1 9.76789 6.33857 1.60579 0.440683 0.0358106 -0.896948
1 13.4979 25.293 1.60953 0.436943 0.492534 -0.752656
1 19.9167 7.52006 1.75899 0.400056 0.515368 0.757859
1 24.7403 25.6848 1.76001 0.351972 -0.00630869 0.935989
1 7.68906 8.45159 1.61391 0.871981 0.167571 -0.459967
1 4.04938 33.5852 1.60857 -0.457618 0.355545 -0.814968
1 16.3309 31.7833 1.75937 0.133231 -0.0776957 0.988035
1 5.39603 15.9668 1.60473 0.0997337 0.615746 -0.781608
1 3.60441 13.5556 1.76293 -0.148396 0.668315 0.728927
1 1.98119 18.7027 1.75345 0.391348 -0.0192206 0.920042
1 19.0442 24.7309 1.61566 0.343419 -0.381817 -0.858067
1 18.7639 15.3862 1.75802 -0.328613 0.269676 0.905145
1 6.00552 9.59329 1.62526 -0.487905 0.428535 -0.760465
1 23.4067 30.9827 1.75104 -0.637456 -0.238259 0.732723
1 20.7742 8.60283 1.77996 0.222704 0.750322 0.62243
1 30.6589 14.5895 1.75653 -0.421021 -0.542006 0.727304
1 30.3574 8.77776 1.62102 0.00906427 -0.730659 -0.682683
1 3.61708 4.86091 1.6044 -0.099871 -0.525797 -0.844727
1 27.7372 25.1735 1.75813 0.331494 0.525754 0.783387
1 1.95379 17.7525 1.75939 0.57528 0.0116418 0.817874
1 8.88212 7.90131 1.62569 0.680929 0.159015 -0.714878
1 13.2331 19.9088 1.6123 -0.437795 0.528964 -0.727003
1 22.737 17.3573 1.60491 -0.290667 0.577465 -0.76292
1 10.5219 28.2549 1.75635 -0.141312 0.403542 0.903983
1 32.5442 27.6464 1.6072 -0.0691119 0.0226478 -0.997352
1 26.7089 24.5226 1.7473 0.525548 0.337362 0.781016
1 18.6397 17.4001 1.74971 -0.626291 0.248708 0.738853
1 4.31924 6.54409 1.60198 0.186744 -0.611456 -0.768926
1 7.32223 2.82142 1.60907 0.0452641 0.116827 -0.99212
1 24.6791 24.7428 1.75048 0.529664 -0.030281 0.847667
1 19.4115 8.32942 1.72495 0.338241 0.392532 0.855284
1 33.8309 12.5401 1.75922 -0.00994327 -0.0953112 0.995398
1 31.7477 23.8823 1.60883 -0.676921 0.0875859 -0.730826
1 2.43471 29.6118 1.77272 -0.18376 -0.851747 0.490673
1 29.3042 8.35391 1.60791 -0.101888 -0.597287 -0.795529
1 22.7593 32.7692 1.76655 -0.0846648 0.849685 0.520449
1 16.6065 19.367 1.6103 -0.576466 -0.0752452 -0.813649
1 33.5054 27.8596 1.60746 -0.0326149 -0.156532 -0.987134
1 32.7556 2.95794 1.60804 -0.352856 0.17092 -0.919934
1 5.13707 1.12588 1.60912 -0.118754 0.238502 -0.963854
1 11.9176 5.87198 1.60685 0.33447 -0.289823 -0.896734
1 18.7707 13.1056 1.7568 -0.139978 0.22551 0.964132
1 15.9281 33.6786 1.75554 -0.0811319 -0.14985 0.985374
1 22.5627 25.3703 1.75671 0.326536 -0.36697 0.871038
1 15.4741 6.07858 1.72337 0.629489 -0.447543 0.635177
1 24.6486 26.6381 1.76086 0.161101 -0.00064881 0.986938
1 0.147213 12.8509 1.76087 -0.0630664 0.0488149 0.996815
1 9.12977 25.799 1.75887 0.244641 0.177937 0.953147
1 30.3063 32.706 1.75158 0.544762 0.193535 0.815953
1 33.6701 26.0665 1.60864 -0.339547 -0.231823 -0.911573
1 32.1649 26.3747 1.60816 -0.283277 0.0686452 -0.956578
1 22.1973 5.33624 1.63023 -0.54127 0.549073 -0.636825
1 15.5745 31.0367 1.75989 0.210915 -0.183535 0.96012
1 23.7622 10.8148 1.60983 0.202754 0.328382 -0.922527
1 8.28853 13.1092 1.60786 -0.159813 0.0296449 -0.986702
1 23.9883 7.62027 1.61121 -0.200641 0.258822 -0.944857
1 29.7946 13.6315 1.75025 -0.172809 -0.69623 0.696707
1 2.1549 10.7717 1.76014 0.308719 0.286328 0.907033
1 28.531 9.12541 1.6099 0.0452143 -0.4641 -0.884628
1 9.10828 0.565998 1.60578 -0.264916 -0.242068 -0.933393
1 28.1521 4.99898 1.61895 -0.689106 -0.372956 -0.621318
1 17.9094 26.7757 1.78014 -0.720987 0.112647 0.683732
1 14.4623 13.3913 1.72286 -0.188875 -0.514044 0.836711
1 10.4667 34.6145 1.61462 -0.376834 -0.409749 -0.830724
1 27.6782 28.7816 1.75537 -0.23048 0.512485 0.827187
1 3.90591 19.1545 1.75503 0.304586 0.299303 0.904237
1 20.3198 2.60477 1.74972 -0.522395 0.504429 0.687499
1 27.4211 16.9556 1.61476 -0.375471 -0.0265604 -0.926453
1 0.126729 34.2715 1.59031 0.15203 0.832685 -0.532469
1 22.6751 26.402 1.75583 0.147034 -0.343125 0.92771
1 28.3448 20.9187 1.60756 0.288797 -0.191645 -0.938013
1 14.1312 15.4544 1.74359 -0.376424 -0.626358 0.682628
1 0.0394915 13.8004 1.7612 -0.231855 0.0505997 0.971433
1 22.0192 10.2567 1.61764 0.0934899 0.633236 -0.768292
1 0.587468 1.22384 1.65602 0.412595 0.727718 -0.547897
1 28.61 22.7961 1.61017 0.632366 -0.175563 -0.754514
1 26.0622 15.9787 1.6212 -0.516305 0.172341 -0.838885
1 1.66755 5.15977 1.60744 -0.0186432 -0.250766 -0.967868
1 30.8037 18.8799 1.61557 -0.0745247 -0.536382 -0.840679
1 19.8943 10.5002 1.75571 0.100984 0.536212 0.838021
1 4.63547 5.2627 1.60273 -0.0732357 -0.704237 -0.706178
1 18.38 16.4284 1.76167 -0.490786 0.210272 0.845526
1 17.6981 21.0616 1.60549 -0.314547 -0.208359 -0.926092
1 13.0441 17.8873 1.60445 0.145292 -0.719262 -0.679376
1 10.9041 10.4826 1.61935 -0.469514 -0.455387 -0.756425
1 12.2313 17.046 1.61294 0.161136 -0.542183 -0.824665
1 12.5306 28.269 1.74969 -0.297547 0.686501 0.663463
1 15.1816 26.6294 1.61986 0.676361 0.222409 -0.702189
1 16.3833 3.41718 1.76036 -0.613765 -0.168489 0.7713
1 8.51793 29.5101 1.76048 -0.349156 0.15093 0.92483
1 18.5058 8.61651 1.76417 0.318403 0.22603 0.920614
1 24.8693 15.8268 1.61965 -0.607631 0.31027 -0.731107
1 25.5829 26.9465 1.75902 0.112517 0.167819 0.979376
1 25.6156 19.5794 1.60702 0.0580989 0.183634 -0.981276
1 15.0915 33.0891 1.76003 -0.0266633 -0.254755 0.966638
1 4.41789 13.9472 1.61299 -0.207116 0.798853 -0.564746
1 29.4072 9.59945 1.61336 0.158586 -0.614964 -0.772444
1 30.6813 33.7407 1.7626 0.349892 0.310782 0.883736
1 6.76789 28.2236 1.76016 -0.133286 -0.119296 0.983872
1 10.4731 5.52452 1.60816 0.300367 -0.0942324 -0.949157
1 15.977 16.9497 1.75444 -0.640163 -0.233812 0.731794
1 12.0562 32.6559 1.75187 0.0429045 -0.645144 0.762855
1 11.1171 16.8074 1.61184 0.15036 -0.342749 -0.927316
1 31.6181 14.3246 1.76051 -0.349111 -0.40886 0.843181
1 8.52139 14.1431 1.6072 -0.0711811 0.0220318 -0.99722
1 33.782 28.8739 1.60909 0.146656 -0.178207 -0.973003
1 2.7498 14.3508 1.75766 -0.314459 0.481954 0.817824
1 11.5436 11.6128 1.61547 -0.273937 -0.609292 -0.744124
1 15.7093 28.3297 1.76024 0.647414 -0.102662 0.755192
1 31.8607 2.48545 1.6095 -0.44839 0.313627 -0.837009
1 30.1802 10.2202 1.61065 0.310004 -0.733722 -0.604607
1 26.9777 0.337791 1.7601 0.0315005 -0.0388163 0.99875
1 19.3779 6.37988 1.75135 0.565614 0.362191 0.740877
1 6.42462 27.272 1.76053 0.0195986 -0.177682 0.983893
1 5.7241 25.6016 1.75236 0.304063 -0.320433 0.897145
1 28.4341 10.2396 1.61552 0.237906 -0.440682 -0.865563
1 15.7693 9.32404 1.75528 0.243438 -0.276725 0.929603
1 21.9137 29.3205 1.75183 -0.427757 -0.518915 0.740102
1 22.1435 7.65939 1.61607 -0.157191 0.573355 -0.804087
1 10.3258 14.3807 1.61824 -0.0526446 -0.279722 -0.958637
1 19.8934 25.228 1.60702 0.448087 -0.522917 -0.725104
1 23.2533 1.23133 1.72841 -0.00272742 -0.503963 0.863721
1 6.512 10.5142 1.61223 -0.401835 0.340817 -0.849925
1 8.53269 5.82032 1.60851 0.363065 0.205159 -0.908897
1 6.01173 15.0174 1.61051 -0.0518866 0.502742 -0.862878
1 19.2379 9.4856 1.75571 0.211955 0.396538 0.893215
1 25.7757 25.9974 1.75859 0.286915 0.177575 0.941354
1 2.69808 25.612 1.76368 0.434307 -0.703416 0.562657
1 20.6205 16.0364 1.75899 -0.268733 0.574982 0.772773
1 6.33651 23.4275 1.75667 0.615805 -0.268192 0.740849
1 11.3176 0.812469 1.61319 -0.261145 -0.543705 -0.797614
1 3.74406 12.1656 1.75839 0.0475256 0.656616 0.752727
1 27.3438 7.87902 1.60713 -0.179968 -0.268775 -0.946241
1 24.3999 34.041 1.75723 0.287711 -0.402555 0.869006
1 12.3851 19.5255 1.62701 0.426544 -0.714444 -0.554644
1 10.0226 20.6589 1.60597 0.566525 -0.289306 -0.771591
1 4.36892 9.01115 1.78373 0.127569 0.872258 0.472115
1 17.5307 8.96152 1.75847 0.251788 0.0543519 0.966255
1 26.9376 15.138 1.60917 -0.701126 0.164527 -0.693796
1 8.66727 6.85281 1.61226 0.520508 0.198866 -0.830375
1 26.6479 10.147 1.60722 0.149454 -0.136705 -0.979273
1 9.20919 16.4685 1.60997 0.102467 -0.029769 -0.994291
1 7.16979 9.48134 1.61734 -0.569988 0.226488 -0.789821
1 20.1784 1.35292 1.74987 -0.328345 0.48921 0.808
1 32.9043 1.96182 1.59561 -0.536502 0.121545 -0.8351
1 4.90812 32.7211 1.61346 -0.626121 0.188339 -0.756638
1 24.7879 13.818 1.61654 0.691625 0.122987 -0.711708
1 33.7045 19.5428 1.75272 0.144996 -0.539353 0.829503
1 11.8047 4.13893 1.60849 0.0805766 -0.33353 -0.93929
1 28.3136 8.03444 1.60612 -0.155302 -0.434652 -0.887107
1 34.5664 30.8694 1.60612 0.479116 -0.315627 -0.819041
1 24.1942 23.9052 1.77014 0.687987 -0.111441 0.717115
1 6.6538 24.613 1.74553 0.409272 -0.243546 0.879308
1 10.3978 11.3868 1.60621 -0.354065 -0.368692 -0.859479
1 19.2624 0.136773 1.75277 -0.165768 0.288807 0.942927
1 3.03422 18.4222 1.74625 0.446866 0.163207 0.879587
1 5.01394 17.088 1.60692 0.261395 0.735356 -0.625239
1 9.37385 17.5454 1.60925 0.2118 -0.0486602 -0.976101
1 32.0838 29.2856 1.60977 0.233088 0.144298 -0.96169
1 25.7975 25.031 1.75765 0.466141 0.165687 0.869057
1 20.9102 27.4646 1.59613 0.0575894 0.652761 -0.755372
1 4.92421 28.8036 1.75575 -0.198372 -0.378976 0.903895
1 24.1524 8.71466 1.60892 -0.0678688 0.235474 -0.969508
1 28.3794 26.3065 1.76561 0.126019 0.744083 0.656095
1 25.8658 4.70355 1.66093 -0.773099 -0.0427114 -0.632846
1 31.506 32.2068 1.76739 0.733722 0.277397 0.620244
1 14.9462 20.6566 1.61098 -0.334807 0.197086 -0.921445
1 16.9786 14.1548 1.75953 -0.268987 -0.0501404 0.961838
1 14.2982 22.4964 1.608 -0.0359869 0.326145 -0.944635
1 7.04121 3.90801 1.60903 0.193336 0.231469 -0.953438
1 33.4715 4.54789 1.60738 -0.0666093 0.107258 -0.991997
1 10.7279 4.31535 1.60959 0.150355 -0.178613 -0.972363
1 31.82 3.51409 1.60809 -0.247898 0.340533 -0.906964
1 11.5219 29.3077 1.75367 -0.387036 0.578056 0.718369
1 4.71531 2.05936 1.60834 0.0365738 0.311312 -0.949604
1 26.6222 7.16229 1.60706 -0.304839 -0.161654 -0.938585
1 2.03292 16.7843 1.72761 0.763634 0.0205657 0.645321
1 25.7487 6.56365 1.60965 -0.414971 -0.0301176 -0.909336
1 6.0279 17.2416 1.61395 0.236584 0.567568 -0.788603
1 0.618509 28.7993 1.6102 0.114329 -0.476197 -0.871874
1 2.76709 22.1305 1.75831 -0.265507 0.168234 0.949317
1 5.34324 8.83279 1.72872 0.399826 -0.659607 0.636441
1 0.888443 14.3637 1.75368 -0.336889 0.193822 0.921379
1 34.4687 28.1322 1.61099 0.0181609 -0.329641 -0.943932
1 16.582 8.62332 1.75736 0.317736 -0.115561 0.941111
1 23.5478 19.8653 1.61312 0.104973 0.438372 -0.892643
1 16.8045 29.9366 1.75477 0.363995 -0.026569 0.931022
1 26.5374 26.7522 1.75831 0.147632 0.353318 0.923781
1 20.6571 33.6639 1.75354 -0.0925947 0.48777 0.868048
1 32.147 9.23208 1.7488 0.651041 -0.218587 0.726888
1 34.4748 14.7404 1.75354 -0.392828 0.0456277 0.91848
1 26.0146 12.5829 1.62132 0.515819 -0.0427974 -0.855628
1 24.1617 16.9071 1.6178 -0.406193 0.420426 -0.811326
1 27.8382 17.842 1.60734 -0.221453 -0.0962837 -0.970406
1 13.8869 1.70532 1.73452 -0.412845 -0.548171 0.72737
1 6.4885 6.41296 1.61805 0.453836 0.531623 -0.71513
1 34.322 18.4864 1.75875 0.362836 -0.39647 0.843304
1 22.5959 6.39736 1.61112 -0.344966 0.535308 -0.771002
1 7.34426 16.1833 1.6047 0.102824 0.276089 -0.955616
1 19.3561 30.8843 1.75776 0.263698 0.302196 0.916046
1 26.1637 27.778 1.75777 -0.0339319 0.280367 0.959293
1 6.48488 22.3519 1.64195 -0.806377 0.389575 0.444958
1 34.3059 5.11784 1.60694 0.0231522 1.93066e-05 -0.999732
1 25.9485 22.2344 1.61043 0.591999 0.141757 -0.793374
1 8.29063 2.63999 1.60803 -0.00326098 -0.00892532 -0.999955
1 11.0237 3.28037 1.60841 0.0150345 -0.290499 -0.956757
1 1.77823 32.8434 1.76519 -0.37434 0.543085 0.751617
1 29.547 33.4912 1.75569 0.358429 0.160146 0.919718
1 17.6752 10.2701 1.75271 0.132871 0.0821711 0.987721
1 5.47058 29.7677 1.75702 -0.364363 -0.296391 0.882832
1 15.808 17.9459 1.73522 -0.803756 -0.256614 0.536773
1 1.71346 1.60543 1.67768 0.325703 0.570025 -0.754314
1 27.5942 8.84079 1.60837 -0.0250873 -0.300086 -0.953582
1 9.44309 5.3967 1.60557 0.298018 0.056798 -0.952869
1 27.3019 21.3966 1.60682 0.371253 -0.0417966 -0.92759
1 13.5546 16.5528 1.60404 -0.101777 -0.856635 -0.505785
1 1.12531 10.3346 1.75872 0.442041 0.117546 0.889259
1 17.0892 23.4815 1.60694 0.123778 -0.0979388 -0.987465
1 19.1337 1.21546 1.75728 -0.309828 0.302718 0.901315
1 13.4931 23.0863 1.61799 0.0588247 0.465274 -0.88321
1 18.3126 9.59691 1.75656 0.18551 0.221429 0.957369
1 8.56733 23.7406 1.75529 0.55449 0.0696495 0.829271
1 27.1404 27.6705 1.75466 -0.0192024 0.467834 0.883608
1 18.4559 27.8368 1.74674 0.743496 0.168762 0.647096
1 12.8123 31.6379 1.75633 0.141854 -0.541627 0.828564
1 1.52151 30.681 1.60078 0.289545 -0.651918 -0.700833
1 34.0417 0.825391 1.72008 0.115435 0.736564 0.666444
1 8.58967 1.53245 1.61073 -0.108263 -0.141301 -0.984029
1 29.85 30.6459 1.61525 0.51537 0.504897 -0.692439
1 30.7427 17.7225 1.61369 -0.273117 -0.492118 -0.826576
1 12.0198 14.6129 1.61329 -0.104163 -0.621098 -0.77678
1 25.3771 20.5408 1.60811 0.221907 0.202588 -0.95379
1 0.942544 3.42092 1.61214 -0.283796 -0.215313 -0.934398
1 1.88712 11.7403 1.75666 0.11991 0.301353 0.945943
1 8.98296 20.3429 1.61885 0.544341 -0.0664146 -0.836231
1 27.6333 1.12192 1.76124 -0.118143 0.0957455 0.98837
1 29.092 16.2861 1.61117 -0.515592 -0.223711 -0.827114
1 31.5509 33.2219 1.75639 0.527545 0.345235 0.776215
1 3.42961 29.6627 1.73788 -0.301933 -0.656433 0.691327
1 25.0965 21.472 1.61626 0.381347 0.204447 -0.901541
1 30.8349 27.9186 1.6102 -0.0297659 0.361202 -0.932012
1 16.1209 2.31585 1.76848 -0.471153 -0.235743 0.849965
1 18.6961 5.33906 1.76001 0.737465 0.187333 0.648885
1 4.69704 11.9725 1.61421 -0.218683 0.811226 -0.5423
1 6.28688 31.6373 1.74317 -0.751941 -0.11546 0.64904
1 12.0767 6.84281 1.60244 0.474994 -0.31363 -0.822203
1 17.5012 0.913627 1.75774 -0.241598 0.0274816 0.969987
1 12.0167 10.497 1.61972 -0.444664 -0.654642 -0.611324
1 15.3846 23.9122 1.60939 0.191773 0.175577 -0.965606
1 2.61931 27.0306 1.75369 0.136404 -0.729423 0.670326
1 32.6044 21.4632 1.76208 -0.108823 -0.733715 0.670686
1 11.7783 24.5352 1.75853 0.496009 0.631488 0.595985
1 9.70986 4.44611 1.60609 0.188236 -0.0337184 -0.981545
1 2.85455 19.3403 1.75599 0.271876 0.120852 0.954714
1 3.90318 24.9523 1.74818 0.465384 -0.529288 0.709417
1 24.8623 9.37727 1.60792 0.0146459 0.127609 -0.991716
1 9.283 22.9411 1.74024 0.698717 0.156298 0.698116
1 33.3496 7.4932 1.60789 0.519012 0.118686 -0.846487
1 23.0519 22.0609 1.61138 0.508482 0.421728 -0.750728
1 27.4765 20.4307 1.60756 0.209628 -0.0600295 -0.975937
1 29.172 21.4786 1.61014 0.36542 -0.319268 -0.874378
1 31.0944 4.26812 1.61152 -0.0932928 0.46436 -0.880719
1 9.29031 11.3041 1.60879 -0.361864 -0.166574 -0.917228
1 9.26941 2.57412 1.60649 -0.0253696 -0.138195 -0.99008
1 18.6182 21.6018 1.61912 -0.208672 -0.358121 -0.910058
1 7.54001 30.0504 1.76269 -0.439612 0.0173545 0.89802
1 30.3697 24.056 1.61446 -0.675789 0.371928 -0.636379
1 32.8035 28.6064 1.60781 0.10647 -0.0015189 -0.994315
1 22.8392 18.8172 1.61122 -0.0518101 0.553063 -0.831527
1 32.4482 8.08096 1.61028 0.608858 0.271646 -0.745319
1 16.6454 20.4687 1.61338 -0.381902 -0.0733918 -0.921284
1 26.7773 25.6375 1.75761 0.32721 0.354373 0.875987
1 17.7756 22.0492 1.60797 -0.129299 -0.22183 -0.966475
1 22.5764 22.955 1.78728 -0.716574 -0.285701 0.636314
1 26.6393 9.15938 1.60716 0.00514908 -0.150181 -0.988645
1 17.6597 30.5132 1.75919 0.296099 0.0785437 0.951922
1 15.318 32.0692 1.75888 0.083485 -0.2206 0.971785
1 30.8891 3.15211 1.61004 -0.312821 0.501301 -0.806747
1 8.5056 30.5824 1.75103 -0.524936 0.158037 0.836341
1 19.5874 28.6049 1.69845 0.598655 0.387182 0.701214
1 28.3833 31.6929 1.76326 0.676102 0.00710507 0.736774
1 5.57406 27.8381 1.75962 -0.0689981 -0.286664 0.955543
1 26.2237 21.3282 1.60824 0.39296 0.105168 -0.913522
1 28.1868 1.93111 1.75798 -0.254996 0.227727 0.939744
1 26.504 11.0917 1.60588 0.283423 -0.108188 -0.952873
1 31.7405 11.2989 1.75198 0.222573 -0.447838 0.865969
1 30.6093 22.7585 1.62724 0.557884 -0.52662 -0.641433
1 15.9614 25.8833 1.60892 0.537578 0.112159 -0.835721
1 29.6556 5.17669 1.60542 0.18765 0.726454 -0.661099
1 16.058 22.1893 1.60744 -0.0885404 0.0492409 -0.994855
1 19.9505 20.6252 1.60849 -0.377534 -0.572604 -0.727732
1 7.59685 10.3931 1.61147 -0.446943 0.145306 -0.882682
1 14.3133 11.0923 1.76212 0.0106009 -0.516875 0.855995
1 20.0652 27.713 1.78456 0.553205 0.71464 0.428081
1 14.7253 30.3116 1.75672 0.314145 -0.302797 0.899793
1 33.6706 10.573 1.75416 0.341017 -0.132581 0.930661
1 29.1419 28.1768 1.6035 -0.0365404 0.693312 -0.71971
1 29.1732 1.83087 1.76276 -0.247365 0.396351 0.884147
1 13.1003 0.425775 1.7492 -0.328249 -0.628685 0.704988
1 33.8415 8.40822 1.61107 0.738642 0.0871293 -0.668443
1 31.7326 18.694 1.61788 -0.107729 -0.669811 -0.734676
1 1.9562 3.20825 1.6409 -0.422575 -0.323665 -0.846565
1 20.2085 14.0642 1.76002 0.0379465 0.472285 0.880629
1 29.2713 26.6148 1.61495 -0.207805 0.713823 -0.668786
1 32.5068 33.969 1.7548 0.329835 0.465173 0.821476
1 27.7166 7.00018 1.61116 -0.332481 -0.339487 -0.879889
1 25.5272 24.0371 1.75573 0.663889 0.128679 0.736677
1 21.2796 1.22223 1.72789 -0.437186 0.651087 0.620447
1 6.19875 30.602 1.74779 -0.522733 -0.151191 0.838982
1 15.2976 11.2356 1.75963 0.00727571 -0.344685 0.93869
1 10.1317 16.7199 1.60936 0.118628 -0.180111 -0.976467
1 34.6073 10.0031 1.75426 0.503512 -0.0371508 0.863189
1 7.38652 23.766 1.74884 0.531662 -0.124128 0.837811
1 32.3589 5.96482 1.60887 0.201968 0.2955 -0.93375
1 13.6982 13.9635 1.7488 -0.217557 -0.687562 0.692768
1 26.5897 19.4584 1.60676 0.0523768 0.0585814 -0.996908
1 15.9055 14.167 1.75972 -0.290821 -0.223011 0.930424
1 8.94538 33.3072 1.61464 -0.575265 -0.119513 -0.809189
1 15.6314 15.1301 1.76062 -0.370554 -0.286887 0.883394
1 28.9587 34.4072 1.76086 0.161996 0.149177 0.97545
1 32.5485 13.9548 1.75924 -0.271812 -0.260854 0.926323
1 12.339 0.849897 1.62702 -0.357649 -0.711498 -0.604862
1 14.1163 0.596112 1.755 -0.248816 -0.474378 0.844427
1 20.1557 31.6654 1.75622 0.174211 0.428708 0.886487
1 10.3358 8.31856 1.62635 0.793074 -0.0402522 -0.607793
1 18.5531 28.8788 1.75482 0.557155 0.208513 0.803804
1 14.6823 16.8561 1.76254 -0.563347 -0.517139 0.644366
1 17.8681 19.2409 1.60291 -0.660911 -0.2228 -0.716629
1 5.44036 10.7407 1.60301 -0.31361 0.547086 -0.77611
1 15.1911 16.0028 1.75944 -0.464178 -0.395252 0.792663
1 3.91965 30.9438 1.74065 -0.552997 -0.509263 0.659428
1 25.424 31.9437 1.74629 0.704977 -0.226442 0.672109
1 8.41237 17.2181 1.60938 0.198298 0.12801 -0.971746
1 11.9936 3.10327 1.60992 -0.0727805 -0.421299 -0.903997
1 3.16033 33.0845 1.60556 -0.552589 0.461391 -0.694093
1 27.5354 10.9157 1.60811 0.279224 -0.269377 -0.921667
1 25.9014 23.165 1.65584 0.784702 0.142136 -0.603358
1 24.8095 32.9633 1.75628 0.487979 -0.348965 0.800062
1 5.7067 2.00248 1.60745 0.0157321 0.207705 -0.978065
1 9.73447 24.0395 1.75554 0.518383 0.277259 0.808954
1 20.5847 18.3104 1.74323 -0.611101 0.575395 0.543577
1 2.03453 9.73584 1.74894 0.498246 0.27332 0.822829
1 12.7542 9.31498 1.73853 0.0184382 -0.776981 0.629253
1 25.6249 8.71897 1.60725 -0.0669394 -0.00419259 -0.997748
1 3.08521 34.3268 1.60608 -0.306616 0.518151 -0.79844
1 26.4449 8.18949 1.60947 -0.137863 -0.132219 -0.981587
1 12.4882 26.9725 1.75451 -0.0115749 0.676409 0.736435
1 6.94435 15.1947 1.60928 -0.0219608 0.331521 -0.943192
1 18.7583 25.8132 1.61249 0.537257 -0.276879 -0.796677
1 7.85223 20.1121 1.61543 0.564778 0.168864 -0.807782
1 10.0287 3.46263 1.60558 0.0631344 -0.148108 -0.986954
1 0.509986 27.3555 1.61462 -0.119042 -0.470305 -0.874438
1 3.45833 5.97211 1.6073 0.105613 -0.480659 -0.870524
1 16.7576 9.65154 1.75972 0.200911 -0.0940148 0.975088
1 25.6914 7.5399 1.6087 -0.23842 -0.0194478 -0.970967
1 27.9093 3.86112 1.75601 -0.663711 0.178985 0.726259
1 15.1669 21.8666 1.60909 -0.141583 0.185599 -0.972372
1 1.03492 12.3228 1.75903 0.0302326 0.180253 0.983156
1 25.1661 27.816 1.75967 -0.0478911 0.0981194 0.994022
1 22.7884 11.2088 1.61363 0.244624 0.498237 -0.831817
1 26.3415 16.884 1.61293 -0.376344 0.122841 -0.9183
1 16.9622 1.72595 1.7537 -0.379764 -0.0622842 0.922984
1 23.994 12.9517 1.60837 0.530993 0.29134 -0.795718
1 23.8754 9.70942 1.60697 0.0516171 0.304886 -0.950989
1 18.9395 22.6627 1.61511 -0.030835 -0.392373 -0.919289
1 1.39927 27.9174 1.6109 -0.0314235 -0.622233 -0.782201
1 31.0295 0.150448 1.76035 0.145098 0.359217 0.921905
1 0.857399 9.34649 1.75353 0.672533 0.0673633 0.736995
1 8.54165 27.5222 1.75974 -0.0244385 0.114448 0.993129
1 25.509 33.6506 1.75756 0.337471 -0.24928 0.90773
1 10.3957 1.10209 1.61478 -0.238181 -0.372515 -0.89694
1 4.06208 10.5409 1.72137 0.0783619 0.66596 0.741861
1 0.717236 30.0079 1.61043 0.289319 -0.45642 -0.841413
1 24.6633 11.3875 1.60748 0.300087 0.176214 -0.937495
1 22.5455 27.7449 1.7577 -0.0926168 -0.355814 0.929956
1 2.96602 3.83274 1.61128 -0.254958 -0.426372 -0.867873
1 5.94575 28.815 1.75882 -0.221722 -0.21722 0.950608
1 20.1218 9.29697 1.67793 0.234427 0.564257 0.791617
1 27.9929 6.06562 1.63249 -0.482407 -0.403747 -0.777349
1 5.81408 21.4511 1.74166 -0.0979669 0.626805 0.772993
1 0.603984 15.3955 1.7518 -0.531896 0.138084 0.835476
1 27.354 13.7969 1.61605 0.689212 -0.325743 -0.647208
1 29.1283 6.14807 1.64741 -0.486748 -0.604016 -0.631063
1 17.5772 7.00285 1.75366 0.527882 0.0367343 0.848523
