1 25.6189 6.32091 1.61177 -0.497403 0.0983689 -0.861925
1 9.9031 15.1562 1.60805 -0.0146694 -0.12828 -0.991629
1 28.6512 8.94509 1.61046 -0.0742958 -0.389403 -0.918066
1 3.19189 14.8363 1.75198 -0.374002 0.645006 0.666401
1 31.3416 12.9329 1.75938 -0.0624106 -0.523651 0.849644
1 24.2226 12.2461 1.60955 0.346149 0.242541 -0.906286
1 12.3205 5.24824 1.60884 0.137557 -0.473459 -0.870008
1 29.015 12.3898 1.61374 0.532977 -0.482253 -0.695246
1 18.8773 26.6241 1.76605 -0.671784 0.261531 0.693043
1 19.3697 16.0541 1.76066 -0.377822 0.295365 0.877502
1 10.9561 6.05012 1.60849 0.296305 -0.256301 -0.920061
1 24.8571 23.9256 1.7702 0.657928 -0.045165 0.751725
1 34.064 20.8466 1.75861 0.0114507 -0.460179 0.887752
1 19.388 28.3015 1.74539 0.645892 0.305412 0.699677
1 29.0089 20.229 1.60742 0.225262 -0.245373 -0.942894
1 3.13326 33.8248 1.60109 -0.335021 0.525521 -0.782041
1 26.2989 29.9114 1.75769 -0.516196 0.178446 0.837675
1 24.8385 20.2808 1.60954 0.190936 0.281746 -0.940299
1 20.9447 17.3151 1.75155 -0.515077 0.569132 0.640925
1 0.978249 11.7503 1.76079 0.0926437 0.149534 0.984407
1 27.9 6.08898 1.61192 -0.562057 -0.207656 -0.800607
1 2.23047 0.0800457 1.6013 -0.0998247 0.692191 -0.714778
1 22.9565 19.3076 1.61635 0.0130254 0.519918 -0.854117
1 30.7858 20.0529 1.64092 0.226599 -0.56191 -0.795556
1 33.1532 7.08337 1.6036 0.470838 0.165278 -0.8666
1 26.1845 22.5254 1.61978 0.609173 0.206373 -0.765715
1 15.9587 7.86836 1.75901 0.36427 -0.247878 0.897699
1 2.98954 7.4904 1.60775 0.318764 -0.529627 -0.786056
1 20.2448 9.57745 1.7387 0.179808 0.563463 0.806337
1 16.2866 24.9533 1.60858 0.324612 0.0196514 -0.945643
1 7.97878 20.3696 1.60411 0.643978 0.316705 -0.696413
1 11.6939 18.6009 1.60898 0.338824 -0.356446 -0.870715
1 6.37676 18.3888 1.61857 0.38049 0.500453 -0.777672
1 6.74886 23.171 1.73522 0.692088 -0.382681 0.612021
1 13.9038 19.7985 1.61896 -0.519966 0.47067 -0.712815
1 22.3457 31.7787 1.73529 0.0863035 0.772719 0.628854
1 8.47235 25.8108 1.75827 0.289175 0.144231 0.946349
1 14.657 9.57673 1.7595 0.186823 -0.455154 0.870593
1 28.7694 13.6627 1.58739 -0.765183 0.341004 -0.546087
1 24.1441 26.8453 1.75914 0.0256487 -0.171984 0.984766
1 26.3473 18.9734 1.60717 -0.00449279 0.106381 -0.994315
1 17.6428 34.145 1.75673 -0.157909 0.0870668 0.983608
1 10.4754 10.2724 1.60066 -0.614977 -0.225387 -0.755648
1 23.8765 13.2139 1.61103 0.501166 0.247634 -0.829162
1 24.6399 0.221179 1.75419 0.143668 -0.237694 0.960656
1 8.47678 27.8442 1.75999 -0.017019 0.170967 0.98513
1 6.57438 2.88527 1.61502 0.011011 0.230682 -0.972967
1 20.5637 14.341 1.75936 -0.0755585 0.503276 0.860816
1 15.8252 4.41369 1.77067 -0.722023 -0.406954 0.559528
1 6.43168 17.2772 1.61638 0.249904 0.405836 -0.879116
1 3.41172 12.0921 1.74523 -0.0139285 0.598427 0.801056
1 8.96428 14.8656 1.60818 -0.0181919 0.00668026 -0.999812
1 31.7054 27.1902 1.60761 -0.0508192 0.124377 -0.990933
1 32.798 9.84371 1.75641 0.506602 -0.263184 0.821029
1 11.6054 19.7024 1.61348 0.499584 -0.405952 -0.765257
1 12.007 34.2955 1.75101 -0.397933 -0.670038 0.626657
1 0.203795 1.66479 1.61414 -0.499764 -0.0867406 -0.861807
1 23.3689 14.123 1.61179 0.648649 0.239693 -0.722358
1 27.1319 1.36203 1.75964 -0.111676 0.146742 0.98285
1 13.5954 10.2011 1.75479 0.0763676 -0.616548 0.783605
1 8.39028 28.991 1.75772 -0.201562 0.183156 0.962199
1 8.09213 30.0616 1.75676 -0.388822 0.143827 0.910017
1 23.7694 11.2836 1.61 0.189581 0.36515 -0.911441
1 15.9331 13.9718 1.75517 -0.253452 -0.248937 0.934769
1 27.8501 26.7649 1.75636 0.136637 0.449675 0.882679
1 29.0812 5.80985 1.62365 -0.592134 -0.402904 -0.697887
1 8.34354 18.5094 1.60836 0.412967 0.159742 -0.896628
1 12.3646 24.703 1.61894 0.301555 0.662685 -0.685502
1 28.9007 3.04187 1.75491 -0.467662 0.359094 0.807678
1 12.3847 14.233 1.62147 -0.167831 -0.591301 -0.788794
1 5.66669 1.75811 1.60875 -0.0919568 0.283777 -0.954471
1 9.42704 10.9992 1.61075 -0.49387 -0.0850776 -0.865364
1 14.9248 8.38815 1.75881 0.324102 -0.416283 0.849509
1 23.8124 27.8114 1.75693 -0.150505 -0.217554 0.964375
1 7.04436 31.903 1.75002 -0.760956 0.0495389 0.64691
1 19.7701 6.72075 1.74872 0.443072 0.44211 0.779889
1 3.95565 31.3931 1.75302 -0.673592 -0.425647 0.604234
1 11.1719 8.13995 1.6169 0.631026 -0.249791 -0.734445
1 31.5944 9.96994 1.68302 0.470856 -0.472236 0.745177
1 25.7079 11.0149 1.60717 0.205414 0.0558128 -0.977082
1 26.4595 3.11251 1.74878 -0.445826 0.0944275 0.890125
1 9.63121 21.6586 1.60906 0.795318 -0.116742 -0.594846
1 4.3547 16.6622 1.60744 0.238552 0.727886 -0.642865
1 0.327929 8.91711 1.75408 0.636761 0.0191985 0.770822
1 15.0733 11.7198 1.75587 -0.0741718 -0.36443 0.928272
1 31.2444 17.7983 1.61433 -0.209425 -0.620348 -0.75585
1 4.72535 2.21631 1.61098 0.00687835 0.454326 -0.890809
1 25.2061 10.0356 1.60705 0.0568135 0.150554 -0.986968
1 8.00684 15.1497 1.6067 0.0161108 0.133677 -0.990894
1 13.3722 14.691 1.61357 -0.1667 -0.781018 -0.601849
1 18.0259 28.5505 1.75656 0.636022 0.151961 0.756561
1 2.80096 4.24776 1.62694 -0.286557 -0.543442 -0.789022
1 12.9594 3.03325 1.62782 -0.218837 -0.61841 -0.754771
1 22.6313 7.59375 1.60273 -0.316359 0.610282 -0.726274
1 3.54618 22.2597 1.75425 -0.230326 0.24651 0.941373
1 8.08292 6.35651 1.60833 0.379502 0.184967 -0.906513
1 25.0998 12.8812 1.61182 0.493799 0.075735 -0.866272
1 29.418 26.977 1.62536 -0.0349677 0.623096 -0.781363
1 22.1804 29.0567 1.75736 -0.373164 -0.543789 0.751693
1 5.7439 30.2217 1.7578 -0.44583 -0.155889 0.881439
1 11.568 17.5648 1.61777 0.20592 -0.334596 -0.919588
1 17.807 29.5186 1.75843 0.461953 0.119246 0.878851
1 34.0063 22.2496 1.75549 -0.261351 -0.457177 0.850109
1 6.68205 9.63815 1.61014 -0.618136 0.368703 -0.694238
1 7.07903 15.6371 1.60956 0.0581476 0.288852 -0.955606
1 32.933 26.1745 1.61209 -0.26141 -0.139495 -0.955095
1 22.7062 28.1432 1.75627 -0.22875 -0.40482 0.885322
1 20.7414 27.2998 1.5931 0.141196 0.717778 -0.681806
1 10.3736 27.9858 1.75421 -0.0445738 0.461628 0.885953
1 27.9365 8.13007 1.61042 -0.208231 -0.25779 -0.943496
1 22.4555 23.9758 1.76455 0.528811 -0.419086 0.738055
1 29.6763 11.1296 1.60771 0.325447 -0.629803 -0.705289
1 23.8361 33.1457 1.77148 0.420205 -0.450318 0.787808
1 18.156 22.9499 1.60818 -0.0187172 -0.262732 -0.964687
1 18.5075 13.522 1.75914 -0.136383 0.146464 0.979769
1 17.8984 21.1934 1.60744 -0.311052 -0.234589 -0.920986
1 6.93991 0.908 1.60903 -0.278946 0.103032 -0.954763
1 34.5885 4.77586 1.60743 -0.00358946 -0.0750391 -0.997174
1 7.14881 3.75909 1.60898 0.0946686 0.188862 -0.97743
1 1.8363 4.37512 1.61721 -0.170231 -0.404702 -0.898464
1 8.24615 22.7612 1.75285 0.769295 -0.0353971 0.637913
1 7.18069 33.6151 1.61943 -0.61337 0.0471175 -0.788389
1 26.6944 10.8695 1.61128 0.212474 -0.0948895 -0.972549
1 33.1011 22.6653 1.75615 -0.346932 -0.583681 0.734135
1 27.7409 10.943 1.60762 0.227217 -0.277939 -0.933339
1 8.22965 11.1529 1.6155 -0.469093 0.0957828 -0.87794
1 30.6226 28.8682 1.61232 0.184298 0.321562 -0.92878
1 1.4227 18.6575 1.75709 0.421887 -0.102998 0.900779
1 5.70319 9.47011 1.79164 0.534486 -0.585877 0.609158
1 34.4773 10.634 1.75657 0.32552 -0.0573382 0.943795
1 31.6146 28.5449 1.61144 0.103689 0.150009 -0.983232
1 16.4779 13.1635 1.75804 -0.158686 -0.150456 0.975798
1 27.3443 17.0515 1.6072 -0.287706 -0.00170161 -0.957717
1 14.1982 34.01 1.75746 -0.195123 -0.373357 0.906935
1 23.1825 26.971 1.75601 -0.0198956 -0.332705 0.942821
1 15.6971 29.3533 1.74696 0.497403 -0.157502 0.853102
1 33.7305 16.1324 1.74954 -0.681777 -0.0905092 0.72594
1 0.888922 10.7957 1.75807 0.270142 0.118923 0.955448
1 23.2094 8.36287 1.62848 -0.229517 0.487271 -0.842549
1 30.2024 17.6652 1.61015 -0.198113 -0.446418 -0.872618
1 28.1655 19.592 1.60662 0.123483 -0.130912 -0.983674
1 20.1266 0.39557 1.75154 -0.364781 0.449181 0.81558
1 5.14741 0.0787597 1.61075 -0.35009 0.293714 -0.889477
1 2.5708 22.7722 1.75643 -0.328678 0.0748834 0.941469
1 31.282 7.94959 1.5941 -0.446023 -0.708739 -0.546582
1 8.04776 13.1502 1.60892 -0.216926 0.101605 -0.970886
1 14.6236 31.8216 1.75617 0.0924997 -0.2985 0.949917
1 23.4776 25.9341 1.75709 0.163664 -0.286768 0.943916
1 7.60645 21.3236 1.76607 -0.686769 -0.590097 0.424422
1 32.6687 5.08231 1.60863 0.0724088 0.264352 -0.961704
1 22.6256 17.8933 1.61549 -0.249794 0.569697 -0.782974
1 9.79404 3.99023 1.60723 0.063693 -0.141865 -0.987835
1 8.50324 5.35913 1.60646 0.235188 0.0811642 -0.968555
1 2.79624 31.907 1.77198 0.570324 0.277357 0.773178
1 25.2663 0.93184 1.75957 0.0082775 -0.133629 0.990997
1 15.8166 11.0637 1.76158 0.0367302 -0.236501 0.970937
1 10.3391 26.8652 1.75658 0.142091 0.453487 0.879863
1 21.5515 14.7044 1.75644 -0.0741102 0.650142 0.75619
1 1.68292 1.22201 1.60468 0.231668 0.761906 -0.604838
1 25.1928 11.8835 1.60835 0.322382 0.0975525 -0.94157
1 6.66938 1.87302 1.60842 -0.130921 0.165664 -0.977453
1 24.263 19.2305 1.60668 0.0137681 0.358378 -0.933475
1 11.0154 21.9757 1.58293 0.770606 -0.446782 -0.45448
1 31.7041 14.0371 1.75905 -0.288078 -0.449972 0.845302
1 15.0274 23.3517 1.60832 0.0420783 0.191203 -0.980648
1 18.9196 29.351 1.75955 0.479344 0.282246 0.831003
1 18.3645 20.3248 1.6175 -0.447193 -0.310421 -0.838843
1 15.4432 10.1258 1.76023 0.120628 -0.322926 0.938705
1 3.72306 29.246 1.75608 -0.282605 -0.478672 0.831269
1 22.9526 24.9944 1.75766 0.325294 -0.359096 0.874777
1 11.9588 31.7253 1.71543 0.126877 -0.668813 0.732524
1 17.4248 2.02108 1.75512 -0.496098 0.0186596 0.868066
1 29.9192 30.0199 1.6728 0.293025 0.937427 -0.188064
1 28.8501 31.5112 1.75257 0.686048 0.202189 0.698897
1 10.4314 4.7948 1.60718 0.155142 -0.207352 -0.965886
1 29.9503 24.5134 1.61243 -0.393266 0.443325 -0.805484
1 27.6178 22.544 1.61159 0.623303 0.0600963 -0.779668
1 9.28357 20.6852 1.61271 0.671659 0.0321902 -0.740161
1 25.4841 18.4081 1.60786 -0.111547 0.217507 -0.969664
1 2.37158 6.44732 1.61108 0.147822 -0.453243 -0.879045
1 32.1503 12.2837 1.76248 0.0559543 -0.413519 0.908775
1 4.61709 13.6601 1.61016 -0.241541 0.727442 -0.642251
1 26.9705 0.376331 1.75931 0.0646622 0.0941317 0.993458
1 30.0505 21.8282 1.61315 0.465411 -0.374736 -0.801852
1 23.9087 34.2246 1.75387 0.253363 -0.373981 0.892158
1 11.9783 28.9422 1.75906 -0.283807 0.721102 0.632033
1 25.2883 17.4099 1.60632 -0.285166 0.250408 -0.92519
1 34.6113 25.1987 1.60827 -0.490332 -0.465749 -0.73665
1 20.6558 32.4454 1.758 -0.00673888 0.527934 0.849259
1 12.8486 9.30571 1.76194 0.244526 -0.732756 0.63504
1 11.7586 11.7321 1.61825 -0.461556 -0.525528 -0.714693
1 12.1363 26.1782 1.75411 0.333431 0.703938 0.627132
1 5.55292 4.69939 1.62179 0.198919 0.557718 -0.805842
1 19.2316 31.1725 1.75371 0.209003 0.303376 0.929667
1 12.3583 20.2992 1.62829 0.522075 -0.629074 -0.575937
1 15.7883 21.5427 1.60699 -0.264041 0.0846569 -0.960789
1 9.93592 31.291 1.75031 -0.572451 0.440205 0.691751
1 4.58571 23.3519 1.70334 -0.562234 0.354282 0.747246
1 2.54297 25.954 1.76706 0.291381 -0.665866 0.686819
1 8.12913 3.45547 1.60742 0.0186581 0.0593351 -0.998064
1 0.11915 21.5868 1.75797 -0.121577 -0.334935 0.934365
1 6.32399 31.1115 1.74974 -0.592958 -0.0240133 0.804875
1 27.0718 8.47654 1.61031 -0.154885 -0.118348 -0.980818
1 2.71763 28.7958 1.75585 -0.218433 -0.678428 0.701443
1 32.9494 2.92949 1.6103 -0.25204 0.212066 -0.944195
1 23.7753 16.1246 1.62249 -0.511074 0.464339 -0.723321
1 25.3059 19.3992 1.6082 0.0441898 0.232622 -0.971563
1 23.7282 20.125 1.61247 0.16392 0.411818 -0.896402
1 1.01393 3.48228 1.61429 -0.259948 -0.284983 -0.922611
1 12.1878 16.6345 1.61519 0.0846577 -0.483897 -0.871021
1 9.42525 4.96692 1.6072 0.187535 -0.0577191 -0.980561
1 14.0965 24.9399 1.61133 0.319286 0.336173 -0.886027
1 9.23642 25.1387 1.75585 0.414285 0.250122 0.875104
1 1.91349 29.8 1.59792 0.0864346 -0.829182 -0.552256
1 32.7151 27.1481 1.60777 -0.114841 -0.0674704 -0.99109
1 28.2095 15.6356 1.62414 -0.505401 -0.0846533 -0.858722
1 31.6916 1.42299 1.6047 -0.487248 0.599514 -0.634959
1 17.3486 24.7547 1.60881 0.295501 -0.133597 -0.945955
1 22.2506 27.1259 1.75682 -0.0475557 -0.478463 0.876819
1 15.2251 25.1764 1.60826 0.354595 0.161522 -0.920963
1 21.7459 22.4455 1.78089 -0.573415 -0.582128 0.576474
1 24.7132 9.07212 1.60918 -0.0875932 0.236748 -0.967615
1 15.1379 33.5977 1.75891 -0.113995 -0.243407 0.963202
1 16.8795 0.160924 1.75575 -0.246052 -0.0297011 0.968801
1 1.98707 3.26728 1.62087 -0.382107 -0.441346 -0.811916
1 8.14729 24.7985 1.75694 0.452267 0.0634674 0.889621
1 12.3145 30.3284 1.74575 0.351367 -0.6248 0.697256
1 21.8535 1.52579 1.75578 0.278769 -0.565087 0.776508
1 9.2815 28.4305 1.7606 -0.110216 0.30357 0.946413
1 24.5086 18.1642 1.60575 -0.157275 0.333319 -0.929604
1 28.1503 33.3875 1.75762 0.368702 0.218596 0.903479
1 25.201 8.09435 1.61025 -0.212272 0.171532 -0.962038
1 1.13676 15.1373 1.7539 -0.509447 0.225335 0.830475
1 22.3648 21.7517 1.60137 0.415683 0.570525 -0.708314
1 14.1078 20.8096 1.62159 -0.372384 0.378015 -0.847605
1 32.4358 34.3013 1.62257 -0.522057 0.647804 -0.554804
1 17.1216 23.0693 1.6082 -0.000932117 -0.109773 -0.993956
1 18.0115 26.0672 1.60903 0.486638 -0.229609 -0.842889
1 12.7547 15.6195 1.60809 -0.0933085 -0.586963 -0.804219
1 18.2343 16.1119 1.76183 -0.422767 0.112867 0.899182
1 19.9235 25.5706 1.7649 -0.358666 0.64847 0.67145
1 16.3384 1.70838 1.75809 -0.459427 -0.162503 0.873224
1 33.8865 14.3107 1.76005 -0.336317 -0.0796746 0.938372
1 32.2382 24.1964 1.61221 -0.540932 7.12752e-05 -0.841066
1 27.0716 33.1703 1.75721 0.396511 0.0483763 0.916755
1 17.4515 4.5939 1.76285 -0.846077 0.00260715 0.533054
1 30.7741 2.84243 1.59746 -0.365565 0.626812 -0.688091
1 27.108 23.4408 1.61196 0.789523 0.154466 -0.593964
1 3.3274 6.32749 1.61557 0.0707009 -0.61334 -0.786648
1 18.0846 7.39588 1.75913 0.396287 0.115576 0.910823
1 1.05943 26.0625 1.60938 -0.347365 -0.639784 -0.685576
1 25.1767 32.4291 1.75195 0.535137 -0.253136 0.805947
1 26.1195 12.3403 1.60867 0.415802 -0.05212 -0.90796
1 21.5864 27.896 1.76813 -0.186397 -0.574972 0.796657
1 18.0639 27.5689 1.67551 0.821546 0.119718 0.557431
1 10.2613 25.7138 1.75632 0.327671 0.415721 0.848415
1 17.4821 13.4044 1.76024 -0.143898 -0.00110696 0.989592
1 8.00873 16.1549 1.60687 0.118074 0.156197 -0.980643
1 32.297 15.0682 1.75509 -0.466719 -0.349917 0.812239
1 4.04591 30.3388 1.75639 -0.474578 -0.418476 0.774373
1 0.138445 2.78135 1.61359 -0.332589 -0.126214 -0.934588
1 19.7128 17.918 1.75739 -0.621492 0.329504 0.710756
1 28.261 17.5168 1.60759 -0.202466 -0.146816 -0.968221
1 18.6812 15.1481 1.76177 -0.275338 0.202763 0.939721
1 12.8881 6.29048 1.63364 0.313724 -0.538353 -0.782147
1 19.7309 15.0325 1.76156 -0.222273 0.3685 0.902664
1 26.0188 0.298557 1.76004 0.100879 -0.0491705 0.993683
1 2.48809 12.0897 1.75046 0.00187284 0.434246 0.900792
1 13.3814 7.12527 1.60755 0.467305 -0.616126 -0.634046
1 20.4963 1.36126 1.74117 -0.489724 0.54999 0.676521
1 14.9401 30.8608 1.75941 0.227783 -0.247962 0.94161
1 3.99845 3.57053 1.63401 0.334643 0.56009 -0.757835
1 12.7778 32.2004 1.76516 0.00238912 -0.556186 0.831055
1 21.5573 16.0188 1.75534 -0.300403 0.648855 0.699104
1 19.5344 24.4104 1.60714 0.19827 -0.498152 -0.844117
1 11.7318 12.9508 1.62559 -0.253923 -0.531889 -0.807847
1 20.6252 15.531 1.7589 -0.267012 0.509534 0.817973
1 12.4225 27.5672 1.74952 0.0283133 0.724888 0.688285
1 21.3771 2.62101 1.76307 0.0174295 -0.529142 0.848354
1 6.89006 14.5725 1.60601 -0.0522009 0.285988 -0.95681
1 8.93761 7.13558 1.61017 0.497304 0.0738601 -0.864426
1 11.4707 0.545038 1.61506 -0.425943 -0.600216 -0.676988
1 24.2595 10.085 1.6068 0.036922 0.29691 -0.954191
1 21.132 21.1591 1.62843 0.331713 0.757267 -0.562595
1 22.1041 3.44087 1.76755 -0.248193 -0.434663 0.865718
1 7.71761 34.4494 1.6069 -0.469829 -0.0182498 -0.882569
1 3.46883 28.1145 1.75411 -0.100958 -0.526664 0.844057
1 21.0003 8.9445 1.76614 0.174402 0.753079 0.634394
1 30.6461 13.7619 1.72989 -0.21305 -0.607729 0.765033
1 15.7153 17.5999 1.75079 -0.667743 -0.281551 0.689092
1 26.6566 9.30182 1.60836 -0.0330868 -0.0653427 -0.997314
1 9.60837 34.203 1.61177 -0.476767 -0.356459 -0.803511
1 26.1527 10.0982 1.60747 0.0817849 0.00069071 -0.99665
1 3.49037 24.8773 1.68855 0.538499 -0.431818 0.723569
1 9.03348 12.9471 1.60738 -0.229051 -0.0517378 -0.972038
1 12.4206 23.4515 1.61578 0.0455592 0.621235 -0.782299
1 5.1011 11.979 1.61949 -0.322287 0.687028 -0.651248
1 7.87437 4.51348 1.60737 0.141046 0.132508 -0.981095
1 31.2026 30.5793 1.60671 0.456627 0.24835 -0.854291
1 32.3781 7.7828 1.603 0.573728 0.344403 -0.743117
1 16.0605 12.1178 1.75689 -0.0820973 -0.203609 0.975604
1 27.2633 10.0642 1.60935 0.0907366 -0.171538 -0.98099
1 31.131 33.1382 1.74891 0.356081 0.668687 0.652736
1 17.5021 22.1376 1.60796 -0.156233 -0.16935 -0.973094
1 33.721 11.5616 1.75936 0.151191 -0.161251 0.975264
1 24.8187 27.6363 1.75946 -0.0958532 -0.0505266 0.994112
1 26.8505 6.62784 1.60994 -0.491358 -0.0532737 -0.869327
1 29.9154 19.688 1.60765 0.151757 -0.410163 -0.899298
1 20.3159 31.3387 1.75386 0.191338 0.466572 0.863539
1 22.5596 5.72956 1.61276 -0.573381 0.601664 -0.556088
1 26.9768 7.55067 1.61112 -0.318376 -0.0893693 -0.943742
1 14.7819 24.2882 1.60957 0.197951 0.227657 -0.953408
1 31.1371 31.6594 1.62811 0.606184 0.453143 -0.653608
1 25.4447 34.171 1.7563 0.24071 -0.148286 0.959203
1 31.1801 14.9643 1.74233 -0.493707 -0.550498 0.673205
1 6.52737 26.6455 1.75966 0.157126 -0.112472 0.981153
1 24.3892 3.59999 1.75072 -0.432119 -0.180469 0.883574
1 10.0487 6.71456 1.60919 0.438219 -0.104428 -0.892782
1 33.5355 8.9155 1.7661 0.740278 -0.188628 0.645297
1 29.912 28.0529 1.61587 0.0965656 0.485997 -0.868609
1 24.8409 7.15983 1.61264 -0.366875 0.227984 -0.901901
1 27.4123 28.9207 1.75354 -0.269674 0.37962 0.884966
1 0.817489 7.45451 1.61272 0.429517 -0.177116 -0.88552
1 9.46888 27.3828 1.75814 0.0562578 0.322015 0.945062
1 15.1411 7.25329 1.73766 0.453404 -0.389687 0.801604
1 27.1417 12.639 1.63329 0.489685 -0.226911 -0.841855
1 33.4638 17.381 1.75948 0.676563 -0.428174 0.599107
1 2.62399 9.745 1.74321 0.374526 0.446401 0.812684
1 22.0792 11.9324 1.61438 0.245919 0.64887 -0.720064
1 27.2461 13.6178 1.69462 0.600374 -0.420842 -0.680032
