1 15.0621 16.4777 1.73919 -0.444656 -0.504404 0.740174
1 34.5671 13.1653 1.75936 -0.0904069 -0.0418175 0.995027
1 31.0477 28.6112 1.61118 0.0744249 0.282159 -0.956476
1 11.6852 25.3609 1.76034 0.456383 0.6038 0.653559
1 21.3819 7.15071 1.58717 -0.135767 0.763095 -0.631865
1 11.4068 32.5757 1.75965 0.0936768 -0.696725 0.711196
1 13.762 24.431 1.60931 0.205199 0.364701 -0.908233
1 32.1884 26.8639 1.60795 -0.158406 -0.079842 -0.984141
1 33.2316 5.39767 1.60989 0.238383 0.213263 -0.947466
1 12.3447 5.86062 1.60752 0.1939 -0.287401 -0.937978
1 6.34396 1.40207 1.60878 -0.214413 0.0640687 -0.974639
1 15.4856 10.398 1.75782 0.103495 -0.351308 0.930522
1 17.6034 30.5389 1.75951 0.284255 0.0663786 0.956448
1 28.237 26.3863 1.7754 0.173396 0.465645 0.867819
1 19.2708 18.0102 1.73588 -0.682408 0.187274 0.706574
1 26.4479 27.1685 1.75854 -0.00443512 0.158385 0.987367
1 0.536251 12.3986 1.76063 0.0489579 0.0573747 0.997152
1 7.73005 29.5276 1.75916 -0.265145 0.0765341 0.961166
1 26.2716 3.2572 1.75018 -0.476648 0.0427628 0.878054
1 30.0557 24.7988 1.6074 -0.398861 0.207164 -0.893305
1 32.0167 28.7679 1.60791 0.127122 0.0999881 -0.986835
1 30.8105 10.1068 1.60466 0.357308 -0.68248 -0.637615
1 20.4616 33.1229 1.75352 -0.0960538 0.475242 0.874597
1 30.078 8.22624 1.60699 -0.0771735 -0.571749 -0.816791
1 9.16955 16.6026 1.60744 0.131856 -0.0433218 -0.990322
1 25.6844 11.1999 1.60886 0.315838 0.0252769 -0.948476
1 2.20334 9.22797 1.75092 0.546204 0.323166 0.772803
1 1.59326 15.6091 1.76642 -0.546182 0.20377 0.812504
1 23.8594 7.9485 1.60915 -0.159486 0.258254 -0.952822
1 9.72566 6.76573 1.62056 0.289516 0.27251 -0.917561
1 23.7695 13.773 1.60481 0.660628 0.129202 -0.739512
1 19.027 26.4396 1.76491 -0.499371 0.465485 0.730721
1 19.2778 12.1782 1.75905 0.0805168 0.359173 0.929791
1 5.84164 5.93274 1.61421 0.355285 0.0365953 -0.934041
1 22.4129 25.4631 1.76155 0.291441 -0.507228 0.811038
1 2.51859 22.3522 1.75722 -0.231855 0.0739828 0.969933
1 12.3659 30.1917 1.75171 0.488541 -0.571017 0.659749
1 25.9707 19.9371 1.60965 0.207288 0.087252 -0.974381
1 8.3989 33.0603 1.60625 -0.712045 -0.178475 -0.679072
1 27.4218 25.551 1.76558 0.301619 0.339617 0.890891
1 26.2709 17.2322 1.60991 -0.215285 0.0660412 -0.974316
1 20.6083 9.48612 1.73946 0.106023 0.759831 0.641417
1 34.2165 12.2416 1.76074 0.0768796 -0.100871 0.991925
1 28.6703 11.0597 1.61102 0.364535 -0.363284 -0.857403
1 7.03492 33.2062 1.60852 -0.674846 -0.0186627 -0.737723
1 27.7149 14.9571 1.65814 -0.584099 -0.0288975 -0.811168
1 24.5702 21.6897 1.61326 0.530298 0.159333 -0.832705
1 31.8803 1.7898 1.61877 -0.294601 0.433075 -0.851854
1 22.2519 18.7291 1.60077 -0.0776717 0.609943 -0.78863
1 14.9778 13.3197 1.7527 -0.154959 -0.368055 0.916801
1 32.4767 6.89724 1.60354 0.481187 0.365029 -0.797002
1 17.2524 6.42503 1.75578 0.590147 -0.0178316 0.807099
1 14.3322 22.0012 1.61184 -0.222017 0.255158 -0.941065
1 4.46485 14.4197 1.61527 -0.135127 0.802579 -0.58104
1 7.46789 18.7724 1.60581 0.323096 0.365917 -0.872762
1 5.62544 13.3421 1.6092 -0.247901 0.543118 -0.802227
1 2.56525 30.2157 1.76429 -0.304527 -0.73284 0.608448
1 20.2061 20.7796 1.60545 -0.352964 -0.690408 -0.631469
1 16.009 27.7673 1.66389 0.809539 -0.0659912 0.583346
1 4.7153 27.4329 1.75876 0.0976006 -0.364441 0.926098
1 15.3223 15.486 1.736 -0.357818 -0.400835 0.843385
1 30.001 14.8162 1.61987 -0.561117 -0.410099 -0.719004
1 25.1008 28.3078 1.75965 -0.233778 -0.0760166 0.969314
1 26.6799 18.1676 1.60837 -0.0564418 0.0149402 -0.998294
1 18.7828 32.362 1.76105 0.0384039 0.224609 0.973692
1 13.2002 15.2861 1.59946 -0.0776186 -0.796305 -0.599895
1 22.959 7.59235 1.61029 -0.183173 0.39653 -0.899562
1 25.3772 1.97969 1.75266 -0.169386 -0.0962144 0.980842
1 8.33141 27.0679 1.7609 0.111206 0.128434 0.985463
1 7.87514 2.04687 1.608 -0.0909291 -0.191001 -0.977369
1 19.0187 7.58184 1.75046 0.387996 0.325891 0.862122
1 19.2915 2.65191 1.76248 -0.487052 0.506041 0.711831
1 6.20115 12.2078 1.61964 -0.373339 0.410599 -0.831881
1 33.4344 9.71614 1.75827 0.53778 -0.247383 0.805974
1 9.60022 15.5729 1.60667 0.0140812 -0.129496 -0.99148
1 33.228 27.0498 1.60829 -0.150826 -0.263691 -0.952742
1 32.7847 15.4029 1.75665 -0.474269 -0.399186 0.784678
1 6.66023 19.2885 1.6192 0.321023 0.562304 -0.762076
1 17.4027 4.60841 1.7616 -0.811824 0.135244 0.568024
1 2.74552 5.01139 1.61753 0.0212339 -0.596156 -0.802588
1 22.3684 6.67525 1.615 -0.235256 0.541133 -0.80736
1 27.55 0.874363 1.75949 -0.0457502 0.190703 0.980581
1 16.1465 16.7876 1.76191 -0.464672 -0.305534 0.831101
1 9.38128 26.8277 1.75995 0.159245 0.281847 0.946152
1 10.3827 26.5974 1.75791 0.195604 0.44173 0.875565
1 24.2688 6.98584 1.60863 -0.297954 0.195556 -0.934335
1 19.3356 15.9859 1.7588 -0.361784 0.283958 0.887964
1 23.4807 25.6577 1.75803 0.27065 -0.343866 0.899169
1 29.3274 11.8944 1.62026 0.537026 -0.471285 -0.699638
1 6.32781 14.0414 1.60914 -0.153611 0.425506 -0.891823
1 15.5661 18.902 1.62269 -0.739135 -0.0122867 -0.673445
1 28.6266 33.1969 1.74649 0.313741 0.340199 0.886471
1 10.6194 19.1967 1.61187 0.458402 -0.255009 -0.851374
1 8.42189 1.11348 1.60952 -0.230358 -0.262243 -0.937104
1 12.6385 16.5042 1.6208 0.0813412 -0.643233 -0.761337
1 14.6976 14.3852 1.75502 -0.246859 -0.46246 0.851582
1 26.1441 28.1967 1.75947 -0.200635 0.105657 0.973952
1 12.5931 26.5636 1.74156 0.250387 0.766407 0.591546
1 14.3425 8.7092 1.74421 0.356118 -0.557132 0.750189
1 12.0479 29.2266 1.63903 -0.511197 0.610196 0.605258
1 4.31614 8.12108 1.59115 0.700805 0.219077 -0.67888
1 33.3888 16.5578 1.75193 -0.627674 -0.280961 0.726007
1 24.5317 8.7572 1.6064 -0.0390623 0.177454 -0.983354
1 29.3844 0.379802 1.75695 -0.0129099 0.495647 0.868428
1 4.33952 16.9569 1.60444 0.324477 0.802432 -0.500816
1 6.31428 10.2905 1.62506 -0.5808 0.398684 -0.709734
1 31.3889 14.7362 1.74085 -0.346947 -0.622806 0.701242
1 17.4496 15.7994 1.75876 -0.34182 -0.0234733 0.939472
1 27.453 22.1428 1.60975 0.613554 -0.040758 -0.7886
1 7.79133 0.264999 1.61159 -0.385344 -0.163939 -0.908093
1 25.4763 8.57039 1.60734 -0.0588496 0.0400228 -0.997464
1 8.97807 14.7 1.60759 -0.0634404 -0.04307 -0.997056
1 10.0626 20.5794 1.61137 0.59707 -0.117574 -0.793526
1 12.2828 31.4455 1.7474 0.263914 -0.591026 0.762258
1 33.5486 7.57377 1.60761 0.605624 0.180034 -0.775118
1 11.9192 7.74453 1.60488 0.508844 -0.191082 -0.839384
1 26.725 5.4705 1.60071 -0.602452 -0.0914832 -0.792895
1 2.91565 18.2773 1.75822 0.51792 0.165559 0.839255
1 4.85298 2.48893 1.60771 -0.0584111 0.32743 -0.943068
1 22.0085 8.06329 1.61548 -0.139073 0.56914 -0.810394
1 30.7696 23.952 1.5951 -0.567966 0.0344585 -0.82233
1 27.7786 29.5408 1.75855 -0.482769 0.32548 0.813017
1 10.3777 28.7168 1.74484 -0.143519 0.470703 0.87054
1 7.43558 17.5075 1.61 0.186527 0.285894 -0.939932
1 14.0166 32.1536 1.76126 0.109243 -0.341229 0.933611
1 4.3469 22.0513 1.75993 -0.21278 0.343497 0.914732
1 11.3298 10.9047 1.61612 -0.482572 -0.544405 -0.686111
1 8.84512 12.6087 1.6056 -0.300702 -0.0621201 -0.951693
1 33.8551 29.3686 1.60843 0.228225 -0.225458 -0.947144
1 26.9218 28.9079 1.75803 -0.346951 0.222484 0.911112
1 21.1771 27.5877 1.59724 0.162035 0.741073 -0.651579
1 7.64798 25.7165 1.7571 0.321291 -0.00463239 0.946969
1 26.7092 10.7345 1.6122 0.270256 -0.114356 -0.955973
1 22.8053 29.8451 1.7512 -0.56044 -0.48852 0.668772
1 25.1242 14.0802 1.5956 0.794677 -0.0937942 -0.599743
1 22.5861 2.67742 1.75772 -0.115341 -0.539726 0.833902
1 15.2814 24.4807 1.60903 0.218484 0.132038 -0.966866
1 18.7533 9.96192 1.74966 0.222958 0.239401 0.944974
1 16.8564 25.1248 1.61034 0.346152 -0.088377 -0.934007
1 11.0844 3.21378 1.60687 -0.262179 -0.197103 -0.944676
1 33.3739 4.32895 1.60913 0.0693094 0.154766 -0.985517
1 6.87987 2.24639 1.60765 -0.10412 -0.0302733 -0.994104
1 34.1881 5.91125 1.61118 0.321837 0.0391459 -0.945986
1 2.38927 28.7358 1.75071 -0.0832452 -0.756772 0.648356
1 11.8509 2.61812 1.61389 -0.341983 -0.413099 -0.844036
1 24.2653 9.77783 1.60728 0.0951437 0.238427 -0.966489
1 4.35207 23.0473 1.72261 -0.402854 0.353174 0.84438
1 23.9613 10.8611 1.60834 0.229168 0.285048 -0.930715
1 11.3157 14.6477 1.61827 -0.021036 -0.460236 -0.887547
1 32.7757 26.0151 1.60943 -0.294048 -0.226054 -0.928674
1 34.3978 21.8348 1.75932 -0.147567 -0.370236 0.917142
1 5.80288 9.51817 1.78471 0.650296 -0.492027 0.578813
1 32.8694 13.6102 1.75589 -0.175131 -0.333605 0.926303
1 31.6564 25.9255 1.6071 -0.295209 -0.0359964 -0.954754
1 18.4325 15.4953 1.75899 -0.288492 0.140709 0.947087
1 29.7303 18.9132 1.6094 0.0621153 -0.407173 -0.911236
1 17.4077 0.796385 1.75669 -0.298996 0.0921877 0.949791
1 25.8418 29.1611 1.75626 -0.379867 0.0492513 0.923729
1 13.3357 33.0316 1.75785 -0.0203006 -0.444873 0.895364
1 3.84518 12.3288 1.76441 0.0567288 0.680599 0.730457
1 32.5313 12.5469 1.75623 0.0216714 -0.381512 0.92411
1 27.8444 6.0208 1.61269 -0.492988 -0.245739 -0.834611
1 27.8862 21.2032 1.60586 0.437979 -0.130638 -0.889442
1 27.0159 19.3363 1.60659 0.128013 -0.0243493 -0.991474
1 19.5703 29.0805 1.75638 0.502064 0.301747 0.810482
1 10.08 0.383681 1.60864 -0.343242 -0.520188 -0.782042
1 3.58937 19.1339 1.75864 0.359767 0.254414 0.897687
1 28.4005 12.9311 1.63285 0.744391 -0.269231 -0.611062
1 10.3908 14.9476 1.60955 -0.0322217 -0.271745 -0.96183
1 15.4938 0.161631 1.75953 -0.234861 -0.142367 0.961547
1 24.7716 29.1827 1.75835 -0.391298 -0.133289 0.91056
1 10.8136 23.254 1.74046 -0.543966 -0.674823 0.498714
1 33.8104 1.86866 1.60931 -0.269577 0.0457466 -0.961892
1 28.8841 15.0578 1.61248 -0.525785 -0.237315 -0.816842
1 6.59725 5.08584 1.61108 0.226574 -0.0544738 -0.97247
1 6.41385 3.24296 1.6081 0.00531469 0.0295588 -0.999549
1 2.82272 32.3765 1.77047 0.592197 0.106534 0.79872
1 26.2637 2.33306 1.75745 -0.293889 0.0265696 0.95547
1 16.8218 14.9562 1.75739 -0.25564 -0.112355 0.960221
1 6.46889 26.3677 1.75802 0.236214 -0.13684 0.962017
1 20.5683 7.71715 1.76529 0.268341 0.748365 0.606583
1 4.6795 34.0211 1.60247 -0.483487 0.33385 -0.809187
1 23.6088 8.96477 1.61028 -0.0275453 0.320247 -0.946933
1 8.89394 2.05145 1.6101 -0.0688832 -0.356641 -0.931699
1 27.8053 15.8632 1.61242 -0.43667 -0.104866 -0.893489
1 6.64558 20.5434 1.61478 0.493548 0.584473 -0.644051
1 2.21669 14.7285 1.75816 -0.358073 0.323591 0.875827
1 16.299 21.6569 1.60745 -0.248442 -0.0558344 -0.967036
1 13.8281 31.1593 1.7584 0.244097 -0.374907 0.89435
1 18.2194 25.9908 1.60523 0.495969 -0.26276 -0.82763
1 16.9396 13.98 1.75666 -0.151799 -0.0687271 0.986019
1 9.44794 30.7551 1.75519 -0.48757 0.388849 0.781711
1 23.8111 29.5307 1.75778 -0.506604 -0.291655 0.811351
1 15.9999 3.16336 1.75537 -0.631146 -0.182999 0.753768
1 21.7625 32.1514 1.74511 -0.0147083 0.629996 0.776459
1 28.4666 24.1265 1.60287 -0.457754 0.498068 -0.736471
1 23.4607 33.3318 1.75545 0.402977 -0.573148 0.71352
1 7.88105 6.12429 1.6289 0.294604 -0.362232 -0.884305
1 34.457 25.5177 1.61813 -0.447931 -0.522639 -0.725401
1 23.1567 19.1173 1.61249 0.0612523 0.461626 -0.884958
1 4.83851 15.8079 1.61598 0.11386 0.720159 -0.684403
1 28.3894 17.7168 1.60658 -0.123245 -0.19319 -0.97339
1 32.3518 5.79436 1.60941 0.308697 0.392093 -0.866585
1 1.02779 14.8013 1.75861 -0.377591 0.135942 0.915939
1 7.07355 9.16887 1.61713 -0.739549 0.266611 -0.61805
1 26.7137 0.437296 1.75788 0.0478511 0.0606671 0.99701
1 23.5814 20.9947 1.60942 0.399932 0.334766 -0.853221
1 24.1794 3.30454 1.75284 -0.341571 -0.290893 0.893706
1 7.53795 23.379 1.7359 0.736651 -0.148138 0.659849
1 29.7124 16.9242 1.61483 -0.238794 -0.386456 -0.890859
1 1.67461 30.9465 1.60984 0.236171 -0.733034 -0.637875
1 16.2921 29.4202 1.73998 0.481432 -0.112866 0.869186
1 15.6612 17.6975 1.75555 -0.614445 -0.396377 0.68216
1 13.598 18.465 1.60462 0.34014 -0.74858 -0.569151
1 5.21121 24.5991 1.6768 0.656129 -0.315327 0.685612
1 4.71248 0.423069 1.6099 -0.330294 0.340744 -0.880227
1 15.8648 31.1159 1.7567 0.204158 -0.130496 0.970201
1 7.84738 21.2771 1.6149 0.631809 0.3213 -0.705396
1 17.7146 23.2831 1.60793 0.0285657 -0.247639 -0.968431
1 10.5787 24.3207 1.74136 0.577856 0.422781 0.698097
1 5.16252 20.2735 1.75556 0.127057 0.515165 0.847621
1 6.04328 32.1509 1.74894 -0.748674 -0.0971091 0.655787
1 7.98075 4.0563 1.61567 0.10524 -0.275278 -0.955587
1 3.3639 21.7863 1.758 -0.125098 0.192084 0.973373
1 12.0069 27.6433 1.75688 0.0196503 0.694501 0.719223
1 27.1014 9.82584 1.61104 0.131914 -0.152094 -0.979523
1 9.16759 31.8722 1.75946 -0.694088 0.325363 0.642169
1 34.5948 4.18237 1.60497 0.0454509 -0.0867279 -0.995195
1 29.188 13.8476 1.60001 -0.70717 -0.169719 -0.686371
1 27.3511 17.4332 1.60807 -0.175308 -0.0629427 -0.982499
1 26.9936 16.5105 1.61043 -0.336201 -0.0113149 -0.941722
1 34.3755 6.87015 1.60509 0.495749 0.00430827 -0.868455
1 8.3778 19.5127 1.60612 0.424645 0.203064 -0.882293
1 6.02496 4.16025 1.60945 0.119632 0.0763922 -0.989875
1 15.3264 19.895 1.61239 -0.55949 0.0639822 -0.826364
1 3.68341 27.3571 1.75687 0.115685 -0.517438 0.847865
1 32.692 32.2301 1.61475 0.716892 0.150904 -0.680656
1 33.5718 28.0506 1.6089 0.0346529 -0.258403 -0.965415
1 30.7961 20.4284 1.61525 0.249456 -0.579008 -0.776223
1 1.13139 1.38965 1.59881 -0.378577 -0.358343 -0.853387
1 13.9847 22.9983 1.60858 -0.0513957 0.314741 -0.947785
1 26.5782 29.8958 1.7611 -0.559905 0.124461 0.819155
1 13.6523 21.3344 1.61332 -0.348734 0.346064 -0.87099
1 22.6788 22.797 1.77598 -0.792354 -0.146546 0.592199
1 27.8825 7.20887 1.61862 -0.265501 -0.272691 -0.924742
1 17.8371 34.4527 1.75695 -0.193392 0.13575 0.971685
1 19.8264 32.2532 1.75899 0.0409375 0.366537 0.929503
1 1.37223 6.74394 1.61556 0.420129 -0.276843 -0.864205
1 4.19966 28.3635 1.75537 -0.0631157 -0.452226 0.889668
1 14.7132 3.19415 1.77923 -0.678769 -0.465861 0.567667
1 21.0817 3.18291 1.7415 0.0819913 -0.746321 0.660517
1 8.60151 26.1315 1.75873 0.263011 0.145433 0.953769
1 28.1113 16.782 1.60707 -0.277401 -0.162014 -0.946995
1 24.3552 0.398726 1.75689 0.145924 -0.281891 0.948285
1 28.219 8.23382 1.60851 -0.0913647 -0.305626 -0.947758
1 2.37925 10.4187 1.7574 0.35212 0.359168 0.864297
1 23.4333 16.4074 1.61254 -0.398537 0.430627 -0.809771
1 19.2004 20.9463 1.61205 -0.355777 -0.524764 -0.773334
1 34.1006 34.5064 1.59999 -0.580635 0.0651709 -0.811551
1 15.6373 23.5658 1.60752 0.0639636 0.0701689 -0.995482
1 13.1337 23.5337 1.60837 0.0337481 0.457027 -0.888812
1 9.55354 19.6956 1.60874 0.480989 -0.031628 -0.876156
1 19.3768 13.2778 1.75903 -0.0412349 0.32334 0.945384
1 20.1404 26.3105 1.7663 -0.364605 0.704545 0.608835
1 21.3831 33.3778 1.7264 -0.215144 0.599814 0.770673
1 2.31312 11.735 1.75628 0.164015 0.377319 0.911444
1 1.47921 29.0848 1.62189 0.0950545 -0.750759 -0.653701
1 23.7987 1.37515 1.74982 0.00841322 -0.346588 0.93798
1 21.6496 34.5276 1.63716 -0.504956 0.594237 0.62602
1 32.8901 33.2847 1.59394 -0.764929 0.123378 -0.632188
1 21.9696 21.8766 1.61694 0.614558 0.449901 -0.648003
1 0.309819 7.72073 1.61426 0.689749 -0.00991664 -0.72398
1 14.5407 10.8098 1.75434 0.0283689 -0.516479 0.85583
1 0.782313 31.9567 1.61273 0.45308 -0.454771 -0.766748
1 21.8747 1.94678 1.69744 0.114625 -0.620585 0.775716
1 22.6943 8.79405 1.61543 -0.0536788 0.455815 -0.888454
1 27.5235 30.5805 1.76073 -0.692952 0.272055 0.667685
1 11.3229 31.2909 1.74448 0.344974 -0.705656 0.618905
1 4.40296 26.4725 1.75834 0.270478 -0.396227 0.877409
1 17.6927 13.3701 1.75848 -0.0815873 0.0537103 0.995218
1 9.0602 13.5453 1.60674 -0.181406 -0.0677302 -0.981073
1 2.64775 13.7305 1.75576 -0.16876 0.43703 0.883473
1 10.655 29.808 1.75658 -0.343858 0.482582 0.805529
1 2.28463 6.08127 1.60772 0.220825 -0.438269 -0.871296
1 21.1601 11.6452 1.74748 0.409834 0.69354 0.592484
1 28.9582 19.6684 1.60827 0.187435 -0.286237 -0.939647
1 18.4805 12.7963 1.75858 -0.00912473 0.188594 0.982013
1 7.44715 8.00782 1.61052 0.66429 -0.261782 -0.700135
1 19.1646 11.0641 1.75855 0.164865 0.289524 0.942865
1 26.041 1.2201 1.75758 -0.0672348 -0.015015 0.997624
1 33.1644 10.8316 1.75356 0.319783 -0.285832 0.903349
1 6.22702 7.76405 1.63835 0.610422 -0.0712019 -0.78887
1 21.4478 29.7618 1.74826 0.402834 0.601453 0.689913
1 14.8958 33.9404 1.75937 -0.136434 -0.224258 0.964932
1 5.80723 34.26 1.61618 -0.485811 0.152389 -0.860677
1 16.9651 2.58665 1.76008 -0.555716 0.0380429 0.830501
1 19.8722 8.39458 1.73637 0.298884 0.552849 0.777834
1 13.8997 25.8749 1.61363 0.480561 0.321855 -0.815764
1 11.2011 19.9043 1.62676 0.563134 -0.368026 -0.73989
1 19.2997 9.18767 1.74361 0.288033 0.36781 0.884168
1 6.59442 24.3185 1.73775 0.558048 -0.174249 0.811307
1 25.1459 3.944 1.74776 -0.542705 -0.16176 0.8242
1 8.39731 11.7315 1.60599 -0.419588 0.0123848 -0.90763
1 4.98145 4.27668 1.61662 0.158184 0.27519 -0.948287
1 14.3805 5.75596 1.61226 0.0605187 -0.620824 -0.781611
1 26.3551 8.22067 1.60683 -0.106064 -0.0701395 -0.991882
1 24.2151 15.3432 1.61049 -0.588389 0.353517 -0.727203
1 26.3849 4.16981 1.75119 -0.65253 0.0262401 0.757308
1 12.0245 3.75806 1.61577 -0.146256 -0.340647 -0.928746
1 8.26241 31.238 1.75757 -0.582969 0.181495 0.791964
1 17.619 5.50675 1.74865 0.720906 0.058575 0.690553
1 2.7484 15.9631 1.74841 -0.558457 0.403011 0.725057
1 21.5355 16.2831 1.73468 -0.408228 0.678246 0.611009
1 26.291 9.211 1.60696 0.0417349 -0.0522035 -0.997764
1 13.7881 4.73843 1.60712 -0.107167 -0.536097 -0.837326
1 25.2107 9.51235 1.60712 0.0735057 0.0860038 -0.99358
1 4.69416 31.73 1.74851 -0.624291 -0.344832 0.700965
1 11.0821 16.9651 1.61084 0.155124 -0.338318 -0.928158
1 17.4033 19.1855 1.60493 -0.717155 -0.283671 -0.636569
1 8.52654 8.92261 1.60594 -0.771909 -0.0281961 -0.635108
1 7.37954 3.13388 1.60592 0.00669276 -0.133953 -0.990965
1 29.6171 23.829 1.60451 -0.53181 0.276713 -0.80038
1 30.6129 3.63596 1.60771 0.0910376 0.610493 -0.786772
1 17.8167 14.6513 1.75721 -0.205204 0.052576 0.977306
1 24.9376 10.5347 1.60688 0.206714 0.133159 -0.969298
1 26.7764 31.7724 1.74602 0.725666 0.0309409 0.687351
1 16.2827 24.3394 1.60704 0.201082 -0.0194189 -0.979382
1 33.9243 13.8768 1.7577 -0.221761 -0.155477 0.962626
1 25.4851 27.4394 1.75999 -0.0655096 -0.0100244 0.997802
1 29.045 9.96493 1.61009 0.195892 -0.409968 -0.890816
1 25.7112 20.9116 1.611 0.361511 0.0960936 -0.927403
1 15.4833 30.1661 1.75648 0.346864 -0.177993 0.920871
1 29.4585 5.0649 1.6683 -0.6415 -0.412946 -0.646493
1 28.0169 10.262 1.60912 0.227666 -0.255248 -0.93969
1 15.0747 20.9961 1.60675 -0.37757 0.145624 -0.914459
1 29.022 24.8987 1.64142 -0.340715 0.401402 -0.85017
1 24.7344 1.29527 1.75485 -0.0237096 -0.192803 0.980951
1 3.23795 14.8264 1.7542 -0.337994 0.525054 0.781075
1 6.23411 28.3252 1.75862 -0.0686646 -0.142534 0.987405
1 29.4869 2.48968 1.75785 -0.322603 0.537231 0.779301
1 5.60902 5.02666 1.61662 0.234068 0.118098 -0.965021
1 32.1455 16.0371 1.74435 -0.54884 -0.557992 0.62243
1 32.1897 25.0718 1.60866 -0.42131 -0.168412 -0.891143
1 29.096 7.78747 1.60632 -0.168484 -0.418631 -0.89239
1 25.3609 24.6116 1.76077 0.489702 0.01689 0.871726
1 30.515 4.87778 1.6076 0.328861 0.706432 -0.626741
1 7.42628 26.6861 1.76042 0.174916 0.000208278 0.984583
1 14.1959 15.4325 1.75018 -0.281737 -0.660836 0.695644
1 22.9208 10.958 1.60888 0.244388 0.450523 -0.858664
1 33.6577 23.847 1.76063 -0.606768 -0.429324 0.668965
1 30.3798 12.3278 1.73767 0.198378 -0.718408 0.666736
1 24.8115 6.09203 1.60839 -0.439777 0.100135 -0.892507
