1 14.4057 11.8453 1.75702 -0.169694 -0.40595 0.898003
1 14.4396 22.9179 1.61006 0.0219702 0.395818 -0.918066
1 10.9624 11.391 1.61404 -0.469135 -0.442205 -0.764439
1 5.4101 13.3425 1.60387 -0.152302 0.563583 -0.811898
1 9.21521 9.88907 1.62316 -0.695182 -0.109511 -0.710443
1 5.38035 30.2703 1.75747 -0.661088 -0.317464 0.679837
1 21.2547 22.9872 1.59384 0.0279517 -0.793836 -0.607489
1 12.8688 31.4232 1.74689 0.319815 -0.579401 0.749676
1 5.88823 26.112 1.75616 0.146774 -0.325381 0.934122
1 19.2389 14.3618 1.75907 -0.292466 0.263231 0.919333
1 23.3772 21.9903 1.60913 0.449081 0.456042 -0.768344
1 25.1961 27.8291 1.76157 -0.0270985 0.0585455 0.997917
1 27.8902 20.8795 1.60687 0.326095 -0.114275 -0.938405
1 17.524 31.0373 1.75931 0.299435 0.0639474 0.951971
1 9.23731 20.7177 1.6151 0.625116 0.0494373 -0.778965
1 23.8002 4.60279 1.61452 -0.519491 0.0674262 -0.851812
1 28.6524 2.91394 1.7597 -0.358159 0.0570866 0.931914
1 7.58358 26.4632 1.76017 0.0855545 -0.062214 0.994389
1 9.48165 3.76265 1.61006 -0.116555 0.138543 -0.983474
1 13.1357 8.82181 1.7575 0.229857 -0.646028 0.727883
1 19.6102 28.0289 1.75426 0.702521 0.432504 0.565159
1 8.94091 11.607 1.61119 -0.401288 -0.117209 -0.908422
1 33.7521 10.2754 1.75755 0.509324 -0.0829901 0.856564
1 8.26867 15.5198 1.60859 0.0497451 0.0858531 -0.995065
1 32.352 26.4321 1.60853 -0.246264 0.0945884 -0.964576
1 29.8946 13.9074 1.73751 -0.297536 -0.625245 0.721485
1 5.20282 10.5315 1.61565 -0.361148 0.575546 -0.733703
1 21.4861 33.3159 1.75502 0.0954073 0.628009 0.772335
1 31.1125 7.71904 1.62016 0.496872 0.553007 -0.668806
1 24.4087 3.71894 1.62239 -0.667327 -0.087169 -0.739646
1 28.7199 0.523054 1.76153 0.0506478 0.05663 0.99711
1 20.3383 14.4167 1.75485 -0.282296 0.407441 0.868505
1 8.55462 26.351 1.76087 0.124521 0.079953 0.98899
1 10.069 26.1718 1.75513 0.196083 0.313773 0.929031
1 24.4188 5.51054 1.60907 -0.421423 -0.000549861 -0.906864
1 19.1715 10.4171 1.75399 0.174999 0.356209 0.917873
1 25.2192 25.2282 1.76292 0.471192 0.0116218 0.881954
1 25.8511 13.0947 1.61588 0.61351 -0.0370667 -0.788816
1 8.1368 12.5158 1.60782 -0.276159 0.0404976 -0.960258
1 19.0683 19.1918 1.61325 -0.53914 -0.398543 -0.741951
1 27.4367 31.4305 1.74544 0.735958 -0.173693 0.654367
1 5.11394 17.1924 1.6111 0.309719 0.621346 -0.719724
1 11.0104 4.74952 1.60842 0.00263274 -0.158337 -0.987382
1 9.61805 18.8586 1.6113 0.373049 -0.0355377 -0.927131
1 18.1068 15.9425 1.7579 -0.532371 0.0857172 0.84216
1 24.938 29.0127 1.75947 -0.251821 0.0133956 0.967681
1 11.161 23.3728 1.74436 0.617491 0.49172 0.613936
1 14.7153 15.4157 1.74658 -0.494328 -0.454693 0.740874
1 13.0779 28.278 1.76133 -0.225354 0.757917 0.61219
1 6.89781 31.7782 1.60479 -0.670917 -0.433547 -0.601587
1 3.00648 16.8287 1.59637 -0.742322 -0.106999 -0.661444
1 23.6167 7.74359 1.60615 -0.0973929 0.232924 -0.967606
1 30.3203 33.0583 1.75071 0.462697 0.315209 0.828586
1 11.9466 12.969 1.60642 -0.278895 -0.696916 -0.660701
1 13.182 16.0545 1.60537 -0.177899 -0.732001 -0.657668
1 3.59168 12.0527 1.77414 0.267737 0.707727 0.653789
1 18.3772 12.8332 1.75808 -0.110568 0.161001 0.980741
1 21.2813 18.9962 1.60881 -0.0765946 0.820102 -0.567068
1 11.53 3.93 1.60666 -0.13573 -0.264263 -0.954852
1 25.8193 6.74745 1.60825 -0.227179 -0.158276 -0.960905
1 8.76239 14.5937 1.60985 -0.0554358 -0.0130822 -0.998377
1 4.41307 13.6966 1.60494 -0.219655 0.783362 -0.58146
1 14.6584 0.856433 1.76195 -0.295334 -0.338349 0.893475
1 30.5195 6.4605 1.58639 0.327915 0.636489 -0.698107
1 33.7383 0.804703 1.62027 -0.28035 0.681264 -0.676227
1 29.3388 8.05194 1.61346 -0.0518136 -0.689391 -0.722534
1 3.58746 19.062 1.75929 0.349537 0.19759 0.91585
1 8.47604 3.98366 1.60997 -0.0765573 0.332742 -0.939905
1 23.0089 6.65678 1.61307 -0.171945 0.332505 -0.927295
1 32.9601 24.4297 1.61006 -0.62495 -0.0631348 -0.778107
1 28.7447 28.5195 1.74572 -0.0752715 0.679703 0.729615
1 12.1269 27.1648 1.75664 0.0280042 0.62818 0.777564
1 6.41664 13.4643 1.61299 -0.174596 0.349579 -0.920495
1 14.2035 34.4651 1.75856 -0.177138 -0.389916 0.903653
1 2.25992 22.9098 1.76222 -0.405045 0.0761801 0.911117
1 10.7531 21.646 1.61681 0.697914 -0.309889 -0.645666
1 10.3896 14.1042 1.61027 -0.157004 -0.290405 -0.943936
1 33.9145 27.0226 1.60965 -0.207908 -0.1986 -0.957775
1 25.8971 29.4941 1.75436 -0.330826 0.186132 0.925153
1 20.8118 27.8723 1.58918 0.160657 0.698991 -0.696851
1 7.4202 24.7987 1.75636 0.352646 -0.105981 0.929736
1 26.1313 10.3609 1.60822 0.248971 -0.112831 -0.961916
1 24.9958 30.971 1.72378 -0.644294 0.0392419 0.76377
1 21.1471 7.43346 1.59634 0.0195358 0.730688 -0.682432
1 31.5357 3.15814 1.75532 -0.277623 0.519755 0.807948
1 16.2924 25.3181 1.6101 0.453836 0.0822662 -0.887279
1 16.3253 12.4643 1.76034 -0.143626 -0.119776 0.982357
1 18.1469 24.5613 1.61283 0.350683 -0.236012 -0.906267
1 11.8502 7.07625 1.61748 0.390747 -0.365304 -0.844908
1 34.4678 6.14306 1.60924 0.26278 0.230942 -0.93681
1 8.54412 5.54327 1.61062 0.155489 0.335169 -0.929239
1 33.3592 7.66952 1.59816 0.5908 0.233905 -0.772168
1 4.26611 29.5355 1.7118 -0.461084 -0.504988 0.72965
1 6.08154 0.406954 1.60438 0.19531 -0.270345 -0.942745
1 23.6556 8.80506 1.60634 0.0376732 0.275459 -0.960574
1 5.95462 21.479 1.73984 0.0335245 0.550925 0.833881
1 24.4433 10.665 1.60882 0.258278 0.199366 -0.945276
1 11.0594 19.7489 1.60533 0.443666 -0.292779 -0.847019
1 31.6398 25.7254 1.60889 -0.336022 0.216675 -0.916592
1 34.3799 19.6081 1.75668 0.171795 -0.367877 0.913867
1 6.57607 8.0739 1.65958 0.692056 -0.347488 0.632701
1 32.1275 13.0068 1.76108 -0.0345377 -0.303482 0.952211
1 31.4142 26.7869 1.60498 -0.163013 0.283775 -0.944933
1 18.284 10.8075 1.75981 0.11086 0.192204 0.975073
1 27.8783 21.8411 1.61061 0.483882 -0.0799422 -0.871474
1 19.6111 34.1304 1.75665 -0.0388321 0.326158 0.944517
1 24.0164 29.4112 1.75907 -0.333823 -0.146798 0.931135
1 16.0358 2.75665 1.75419 -0.512522 -0.238019 0.825026
1 2.75049 12.4293 1.75947 0.182308 0.553924 0.812362
1 31.8924 11.9032 1.76133 0.151037 -0.356371 0.922056
1 27.6679 7.02482 1.61 -0.242314 -0.43958 -0.864901
1 24.2458 21.4885 1.62208 0.378099 0.342149 -0.860218
1 25.6409 19.0774 1.6071 -6.51546e-05 0.167218 -0.98592
1 14.8284 27.7309 1.76261 0.74723 -0.397517 0.532567
1 12.9865 6.71789 1.6144 0.308985 -0.590019 -0.745926
1 4.43588 19.7915 1.76235 0.246337 0.319108 0.915144
1 23.5328 12.1732 1.61213 0.473758 0.37243 -0.798029
1 10.1914 16.079 1.60662 0.029599 -0.19352 -0.98065
1 19.0339 1.7886 1.7571 -0.304483 0.234566 0.923184
1 23.4616 28.502 1.76104 -0.174028 -0.244891 0.953804
1 6.32886 22.4069 1.59626 -0.898439 0.247882 0.362438
1 0.924239 6.12506 1.60955 0.275894 0.0996366 -0.95601
1 30.3747 18.123 1.61384 -0.123492 -0.532381 -0.837449
1 8.15861 7.1037 1.6045 0.390272 0.36683 -0.844466
1 7.79751 4.81224 1.6115 0.0368498 0.475244 -0.879082
1 32.5627 2.81646 1.75938 -0.177422 0.724281 0.666288
1 28.8663 1.89632 1.76003 -0.175014 0.0779665 0.981474
1 18.2937 13.8719 1.76007 -0.25173 0.139163 0.95774
1 7.84539 23.8141 1.75704 0.511363 -0.0346886 0.858664
1 12.6734 10.1234 1.74703 0.0440593 -0.659304 0.750585
1 1.17048 3.4617 1.61227 -0.0276921 0.162497 -0.98632
1 23.9711 6.80915 1.60672 -0.227706 0.140888 -0.963483
1 10.0457 4.78421 1.60869 0.0162189 0.0278918 -0.999479
1 29.3757 18.2653 1.61146 -0.0969027 -0.369358 -0.924221
1 10.6064 10.2787 1.6266 -0.667579 -0.353259 -0.655398
1 2.27759 14.6516 1.75949 -0.26572 0.440325 0.857617
1 16.9523 21.5919 1.60768 -0.16176 -0.0460427 -0.985756
1 13.4791 33.6288 1.75625 -0.05134 -0.503772 0.862309
1 19.2818 24.3947 1.61486 0.309247 -0.42859 -0.848927
1 19.1684 15.3993 1.75574 -0.426246 0.239275 0.872388
1 11.0486 28.7044 1.75313 -0.235341 0.426254 0.873454
1 22.5686 28.7359 1.75527 -0.232146 -0.390362 0.890913
1 22.0343 1.17969 1.7506 -0.208355 0.719431 0.662576
1 19.5417 29.0806 1.73976 0.536095 0.433408 0.724403
1 2.02518 28.4374 1.6215 -0.0361613 -0.691467 -0.721502
1 29.6264 4.57756 1.75864 -0.587419 0.12223 0.799999
1 6.69118 33.1239 1.61757 -0.215255 -0.342499 -0.914527
1 1.53573 29.5724 1.61419 0.208391 -0.579782 -0.787671
1 23.9284 16.3543 1.61394 -0.442603 0.395924 -0.804579
1 7.18338 10.6489 1.61344 -0.5441 0.149997 -0.825504
1 28.2929 19.9701 1.60715 0.18069 -0.195647 -0.963885
1 33.1727 4.8637 1.60251 -0.0580865 0.441525 -0.895367
1 33.763 15.4356 1.7571 -0.443651 -0.0431161 0.895162
1 12.211 15.9431 1.61997 -0.0530525 -0.559564 -0.827087
1 27.6723 0.378751 1.75831 0.053898 -0.0773409 0.995547
1 22.9627 18.6709 1.61206 -0.110004 0.562694 -0.819314
1 29.6844 3.50291 1.75789 -0.389694 0.167449 0.905594
1 8.29041 22.8318 1.75053 0.684278 -0.0172136 0.729018
1 29.9209 19.2131 1.61117 0.0581773 -0.456004 -0.888074
1 33.8479 28.8678 1.60782 0.113178 -0.128826 -0.985188
1 13.9333 31.3557 1.75251 0.229182 -0.43916 0.868685
1 21.809 12.5262 1.74682 0.131623 0.76927 0.625219
1 7.96698 20.3797 1.61991 0.64509 0.342195 -0.683199
1 2.46067 25.4293 1.75839 0.316111 -0.749229 0.582005
1 10.5228 1.78132 1.61415 -0.396305 -0.0824054 -0.914413
1 15.1054 32.7001 1.75927 0.0435593 -0.239028 0.970035
1 5.50716 9.26215 1.60512 -0.562998 0.504735 -0.654428
1 18.2355 22.7563 1.60791 0.0423453 -0.251089 -0.967037
1 9.71055 22.8186 1.74108 0.721268 0.218489 0.657294
1 2.54481 17.6268 1.76343 0.598122 0.023512 0.80106
1 9.93524 31.4832 1.75963 -0.671572 0.170419 0.721074
1 9.52726 5.67747 1.60869 0.165519 0.126878 -0.978011
1 1.4722 22.1167 1.76106 -0.276091 -0.0646851 0.958952
1 12.1577 24.5809 1.67109 0.39105 0.74132 0.545457
1 25.9768 9.36633 1.60711 0.117519 -0.109569 -0.987008
1 11.073 29.7629 1.7522 -0.414703 0.422661 0.805841
1 5.74037 6.18438 1.62061 0.260781 -0.667499 -0.697452
1 30.8601 21.7847 1.60774 0.382969 -0.622794 -0.682248
1 28.6747 17.4138 1.61213 -0.23399 -0.280015 -0.931042
1 27.1671 15.5574 1.61538 -0.544895 -0.113554 -0.83078
1 0.134773 7.88613 1.62077 0.564739 0.100931 -0.819075
1 6.14326 15.4438 1.6095 0.0479263 0.410969 -0.910389
1 7.7044 6.01509 1.61329 0.203925 0.54621 -0.812446
1 15.3436 22.5007 1.60992 -0.0362259 0.229621 -0.972606
1 6.24619 25.1053 1.7551 0.313768 -0.276053 0.908485
1 31.1265 31.3412 1.61423 0.578284 0.365687 -0.729288
1 32.9505 27.2246 1.60874 -0.14356 -0.0158454 -0.989515
1 27.2822 23.7426 1.61275 0.797828 0.0766601 -0.597992
1 5.70448 7.50859 1.63186 0.51261 -0.606047 -0.608225
1 14.9976 23.8325 1.60844 0.182414 0.292127 -0.938822
1 24.9307 30.0095 1.75645 -0.451499 0.019638 0.892055
1 15.9343 21.5422 1.60838 -0.179446 0.132582 -0.974793
1 22.265 23.0253 1.79022 -0.60619 -0.604236 0.517139
1 24.9309 7.36914 1.60679 -0.141632 0.00853132 -0.989883
1 19.308 0.553368 1.75759 -0.169987 0.280454 0.944696
1 17.7757 32.0119 1.75959 0.167942 0.0922401 0.981472
1 32.2667 8.46971 1.62655 0.682103 0.281447 -0.674924
1 4.28414 26.158 1.75808 0.117099 -0.548379 0.82799
1 20.2387 3.38513 1.74804 -0.556656 0.441105 0.70396
1 32.1669 1.61877 1.75849 0.00266931 0.61755 0.786527
1 8.05177 25.533 1.75934 0.246131 -0.00832278 0.969201
1 28.9215 19.1819 1.60923 0.0520319 -0.28964 -0.95572
1 26.6474 0.578788 1.75851 -0.0143593 -0.193655 0.980965
1 26.7071 7.29502 1.6107 -0.152855 -0.280234 -0.947684
1 1.84702 11.7009 1.75952 0.280275 0.355831 0.891533
1 30.0721 15.5755 1.61911 -0.576997 -0.575989 -0.57906
1 19.7285 21.4773 1.6183 -0.14206 -0.516959 -0.84414
1 1.30823 8.6191 1.61677 0.805206 0.0828356 -0.587181
1 16.7611 23.4777 1.6076 0.142898 -0.00604661 -0.989719
1 14.3717 20.8779 1.61383 -0.29563 0.42495 -0.855582
1 5.26324 15.9691 1.61542 0.0783913 0.581432 -0.80981
1 18.1323 6.64064 1.75615 0.515362 0.226052 0.826621
1 21.3175 2.41308 1.74653 -0.422718 0.582383 0.694363
1 19.5361 31.9296 1.75838 0.238879 0.333391 0.912024
1 2.62953 13.5884 1.7585 -0.040662 0.526839 0.848992
1 34.5668 31.3254 1.62795 0.520606 -0.271875 -0.809354
1 24.9312 1.15575 1.76012 -0.163275 -0.420318 0.892566
1 17.0711 28.3502 1.74793 0.687702 -0.0301504 0.725366
1 6.73611 6.00278 1.61892 0.0569707 -0.864142 -0.500013
1 24.7591 15.3712 1.62554 -0.57883 0.276127 -0.767274
1 1.71911 4.29143 1.60961 0.0375263 0.0307117 -0.998824
1 15.9011 15.4617 1.75318 -0.517201 -0.235375 0.822862
1 33.5586 31.9922 1.6318 0.626256 -0.0945304 -0.773865
1 30.642 3.92315 1.7564 -0.419195 0.324423 0.847953
1 22.6735 7.78576 1.62242 -0.0155769 0.387106 -0.921904
1 28.3059 29.7227 1.75364 -0.328078 0.527277 0.783801
1 13.8879 2.69256 1.64527 -0.479871 -0.673109 0.562715
1 4.43873 24.8938 1.74414 0.408059 -0.568692 0.714197
1 17.7598 7.54479 1.75558 0.414991 0.111716 0.902941
1 9.14946 12.6544 1.60875 -0.265969 -0.123485 -0.95604
1 3.23678 14.7307 1.76074 -0.210345 0.630328 0.74729
1 12.0504 28.4155 1.75557 -0.213952 0.597265 0.772981
1 3.75694 6.637 1.60665 0.374346 -0.292503 -0.879947
1 15.9749 5.60958 1.76153 0.703313 -0.167158 0.690948
1 27.7227 19.1509 1.6074 0.0419452 -0.120822 -0.991788
1 15.8335 9.53308 1.76016 0.163223 -0.198231 0.966469
1 2.52472 33.057 1.60665 -0.48695 0.155389 -0.859496
1 15.1708 8.72881 1.75672 0.247752 -0.321768 0.913829
1 28.1053 1.24273 1.76046 -0.108508 -0.0301861 0.993637
1 34.3832 11.018 1.75307 0.359488 -0.0031554 0.933144
1 8.72204 32.6344 1.59334 -0.606463 -0.492479 -0.624233
1 15.6137 28.4649 1.75795 0.664879 -0.246404 0.705139
1 18.2136 2.4681 1.76002 -0.411049 0.115178 0.904308
1 13.1361 3.17183 1.60152 -0.262731 -0.633733 -0.727568
1 20.9927 1.31299 1.75419 -0.230782 0.554123 0.799805
1 13.7531 7.34604 1.7701 0.383036 -0.690695 0.61337
1 12.9659 21.8315 1.62734 -0.173668 0.675079 -0.717013
1 5.74701 18.5659 1.64673 0.601586 0.623102 -0.499838
1 14.1866 8.55867 1.75475 0.254587 -0.488262 0.834737
1 5.16866 23.6038 1.73209 0.664984 -0.321099 0.674308
1 32.3875 33.8187 1.74232 0.389108 0.645061 0.657641
1 10.6212 15.1673 1.61196 -0.0702104 -0.299591 -0.951481
1 7.31597 2.39829 1.6057 -0.265503 0.616082 -0.741587
1 33.7288 2.16038 1.62633 -0.150211 0.628196 -0.763417
1 25.5466 5.7192 1.61119 -0.386625 -0.183085 -0.903881
1 31.1348 20.4254 1.62082 0.203227 -0.701417 -0.683164
1 31.2974 33.7924 1.75245 0.353499 0.473182 0.806931
1 7.08766 0.386195 1.6088 0.209653 -0.4821 -0.850662
1 10.0391 30.4376 1.76023 -0.527772 0.245834 0.813033
1 13.4996 14.7212 1.7582 -0.461942 -0.694168 0.552033
1 1.37973 15.2926 1.77255 -0.448906 0.283548 0.847398
1 18.5496 5.76363 1.75917 0.602855 0.353287 0.71537
1 25.342 8.61901 1.60723 0.0257933 -0.0214875 -0.999436
1 0.0370765 2.36432 1.61341 -0.166949 0.444104 -0.880284
1 24.4563 8.22828 1.6076 -0.0317558 0.110841 -0.993331
1 8.58268 31.6134 1.72904 -0.768284 -0.133992 0.625928
1 10.1611 17.9415 1.60959 0.247019 -0.147048 -0.957788
1 20.2643 19.6385 1.62927 -0.387504 -0.646007 -0.65766
1 12.0704 19.2169 1.61332 0.357338 -0.48286 -0.799472
1 8.95313 6.51547 1.61298 0.303887 0.224062 -0.925986
1 30.6708 26.0539 1.62862 -0.257392 0.40494 -0.877367
1 3.6318 2.79559 1.60956 -0.102426 -0.19431 -0.975578
1 18.2518 9.71602 1.754 0.229771 0.194494 0.953613
1 24.5438 9.27597 1.60708 0.108497 0.138671 -0.984377
1 24.5343 0.0994109 1.75849 0.0279267 -0.474119 0.880018
1 17.0841 24.5121 1.61016 0.326768 -0.0538491 -0.943569
1 33.2746 14.4264 1.7593 -0.270018 -0.124292 0.954799
1 24.3375 28.1976 1.76019 -0.106023 -0.0928141 0.990023
1 28.4426 13.181 1.64449 0.647482 -0.469289 -0.600445
1 24.4866 20.5065 1.60559 0.206443 0.34532 -0.915497
1 14.9249 31.6901 1.75937 0.18339 -0.278424 0.942787
1 28.8547 9.21284 1.61131 0.144518 -0.592847 -0.792242
1 26.4072 11.4098 1.60904 0.387971 -0.139477 -0.911057
1 15.4262 20.6705 1.60943 -0.321012 0.220929 -0.920946
1 29.9021 25.4638 1.62671 -0.253466 0.567111 -0.783671
1 27.4101 3.88841 1.75999 -0.700041 -0.221233 0.678968
1 2.40164 15.7188 1.75232 -0.493718 0.44296 0.748351
1 7.28693 28.3468 1.75677 -0.22599 -0.094384 0.969546
1 30.4162 34.1764 1.76156 0.261576 0.344298 0.901685
1 5.13657 31.1826 1.61808 -0.72072 -0.285511 -0.631701
1 34.4005 16.2741 1.72929 -0.628025 0.0483121 0.776692
1 31.8001 24.7065 1.60684 -0.505839 0.17862 -0.843932
1 27.8892 8.98301 1.6109 0.086518 -0.425837 -0.900654
1 26.7289 25.6082 1.74791 0.429901 0.273931 0.860318
1 1.92084 2.75678 1.61031 -0.0739873 0.0985893 -0.992374
1 6.71296 24.1287 1.76411 0.452774 -0.197982 0.869367
1 20.1929 17.0744 1.76073 -0.616456 0.340505 0.709956
1 22.0577 6.92812 1.62062 -0.0851165 0.518351 -0.850922
1 34.3395 23.6177 1.73546 -0.534353 -0.332446 0.77714
1 30.9076 11.7383 1.75644 0.153454 -0.536598 0.829768
1 28.7018 5.59198 1.61362 -0.501576 -0.587428 -0.635099
1 21.5253 4.83745 1.61757 -0.395209 0.521138 -0.756456
