1 19.0425 15.6583 1.75795 -0.400589 0.315022 0.860401
1 11.6631 18.6724 1.61207 0.389485 -0.46666 -0.794059
1 6.43461 26.8615 1.75955 0.0919996 -0.169043 0.981306
1 7.69603 6.21738 1.61367 0.417785 0.193989 -0.887594
1 13.0379 22.3028 1.611 -0.0721665 0.493493 -0.866751
1 19.0847 5.6829 1.75835 0.560526 0.323808 0.762207
1 23.9154 26.2462 1.75989 0.243178 -0.153185 0.957809
1 5.91771 8.32742 1.58007 0.869797 0.188891 -0.455821
1 7.72056 32.7763 1.61391 -0.7437 -0.0775842 -0.663997
1 15.8728 32.4885 1.75866 0.0226757 -0.146973 0.98888
1 5.6216 13.011 1.61243 -0.194201 0.508416 -0.838928
1 3.84311 10.1765 1.75004 0.206476 0.619152 0.75764
1 34.4566 19.2447 1.75945 0.235669 -0.388016 0.891013
1 15.7428 26.0508 1.61864 0.590687 0.132379 -0.795968
1 19.0524 13.621 1.75603 -0.0747617 0.332961 0.939972
1 7.89008 9.17711 1.6206 -0.768752 0.0654134 -0.636193
1 26.4398 30.5276 1.75541 -0.573029 0.219972 0.789462
1 19.8209 6.65074 1.70364 0.383608 0.503595 0.774104
1 33.4349 16.463 1.7382 -0.774803 0.0136671 0.632055
1 29.2142 12.2988 1.61078 0.457619 -0.621902 -0.63547
1 3.75395 6.25971 1.63333 0.0189182 -0.721061 -0.692614
1 25.3984 23.746 1.7579 0.73725 0.0791714 0.670965
1 33.8233 18.4909 1.75635 0.365489 -0.522741 0.770169
1 5.63155 5.97607 1.61448 0.384914 0.556784 -0.736093
1 15.2927 18.5294 1.62044 -0.727094 0.0438114 -0.685138
1 24.7961 15.9801 1.60892 -0.726595 0.0541608 -0.684928
1 10.9689 26.6603 1.75862 0.109147 0.553599 0.8256
1 33.3062 27.703 1.60832 -0.0783851 -0.185049 -0.979598
1 23.9735 23.8043 1.77559 0.69998 -0.227607 0.676922
1 20.2066 15.5204 1.75783 -0.341626 0.500326 0.795591
1 2.80723 6.42954 1.60984 0.143252 -0.577136 -0.803986
1 7.57785 2.48763 1.60738 -0.0739755 0.08318 -0.993785
1 23.0096 25.8608 1.76055 0.318263 -0.318554 0.892879
1 18.1165 6.22319 1.75086 0.55997 0.127848 0.818589
1 33.8349 12.4836 1.76024 -0.017015 -0.086869 0.996074
1 0.00553069 25.1819 1.60462 -0.521164 -0.498712 -0.692585
1 2.85145 30.5377 1.77071 -0.506346 -0.686067 0.522423
1 28.8285 11.3402 1.61261 0.366928 -0.475696 -0.799423
1 20.7455 28.632 1.7543 0.510886 0.74155 0.434856
1 19.1153 20.6192 1.64285 -0.343892 -0.518324 -0.782994
1 33.0323 28.7135 1.60787 0.0956446 -0.125499 -0.987473
1 34.4116 2.45986 1.60892 -0.409899 -0.106154 -0.905933
1 6.10544 34.2896 1.60729 -0.447734 0.182028 -0.875443
1 9.96582 6.72792 1.60913 0.439909 -0.100886 -0.892358
1 18.8563 11.1565 1.75333 0.00740551 0.274269 0.961625
1 16.8518 34.4973 1.75749 -0.183594 -0.0370629 0.982303
1 22.4163 27.7265 1.75654 -0.028941 -0.438806 0.898116
1 13.2222 8.44445 1.7638 0.413812 -0.681597 0.603477
1 23.9809 27.1876 1.75972 0.0658903 -0.154819 0.985743
1 0.102044 12.7779 1.76 -0.0711458 0.0662382 0.995264
1 6.88704 25.8329 1.76014 0.262337 -0.114995 0.9581
1 27.1929 32.4648 1.75851 0.569411 0.0327713 0.8214
1 0.318159 28.425 1.61436 0.0329177 -0.486043 -0.873315
1 33.623 26.6532 1.6104 -0.257121 -0.269752 -0.927967
1 24.2365 5.05659 1.61928 -0.642697 0.170526 -0.746902
1 14.7823 32.4179 1.75755 0.0306067 -0.297976 0.954083
1 23.7041 9.21746 1.61116 -0.0455427 0.354577 -0.933917
1 9.01039 13.6861 1.60771 -0.133963 -0.0490665 -0.989771
1 25.7735 6.78522 1.61359 -0.381508 -0.0486642 -0.923084
1 32.2644 15.7872 1.75602 -0.636831 -0.282916 0.717221
1 34.4286 10.0686 1.75252 0.469486 -0.0962867 0.877674
1 27.656 11.4157 1.61208 0.358078 -0.274215 -0.892517
1 10.1253 1.60857 1.61227 -0.199702 -0.270405 -0.941807
1 30.1055 7.9239 1.61763 -0.183799 -0.70827 -0.681595
1 18.7009 26.8718 1.76915 -0.698884 0.305863 0.646536
1 15.9065 15.4707 1.76123 -0.427881 -0.239992 0.87139
1 11.5494 3.24627 1.61107 -0.105126 -0.40608 -0.907771
1 28.1813 26.4356 1.75556 0.173943 0.689084 0.703496
1 1.76412 18.5619 1.75693 0.358078 -0.0414773 0.93277
1 22.1821 33.8839 1.76363 -0.139174 0.803032 0.579457
1 29.6663 17.3638 1.61118 -0.220287 -0.303024 -0.927173
1 1.24802 33.5336 1.59938 -0.16274 0.699341 -0.696015
1 22.8724 28.7574 1.76174 -0.220216 -0.388471 0.89476
1 26.9768 20.7388 1.60755 0.268812 0.0151938 -0.963073
1 16.049 17.4543 1.75245 -0.66271 -0.279963 0.694577
1 0.975236 13.1271 1.75907 -0.137757 0.220403 0.965632
1 23.06 6.95873 1.6138 -0.294168 0.379972 -0.876976
1 0.524271 0.0532092 1.59395 0.18313 0.791562 -0.583004
1 25.11 21.8868 1.60771 0.517444 0.159478 -0.840725
1 28.9728 15.7212 1.62485 -0.501772 -0.102617 -0.858891
1 0.836018 6.54579 1.60819 0.298488 -0.216616 -0.929507
1 30.5311 21.5051 1.61042 0.414989 -0.463064 -0.783171
1 18.9414 8.01132 1.75869 0.322966 0.310663 0.89397
1 4.72481 6.37726 1.60481 -0.161315 -0.838579 -0.520348
1 19.8093 14.4965 1.75918 -0.166475 0.472552 0.865437
1 18.4708 22.4139 1.60957 -0.0579463 -0.348527 -0.935506
1 11.0689 19.8647 1.6324 0.563678 -0.380307 -0.733235
1 11.946 13.6147 1.6187 -0.105466 -0.602322 -0.791255
1 10.5386 19.1144 1.61513 0.463116 -0.263637 -0.846179
1 12.0136 25.0303 1.75263 0.407054 0.665937 0.625168
1 12.8511 24.2416 1.61782 0.266076 0.553334 -0.78932
1 19.4563 3.01236 1.7494 -0.600246 0.343294 0.722394
1 9.56355 27.9711 1.76293 -0.0797646 0.324035 0.942676
1 17.0365 7.70875 1.75753 0.384106 -0.027591 0.922877
1 28.5504 14.0919 1.75118 -0.690366 0.321465 -0.648116
1 25.0344 26.3538 1.76073 0.235423 0.0327806 0.97134
1 26.2666 18.8063 1.60931 -0.0438514 0.103931 -0.993617
1 15.8376 34.351 1.75771 -0.184448 -0.171747 0.96772
1 5.57935 10.6715 1.60827 -0.480048 0.528339 -0.700294
1 27.9948 12.3295 1.61759 0.508464 -0.357598 -0.783319
1 28.1212 33.1353 1.75616 0.386102 0.136682 0.912274
1 7.56589 28.4093 1.76007 -0.164144 0.0415732 0.98556
1 8.52203 5.5405 1.61018 0.284717 0.0708158 -0.955992
1 18.5802 17.4512 1.75683 -0.694359 0.134457 0.706956
1 13.3948 1.27418 1.76117 -0.469025 -0.592771 0.654705
1 9.97935 18.3779 1.60979 0.359598 -0.145264 -0.921731
1 34.4782 15.7281 1.74636 -0.581236 0.0747131 0.810298
1 8.83879 14.9425 1.60603 -0.0171943 0.0129386 -0.999768
1 32.3624 29.4384 1.60917 0.230231 -0.00170085 -0.973135
1 3.05445 10.7977 1.74745 0.201482 0.474482 0.856897
1 12.4064 15.216 1.61353 -0.0303122 -0.606793 -0.794282
1 13.4395 29.8209 1.75322 0.397343 -0.515508 0.75919
1 33.3622 0.435157 1.58751 -0.689381 0.0835224 -0.719568
1 28.163 13.3075 1.60281 0.650777 -0.40392 -0.642914
1 26.582 0.677272 1.75995 0.0241313 -0.00176304 0.999707
1 16.9079 6.25962 1.75608 0.590298 -0.0692527 0.804209
1 6.53872 28.3089 1.76105 -0.151688 -0.117842 0.981379
1 4.89113 28.0045 1.75884 -0.0994987 -0.393613 0.913876
1 26.817 12.3725 1.61705 0.421385 -0.160572 -0.892553
1 15.3943 10.8528 1.7594 0.0416736 -0.28855 0.956557
1 25.1253 30.8196 1.74518 -0.618124 0.00541194 0.786062
1 23.1075 5.5761 1.61534 -0.466398 0.377307 -0.80007
1 11.0178 16.8932 1.61116 0.159138 -0.309089 -0.937624
1 16.8385 26.7841 1.6112 0.697515 -0.0420917 -0.715333
1 24.3058 3.59055 1.75804 -0.434798 -0.294754 0.850923
1 8.9112 9.85087 1.61662 -0.63358 -0.0776905 -0.769767
1 6.82459 4.43075 1.60953 0.181841 0.287026 -0.940505
1 6.63823 12.8268 1.61175 -0.230157 0.323291 -0.917884
1 17.9082 7.18484 1.75324 0.431589 0.128517 0.892869
1 24.5263 25.4717 1.7601 0.408984 -0.0647181 0.910244
1 2.37545 28.9071 1.77773 -0.286871 -0.778701 0.557969
1 20.7956 12.5055 1.74604 0.114667 0.662783 0.73998
1 2.91913 25.605 1.76768 0.42346 -0.708547 0.564485
1 13.3616 4.24166 1.60947 -0.0135713 -0.676861 -0.735986
1 2.87615 9.53667 1.75111 0.378758 0.437413 0.815605
1 27.6844 9.86662 1.60911 0.103168 -0.284398 -0.953139
1 24.1178 1.51889 1.75591 -0.0555271 -0.363218 0.930048
1 11.3944 20.7736 1.61162 0.6212 -0.53948 -0.568394
1 8.78409 20.7935 1.61824 0.651808 0.026774 -0.757912
1 4.70583 9.62554 1.77267 0.0967958 0.822429 0.560571
1 16.0965 9.23771 1.76019 0.224969 -0.193906 0.954877
1 29.1726 14.8051 1.60544 -0.664648 -0.0117117 -0.747065
1 6.58875 5.55262 1.60731 0.339282 0.354005 -0.871532
1 25.562 11.1516 1.60559 0.232668 0.0607677 -0.970656
1 8.35273 16.3061 1.60784 0.113342 0.127355 -0.98536
1 9.98606 9.31291 1.60947 -0.795301 -0.180109 -0.578842
1 21.544 32.826 1.7546 0.0363204 0.671818 0.739826
1 0.597148 1.87469 1.6395 -0.527377 -0.327519 -0.783968
1 9.06452 33.1716 1.60951 -0.619155 -0.278471 -0.734235
1 22.722 11.5594 1.60748 0.225701 0.515066 -0.826901
1 33.4046 22.0165 1.76096 -0.275163 -0.546511 0.790956
1 11.6617 5.56487 1.61006 0.24869 -0.363576 -0.897756
1 28.3651 10.4984 1.61215 0.23682 -0.381602 -0.893474
1 31.4766 30.9852 1.6129 0.540121 0.179478 -0.822227
1 22.1347 25.4296 1.76012 0.40626 -0.472317 0.782221
1 4.17165 26.9519 1.7543 0.0950181 -0.529351 0.843065
1 10.981 13.3656 1.61025 -0.123645 -0.424584 -0.896906
1 19.8661 32.8432 1.76272 0.0234505 0.394997 0.918383
1 0.279932 18.1973 1.75444 0.440557 -0.306595 0.843747
1 4.63412 13.4979 1.6248 -0.182292 0.69805 -0.692457
1 8.25669 17.3698 1.60712 0.25164 0.152187 -0.955781
1 31.0438 28.0805 1.61125 -0.0356078 0.233503 -0.971704
1 23.3975 24.8386 1.75687 0.513218 -0.281442 0.810801
1 20.9601 26.9701 1.59265 -0.147521 0.635369 -0.757987
1 7.03897 30.152 1.75519 -0.471004 0.00471667 0.882118
1 25.0814 7.60134 1.60746 -0.256507 0.0767925 -0.963487
1 26.8353 24.2513 1.74962 0.61781 0.322237 0.717269
1 29.5139 6.5239 1.60417 -0.389425 -0.661235 -0.641183
1 27.5929 31.5658 1.73514 0.738117 0.0422255 0.67335
1 16.9635 20.8843 1.60942 -0.324892 -0.152989 -0.933295
1 17.8184 14.65 1.76095 -0.298307 0.12648 0.946053
1 14.9585 20.6751 1.60619 -0.358409 0.173261 -0.917346
1 6.55981 2.54195 1.60901 -0.04002 0.208557 -0.977191
1 34.1402 4.24752 1.60946 -0.0807353 -0.00852352 -0.996699
1 9.55799 5.71293 1.60965 0.282737 -0.0647096 -0.957012
1 34.1216 1.3122 1.62037 -0.551656 -0.0560488 -0.832186
1 12.9303 26.3039 1.71941 0.25541 0.809413 0.528787
1 4.26626 0.895468 1.60839 -0.215318 0.487581 -0.84611
1 27.5507 8.89059 1.60921 -0.0491797 -0.268578 -0.962002
1 33.6284 17.4411 1.76309 0.623427 -0.44439 0.643317
1 27.9234 7.25229 1.60934 -0.309573 -0.361596 -0.879439
1 5.31558 14.3262 1.613 -0.0975543 0.541084 -0.835291
1 33.5433 30.6729 1.60818 0.42814 -0.20766 -0.87953
1 3.4109 20.5241 1.75862 0.0394902 0.253955 0.96641
1 6.10049 9.20474 1.78268 0.660153 -0.459398 0.594266
1 2.33906 12.5324 1.75269 -0.0244718 0.4068 0.913189
1 33.3439 29.6843 1.60838 0.262942 -0.181258 -0.947632
1 15.1742 9.84716 1.76088 0.163239 -0.332685 0.928802
1 24.0281 18.6065 1.60699 -0.135896 0.342912 -0.929486
1 15.1101 30.5756 1.75171 0.26782 -0.275067 0.923369
1 25.6039 25.5689 1.75866 0.377246 0.127609 0.917279
1 20.2702 30.9885 1.75353 0.276269 0.442242 0.853286
1 30.1773 12.4984 1.75658 0.0699655 -0.719776 0.690672
1 1.84159 13.5033 1.75577 -0.190149 0.374996 0.907315
1 23.6375 12.4744 1.6123 0.404824 0.388728 -0.827652
1 26.7612 16.349 1.63054 -0.500207 0.144837 -0.853707
1 29.047 18.4512 1.60902 -0.0544767 -0.235085 -0.970447
1 16.6427 3.49945 1.7262 -0.695939 -0.0936626 0.711967
1 5.17657 3.43091 1.62502 0.180904 0.429745 -0.884643
1 33.5084 20.8718 1.76352 -0.058209 -0.552392 0.83155
1 25.6272 4.99912 1.605 -0.73644 -0.0783601 -0.671949
1 7.12381 14.5593 1.60772 -0.0510281 0.253287 -0.966044
1 16.8745 29.9903 1.76208 0.356345 -0.017002 0.9342
1 26.2752 26.3438 1.76045 0.231468 0.270827 0.934385
1 7.3795 22.1091 1.64246 -0.830954 -0.13032 0.540862
1 34.3205 5.27985 1.60933 0.104691 -0.0383788 -0.993764
1 22.9425 21.5764 1.60507 0.385452 0.433191 -0.814723
1 8.59527 2.53216 1.6079 -0.0775346 -0.0393505 -0.996213
1 10.889 4.94584 1.61003 0.159741 -0.255001 -0.953655
1 2.96068 32.7645 1.76867 -0.119075 0.651568 0.749186
1 26.9428 33.4012 1.75952 0.386328 0.0165502 0.922213
1 17.0384 9.7585 1.75862 0.151257 -0.0257168 0.98816
1 8.23703 30.2155 1.75127 -0.470137 0.188643 0.862198
1 19.0191 18.3986 1.76397 -0.849331 0.104303 0.517453
1 1.49506 1.52459 1.59365 0.499288 0.708555 -0.49866
1 27.0661 10.6435 1.60921 0.198415 -0.182318 -0.963012
1 7.52225 5.23006 1.60945 0.272596 0.201854 -0.940716
1 25.9321 20.4671 1.613 0.222639 0.135376 -0.965456
1 12.3524 19.3713 1.6122 0.462554 -0.632233 -0.62155
1 32.8102 10.152 1.75742 0.459741 -0.206767 0.863647
1 16.1809 24.1692 1.60702 0.236934 0.026712 -0.971158
1 20.6824 33.3563 1.74512 -0.0358955 0.52861 0.848106
1 13.9587 20.4177 1.61299 -0.397549 0.346975 -0.849449
1 17.0223 8.71917 1.75938 0.267573 -0.0318659 0.963011
1 5.20526 24.8449 1.74457 0.472891 -0.411442 0.77916
1 26.7266 25.3646 1.76115 0.399172 0.319758 0.859312
1 15.0724 27.792 1.76613 0.75848 -0.209969 0.616945
1 13.8977 34.366 1.74854 -0.223016 -0.443161 0.868258
1 0.633233 32.2259 1.6002 0.5479 -0.494843 -0.674489
1 33.4045 33.3453 1.76188 0.261869 0.54568 0.796027
1 9.60616 2.6381 1.60976 -0.0828632 -0.156692 -0.984165
1 29.3223 27.6362 1.61446 -0.032972 0.594459 -0.803449
1 30.8141 20.3119 1.61707 0.230121 -0.561888 -0.79456
1 12.6971 18.033 1.61186 0.24029 -0.621185 -0.745915
1 24.5502 19.5245 1.60429 0.0538015 0.283818 -0.957368
1 2.08067 4.36616 1.61358 -0.176918 -0.435209 -0.882776
1 0.298111 10.8955 1.75698 0.295673 0.00737522 0.955261
1 6.3832 19.2682 1.65036 0.558317 0.576339 -0.596754
1 27.5113 0.443182 1.75977 0.0435795 0.123294 0.991413
1 30.6711 17.1818 1.60704 -0.253516 -0.463599 -0.849003
1 28.6399 32.2197 1.74824 0.551064 0.143746 0.821989
1 6.46924 31.7559 1.74797 -0.756773 -0.0733731 0.649547
1 24.0387 20.3666 1.6103 0.19268 0.319285 -0.927864
1 30.7413 25.7486 1.60431 -0.390237 0.274407 -0.878872
1 18.4689 2.46519 1.75519 -0.52843 0.192967 0.826756
1 16.4097 5.36592 1.7671 0.728626 -0.158642 0.666286
1 6.70236 9.85991 1.60204 -0.628838 0.295919 -0.719023
1 9.66995 31.5929 1.75349 -0.698562 0.412222 0.58488
1 9.16684 7.48169 1.60767 0.585283 0.0037078 -0.810821
1 18.8615 0.0517892 1.75955 -0.191818 0.254929 0.947743
1 12.9084 14.0293 1.6073 -0.120615 -0.773171 -0.622623
1 14.9132 22.6701 1.60716 -0.0208057 0.19477 -0.980628
1 3.98556 30.5549 1.74786 -0.493872 -0.507271 0.706234
1 34.5649 23.8517 1.7596 -0.611317 -0.29187 0.735597
1 8.4234 23.1219 1.74409 0.690212 0.0479452 0.722017
1 8.90841 4.60598 1.60775 0.163687 -0.0051035 -0.986499
1 0.832938 18.9619 1.75897 0.287159 -0.210575 0.934451
1 3.0132 28.1163 1.72634 -0.139899 -0.681341 0.718473
1 25.4286 8.51479 1.60726 -0.129278 0.0461447 -0.990534
1 5.56238 23.7105 1.70468 0.676714 -0.391058 0.623805
1 31.8112 5.52183 1.60933 0.172181 0.383204 -0.907474
1 22.0318 20.7113 1.61676 0.217884 0.603794 -0.766785
1 26.6484 19.7673 1.60866 0.112435 0.0547652 -0.992149
1 27.3258 21.6787 1.61164 0.429399 0.0150811 -0.902989
1 33.3834 2.19999 1.61123 -0.41718 0.106361 -0.902579
1 10.3747 12.3985 1.60932 -0.259932 -0.322217 -0.910281
1 9.96325 3.63861 1.61406 0.0231856 -0.1768 -0.983974
1 18.8061 24.3695 1.61215 0.248614 -0.396709 -0.883636
1 9.84071 28.9283 1.75058 -0.224129 0.382322 0.896435
1 33.2834 24.4062 1.61923 -0.67714 -0.313084 -0.665928
1 32.2599 28.1247 1.60787 -0.0115993 0.00923894 -0.99989
1 23.5601 17.704 1.61047 -0.346059 0.346542 -0.871867
1 30.337 6.16554 1.62782 0.313221 0.672348 -0.670702
1 18.5235 21.3678 1.60513 -0.229185 -0.381597 -0.895465
1 24.6208 24.5481 1.74666 0.583382 -0.0756176 0.80867
1 18.3642 23.4261 1.60981 0.101749 -0.304635 -0.947019
1 21.9777 23.3041 1.75835 -0.80317 -0.144216 0.578031
1 26.1203 10.3709 1.60742 0.135862 -0.0368215 -0.990043
1 16.096 30.7357 1.75654 0.248817 -0.134891 0.959111
1 15.34 33.3103 1.75609 -0.0780763 -0.220514 0.972254
1 32.9464 1.36488 1.62446 -0.540036 0.196037 -0.818493
1 10.5572 27.977 1.74951 -0.0754942 0.489276 0.868856
1 16.6117 27.8309 1.75899 0.74856 -0.0536756 0.66089
1 24.8893 32.3225 1.75061 0.557893 -0.307811 0.770719
1 6.76006 29.2276 1.75999 -0.307276 -0.063322 0.949511
1 25.0033 20.8816 1.60813 0.318315 0.214733 -0.923345
1 28.7447 1.28672 1.76409 -0.11672 0.369152 0.92201
1 24.5882 11.0759 1.60887 0.211885 0.212194 -0.95398
1 31.5125 13.9177 1.75963 -0.296737 -0.454882 0.83966
1 27.4307 23.4462 1.61588 0.795228 0.190172 -0.575714
1 14.0198 24.4152 1.60742 0.285475 0.365572 -0.885924
1 31.0322 2.54452 1.60752 -0.38457 0.623334 -0.680853
1 16.7032 21.9646 1.60806 -0.13682 -0.0958964 -0.985943
1 20.3157 22.2791 1.59023 -0.00804095 -0.651721 -0.758416
1 9.95738 10.4971 1.61318 -0.531282 -0.229884 -0.815409
1 15.0803 13.9721 1.74918 -0.304583 -0.349357 0.886103
1 19.7725 25.8909 1.76539 -0.427588 0.624807 0.653287
1 13.7001 32.3278 1.75455 0.0440329 -0.467901 0.882683
1 32.3115 12.1386 1.75864 0.0670179 -0.357234 0.931607
1 29.2185 24.6158 1.64998 -0.538903 0.538959 -0.647385
1 29.4608 0.271978 1.76158 0.0461943 0.389573 0.919836
1 14.9115 3.14226 1.77968 -0.65084 -0.420286 0.632272
1 31.0967 7.35978 1.62721 0.483802 0.503639 -0.71574
1 31.4166 21.9994 1.60678 0.388423 -0.661851 -0.641156
1 2.92762 3.96955 1.61173 -0.354092 -0.53544 -0.766761
1 19.5621 10.4296 1.74771 0.0792746 0.426148 0.901173
1 30.4951 24.027 1.61269 -0.676591 0.292629 -0.675717
1 30.0472 32.4604 1.75566 0.597159 0.3164 0.737084
1 28.5388 9.34929 1.61178 0.0561564 -0.442848 -0.894836
1 22.457 24.2699 1.7616 0.644616 -0.419804 0.638933
1 22.4075 32.1975 1.75377 0.108157 0.807372 0.580045
1 9.62434 30.0207 1.7611 -0.420782 0.371796 0.827472
1 16.161 12.4496 1.75918 -0.11805 -0.161921 0.979717
1 9.20062 16.9191 1.60788 0.191671 -0.00264612 -0.981456
1 31.7002 10.5367 1.75327 0.406966 -0.414168 0.814152
1 3.93644 25.7706 1.75758 0.331468 -0.559434 0.759712
1 32.2975 3.9413 1.61445 -0.121905 0.322521 -0.93868
1 14.7414 17.0624 1.76175 -0.569974 -0.538277 0.620796
1 27.0322 18.141 1.60702 -0.154249 0.0336104 -0.98746
1 16.902 15.1285 1.75963 -0.381706 -0.0413475 0.923359
1 11.3583 0.729699 1.63334 -0.347169 -0.542803 -0.764747
1 16.8316 16.1264 1.75502 -0.517658 -0.0659505 0.853042
1 27.785 34.0889 1.75965 0.216677 0.131377 0.967363
1 0.0547738 14.7635 1.7589 -0.423391 0.087609 0.901701
1 14.1906 3.69119 1.59744 -0.18457 -0.80459 -0.564419
1 15.8363 2.57344 1.75399 -0.581079 -0.212642 0.785577
1 18.5714 29.9725 1.75262 0.380928 0.196129 0.903564
1 6.74253 7.60895 1.66069 0.651127 0.316317 -0.689911
1 15.5986 28.6046 1.75898 0.596457 -0.207609 0.775331
1 17.4197 18.0376 1.74661 -0.78923 -0.107013 0.604701
1 19.4427 19.595 1.60503 -0.535454 -0.56309 -0.629459
1 7.76657 10.252 1.60695 -0.574187 0.114723 -0.810647
1 17.1837 17.0667 1.76001 -0.645935 -0.053383 0.761524
1 8.05328 31.874 1.75976 -0.782446 0.126049 0.609828
1 22.9556 34.6054 1.70219 0.264282 -0.649534 0.712924
1 7.45479 16.6824 1.60928 0.169617 0.264884 -0.949245
1 12.4627 6.20185 1.61231 0.351045 -0.458863 -0.816218
1 5.98917 32.7028 1.61084 -0.764447 0.0777675 -0.639978
1 25.6682 12.0939 1.60933 0.376389 0.0412176 -0.925544
1 22.7801 22.5225 1.72281 0.554868 0.361147 -0.749463
1 23.2495 1.09609 1.73988 0.0786895 -0.512558 0.855039
1 5.29988 1.07732 1.6085 -0.217284 0.346633 -0.912487
1 6.60035 24.1147 1.7487 0.541663 -0.249471 0.802724
1 21.3027 14.9734 1.74901 -0.247616 0.686768 0.6834
1 33.6564 9.3667 1.74918 0.697223 -0.142444 0.70256
1 13.3444 12.2414 1.75172 -0.212066 -0.719117 0.661739
1 26.4974 8.67126 1.60797 -0.0994066 -0.111046 -0.988831
1 5.26928 33.6372 1.60777 -0.580659 0.263642 -0.770278
1 26.7607 9.61992 1.60715 0.0407963 -0.144167 -0.988712
1 10.9134 24.0958 1.75494 0.532738 0.480935 0.696341
1 7.38845 13.4901 1.60893 -0.175194 0.202539 -0.963475
1 15.391 26.917 1.60824 0.758444 0.136776 -0.637225
1 5.28557 17.825 1.64685 0.436321 0.681518 -0.587501
1 9.91886 4.70938 1.60898 0.147285 -0.135393 -0.979784
1 34.6032 30.4863 1.61439 0.360632 -0.404782 -0.840295
1 1.18085 7.47814 1.60924 0.445443 -0.29005 -0.847025
1 16.1947 10.2748 1.7584 0.100047 -0.162103 0.981689
1 27.2252 7.94985 1.60967 -0.200888 -0.23409 -0.951234
1 29.898 2.67501 1.75101 -0.308679 0.656136 0.688624
1 15.9143 21.2857 1.60751 -0.26478 0.0153866 -0.964186
1 0.523974 11.8719 1.76028 0.100267 0.0940943 0.990501
1 24.9153 27.2907 1.75984 0.0574515 0.0048055 0.998337
1 23.3403 8.2222 1.60746 -0.167019 0.402819 -0.899912
1 28.8861 16.6534 1.61459 -0.338249 -0.154145 -0.928346
1 19.5472 0.754048 1.75086 -0.265401 0.380334 0.885951
1 22.1851 10.4056 1.61389 0.108573 0.635826 -0.764158
1 24.3476 8.33468 1.6089 -0.152646 0.215364 -0.96453
1 17.82 24.2866 1.61249 0.245343 -0.222232 -0.943621
1 0.850485 30.9029 1.60037 0.329877 -0.592608 -0.734845
1 29.2671 33.1021 1.75883 0.394415 0.281003 0.874914
1 32.0094 9.48343 1.75571 0.641509 -0.257836 0.722487
1 8.36518 26.4001 1.75951 0.165721 0.116723 0.979241
1 24.0878 0.459032 1.75589 0.124302 -0.366384 0.922123
1 12.4875 3.68333 1.62135 -0.0508718 -0.54056 -0.839766
1 3.66279 8.81911 1.76286 0.394115 0.621988 0.676612
1 32.6295 31.3527 1.60921 0.596951 -0.055795 -0.800335
1 24.1163 10.1649 1.61124 0.0836655 0.290629 -0.953171
1 23.4399 29.7119 1.7657 -0.4059 -0.309212 0.860019
1 3.06029 5.18723 1.61332 -0.119993 -0.593928 -0.79552
1 7.80671 29.3474 1.75586 -0.316487 0.102343 0.94306
1 18.9547 6.99833 1.76627 0.436368 0.30952 0.844855
1 29.3801 8.71443 1.61155 -0.0345342 -0.583544 -0.811347
1 4.35665 18.0194 1.7569 0.487364 0.504195 0.712926
1 2.79205 13.5327 1.75124 -0.158292 0.56308 0.811101
1 25.2302 14.921 1.60712 0.77644 -0.0781152 -0.625332
1 30.3325 9.30225 1.61803 0.100262 -0.71723 -0.689586
