1 13.5643 0.974663 1.73763 -0.477827 -0.545957 0.688195
1 5.82061 29.2161 1.75879 -0.304416 -0.162581 0.938562
1 19.1111 11.0932 1.75542 0.0727013 0.32071 0.944383
1 21.7779 18.7589 1.6151 -0.0689703 0.62311 -0.779087
1 25.4831 27.7622 1.76003 -0.00712372 0.0762883 0.99706
1 26.2444 20.4528 1.60734 0.238272 0.0562708 -0.969567
1 15.7294 31.6215 1.76045 0.167078 -0.191968 0.967075
1 5.59815 18.1417 1.60726 0.4352 0.652483 -0.620376
1 27.9945 6.12867 1.61276 -0.459662 -0.472096 -0.752221
1 30.9051 1.44483 1.75689 -0.14239 0.356808 0.923262
1 6.35743 27.4186 1.75925 0.021858 -0.167542 0.985623
1 11.074 4.46647 1.60682 -0.0137937 -0.208656 -0.977892
1 13.5878 13.7246 1.75065 -0.22567 -0.661187 0.715475
1 14.3127 28.2897 1.75336 0.67683 -0.312364 0.666581
1 10.7498 13.8419 1.61529 -0.0950199 -0.398362 -0.912293
1 31.2623 11.3873 1.73486 0.227951 -0.514343 0.826734
1 8.318 14.4528 1.60588 -0.064774 0.0754451 -0.995044
1 33.8489 27.1801 1.60976 -0.164682 -0.260171 -0.951415
1 33.3812 15.8962 1.74975 -0.564419 -0.150977 0.811565
1 8.62798 9.98629 1.64106 -0.63459 -0.0513975 -0.771138
1 19.2053 28.8542 1.75121 0.600717 0.296219 0.742559
1 30.3058 4.72852 1.61573 -0.136917 0.60701 -0.782811
1 29.0574 5.88921 1.61929 -0.428967 -0.687657 -0.58576
1 28.4771 0.34097 1.7589 0.0801039 0.0537835 0.995334
1 20.2561 9.67235 1.73268 0.184237 0.596924 0.780857
1 7.42127 26.6 1.75837 0.135373 -0.0557649 0.989224
1 8.20857 25 1.75752 0.383987 0.0438955 0.922295
1 27.927 7.21972 1.6185 -0.254284 -0.44522 -0.858556
1 17.3349 8.11345 1.75754 0.357456 0.0185548 0.933746
1 22.3696 25.8197 1.7611 0.365161 -0.457733 0.810641
1 23.0321 11.4433 1.61066 0.215629 0.511063 -0.832057
1 9.08262 12.7015 1.60396 -0.243122 -0.105605 -0.96423
1 21.2888 22.9175 1.59728 -0.201156 -0.801888 -0.562594
1 24.0449 33.082 1.75051 0.556193 -0.398778 0.729127
1 5.09662 13.0742 1.61273 -0.120252 0.566995 -0.814896
1 10.2521 5.96348 1.60922 0.237432 -0.0298796 -0.970945
1 7.31381 17.4604 1.60364 0.262067 0.32377 -0.909117
1 19.8727 13.3557 1.75292 -0.0745473 0.398904 0.913958
1 26.45 27.6236 1.75776 0.0284655 0.263365 0.964276
1 5.36798 23.8858 1.72511 0.679663 -0.349612 0.644848
1 18.2987 17.1139 1.75203 -0.628016 0.177674 0.757646
1 10.665 23.1569 1.75174 0.680736 0.393469 0.617885
1 9.38827 32.9528 1.61458 -0.429585 -0.43369 -0.792066
1 2.91459 15.8894 1.75403 -0.576174 0.394152 0.716008
1 25.1466 6.79728 1.60655 -0.33176 0.00717833 -0.943337
1 27.3221 32.6671 1.74252 0.561335 -0.174178 0.809052
1 13.5276 17.4398 1.60206 0.0693981 -0.792046 -0.606504
1 12.628 18.1998 1.61543 0.190152 -0.617741 -0.763045
1 4.1179 10.1564 1.79838 -0.0142015 0.890615 0.454537
1 18.2566 10.5016 1.75867 0.104664 0.162635 0.981119
1 23.2942 16.8166 1.60761 -0.464416 0.404313 -0.787939
1 11.3377 6.36916 1.60698 0.320412 -0.217954 -0.921863
1 27.0592 8.73447 1.60965 -0.0287262 -0.270753 -0.96222
1 9.71947 15.752 1.60909 0.0454979 -0.127769 -0.99076
1 4.90681 10.4663 1.60081 -0.441558 0.5997 -0.667373
1 17.0536 2.66833 1.75559 -0.541567 -0.0287277 0.840167
1 31.146 3.8962 1.59264 -0.379647 0.463545 -0.800622
1 2.10085 32.8513 1.60939 -0.527087 0.444811 -0.724101
1 27.8817 12.6417 1.61148 0.521835 -0.431812 -0.735681
1 0.563722 17.892 1.74374 0.545865 -0.168348 0.820787
1 10.3412 2.88975 1.60998 -0.28446 -0.0931152 -0.954155
1 25.9812 6.08008 1.6134 -0.442848 -0.160349 -0.882142
1 1.24762 27.5576 1.61281 -0.0301151 -0.685979 -0.726998
1 27.6382 24.6886 1.76242 0.435046 0.449998 0.779896
1 9.92612 23.8737 1.7517 0.569992 0.289671 0.768895
1 7.58418 11.4739 1.6073 -0.391799 0.134793 -0.910123
1 17.0621 1.68332 1.75594 -0.410456 0.00324604 0.911875
1 4.63703 20.7377 1.75344 0.0712531 0.450575 0.889891
1 7.61701 20.1122 1.6226 0.562458 0.275833 -0.77946
1 10.6111 16.1724 1.60923 0.0608141 -0.269248 -0.961149
1 33.8442 29.292 1.60939 0.153267 -0.177622 -0.97209
1 27.3936 27.4015 1.75204 0.0629194 0.45251 0.889537
1 20.9432 27.8522 1.58707 0.139066 0.744319 -0.653184
1 5.5479 26.8882 1.7624 0.115355 -0.2852 0.951501
1 24.8051 10.6325 1.6061 0.190412 0.147281 -0.970593
1 27.7123 29.3646 1.75398 -0.281921 0.416432 0.864352
1 22.2019 5.1409 1.61678 -0.418037 0.523583 -0.742365
1 33.0966 34.1085 1.76441 0.185521 0.685091 0.704437
1 14.0757 23.121 1.60896 0.0199874 0.390686 -0.920307
1 16.6819 12.9823 1.759 -0.121865 -0.0987623 0.987621
1 15.2833 24.5491 1.60911 0.263217 0.227532 -0.937521
1 8.45351 6.85767 1.61644 0.37301 0.286673 -0.88243
1 33.1607 5.79656 1.60969 0.0924737 0.271691 -0.957931
1 9.45338 3.40117 1.60965 -0.203905 0.082048 -0.975547
1 31.047 5.60096 1.61147 0.0484599 0.527441 -0.848208
1 8.29223 30.9603 1.75859 -0.698897 0.0774689 0.711015
1 5.34137 2.02469 1.6071 0.381946 0.0303927 -0.923685
1 24.1935 7.2167 1.61022 -0.239159 0.164032 -0.957025
1 5.04184 18.8937 1.74803 0.447851 0.556609 0.699725
1 23.4762 7.99014 1.612 -0.126308 0.330546 -0.9353
1 8.69466 19.6983 1.61326 0.485887 0.080765 -0.870282
1 34.3455 26.2219 1.60546 -0.331977 -0.365532 -0.869585
1 0.335253 22.1338 1.75938 -0.256114 -0.206209 0.944396
1 5.42717 8.02619 1.75278 0.576384 -0.661591 0.479666
1 33.5321 14.5289 1.76073 -0.323424 -0.124237 0.938063
1 33.3029 26.145 1.60985 -0.314703 -0.17308 -0.933277
1 18.3938 8.3487 1.75893 0.322157 0.207228 0.923727
1 25.1268 21.4825 1.61226 0.443283 0.206811 -0.872198
1 19.2405 30.9891 1.76029 0.287888 0.292162 0.91201
1 26.0771 28.6187 1.75899 -0.150584 0.18459 0.971211
1 19.1358 1.71514 1.75489 -0.373284 0.315471 0.872432
1 0.493606 9.4094 1.75771 0.65887 0.116469 0.743186
1 32.2933 13.9895 1.76088 -0.250446 -0.32454 0.912113
1 28.0179 10.4704 1.61402 0.267155 -0.420564 -0.867038
1 22.5932 19.511 1.60875 0.079465 0.518003 -0.85168
1 25.8786 18.0573 1.60802 -0.195137 0.0816834 -0.977369
1 12.3091 32.0192 1.75856 0.16302 -0.697138 0.698157
1 10.4091 8.01669 1.61343 0.595147 -0.0424115 -0.802497
1 1.75582 18.0098 1.74646 0.524067 -0.00166764 0.851675
1 21.9943 9.17737 1.61855 0.0305686 0.690992 -0.722215
1 9.04337 17.6185 1.61011 0.237337 -0.00287582 -0.971423
1 20.4708 33.0322 1.75519 0.0555966 0.456099 0.888191
1 25.4393 29.4716 1.75803 -0.330845 0.0760824 0.940613
1 6.57853 22.155 1.76213 -0.565371 0.620847 0.543051
1 34.4274 5.62458 1.60394 0.0886498 0.17368 -0.980804
1 29.5505 22.2483 1.60996 0.484237 -0.408809 -0.773557
1 7.56983 4.01413 1.61275 -0.161173 0.444141 -0.881341
1 9.42534 2.44199 1.60949 -0.354763 0.109152 -0.928563
1 0.617252 33.1869 1.76723 -0.572037 0.642582 0.509767
1 30.373 0.574267 1.75606 0.0501273 0.290966 0.955419
1 18.3692 11.7104 1.75363 -0.0215174 0.197702 0.980026
1 4.5511 26.6882 1.74506 0.140093 -0.426111 0.893758
1 13.7605 15.209 1.75447 -0.345374 -0.702698 0.622039
1 1.78904 2.07164 1.62947 0.116617 0.420069 -0.899968
1 26.1509 7.11386 1.60973 -0.284741 -0.153566 -0.946224
1 10.2075 4.94753 1.60706 0.0611807 -0.0394873 -0.997345
1 29.3197 21.1368 1.60364 0.324633 -0.373737 -0.868869
1 12.6291 14.2852 1.59942 -0.081753 -0.746858 -0.659939
1 2.57447 11.7194 1.75108 0.157087 0.4403 0.884002
1 17.6105 22.3647 1.60797 -0.0817027 -0.178938 -0.980462
1 15.9407 1.64785 1.74136 -0.435899 -0.162241 0.885252
1 15.4412 25.5865 1.61394 0.451246 0.255661 -0.854994
1 19.4222 12.1541 1.75761 -0.035111 0.386835 0.92148
1 11.1884 25.7906 1.75542 0.275114 0.499934 0.821206
1 25.8518 30.3054 1.75444 -0.495953 0.143199 0.856461
1 21.4354 30.2262 1.74918 0.481806 0.680499 0.552072
1 15.3907 28.8128 1.75442 0.556936 -0.227487 0.798794
1 2.00355 30.3788 1.61006 -0.0687072 -0.860996 -0.503949
1 32.5048 2.10826 1.73723 -0.355718 0.527579 0.771444
1 7.75589 0.554262 1.60657 0.0779759 -0.343913 -0.935758
1 33.6981 32.0682 1.61478 0.598183 -0.16549 -0.784086
1 28.24 15.5117 1.61188 -0.618687 -0.143165 -0.772483
1 10.5715 11.4717 1.61293 -0.387611 -0.393298 -0.833711
1 27.2105 20.8366 1.60898 0.284151 -0.0712491 -0.956129
1 34.3227 3.59221 1.60888 -0.392013 -0.0245948 -0.919631
1 1.6729 13.7012 1.75959 -0.180161 0.292573 0.939118
1 11.6811 18.8355 1.6242 0.320041 -0.459924 -0.828277
1 27.7263 1.03664 1.76039 -0.0608534 -0.0264107 0.997797
1 25.4511 16.1977 1.61877 -0.525631 0.107533 -0.843889
1 31.9804 1.23589 1.75098 -0.146363 0.493775 0.857184
1 3.79188 25.9335 1.75804 0.326111 -0.511342 0.795098
1 28.4297 22.0861 1.61266 0.468603 -0.251369 -0.846891
1 32.2314 29.8424 1.60962 0.260899 0.14025 -0.955124
1 14.1529 0.257891 1.75136 -0.35723 -0.443523 0.821994
1 20.7423 7.57969 1.76932 0.360737 0.733562 0.575982
1 4.47552 16.7803 1.6089 0.345054 0.727135 -0.593475
1 2.71171 29.3571 1.75587 -0.355195 -0.616394 0.702776
1 12.9247 4.29751 1.61202 -0.0649414 -0.554953 -0.829343
1 15.8491 34.6036 1.76123 -0.203935 -0.166102 0.96479
1 9.36494 9.23277 1.61952 -0.786037 -0.0938739 -0.61101
1 17.0683 24.0612 1.60829 0.206022 -0.0618662 -0.97659
1 4.07049 24.6822 1.76021 0.565004 -0.544264 0.620119
1 33.6176 18.0801 1.76142 0.534323 -0.327084 0.779432
1 12.5016 28.5059 1.7524 -0.264407 0.699378 0.664047
1 9.36842 4.39899 1.60763 -0.0393582 0.105078 -0.993685
1 3.79122 21.2498 1.75908 -0.0422043 0.322503 0.945627
1 7.80664 22.6109 1.74955 0.775182 -0.12898 0.618431
1 25.524 9.93148 1.60671 0.0951019 0.0130543 -0.995382
1 12.2174 25.7644 1.74843 0.280047 0.670467 0.687057
1 2.38987 7.57129 1.61074 0.405578 -0.131012 -0.904623
1 26.1137 23.2534 1.63029 0.772666 0.0514447 -0.632725
1 28.9295 20.1752 1.61103 0.174931 -0.314201 -0.933101
1 30.0205 18.2951 1.62163 -0.111678 -0.479181 -0.870582
1 31.5817 6.59885 1.61374 0.252326 0.445717 -0.858876
1 6.74977 12.2464 1.60927 -0.275597 0.285285 -0.917964
1 8.41933 2.79948 1.61781 -0.323996 0.332409 -0.885737
1 16.3992 20.7569 1.61322 -0.364946 -0.00538025 -0.931013
1 4.88443 28.7757 1.75843 -0.226835 -0.324333 0.918343
1 29.2017 27.4217 1.59975 -0.157188 0.786945 -0.596666
1 33.2555 28.0745 1.60937 -0.021351 -0.112619 -0.993409
1 22.6491 21.3182 1.62103 0.399621 0.475552 -0.78368
1 2.25404 8.53458 1.59645 0.570804 -0.0768722 -0.81748
1 14.8622 21.5111 1.60979 -0.233013 0.244585 -0.941214
1 27.0682 28.4948 1.75661 -0.120423 0.36315 0.923916
1 17.2371 21.4014 1.60954 -0.255257 -0.129799 -0.958121
1 22.5223 22.9415 1.78156 -0.733984 -0.363569 0.57366
1 26.1804 8.14205 1.60732 -0.135135 -0.137609 -0.981225
1 19.4524 32.0747 1.75863 0.156739 0.324411 0.93284
1 16.7054 31.587 1.75944 0.176718 -0.0633381 0.982221
1 30.1771 5.97703 1.61818 0.192146 0.654395 -0.731332
1 4.80155 29.7915 1.75497 -0.436135 -0.264077 0.860261
1 22.236 33.262 1.76226 0.0279164 0.734093 0.678475
1 32.0035 33.2728 1.74203 0.427857 0.535343 0.728248
1 6.45854 26.3828 1.76127 0.197398 -0.181754 0.963327
1 28.2406 21.0729 1.61032 0.314657 -0.215847 -0.924338
1 27.0175 1.75995 1.75971 -0.209685 -0.0954174 0.973102
1 27.3756 9.72326 1.60661 0.121385 -0.315573 -0.941105
1 34.3468 10.1772 1.75365 0.488811 0.00328566 0.872384
1 31.7933 18.9492 1.61621 0.0410016 -0.769657 -0.63714
1 19.0878 24.681 1.61141 0.322784 -0.378771 -0.867377
1 31.6705 8.18267 1.59238 0.702581 0.347833 -0.6208
1 15.8346 22.7655 1.60819 -0.0257856 0.101746 -0.994476
1 16.8744 18.9541 1.61275 -0.687813 -0.0686736 -0.722632
1 5.76893 12.0919 1.62101 -0.264208 0.453057 -0.85143
1 15.1279 8.09414 1.75511 0.377624 -0.368303 0.84956
1 22.3119 31.7874 1.75313 0.26867 0.748231 0.606603
1 17.236 29.9533 1.75714 0.417195 -0.00368993 0.908809
1 1.81329 10.9355 1.75367 0.328255 0.312211 0.891501
1 31.3174 31.4934 1.6157 0.603713 0.342646 -0.719808
1 27.2338 2.76669 1.7597 -0.420592 -0.0781143 0.903881
1 13.0966 30.4885 1.74618 0.333658 -0.605214 0.722765
1 3.43649 8.00305 1.60623 0.4555 -0.276396 -0.846242
1 29.5541 15.634 1.61559 -0.583121 -0.379781 -0.718148
1 1.73796 3.52484 1.65582 -0.256945 -0.000404755 -0.966426
1 19.0186 16.1956 1.75941 -0.467049 0.291607 0.834764
1 30.0392 30.6988 1.61987 0.509145 0.516185 -0.688712
1 32.9727 0.858035 1.76066 -0.116878 0.645991 0.754344
1 24.8853 5.87701 1.6151 -0.471233 0.00887083 -0.881964
1 28.4258 25.7105 1.76888 0.22992 0.697748 0.678443
1 18.1484 4.43931 1.74229 -0.788775 0.115292 0.603773
1 3.14036 28.2362 1.75577 -0.111346 -0.624639 0.772935
1 15.6665 9.01207 1.75782 0.250976 -0.278635 0.927024
1 10.3237 14.8823 1.61216 -0.0221633 -0.26309 -0.964517
1 2.77689 10.5952 1.74633 0.35027 0.49167 0.797228
1 10.9866 24.6295 1.76188 0.463692 0.522325 0.715658
1 0.289961 7.30677 1.61313 0.430028 0.134013 -0.892814
1 12.9102 8.93671 1.7495 0.315407 -0.734452 0.600915
1 26.9202 19.7912 1.61055 0.113839 -0.0223664 -0.993247
1 15.7316 12.2326 1.75389 -0.0614781 -0.236072 0.969789
1 5.29668 33.1126 1.6111 -0.359431 -0.0571858 -0.931418
1 14.7322 11.8944 1.75323 -0.0846991 -0.420529 0.903317
1 29.4114 0.684261 1.75818 0.0235137 0.16553 0.985924
1 32.0062 11.9797 1.76331 0.132533 -0.378813 0.915935
1 10.2522 32.412 1.60803 -0.480829 -0.572235 -0.664342
1 13.3266 31.6445 1.7531 0.163473 -0.546552 0.821314
1 20.2742 34.1544 1.75605 -0.100799 0.446368 0.889154
1 13.405 6.57433 1.62189 0.384354 -0.560904 -0.733252
1 21.223 31.3427 1.74441 0.329552 0.569507 0.753032
1 12.8895 12.1126 1.74397 -0.196744 -0.786914 0.584857
1 14.156 18.9668 1.61185 -0.583865 0.448454 -0.676751
1 4.44604 14.3119 1.62201 -0.0972485 0.80441 -0.58606
1 13.9244 12.5423 1.75021 -0.0769885 -0.591363 0.802722
1 2.75473 26.8349 1.75341 0.193503 -0.660071 0.725853
1 29.3093 31.3387 1.76111 0.750555 0.27725 0.599833
1 9.92038 16.9891 1.61042 0.146333 -0.14605 -0.978395
1 9.90772 0.925291 1.60177 -0.582997 0.0308791 -0.811887
1 1.20503 33.9379 1.60781 -0.38492 0.516961 -0.764584
1 27.9492 8.28828 1.61086 -0.0714924 -0.419278 -0.905039
1 29.7128 23.4053 1.60427 0.669316 -0.422854 -0.61091
1 28.2116 31.8709 1.75618 0.675014 0.0356398 0.736943
1 6.92036 2.62351 1.60807 0.457856 -0.281453 -0.843298
1 11.8699 26.9586 1.75092 0.0723731 0.6202 0.781098
1 17.1895 17.8538 1.76118 -0.772722 -0.00390576 0.634732
1 3.13948 12.6714 1.75682 -0.0330219 0.519139 0.854052
1 15.0591 6.27834 1.75173 0.570141 -0.466369 0.676342
1 25.242 8.80544 1.60723 -0.0476105 0.0245182 -0.998565
1 1.59941 0.285677 1.60716 -0.210646 0.434538 -0.875674
1 25.2467 7.76531 1.60662 -0.189921 0.00898905 -0.981758
1 10.9645 30.7261 1.74915 -0.533163 0.504789 0.678915
1 8.19873 17.0842 1.60907 0.196471 0.155173 -0.968153
1 20.8783 24.2523 1.60284 0.150713 -0.713048 -0.684725
1 10.608 20.8499 1.60821 0.621986 -0.301912 -0.722484
1 8.54648 3.80371 1.60989 -0.15481 0.252642 -0.955095
1 32.7718 25.217 1.61493 -0.48368 -0.122129 -0.866682
1 4.469 4.29312 1.60616 -0.191324 -0.466582 -0.863537
1 17.6882 9.07331 1.76111 0.226293 0.0683762 0.971656
1 24.4007 8.28323 1.60653 -0.10905 0.161403 -0.980845
1 25.3014 2.92259 1.75616 -0.388217 -0.328894 0.860881
1 15.0377 23.5231 1.60899 0.0895674 0.237628 -0.967218
1 0.601782 13.6268 1.75878 -0.171506 0.127232 0.976933
1 25.078 28.6186 1.76085 -0.168874 0.00769848 0.985608
1 24.2095 14.082 1.63208 0.680016 0.1582 -0.715927
1 24.1245 18.6834 1.60808 -0.0875313 0.320039 -0.943352
1 14.869 34.2798 1.75924 -0.220836 -0.330449 0.917624
1 26.6845 12.6909 1.61526 0.525958 -0.20646 -0.825071
1 25.2026 11.5613 1.60807 0.334071 0.08204 -0.938971
1 17.8311 20.65 1.60793 -0.397501 -0.222138 -0.890308
1 33.553 24.5869 1.61339 -0.604136 -0.285696 -0.743907
1 29.518 3.26406 1.76002 -0.515041 0.225636 0.826935
1 3.51308 11.5479 1.72805 0.123559 0.613267 0.780151
1 8.17557 27.9899 1.75975 -0.0858298 0.0690323 0.993915
1 28.457 32.8765 1.75495 0.482215 0.00659797 0.876028
1 8.51168 33.4037 1.60734 -0.300593 -0.354873 -0.885273
1 3.07821 14.7705 1.74765 -0.358817 0.5095 0.782087
1 0.865569 26.3 1.61274 -0.255809 -0.57665 -0.77591
1 26.3492 11.7655 1.6098 0.387919 -0.122759 -0.913482
1 23.462 25.7252 1.76235 0.383339 -0.26394 0.885092
1 2.78381 3.32278 1.63085 -0.337668 -0.158948 -0.927748
1 4.9249 27.6907 1.75688 -0.0328626 -0.347714 0.937025
1 21.2678 13.9561 1.7487 0.0553272 0.612507 0.788527
1 24.1627 5.13514 1.61679 -0.565752 0.142679 -0.812137
1 3.22337 24.1403 1.7263 -0.656571 0.327363 0.67952
1 31.5845 14.6194 1.75008 -0.397775 -0.423405 0.813943
1 29.7094 10.5975 1.61458 0.298021 -0.733004 -0.611465
