1 5.80533 28.9766 1.75824 -0.184351 -0.155237 0.970524
1 23.6643 2.18457 1.75349 -0.127269 -0.193645 0.972782
1 30.3784 28.6328 1.61342 0.119411 0.432179 -0.893847
1 32.9967 29.9716 1.60927 0.319106 -0.0622464 -0.945673
1 31.5017 8.08319 1.59408 -0.442235 -0.712196 -0.545165
1 17.8097 0.725894 1.75458 -0.347971 0.129138 0.928568
1 28.0774 6.1809 1.61787 -0.466919 -0.180641 -0.865653
1 10.0096 16.1399 1.60878 0.0529288 -0.127352 -0.990444
1 28.2576 10.4263 1.60907 0.190944 -0.277776 -0.941478
1 4.03079 12.1323 1.76151 -0.00784094 0.715283 0.698791
1 32.5427 15.3864 1.74579 -0.496901 -0.37449 0.782845
1 23.9037 10.5192 1.6105 0.142576 0.370813 -0.917698
1 11.7329 6.36319 1.60655 0.32409 -0.318497 -0.8908
1 26.5637 13.5571 1.63515 0.640851 -0.219926 -0.735488
1 18.9322 26.548 1.76306 -0.719953 0.300049 0.625811
1 19.7751 14.7139 1.75874 -0.200974 0.396177 0.895909
1 8.98173 6.81274 1.61439 0.452323 0.0313216 -0.891304
1 22.6964 23.9861 1.77167 0.680577 -0.315272 0.661376
1 0.0743394 22.0267 1.75778 -0.288656 -0.29386 0.911221
1 16.6738 27.626 1.7626 0.796103 -0.138025 0.589211
1 27.8784 20.5709 1.60768 0.330079 -0.0893702 -0.939713
1 4.75645 33.3873 1.60284 -0.535759 0.29642 -0.790631
1 27.5609 28.9503 1.76301 -0.289022 0.405358 0.867267
1 24.6745 18.8235 1.60633 -0.0417977 0.285825 -0.95737
1 21.5827 14.7865 1.75534 -0.0917722 0.712923 0.695211
1 0.521242 11.2871 1.76076 0.229306 0.0402198 0.972523
1 29.5787 7.83882 1.61159 -0.20323 -0.453376 -0.867841
1 3.6143 33.4422 1.60105 -0.406237 0.519411 -0.751787
1 24.3167 16.7896 1.60924 -0.407268 0.2756 -0.870734
1 28.7639 22.0886 1.61217 0.57872 -0.209423 -0.788179
1 31.6562 5.55894 1.61605 0.243251 0.50105 -0.830528
1 23.4929 21.4047 1.62057 0.401155 0.43582 -0.80569
1 14.9654 9.57299 1.75763 0.243452 -0.433032 0.867879
1 2.34392 7.23693 1.60097 0.336639 -0.412247 -0.846597
1 19.8809 7.31684 1.75804 0.386176 0.475814 0.790234
1 14.7674 24.7487 1.61093 0.235281 0.24259 -0.941166
1 5.61521 18.3672 1.62676 0.479253 0.660978 -0.57743
1 10.7307 19.5568 1.6105 0.506581 -0.198624 -0.839002
1 5.20421 16.0994 1.60414 0.106658 0.57938 -0.808049
1 3.6127 25.0074 1.76686 0.529283 -0.532114 0.660843
1 16.5414 19.2118 1.62511 -0.663105 -0.0677654 -0.745453
1 20.9879 28.9602 1.74536 0.461851 0.616829 0.637351
1 6.91354 26.1318 1.76111 0.267786 -0.0818464 0.959996
1 14.7547 11.619 1.75514 -0.0438571 -0.48021 0.876056
1 28.6727 13.4919 1.61722 -0.827598 0.268465 -0.492958
1 24.1298 27.7701 1.75916 -0.0572008 -0.190718 0.979977
1 26.3908 18.8064 1.60558 0.0256576 0.0707422 -0.997165
1 18.4418 33.159 1.7594 -0.0863141 0.191095 0.977769
1 11.5047 11.3519 1.6053 -0.43292 -0.500688 -0.749595
1 22.9224 10.6827 1.60991 0.166572 0.529281 -0.831935
1 23.7684 1.05169 1.75848 0.037062 -0.231202 0.9722
1 8.61834 27.3021 1.75997 0.0820534 0.17901 0.98042
1 6.84985 1.80112 1.60852 -0.136992 0.135857 -0.981211
1 20.4974 12.0148 1.75766 0.180268 0.569312 0.802115
1 17.2946 4.61615 1.76938 -0.838485 0.232053 0.493046
1 5.73367 14.9656 1.61097 -0.035806 0.493029 -0.869276
1 2.79518 10.1134 1.75846 0.328693 0.361033 0.872706
1 8.75589 15.2967 1.60804 0.0065044 0.0289052 -0.999561
1 31.6122 26.7492 1.60677 -0.160929 0.0400827 -0.986152
1 31.7119 12.1169 1.75702 0.100926 -0.526162 0.844374
1 9.97315 21.0018 1.61682 0.681455 -0.0805894 -0.72741
1 14.3634 2.52657 1.76496 -0.632665 -0.461069 0.622214
1 1.72443 2.64346 1.63005 -0.364487 -0.480791 -0.797489
1 22.3667 11.5882 1.62406 0.296935 0.642094 -0.706785
1 27.6894 1.24934 1.75701 -0.120242 0.232598 0.965111
1 13.9487 12.9516 1.76327 -0.213929 -0.656772 0.723108
1 9.26074 28.1072 1.75861 -0.0451259 0.289832 0.956013
1 9.75961 29.018 1.7535 -0.191904 0.369834 0.909063
1 23.6165 9.4305 1.60884 0.00175078 0.434933 -0.900461
1 16.8163 15.554 1.7596 -0.413831 -0.104024 0.904391
1 26.3182 25.0425 1.76122 0.450412 0.204441 0.869099
1 30.5742 8.35237 1.65911 -0.13573 -0.62987 -0.764749
1 6.68689 17.0496 1.61546 0.205977 0.38567 -0.899351
1 12.271 21.9761 1.60701 -0.284231 0.587855 -0.75739
1 29.405 1.12676 1.75042 -0.155563 0.512446 0.844511
1 12.1462 17.0037 1.61259 0.114888 -0.463019 -0.878871
1 6.41724 0.894076 1.60677 -0.244854 0.139909 -0.959413
1 10.8296 12.0787 1.6064 -0.328076 -0.38959 -0.860573
1 14.2951 10.511 1.75757 0.105627 -0.536963 0.836967
1 24.6658 28.653 1.758 -0.217993 -0.109797 0.969755
1 10.2223 31.2631 1.75486 -0.54176 0.501967 0.674185
1 17.9694 6.38342 1.75759 0.590638 0.052309 0.805239
1 7.09814 32.1713 1.76103 -0.772014 0.0841528 0.63001
1 8.10604 8.55892 1.61685 0.78144 0.0435389 -0.62246
1 30.7415 12.4843 1.75324 0.0851372 -0.688832 0.719905
1 24.8866 10.3942 1.60967 0.129707 0.215712 -0.967804
1 28.2884 2.83386 1.7589 -0.464754 0.316311 0.827014
1 7.39931 20.4234 1.64601 0.595524 0.502768 -0.626559
1 4.36392 13.9395 1.59792 -0.28431 0.757067 -0.588232
1 32.2019 10.0548 1.73304 0.422656 -0.475197 0.771719
1 15.6637 13.7922 1.75699 -0.256972 -0.33439 0.906724
1 30.6153 20.4729 1.61284 0.30508 -0.528998 -0.791888
1 5.46897 0.594233 1.61234 -0.235586 0.273941 -0.932446
1 25.5385 9.30487 1.60691 -0.0225278 0.131127 -0.99111
1 8.27744 14.3511 1.61067 -0.0894072 0.0945157 -0.9915
1 13.0199 17.3877 1.60823 0.112094 -0.616942 -0.778985
1 15.6212 28.4547 1.75126 0.607357 -0.224043 0.762182
1 2.44201 6.04647 1.61211 0.0916383 -0.423018 -0.901475
1 13.5923 5.6151 1.61245 0.129623 -0.590757 -0.796369
1 23.6066 6.24688 1.61022 -0.457537 0.460895 -0.760418
1 4.44422 20.7348 1.7578 0.0539097 0.397497 0.916018
1 6.30212 4.92933 1.61036 0.224796 0.35001 -0.909373
1 23.5622 11.6205 1.60924 0.287754 0.389423 -0.874956
1 29.6266 24.7882 1.61646 -0.407789 0.390289 -0.825459
1 23.9028 30.5843 1.75891 -0.523087 -0.319323 0.790198
1 8.09282 30.4209 1.7618 -0.441001 0.136882 0.887007
1 10.0015 18.8962 1.60555 0.404734 -0.0815749 -0.910789
1 15.9041 29.6994 1.75317 0.372785 -0.166919 0.912781
1 1.44278 23.2884 1.75344 -0.50305 -0.0263282 0.863856
1 8.60148 9.44203 1.61516 -0.757265 0.0438621 -0.651633
1 7.33386 14.1367 1.6111 -0.108656 0.241642 -0.964263
1 33.8958 27.1784 1.60667 -0.089159 -0.378647 -0.921237
1 24.2438 29.5396 1.75862 -0.370374 -0.205493 0.905867
1 20.5272 26.4468 1.6201 -0.231708 0.766943 -0.598423
1 9.87334 26.0129 1.75895 0.287003 0.3711 0.883128
1 28.178 9.38764 1.60947 0.0387213 -0.259822 -0.96488
1 21.4035 26.7198 1.74188 0.164006 -0.640297 0.750414
1 27.9595 12.8456 1.63919 0.577535 -0.323243 -0.749645
1 22.5234 0.536929 1.76554 0.189308 -0.655097 0.731444
1 17.5399 24.3872 1.60783 0.257488 -0.161941 -0.952615
1 18.6849 12.4775 1.75808 -0.0747769 0.199416 0.977058
1 18.6662 22.6746 1.60734 -0.0196555 -0.343574 -0.93892
1 8.60306 0.860742 1.60747 -0.308854 -0.0822373 -0.947547
1 34.4787 4.71991 1.60948 0.0168974 0.00313968 -0.999852
1 6.64328 2.79712 1.60857 -0.0226899 0.220811 -0.975053
1 1.49751 5.65275 1.61027 0.0787394 -0.281341 -0.956372
1 4.82028 24.3368 1.71189 0.663704 -0.318082 0.676994
1 9.37213 34.3039 1.6108 -0.484598 -0.265022 -0.833624
1 25.5747 11.1521 1.60867 0.251536 0.0862197 -0.964
1 0.644411 24.1517 1.75742 -0.671024 -0.16172 0.723584
1 26.4213 11.693 1.61047 0.346447 -0.0547089 -0.936473
1 9.78899 11.798 1.60605 -0.382008 -0.19576 -0.903188
1 30.6418 26.4614 1.60867 -0.194398 0.202542 -0.959784
1 0.09485 19.4402 1.75634 0.197846 -0.306406 0.931114
1 5.84196 9.63539 1.76868 0.661543 -0.462719 0.590128
1 33.333 11.3786 1.7581 0.197996 -0.275875 0.94058
1 31.3522 27.7847 1.60802 -0.0416355 0.191754 -0.980559
1 16.6572 14.5237 1.76176 -0.308601 -0.148782 0.939484
1 28.5998 17.204 1.60934 -0.214357 -0.210656 -0.953769
1 15.7203 0.426729 1.75415 -0.318573 -0.16433 0.933545
1 23.6502 28.604 1.7571 -0.203614 -0.291624 0.93461
1 13.997 30.0721 1.75083 0.339781 -0.403013 0.849782
1 2.35882 15.6481 1.75724 -0.520239 0.371135 0.769162
1 34.2226 10.7364 1.75829 0.31763 -0.133025 0.938837
1 24.6237 6.48412 1.60697 -0.457128 0.292444 -0.839947
1 30.4278 19.3513 1.6107 0.141703 -0.496245 -0.85654
1 27.6495 19.6468 1.60759 0.184859 -0.073564 -0.980008
1 21.0978 32.57 1.74295 -0.0424514 0.54164 0.839538
1 7.2411 33.9704 1.61284 -0.55225 0.0241265 -0.833329
1 3.74343 21.5463 1.75484 -0.119369 0.284494 0.951217
1 30.9157 9.55102 1.6158 0.133324 -0.717482 -0.683699
1 9.11891 13.3429 1.60723 -0.216497 -0.0387285 -0.975515
1 14.7236 33.1515 1.75919 -0.0808796 -0.292573 0.952817
1 23.28 27.2517 1.75807 0.0362822 -0.332347 0.942459
1 8.08791 22.1574 1.72856 -0.794863 -0.272706 0.542055
1 32.1197 3.54147 1.61007 -0.172361 0.399473 -0.900396
1 24.6092 15.7017 1.60915 -0.603701 0.134719 -0.785745
1 9.12243 4.82153 1.60868 0.176097 -0.0397496 -0.98357
1 7.29033 4.61327 1.60938 0.173125 0.195693 -0.965263
1 2.45473 31.8778 1.76721 0.687186 -0.122276 0.716117
1 24.5642 1.56716 1.76043 -0.0851314 -0.103808 0.990947
1 15.8496 12.7041 1.76075 -0.124177 -0.312256 0.941847
1 8.98423 25.3212 1.75973 0.388966 0.20865 0.897313
1 21.3758 11.6778 1.74624 0.269847 0.724833 0.633877
1 2.68415 34.3034 1.60737 -0.217203 0.707861 -0.672127
1 24.5637 11.3965 1.60952 0.274049 0.238721 -0.931617
1 7.66882 1.24539 1.60991 -0.226211 0.03169 -0.973563
1 25.1578 17.3891 1.60918 -0.249708 0.19012 -0.949474
1 9.84667 22.1045 1.60035 0.798276 -0.0666369 -0.598594
1 33.6449 15.3609 1.75893 -0.464168 -0.175202 0.868246
1 14.9399 22.6924 1.60733 -0.0922444 0.204129 -0.974588
1 16.6132 28.903 1.7487 0.498485 -0.108068 0.860136
1 19.9722 22.301 1.62193 -0.0378834 -0.586341 -0.809178
1 15.7645 11.6045 1.75652 -0.0136896 -0.300985 0.953531
1 5.49523 30.9019 1.75195 -0.518481 -0.160023 0.839982
1 22.381 26.855 1.75571 0.120887 -0.481476 0.868083
1 12.3052 34.4659 1.74007 -0.316355 -0.678301 0.663194
1 19.5334 1.08367 1.74314 -0.4386 0.428313 0.79005
1 28.8249 26.2263 1.61525 -0.0397994 0.988389 -0.146642
1 26.0021 32.1451 1.74968 0.693417 -0.142101 0.706385
1 10.0148 5.37809 1.60861 0.232578 -0.136305 -0.962979
1 31.7619 23.8177 1.60834 -0.620823 -0.0302832 -0.783365
1 24.5987 21.9567 1.60935 0.53229 0.269481 -0.802526
1 6.80693 19.1318 1.63072 0.421539 0.483745 -0.767004
1 26.8137 17.9249 1.60775 -0.101464 0.0172906 -0.994689
1 0.697896 7.28364 1.61185 0.467523 -0.166861 -0.86809
1 32.841 14.3658 1.75845 -0.303183 -0.323841 0.896218
1 5.13759 11.3033 1.60049 -0.365265 0.710962 -0.600928
1 26.8545 0.777704 1.75923 0.0211289 0.121106 0.992415
1 27.5572 22.472 1.61255 0.663546 0.0281148 -0.747607
1 22.8363 1.66778 1.75662 0.0671014 -0.317108 0.946013
1 11.8378 25.5819 1.7473 0.404032 0.696819 0.592622
1 26.8895 16.361 1.60815 -0.377346 0.0483514 -0.924809
1 1.20911 27.0595 1.6152 -0.0633594 -0.745378 -0.663624
1 19.6952 29.9998 1.75296 0.328282 0.361501 0.872667
1 13.0023 13.0351 1.7324 -0.283087 -0.794225 0.537651
1 12.8217 14.7861 1.63275 -0.24038 -0.667476 -0.704764
1 9.75061 23.5585 1.75362 0.67225 0.265261 0.691171
1 3.81614 2.68144 1.65662 0.159216 0.658186 -0.735827
1 17.9722 30.1844 1.75956 0.318684 0.100017 0.942569
1 11.2338 21.3258 1.59332 0.725468 -0.404576 -0.55679
1 16.8485 21.8692 1.6082 -0.210783 -0.0970116 -0.972707
1 11.8499 28.7292 1.73672 -0.225254 0.676289 0.701351
1 5.41227 22.2854 1.72066 -0.337806 0.508622 0.791954
1 2.68008 29.458 1.76033 -0.26381 -0.635106 0.725978
1 8.37101 3.18317 1.60784 -0.00962966 0.0145982 -0.999847
1 1.1027 22.3419 1.75538 -0.332047 -0.110959 0.936714
1 9.17892 30.9049 1.75414 -0.52257 0.307157 0.795346
1 27.2813 8.94789 1.60731 -0.0364096 -0.11277 -0.992954
1 4.46181 31.3401 1.74885 -0.572515 -0.329563 0.750743
1 34.3006 3.21064 1.60623 -0.215542 -0.000406732 -0.976495
1 26.4544 14.5965 1.68245 -0.773348 0.30606 -0.555212
1 25.5561 18.2832 1.60638 -0.105847 0.153739 -0.982426
1 24.2181 17.8713 1.60905 -0.207565 0.320039 -0.924387
1 2.15967 4.93573 1.60864 -0.116882 -0.405614 -0.906541
1 11.1161 18.5868 1.61111 0.363255 -0.271129 -0.891367
1 8.14478 5.25419 1.60897 0.240576 0.0947576 -0.965994
1 13.0507 22.7678 1.60892 -0.102032 0.476086 -0.87346
1 6.87192 25.1374 1.75007 0.406514 -0.112635 0.906675
1 0.718156 31.6207 1.61249 0.498811 -0.525777 -0.689019
1 32.536 27.1746 1.60663 -0.106842 -0.118506 -0.987188
1 30.037 16.3503 1.6084 -0.369327 -0.442593 -0.817135
1 33.1498 0.650724 1.60062 -0.597657 0.187694 -0.779473
1 15.6838 25.2607 1.61173 0.379627 0.128959 -0.916108
1 23.2098 29.4731 1.75524 -0.34303 -0.412997 0.843661
1 13.786 24.6452 1.60846 0.192805 0.383124 -0.903351
1 21.8934 22.3254 1.77131 -0.43896 -0.714407 0.544919
1 25.6966 7.79086 1.60878 -0.238639 0.114057 -0.964387
1 16.1847 34.2401 1.75766 -0.2128 -0.0994158 0.972025
1 18.2484 34.3693 1.75741 -0.233155 0.191288 0.95344
1 3.14507 5.26475 1.61866 -0.0884186 -0.541765 -0.835866
1 5.48891 25.7589 1.74654 0.372727 -0.223664 0.900583
1 11.7842 33.0651 1.74729 -0.0600796 -0.735901 0.674418
1 21.0624 3.16179 1.73871 0.151774 -0.547078 0.823207
1 9.64873 27.1028 1.75949 0.115866 0.337564 0.934144
1 26.2134 17.1507 1.611 -0.228606 0.0761916 -0.970533
1 26.3468 33.6502 1.75616 0.323179 -0.0575151 0.944588
1 26.5488 7.27144 1.61054 -0.315979 -0.00425171 -0.948757
1 2.63399 13.5255 1.75389 -0.151044 0.481743 0.863197
1 21.6776 19.413 1.61475 -0.0221923 0.694379 -0.719267
1 16.2463 20.1612 1.61376 -0.496936 -0.0378718 -0.86696
1 33.1404 34.2068 1.60711 -0.739724 0.213416 -0.638171
1 16.5654 23.8803 1.60807 0.143863 -0.0275874 -0.989213
1 15.383 26.1283 1.62893 0.548874 0.150104 -0.822317
1 12.1477 18.1356 1.61169 0.28008 -0.455829 -0.844852
1 19.4224 15.7496 1.75931 -0.371708 0.339027 0.86423
1 19.9466 25.4777 1.7455 -0.491052 0.58045 0.649574
1 18.4579 1.45871 1.75461 -0.43094 0.236581 0.870816
1 0.974226 14.2709 1.75796 -0.288656 0.171742 0.941904
1 34.0942 24.9358 1.61048 -0.496652 -0.446466 -0.744315
1 25.3288 34.1181 1.75949 0.268556 -0.169927 0.948157
1 18.3589 3.49166 1.76301 -0.688853 0.335423 0.64263
1 31.8673 0.766721 1.59213 -0.657677 0.448033 -0.60558
1 23.6304 22.5389 1.61657 0.623539 0.390821 -0.677096
1 3.27447 6.68935 1.61119 0.10496 -0.566625 -0.817263
1 16.5613 7.79443 1.75906 0.430199 -0.203355 0.879531
1 1.33229 28.906 1.60465 0.0707464 -0.759999 -0.646062
1 23.4563 33.5436 1.77599 0.319889 -0.515322 0.795056
1 24.3188 12.4322 1.60941 0.429695 0.243296 -0.86958
1 22.7406 30.3364 1.76512 -0.459334 -0.568204 0.682757
1 14.7599 27.8219 1.76541 0.779321 -0.257169 0.571422
1 7.97343 24.8923 1.7535 0.44856 0.0344835 0.893087
1 17.5057 13.9836 1.76 -0.21692 0.00359159 0.976183
1 7.71217 15.1954 1.6095 0.00328441 0.189036 -0.981965
1 0.037415 15.8917 1.74738 -0.553641 0.00901027 0.832706
1 6.67055 31.2767 1.75129 -0.608137 -0.0026209 0.793828
1 1.6321 3.71185 1.61694 -0.20442 -0.341631 -0.917333
1 21.2344 16.2086 1.75836 -0.368457 0.65718 0.657536
1 29.0919 18.1405 1.60808 -0.0606333 -0.289448 -0.955271
1 18.7208 14.7214 1.75964 -0.258548 0.229682 0.938296
1 11.0415 7.21514 1.6103 0.467658 -0.224091 -0.855032
1 19.4145 13.7496 1.75881 -0.0669828 0.320168 0.94499
1 25.9306 1.14063 1.76376 -0.0179975 0.00853487 0.999802
1 1.73942 10.563 1.75686 0.315209 0.205096 0.926595
1 11.2963 8.21571 1.62026 0.649064 -0.236413 -0.723066
1 21.842 33.7404 1.771 -0.211698 0.683292 0.698782
1 14.4951 32.1179 1.75865 0.0508907 -0.31583 0.94745
1 3.95365 1.49283 1.61468 -0.0431722 0.546193 -0.836546
1 13.5043 0.276243 1.70623 -0.382725 -0.498765 0.77766
1 21.2541 13.0609 1.74011 0.0520762 0.684191 0.727441
1 17.7806 26.3468 1.60345 0.622728 -0.153217 -0.76729
1 12.481 15.9294 1.63157 -0.0325144 -0.59052 -0.806367
1 20.0844 12.9954 1.74349 0.0563716 0.440727 0.895869
1 10.8535 24.4568 1.76206 0.543512 0.48726 0.6835
1 22.0473 3.55884 1.75752 -0.175488 -0.430904 0.88517
1 7.11149 13.0982 1.60931 -0.228267 0.264874 -0.936876
1 7.11938 6.68915 1.60533 0.456793 0.248371 -0.854197
1 13.7935 3.18394 1.61686 -0.359027 -0.676845 -0.642635
1 25.0069 8.50049 1.60887 -0.136336 0.211398 -0.967845
1 21.2858 18.1402 1.64387 -0.277289 0.751749 -0.598317
1 23.0404 4.00321 1.76426 -0.385765 -0.259512 0.885347
1 9.64594 0.719856 1.61086 -0.345686 -0.241487 -0.906744
1 4.48004 30.2831 1.75565 -0.403875 -0.321394 0.856499
1 20.455 6.38788 1.75862 0.514457 0.520617 0.68139
1 32.3245 16.3747 1.76539 -0.640145 -0.461174 0.614437
1 17.7575 18.3083 1.75089 -0.797895 -0.0131628 0.602653
1 26.4953 9.49642 1.607 0.0333271 -0.00941548 -0.9994
1 11.5561 1.80598 1.62036 -0.250997 -0.469983 -0.846237
1 25.8551 10.2265 1.60626 0.115227 0.0761113 -0.990419
1 2.1964 28.1447 1.75893 -0.071596 -0.759424 0.646645
1 10.0991 13.8865 1.61364 -0.155138 -0.174154 -0.972421
1 13.1289 20.6571 1.62925 -0.43944 0.540806 -0.717232
1 6.22912 10.52 1.6341 -0.527504 0.417655 -0.7398
1 7.46429 3.54826 1.60788 0.0484208 0.147091 -0.987937
1 29.5266 27.5524 1.63026 -0.107416 0.551186 -0.827439
1 31.8844 7.05061 1.60585 0.525457 0.408769 -0.746192
1 16.5986 13.5045 1.76034 -0.198607 -0.165538 0.965998
1 26.6754 10.7421 1.60716 0.197072 -0.0467437 -0.979274
1 30.1866 32.2798 1.75462 0.403172 0.542903 0.736688
1 17.4318 23.4338 1.60724 0.0822072 -0.159023 -0.983846
1 33.5424 12.469 1.75925 0.0189763 -0.220075 0.975298
1 25.1576 27.7932 1.75867 -0.0619159 -0.0146502 0.997974
1 28.5565 7.57234 1.61124 -0.248867 -0.292688 -0.923255
1 28.8228 20.9721 1.6078 0.395002 -0.234179 -0.888332
1 18.7452 29.5057 1.75403 0.412604 0.207059 0.887065
1 26.0077 4.89687 1.61029 -0.755444 0.111251 -0.645699
1 28.0616 8.38575 1.60996 -0.11587 -0.222882 -0.967935
1 13.905 23.3585 1.60823 0.00894429 0.36839 -0.929628
1 29.4351 28.7913 1.61706 0.124508 0.606778 -0.785059
1 25.0978 0.684059 1.76195 0.072606 -0.133783 0.988347
1 33.5897 16.3513 1.75385 -0.640318 -0.189521 0.744362
1 5.70555 27.5647 1.76051 0.045945 -0.188616 0.980976
1 25.9306 3.9672 1.76459 -0.705841 0.153692 0.691497
1 8.05643 6.25907 1.61135 0.368265 0.129008 -0.920727
1 31.3661 11.0759 1.74171 0.282377 -0.650914 0.70468
1 29.8663 25.8684 1.6124 -0.259704 0.326878 -0.908683
1 26.7392 6.36884 1.61746 -0.482764 -0.0366433 -0.874984
1 27.6693 26.8492 1.75815 0.107385 0.393467 0.913046
1 33.2801 7.08674 1.61135 0.513169 0.163004 -0.842667
1 8.90455 26.3437 1.76042 0.232825 0.207231 0.950183
1 13.3889 10.1315 1.74847 0.183597 -0.659476 0.728961
1 25.2503 13.0752 1.61175 0.557429 0.080784 -0.826285
1 32.2676 20.3087 1.76243 0.0731411 -0.746349 0.661523
1 34.5249 8.69799 1.76048 0.720326 -0.151325 0.676927
1 22.0524 8.6105 1.61163 -0.104319 0.690295 -0.715968
