1 14.8428 25.9525 1.61078 0.518953 0.260882 -0.81402
1 19.2012 13.0087 1.75851 -0.0654173 0.304226 0.950351
1 9.30285 9.301 1.64482 -0.797053 -0.0983787 -0.595843
1 27.1863 29.852 1.74415 -0.416097 0.373915 0.828885
1 19.3883 6.27001 1.75848 0.510936 0.337414 0.79063
1 0.182041 16.1601 1.72105 -0.744292 0.109112 0.658881
1 28.7257 13.1141 1.6095 0.610509 -0.477256 -0.632064
1 3.78543 6.30475 1.60926 0.031819 -0.753303 -0.656903
1 24.5086 23.7017 1.76881 0.728404 -0.0612794 0.682402
1 33.3157 19.4764 1.75232 0.148577 -0.52301 0.839277
1 5.11689 4.95173 1.6169 0.309471 0.639571 -0.703688
1 16.2078 18.6494 1.60243 -0.709931 -0.12814 -0.692515
1 25.9155 15.9862 1.61042 -0.583712 0.0597325 -0.80976
1 10.6226 25.9783 1.75325 0.265513 0.491595 0.829359
1 33.4564 28.0194 1.60654 -0.0301856 -0.202965 -0.978721
1 22.8831 24.0302 1.76631 0.690394 -0.325014 0.646314
1 20.2041 14.6963 1.75559 -0.233645 0.48136 0.844809
1 2.3428 6.9919 1.61257 0.288864 -0.464559 -0.837104
1 7.8479 2.22001 1.60687 -0.0998925 0.0357976 -0.994354
1 22.8359 26.3735 1.7577 0.202291 -0.37147 0.906139
1 17.0186 6.12995 1.75712 0.662583 -0.0705149 0.745662
1 33.8607 12.4937 1.76152 0.00470943 -0.0994062 0.995036
1 0.965011 26.2207 1.61712 -0.332048 -0.608785 -0.720503
1 3.6943 30.7872 1.75576 -0.439162 -0.566763 0.697077
1 28.3144 12.1583 1.61026 0.434889 -0.430351 -0.790993
1 19.918 27.9563 1.7573 0.699498 0.464112 0.543417
1 19.737 21.9013 1.62531 -0.190333 -0.576868 -0.794353
1 32.8531 28.7702 1.60699 0.0886375 -0.0709854 -0.993531
1 0.48351 2.90736 1.61314 -0.34544 -0.182093 -0.920605
1 6.92817 34.1546 1.61645 -0.479966 0.0573257 -0.875412
1 9.03309 6.64679 1.61464 0.393866 0.0716897 -0.916368
1 18.8813 10.8164 1.7573 0.0975187 0.238703 0.966184
1 17.428 34.3711 1.75989 -0.147409 0.0305771 0.988603
1 22.5699 28.4055 1.75842 -0.168479 -0.456625 0.873561
1 12.9329 9.44439 1.75687 0.217427 -0.734712 0.642592
1 23.8997 27.4805 1.76125 0.00589479 -0.189717 0.981821
1 0.179735 12.6691 1.75967 -0.0262352 0.0569006 0.998035
1 6.29721 26.2006 1.75832 0.247207 -0.180224 0.952055
1 26.2604 32.719 1.75418 0.536913 -0.102629 0.837372
1 34.6116 29.5542 1.6129 0.203586 -0.404718 -0.891491
1 34.0604 27.2358 1.61085 -0.150767 -0.34022 -0.928181
1 25.2922 4.9043 1.6114 -0.746668 -0.0456358 -0.66363
1 14.8566 33.21 1.75812 -0.0236308 -0.277107 0.960549
1 23.4338 8.47895 1.62356 -0.138247 0.411335 -0.900939
1 9.17917 13.8288 1.60702 -0.156029 -0.077818 -0.984682
1 26.6903 6.88272 1.61106 -0.334765 -0.180336 -0.924885
1 33.3926 16.0907 1.75034 -0.641271 -0.144781 0.753531
1 33.1756 10.0885 1.75173 0.490111 -0.251233 0.834669
1 27.1083 12.1708 1.61367 0.418294 -0.213866 -0.882775
1 10.5658 2.18883 1.61322 -0.159411 -0.320724 -0.933662
1 30.3428 9.06401 1.60767 0.0297842 -0.710952 -0.702609
1 18.9773 26.6616 1.77018 -0.661963 0.344198 0.665833
1 16.2688 16.0784 1.75002 -0.493591 -0.210114 0.843931
1 11.7666 3.74259 1.61073 -0.0344354 -0.398244 -0.916633
1 27.9577 25.5426 1.77028 0.320211 0.644458 0.694362
1 0.954883 18.5505 1.75631 0.357027 -0.136213 0.924109
1 22.3439 32.3873 1.75568 0.0817035 0.772212 0.63009
1 29.8042 17.9084 1.60939 -0.139244 -0.343267 -0.928859
1 1.37622 33.5717 1.60634 -0.106442 0.645497 -0.75631
1 23.2549 29.387 1.76046 -0.334645 -0.352413 0.873967
1 26.5075 20.8487 1.61051 0.279965 0.0418841 -0.959096
1 16.9332 17.8801 1.76277 -0.788699 -0.13536 0.599692
1 1.09591 12.8929 1.76052 -0.0643501 0.21123 0.975316
1 23.8634 6.32489 1.61265 -0.3961 0.251109 -0.883204
1 0.584577 34.5979 1.59237 0.119518 0.74876 -0.651977
1 24.3048 21.6038 1.61886 0.421622 0.228265 -0.877571
1 29.8468 16.029 1.60914 -0.45734 -0.351614 -0.816828
1 0.355586 6.92224 1.61071 0.378792 -0.12128 -0.917501
1 29.7226 21.8724 1.60727 0.438512 -0.342643 -0.830845
1 18.5233 7.39257 1.75635 0.432372 0.177896 0.883972
1 4.72184 6.67778 1.58639 -0.082441 -0.899518 -0.429034
1 20.1103 13.5497 1.75318 -0.0532841 0.469022 0.881577
1 18.4776 23.1447 1.6079 0.0341414 -0.348916 -0.936532
1 10.9252 20.4649 1.60425 0.603299 -0.407436 -0.685584
1 12.1796 15.4454 1.62602 0.0112663 -0.549045 -0.835717
1 9.76053 19.592 1.62508 0.491082 -0.0940808 -0.866018
1 10.9809 23.6861 1.75569 0.553707 0.524995 0.646365
1 12.5669 23.4543 1.61103 0.0939341 0.613435 -0.784139
1 20.1355 2.27828 1.73886 -0.469996 0.50795 0.721866
1 9.699 27.6378 1.75829 -0.0198604 0.341988 0.939494
1 16.5062 7.70693 1.75636 0.43243 -0.160459 0.887275
1 28.9061 14.1934 1.60551 -0.722386 0.117959 -0.681355
1 24.8861 26.4142 1.7608 0.219417 -0.00767435 0.975601
1 26.2507 18.913 1.6075 -0.00774901 0.0773777 -0.996972
1 16.4492 34.5091 1.75573 -0.160771 -0.0843925 0.983377
1 6.46215 9.99483 1.60878 -0.62101 0.313364 -0.718436
1 27.4416 13.0789 1.61518 0.541098 -0.295431 -0.787358
1 27.3661 33.1422 1.75843 0.412162 0.0517845 0.909638
1 7.7478 28.3156 1.75966 -0.112661 0.0617827 0.991711
1 7.81302 5.20817 1.61031 0.197721 0.196874 -0.960285
1 19.4438 17.0303 1.74933 -0.597662 0.352393 0.720152
1 14.0396 2.22579 1.76951 -0.543538 -0.537702 0.644548
1 9.34732 18.7015 1.61194 0.37537 -0.0198718 -0.926662
1 1.10655 15.4124 1.75095 -0.526381 0.202816 0.825705
1 8.74503 14.9836 1.60706 -0.0356759 0.0082051 -0.99933
1 31.9309 29.045 1.60858 0.135124 0.10449 -0.985304
1 2.25097 10.3632 1.75493 0.307372 0.313241 0.898556
1 12.749 16.4437 1.61082 0.11218 -0.624402 -0.773006
1 12.6065 30.3506 1.74397 0.33822 -0.610434 0.716224
1 33.4793 0.139005 1.6023 -0.634917 0.0828149 -0.768129
1 27.0583 14.3142 1.77609 0.690329 -0.460079 -0.558366
1 26.5746 1.03234 1.76046 -0.0224459 0.0341791 0.999164
1 16.0077 6.83698 1.75445 0.559832 -0.23916 0.793341
1 6.68949 28.528 1.75928 -0.13169 -0.0865466 0.987506
1 4.95105 28.901 1.75765 -0.182658 -0.335518 0.924156
1 26.1994 12.9193 1.63868 0.527639 -0.103306 -0.843163
1 15.3525 11.3886 1.75131 -0.019683 -0.335379 0.941878
1 26.2882 30.643 1.75025 -0.590448 0.182691 0.786127
1 23.9538 5.1415 1.61631 -0.603049 0.208603 -0.769946
1 10.934 17.4602 1.61175 0.270305 -0.291167 -0.917691
1 15.6344 26.8323 1.60983 0.700415 0.103859 -0.706139
1 25.419 3.9372 1.74928 -0.645831 -0.137022 0.751084
1 9.94869 10.2079 1.60621 -0.640172 -0.221501 -0.735607
1 6.38904 3.49107 1.61034 0.119275 0.240548 -0.963281
1 6.46949 12.1384 1.60269 -0.341324 0.390528 -0.854977
1 17.3992 7.04424 1.7547 0.511515 -0.0195134 0.859053
1 23.9886 25.5083 1.75891 0.382101 -0.17791 0.906834
1 2.5493 30.2054 1.76815 -0.314187 -0.770754 0.554279
1 20.5773 10.9321 1.72904 0.130768 0.618464 0.774856
1 2.37291 26.8614 1.74041 0.141843 -0.772831 0.618558
1 13.2655 5.14128 1.6041 0.0950243 -0.528526 -0.843582
1 2.06663 9.23996 1.75145 0.489981 0.265837 0.83021
1 27.3008 10.5012 1.60911 0.187904 -0.220561 -0.957102
1 24.1246 2.24728 1.75532 -0.188542 -0.289697 0.938364
1 11.1053 21.5384 1.60572 0.655133 -0.579534 -0.484708
1 7.70117 20.3134 1.61688 0.623094 0.257374 -0.738588
1 4.19716 9.20783 1.75928 0.345003 0.639678 0.686866
1 15.9822 9.50604 1.76165 0.215383 -0.247723 0.944586
1 29.8392 15.0233 1.62609 -0.641251 -0.278669 -0.714941
1 6.10787 5.03062 1.6179 0.193574 0.467875 -0.862335
1 25.4304 11.2132 1.60389 0.2636 0.0583688 -0.962865
1 8.14514 15.9899 1.60848 0.0763123 0.12087 -0.989731
1 10.9016 9.64322 1.60832 -0.718686 -0.385434 -0.578732
1 21.3701 31.6905 1.75514 0.229173 0.627141 0.744429
1 1.5401 2.76171 1.67065 -0.489563 -0.356071 -0.795953
1 9.73308 33.5914 1.60162 -0.616591 -0.329473 -0.715026
1 22.5467 10.68 1.60993 0.138953 0.550007 -0.823519
1 34.1298 22.8377 1.74707 -0.469645 -0.340934 0.814369
1 11.0332 6.32651 1.61229 0.319434 -0.184813 -0.929412
1 27.8402 11.2958 1.61216 0.315453 -0.314483 -0.895315
1 30.7114 30.3608 1.61255 0.360904 0.30689 -0.880663
1 21.8442 26.0832 1.75742 0.251067 -0.538265 0.80451
1 3.99838 27.5151 1.75061 0.0491706 -0.515138 0.855696
1 11.5433 14.4713 1.61006 -0.106584 -0.433022 -0.89506
1 19.744 31.9835 1.75774 0.149433 0.359934 0.920933
1 34.147 18.7752 1.75927 0.297979 -0.352502 0.887103
1 4.62205 11.9332 1.64686 -0.262606 0.778126 -0.570577
1 7.96906 17.3484 1.60414 0.227527 0.189857 -0.955084
1 30.9904 27.249 1.60713 -0.150357 0.300996 -0.941698
1 22.7828 25.3064 1.75676 0.396971 -0.366635 0.841423
1 21.0443 27.4787 1.58809 -0.0406276 0.687093 -0.725433
1 7.87141 30.0484 1.75669 -0.396646 0.100044 0.912504
1 25.902 7.49601 1.60566 -0.243266 -0.0401766 -0.969127
1 25.8713 24.0194 1.75488 0.648565 0.175122 0.74074
1 30.2245 7.63602 1.59873 -0.265916 -0.748912 -0.606976
1 26.2561 31.7482 1.73596 0.735991 -0.109064 0.668148
1 17.341 21.2046 1.60905 -0.251724 -0.199006 -0.947118
1 18.2884 14.4586 1.76309 -0.285221 0.158666 0.945238
1 15.5214 20.498 1.6089 -0.394982 0.0823991 -0.914986
1 6.43866 2.31087 1.60834 -0.0555878 0.213471 -0.975367
1 34.1853 4.37065 1.60888 -0.0730688 0.00352321 -0.997321
1 8.77105 5.62789 1.60975 0.243284 0.074822 -0.967065
1 0.239295 1.90003 1.60713 -0.520634 -0.187577 -0.832919
1 12.1105 24.8105 1.75273 0.402352 0.761237 0.508557
1 4.31269 0.184797 1.61081 -0.34872 0.454405 -0.819701
1 27.5373 9.50639 1.61033 0.0657534 -0.258919 -0.963658
1 33.2185 18.346 1.76071 0.384021 -0.492968 0.780712
1 28.5006 7.96389 1.60804 -0.151929 -0.444746 -0.882677
1 5.68767 13.1739 1.61918 -0.23505 0.490094 -0.83938
1 32.7521 30.7681 1.60874 0.424874 -0.0583964 -0.903367
1 3.35761 20.0479 1.75925 0.143893 0.249915 0.957516
1 6.01252 9.20638 1.78295 0.778155 -0.296242 0.553819
1 2.24811 11.6217 1.75606 0.14437 0.333019 0.931803
1 32.7504 29.7338 1.60614 0.252201 -0.0547739 -0.966123
1 15.1958 10.2824 1.75644 0.121305 -0.374891 0.919098
1 24.6398 18.1941 1.60941 -0.168619 0.249867 -0.953485
1 14.412 31.0517 1.75605 0.225657 -0.361926 0.904482
1 25.0828 25.5071 1.7544 0.386314 0.0207013 0.922135
1 19.6532 30.1644 1.75382 0.399455 0.34331 0.850044
1 30.4359 13.4274 1.7504 -0.170287 -0.660159 0.731568
1 2.00998 12.7197 1.75804 -0.0207363 0.373479 0.927407
1 23.348 11.6224 1.6101 0.290493 0.426618 -0.856511
1 27.6936 16.0118 1.62005 -0.495462 0.0124024 -0.868541
1 29.0704 18.7188 1.60786 -0.0217763 -0.256263 -0.966362
1 17.8731 3.29401 1.75984 -0.624751 0.135447 0.768987
1 4.65259 2.43042 1.61359 0.0793401 0.45534 -0.886775
1 33.7213 21.8031 1.75788 -0.254446 -0.433938 0.864266
1 26.916 5.13717 1.60773 -0.705699 -0.242062 -0.665879
1 7.16546 14.3119 1.60539 -0.127748 0.250521 -0.959646
1 16.3868 30.0986 1.76496 0.389469 -0.0797537 0.91758
1 25.984 26.0499 1.75933 0.289702 0.193769 0.937297
1 7.7173 22.1776 1.69568 -0.886474 0.0443199 0.460652
1 34.0756 5.37926 1.60898 0.0996469 0.0246039 -0.994719
1 22.3212 20.9377 1.6298 0.333801 0.525908 -0.782302
1 8.97088 2.61723 1.60791 -0.0761455 -0.0629277 -0.995109
1 10.5992 5.36562 1.60996 0.170914 -0.151857 -0.973513
1 2.97492 32.8597 1.77236 -0.0216793 0.735355 0.677335
1 26.3601 33.6818 1.7579 0.349653 -0.0690745 0.934329
1 16.9661 9.81439 1.7607 0.167606 -0.0897299 0.981762
1 8.98093 29.7797 1.7551 -0.362577 0.264081 0.893756
1 19.9743 17.8787 1.75175 -0.668643 0.479412 0.568403
1 1.29413 1.2874 1.60168 0.479517 0.639734 -0.60067
1 26.6479 11.3056 1.61059 0.290565 -0.11724 -0.949646
1 6.94201 4.6402 1.6086 0.132362 0.324797 -0.936476
1 25.4108 20.1852 1.6069 0.176927 0.145419 -0.973422
1 12.2506 19.9733 1.61232 0.524218 -0.670295 -0.525262
1 32.0906 10.5834 1.75576 0.376953 -0.419449 0.825814
1 15.8788 24.2348 1.60536 0.229209 0.0776889 -0.970272
1 20.6335 32.3987 1.75553 0.0920146 0.503797 0.858907
1 14.7352 19.8026 1.61443 -0.488996 0.229684 -0.841503
1 16.8013 8.74857 1.75891 0.292446 -0.116102 0.949208
1 4.32273 25.5452 1.76098 0.456265 -0.448856 0.768343
1 26.0426 25.039 1.7566 0.469195 0.203935 0.859224
1 13.8661 28.0501 1.75105 0.688983 -0.394848 0.60778
1 14.657 0.674105 1.75374 -0.302711 -0.342179 0.889539
1 34.1002 32.5973 1.60515 0.409597 -0.134192 -0.902343
1 32.3084 32.9292 1.76274 0.286701 0.519138 0.805169
1 9.91049 2.9944 1.61132 -0.0627045 -0.175568 -0.982468
1 29.2204 26.8616 1.61588 -0.080709 0.688386 -0.72084
1 30.6933 20.9978 1.608 0.296011 -0.517662 -0.802747
1 12.0162 18.9501 1.68032 0.452549 -0.501812 -0.737146
1 24.4793 19.6344 1.60988 0.0889905 0.262072 -0.960937
1 2.12318 4.62846 1.61484 -0.119181 -0.436946 -0.891557
1 34.0043 10.6184 1.75426 0.345539 -0.146162 0.926952
1 5.36585 18.0926 1.61607 0.439214 0.692667 -0.572104
1 27.3546 0.463981 1.76197 0.0632797 0.128132 0.989736
1 30.8467 18.0519 1.61344 -0.0902882 -0.502314 -0.859959
1 27.4226 32.1776 1.7478 0.572411 0.0171216 0.819788
1 7.66912 31.7354 1.75657 -0.714959 0.112633 0.690035
1 23.4883 19.775 1.61151 0.11649 0.385851 -0.915177
1 31.034 25.3611 1.61772 -0.460619 0.271791 -0.844961
1 19.5062 1.49426 1.74807 -0.3394 0.346896 0.87434
1 15.7312 5.86033 1.75481 0.685158 -0.317936 0.655344
1 7.72528 9.40398 1.62581 -0.738957 0.111271 -0.664501
1 10.6687 30.2678 1.7503 -0.445984 0.529894 0.721325
1 8.26305 7.31222 1.61454 0.52895 0.160095 -0.833415
1 19.3848 34.0189 1.75862 -0.104971 0.29206 0.950622
1 13.1887 15.1777 1.60004 -0.0528657 -0.77504 -0.629698
1 15.1138 22.4683 1.60671 -0.0596748 0.17349 -0.983026
1 4.90544 31.0739 1.75 -0.543498 -0.353257 0.761459
1 0.948303 24.0644 1.76465 -0.6164 -0.0961472 0.781541
1 7.11924 23.1381 1.7406 0.692651 -0.112336 0.712471
1 8.59788 4.55964 1.60886 0.107347 0.0677382 -0.991911
1 0.322969 19.3222 1.75892 0.195899 -0.233892 0.952322
1 3.22711 29.3811 1.75773 -0.228188 -0.635713 0.737428
1 25.7312 8.4836 1.60794 -0.105434 0.00706521 -0.994401
1 4.1468 24.632 1.63721 0.658885 -0.42118 0.62328
1 31.8359 4.88733 1.60914 0.0369305 0.404162 -0.913941
1 21.541 19.8755 1.62866 0.153145 0.660387 -0.735143
1 26.4265 19.8723 1.60952 0.131926 0.0562202 -0.989664
1 26.3882 21.8328 1.61351 0.434931 -0.00493672 -0.90045
1 33.9193 2.42407 1.60236 -0.397526 0.00491765 -0.917578
1 10.7236 12.9474 1.61705 -0.233217 -0.347161 -0.908344
1 10.2504 4.24413 1.60875 0.035508 -0.147969 -0.988354
1 18.1996 25.0471 1.61368 0.357948 -0.289803 -0.88763
1 10.4276 28.3445 1.75051 -0.139436 0.450187 0.881981
1 34.3371 25.0659 1.60852 -0.566503 -0.421931 -0.707847
1 32.3221 27.9687 1.60816 -0.0360501 0.0334135 -0.998791
1 24.4594 17.2156 1.60725 -0.352597 0.245024 -0.903127
1 30.0951 5.28693 1.60948 0.138371 0.691645 -0.708859
1 18.8706 22.1985 1.60963 -0.126417 -0.432921 -0.892523
1 23.7336 24.5922 1.7428 0.550001 -0.217092 0.806455
1 17.9269 23.9937 1.60911 0.180338 -0.24419 -0.952811
1 22.3075 23.2432 1.75608 -0.790944 0.0343149 0.610926
1 25.3794 10.2534 1.60738 0.124118 0.0765451 -0.989311
1 15.3862 31.2858 1.75967 0.216149 -0.208511 0.953836
1 15.6318 33.9008 1.75823 -0.0958117 -0.18059 0.978881
1 33.8561 1.32168 1.6104 -0.536515 0.0674953 -0.841187
1 10.6389 27.1556 1.75821 0.0455064 0.480645 0.875734
1 15.4896 27.7017 1.77113 0.811403 -0.172619 0.558415
1 24.0502 32.9979 1.75418 0.403375 -0.441608 0.801418
1 7.34539 29.2388 1.75908 -0.262119 0.00874549 0.964996
1 24.4131 20.6274 1.61173 0.254087 0.246181 -0.935326
1 29.0569 0.719372 1.75783 -0.00444529 0.382721 0.923853
1 24.4356 10.2623 1.60874 0.112714 0.225112 -0.967791
1 32.1445 14.7041 1.76013 -0.420452 -0.371363 0.827835
1 26.2159 23.1991 1.59816 0.803452 0.257681 -0.536718
1 13.6792 23.838 1.60966 0.162227 0.438167 -0.884133
1 31.5308 1.75043 1.60121 -0.450838 0.600043 -0.660828
1 16.954 22.1247 1.6071 -0.10239 -0.124787 -0.986886
1 20.5035 23.1896 1.60681 -0.0137521 -0.667048 -0.744888
1 10.8074 11.0705 1.60827 -0.492873 -0.378423 -0.7835
1 15.6793 15.1147 1.74816 -0.371472 -0.294321 0.880558
1 20.0164 25.6655 1.76925 -0.443784 0.617267 0.649644
1 13.8994 33.3596 1.75769 -0.063136 -0.409884 0.90995
1 32.1485 12.7749 1.75954 -0.054573 -0.392468 0.918145
1 29.6663 24.101 1.64656 -0.674146 0.492293 -0.550614
1 29.284 34.2581 1.75783 0.157312 0.359642 0.919734
1 15.2641 3.87458 1.78854 -0.681739 -0.441573 0.583306
1 30.6937 6.48408 1.63172 0.366063 0.586927 -0.722159
1 30.6296 22.3121 1.61113 0.430147 -0.508712 -0.745779
1 3.0768 4.76202 1.63244 -0.137365 -0.599542 -0.788467
1 19.355 9.17788 1.75415 0.215063 0.344833 0.913695
1 31.7209 24.1285 1.60885 -0.614632 0.110861 -0.780985
1 29.4686 32.0764 1.74892 0.573598 0.219573 0.78916
1 28.2753 10.2038 1.6117 0.180825 -0.387563 -0.903934
1 21.7643 24.9082 1.76268 0.473834 -0.50678 0.720177
1 22.0336 30.8893 1.74917 0.395036 0.716389 0.575094
1 10.1125 29.4522 1.7556 -0.322801 0.425688 0.845334
1 16.3827 12.4702 1.76145 -0.117834 -0.165675 0.979115
1 8.76105 16.7818 1.60785 0.165681 0.0408937 -0.985331
1 31.1632 11.2783 1.75173 0.20353 -0.558401 0.804216
1 3.45687 26.5172 1.7597 0.240911 -0.60671 0.757539
1 32.7105 3.16473 1.61336 -0.265602 0.2631 -0.927488
1 15.7235 17.1272 1.74867 -0.590085 -0.369172 0.717991
1 27.0101 18.3077 1.60771 -0.090024 -0.00877284 -0.995901
1 16.9456 15.3241 1.76438 -0.407106 -0.0647296 0.911085
1 12.2617 2.05543 1.6457 -0.212857 -0.575307 -0.789756
1 17.5307 16.2293 1.76377 -0.533685 -0.00748666 0.84565
1 27.375 34.1102 1.76069 0.241667 0.0882814 0.966335
1 0.826112 14.5288 1.75853 -0.364436 0.192632 0.911087
1 14.5606 4.30026 1.58961 -0.227442 -0.773294 -0.59185
1 16.585 3.23276 1.75654 -0.597915 -0.07207 0.798313
1 17.6895 29.6432 1.75165 0.454989 0.0631571 0.888254
1 6.04612 7.21559 1.61258 0.558799 0.448513 -0.697553
1 14.7426 28.685 1.75713 0.605537 -0.284304 0.743301
1 18.4768 18.1021 1.76553 -0.773851 0.155119 0.614079
1 19.8915 20.6993 1.61558 -0.415542 -0.569753 -0.709018
1 8.63188 10.1615 1.60831 -0.627972 -0.0408224 -0.777164
1 18.151 17.1961 1.74802 -0.649351 0.108068 0.752772
1 9.32577 31.57 1.75235 -0.699756 0.250338 0.669083
1 21.8533 1.64476 1.63376 0.419897 -0.68679 0.593301
1 7.29879 16.5287 1.604 0.12893 0.266643 -0.955133
1 11.8924 6.86088 1.60755 0.415289 -0.297865 -0.859541
1 7.85677 32.5974 1.61986 -0.809549 0.0225898 -0.586617
1 24.8408 12.1263 1.6099 0.376584 0.135976 -0.916349
1 22.2786 22.1924 1.60791 0.587031 0.409502 -0.698357
1 22.9801 1.38095 1.70682 0.0513855 -0.537149 0.841921
1 5.14182 0.681937 1.61245 -0.239791 0.340516 -0.909147
1 5.43427 24.7612 1.74997 0.512567 -0.294049 0.806728
1 21.0952 13.8362 1.74993 -0.064687 0.645118 0.76134
1 32.427 9.4731 1.76533 0.621414 -0.371524 0.689793
1 13.7342 13.613 1.75132 -0.244477 -0.685104 0.686195
1 26.7378 8.92744 1.60775 -0.0220603 -0.142373 -0.989567
1 5.97908 33.6152 1.60562 -0.585723 0.190334 -0.787846
1 26.3406 10.3651 1.60751 0.144128 -0.0793051 -0.986376
1 9.6918 23.3423 1.74894 0.61484 0.29047 0.733211
1 7.72007 13.342 1.60524 -0.228646 0.150321 -0.961834
1 14.2476 26.8083 1.60584 0.671021 0.300963 -0.677608
1 4.50456 16.6305 1.6102 0.228807 0.736693 -0.636341
1 9.55196 4.95548 1.60814 0.140414 -0.0465615 -0.988998
1 34.3607 30.7613 1.61194 0.407787 -0.372628 -0.833582
1 0.224516 7.88064 1.60972 0.558576 -0.1331 -0.818704
1 16.1732 10.4919 1.76166 0.0935655 -0.216526 0.971783
1 27.65 8.46682 1.60864 -0.0793776 -0.297036 -0.951561
1 30.5924 1.65376 1.77688 -0.190101 0.739912 0.645284
1 16.2931 21.2185 1.60845 -0.257319 -0.0330968 -0.965759
1 0.224644 11.6949 1.76064 0.151311 0.0267645 0.988124
1 24.8273 27.3498 1.75973 0.0415495 -0.0222811 0.998888
1 23.9006 7.50524 1.60846 -0.243082 0.260275 -0.934435
1 29.3648 16.9521 1.60897 -0.300672 -0.268891 -0.915038
1 20.1095 0.0558899 1.76007 -0.191251 0.402974 0.895005
1 21.9895 9.49458 1.60864 0.0439089 0.709391 -0.703446
1 24.9622 7.76406 1.6061 -0.197098 0.102333 -0.975028
1 17.2592 24.744 1.60996 0.308392 -0.124725 -0.943047
1 0.444607 31.443 1.61227 0.472367 -0.540826 -0.695972
1 28.4779 32.6338 1.75651 0.45306 0.157952 0.877375
1 31.1948 10.0312 1.74215 0.398587 -0.643199 0.653776
1 8.09682 26.2985 1.75921 0.19711 0.0780334 0.977271
1 23.8886 1.24137 1.73617 -0.000604833 -0.380769 0.92467
1 12.3572 4.69134 1.61385 0.0700251 -0.425297 -0.902341
1 3.03327 8.68971 1.76446 0.540526 0.410319 0.734486
1 31.6222 31.0097 1.6169 0.481183 0.12926 -0.867038
1 23.8757 9.43705 1.61004 0.000451391 0.336877 -0.941548
1 24.0383 30.2247 1.75397 -0.486064 -0.209136 0.848531
1 2.91096 5.97484 1.63448 0.0916282 -0.578339 -0.810634
1 8.38352 29.0378 1.75774 -0.237155 0.16757 0.956911
1 18.247 6.34823 1.75441 0.556084 0.136015 0.819921
1 29.2386 9.74646 1.61806 0.149356 -0.553037 -0.81966
1 3.59989 17.2433 1.76059 0.58794 0.385013 0.711402
1 2.91896 12.5269 1.74493 0.041119 0.53589 0.843286
1 24.1768 14.8111 1.59833 0.743385 0.180663 -0.644002
1 29.9667 10.3824 1.59777 0.262841 -0.676872 -0.687574
