1 33.4984 27.7421 1.6072 -0.0440405 -0.141895 -0.988902
1 32.4968 3.14891 1.60836 -0.323625 0.220624 -0.920104
1 5.21293 1.22902 1.60764 -0.0751436 0.219226 -0.972776
1 11.993 5.64155 1.6104 0.286976 -0.315528 -0.904482
1 18.7698 13.3718 1.75584 -0.158309 0.212824 0.964181
1 15.9303 33.5364 1.75744 -0.0689208 -0.143357 0.987268
1 22.8067 25.0861 1.75637 0.427033 -0.307942 0.850185
1 16.0986 5.64717 1.75807 0.6837 -0.276074 0.675527
1 24.625 26.5849 1.76235 0.174989 -0.00157443 0.984569
1 0.091083 12.9091 1.75959 -0.0752332 0.0489494 0.995964
1 9.34544 25.9866 1.75749 0.202526 0.246019 0.94787
1 30.6671 33.1228 1.75491 0.481195 0.251018 0.839905
1 33.3145 25.9632 1.60869 -0.351413 -0.143087 -0.925222
1 31.9576 26.4938 1.60903 -0.258772 0.13101 -0.957013
1 21.7869 5.82164 1.61045 -0.314755 0.640757 -0.700257
1 15.7852 30.965 1.75967 0.221861 -0.159583 0.961931
1 23.9995 11.0898 1.60981 0.219474 0.293257 -0.930501
1 8.05464 13.1871 1.60864 -0.175954 0.0850185 -0.98072
1 23.8848 7.93318 1.61212 -0.155218 0.260564 -0.952897
1 29.6847 13.1996 1.75792 0.00115556 -0.739109 0.673585
1 2.19865 11.2104 1.76416 0.209964 0.393075 0.895214
1 28.4699 8.68762 1.61156 -0.0419865 -0.44719 -0.893453
1 8.96588 0.461816 1.60888 -0.282286 -0.197137 -0.938857
1 27.6385 4.76466 1.60826 -0.754953 -0.230413 -0.613968
1 18.2537 26.6357 1.78691 -0.673476 0.248376 0.696232
1 14.2482 12.6467 1.73219 -0.166117 -0.545099 0.82175
1 10.1402 34.1617 1.61538 -0.460562 -0.344979 -0.817846
1 27.5775 29.3219 1.75118 -0.299325 0.481932 0.823496
1 4.18019 19.5148 1.75703 0.21536 0.338747 0.915899
1 20.0668 3.14681 1.74077 -0.585791 0.458074 0.668593
1 27.081 17.0531 1.60826 -0.364548 -0.00377019 -0.931177
1 0.177328 34.481 1.59034 0.124531 0.859885 -0.495065
1 22.8338 26.1137 1.75843 0.232409 -0.317948 0.919182
1 28.5087 20.8287 1.60765 0.281227 -0.236698 -0.929992
1 13.9148 14.7467 1.75653 -0.351021 -0.645358 0.678452
1 34.3853 13.8168 1.75934 -0.243017 0.0209314 0.969796
1 22.0575 10.8794 1.61619 0.151932 0.651692 -0.743111
1 0.625591 1.49724 1.63725 0.391979 0.727557 -0.563039
1 29.1566 22.6738 1.60763 0.595738 -0.27758 -0.753688
1 25.5325 16.0913 1.61486 -0.49218 0.234594 -0.838286
1 1.66525 5.08252 1.60588 0.0170965 -0.232328 -0.972487
1 30.7344 18.3139 1.6152 -0.148438 -0.547534 -0.823513
1 19.9463 10.9404 1.75478 0.0297768 0.48684 0.872983
1 4.568 5.04928 1.61227 -0.0325661 -0.647251 -0.761581
1 18.0012 16.554 1.75983 -0.528758 0.127273 0.839176
1 17.31 21.0712 1.60449 -0.319965 -0.163679 -0.933184
1 13.4192 17.7102 1.60841 0.265665 -0.737204 -0.621251
1 10.4744 10.19 1.60579 -0.563523 -0.331038 -0.756872
1 12.352 16.4263 1.61401 0.12163 -0.634779 -0.763061
1 12.1498 28.5231 1.75235 -0.288555 0.67609 0.677966
1 15.6961 26.6678 1.60987 0.663678 0.127079 -0.737145
1 16.1111 3.31143 1.75715 -0.610982 -0.223412 0.759465
1 8.33088 29.769 1.75847 -0.385747 0.14889 0.910512
1 18.7137 8.86472 1.75768 0.266998 0.257624 0.928624
1 24.3488 16.068 1.6154 -0.532277 0.374194 -0.759381
1 25.5165 27.0446 1.76155 0.0943477 0.165013 0.981768
1 25.6421 19.6841 1.60898 0.0804251 0.168959 -0.982336
1 15.0813 32.9561 1.76056 -0.0229226 -0.255389 0.966567
1 4.30096 14.5432 1.62057 -0.136637 0.802705 -0.580513
1 29.4224 9.03384 1.6112 0.0364983 -0.599688 -0.799401
1 31.1022 34.18 1.7573 0.29736 0.339271 0.892453
1 6.67881 28.0998 1.75961 -0.106367 -0.109055 0.988328
1 10.7459 5.49726 1.60942 0.288685 -0.135833 -0.94774
1 15.557 16.7129 1.74889 -0.604734 -0.309238 0.73394
1 12.0779 31.886 1.73876 0.14533 -0.674972 0.723389
1 11.279 16.426 1.61467 0.122882 -0.389613 -0.912744
1 31.3903 13.9719 1.75692 -0.241695 -0.458444 0.855226
1 8.58419 14.0739 1.60705 -0.0759794 0.0232917 -0.996837
1 33.9737 28.6513 1.60865 0.120233 -0.206874 -0.970952
1 2.31918 14.7528 1.76032 -0.436518 0.44501 0.781932
1 11.2471 11.2083 1.60945 -0.377094 -0.504743 -0.776553
1 16.2726 28.2238 1.75831 0.670215 -0.0746144 0.738407
1 31.5808 2.73954 1.61215 -0.411846 0.365681 -0.834662
1 30.3066 9.63256 1.61545 0.190926 -0.736613 -0.648805
1 27.1171 0.33574 1.75937 0.033583 -0.00795789 0.999404
1 19.5778 6.65843 1.75566 0.498642 0.411503 0.762903
1 6.46416 27.1445 1.75993 0.0434581 -0.150746 0.987617
1 6.11318 25.4024 1.76031 0.32822 -0.247415 0.911623
1 28.4617 9.77133 1.61321 0.147516 -0.452605 -0.879425
1 15.9559 9.02895 1.75904 0.267955 -0.263077 0.926818
1 21.6527 28.7659 1.74275 -0.254238 -0.576106 0.77683
1 22.2954 8.21951 1.61246 -0.115848 0.570027 -0.813418
1 10.2712 13.9863 1.61203 -0.092116 -0.238467 -0.966772
1 20.3001 24.8701 1.61436 0.364323 -0.624517 -0.69083
1 23.293 0.801832 1.74385 0.115115 -0.462186 0.87928
1 6.09322 10.6827 1.61214 -0.37155 0.443167 -0.815815
1 8.92157 5.94095 1.60863 0.386495 0.164411 -0.907519
1 6.04525 15.4551 1.61005 -0.00181073 0.488887 -0.872345
1 19.4268 9.90693 1.75115 0.15303 0.375943 0.913919
1 26.0398 26.1939 1.75653 0.256107 0.223721 0.940403
1 3.0221 25.31 1.762 0.528506 -0.626771 0.572573
1 20.3367 16.3653 1.75902 -0.339476 0.508721 0.791176
1 6.80613 23.3649 1.75315 0.616548 -0.153809 0.772147
1 10.9983 0.35826 1.61297 -0.331322 -0.51293 -0.791914
1 3.66784 12.7814 1.74259 -0.102619 0.67143 0.733928
1 27.1363 7.6752 1.61034 -0.199985 -0.240146 -0.949914
1 24.6154 33.7973 1.7552 0.349282 -0.326907 0.878142
1 12.6134 19.088 1.60626 0.502061 -0.641909 -0.579559
1 10.3751 20.3762 1.61446 0.557346 -0.292787 -0.776944
1 4.42222 9.27966 1.77861 0.0541225 0.970461 0.235109
1 17.7425 9.11396 1.75721 0.230596 0.0747114 0.970177
1 26.5596 15.2392 1.63618 -0.687571 0.220386 -0.691865
1 9.12679 6.9687 1.61449 0.536426 0.137822 -0.832617
1 26.6594 10.1112 1.60679 0.151473 -0.149671 -0.977064
1 9.33704 16.3921 1.60956 0.098795 -0.0475837 -0.993969
1 6.61806 9.57265 1.61808 -0.55511 0.291221 -0.77913
1 19.9403 1.56664 1.75341 -0.379325 0.426137 0.821292
1 32.5523 2.11506 1.59491 -0.518477 0.170047 -0.838013
1 4.45632 32.8285 1.59807 -0.58733 0.24457 -0.771511
1 25.2611 13.7954 1.61637 0.64998 -0.00264072 -0.759947
1 33.879 19.147 1.75223 0.237196 -0.491617 0.837884
1 11.6955 3.79285 1.60624 0.036934 -0.346589 -0.93729
1 28.0947 7.64468 1.60817 -0.214768 -0.393151 -0.89404
1 0.465639 30.6876 1.6179 0.472452 -0.409642 -0.780373
1 24.7502 23.9172 1.76893 0.693011 -0.0415694 0.719728
1 7.16518 24.3303 1.7488 0.444137 -0.121458 0.887688
1 10.1444 11.2035 1.60943 -0.407715 -0.282068 -0.86845
1 18.9463 0.471863 1.74887 -0.217793 0.256501 0.941687
1 3.45756 18.7612 1.74402 0.362133 0.226888 0.904092
1 5.30331 17.6373 1.60011 0.310752 0.708318 -0.633813
1 9.64035 17.3603 1.60982 0.203444 -0.086893 -0.975223
1 32.3908 29.47 1.60971 0.265522 0.102466 -0.958644
1 26.2235 25.2301 1.75827 0.429633 0.225485 0.874398
1 20.9848 27.5887 1.59959 0.0640066 0.673607 -0.736313
1 4.83191 28.4039 1.75706 -0.135291 -0.365453 0.920945
1 24.0205 8.98213 1.60829 -0.0322287 0.259705 -0.96515
1 28.3147 26.8542 1.76713 0.0916877 0.738879 0.667571
1 25.127 4.68368 1.64598 -0.755405 0.0465239 -0.653605
1 32.1882 32.5317 1.76412 0.696946 0.269378 0.664607
1 14.5809 20.8933 1.61455 -0.314278 0.246387 -0.9168
1 16.8886 14.0735 1.7595 -0.27143 -0.0799321 0.959133
1 14.2891 22.8427 1.60842 -0.00246374 0.317917 -0.948115
1 7.15703 4.33684 1.61118 0.221071 0.301888 -0.927357
1 33.4087 4.67695 1.60843 -0.032524 0.128865 -0.991129
1 10.6974 4.1678 1.60831 0.131577 -0.17 -0.97662
1 31.6329 3.78937 1.6073 -0.202926 0.375469 -0.904347
1 11.2117 29.7753 1.75148 -0.445553 0.593768 0.670016
1 4.7405 2.14413 1.60859 0.114695 0.274423 -0.954745
1 26.3392 7.04935 1.60876 -0.297155 -0.117261 -0.947601
1 2.57278 16.8713 1.73728 0.708367 0.118162 0.695883
1 25.4307 6.57032 1.6112 -0.372543 0.0235101 -0.927717
1 6.31253 17.6533 1.61373 0.283297 0.527958 -0.800627
1 0.577717 28.4376 1.60357 0.0775224 -0.479541 -0.874089
1 2.43783 22.245 1.75559 -0.284865 0.125237 0.950351
1 5.68055 8.58641 1.68964 0.667578 -0.289604 0.685907
1 0.505274 14.4781 1.7505 -0.375584 0.154515 0.913817
1 34.4713 27.754 1.61102 -0.0282717 -0.324896 -0.945327
1 16.9082 8.46348 1.75838 0.335178 -0.0884871 0.93799
1 23.806 20.2271 1.62038 0.187983 0.41372 -0.890785
1 17.1993 29.9228 1.75516 0.381109 0.0189908 0.924335
1 26.4948 27.1492 1.75801 0.0935742 0.363098 0.92704
1 20.5119 34.1277 1.7521 -0.12397 0.491089 0.862243
1 32.6811 9.0683 1.75913 0.760364 -0.112982 0.639595
1 34.0889 14.7395 1.75376 -0.4024 -0.0147789 0.915344
1 26.5352 12.4193 1.62941 0.464994 -0.13559 -0.874869
1 23.7486 17.1997 1.61855 -0.329616 0.463168 -0.822696
1 27.6708 17.8558 1.60785 -0.216914 -0.0958861 -0.97147
1 13.4318 1.0323 1.72401 -0.355192 -0.582005 0.731511
1 6.93754 6.71379 1.61031 0.54345 0.490017 -0.681576
1 34.4603 18.1435 1.76486 0.470485 -0.358706 0.806209
1 22.4449 6.58907 1.61806 -0.209352 0.557318 -0.803473
1 7.50979 16.5038 1.60747 0.138531 0.242335 -0.960251
1 19.5845 31.2064 1.75867 0.220103 0.342837 0.913246
1 26.0983 28.0982 1.75649 -0.0814656 0.271633 0.958947
1 6.82644 22.3396 1.66369 -0.815965 0.368475 0.445451
1 34.369 5.15115 1.60606 0.0366421 0.0117317 -0.99926
1 26.5475 22.3146 1.61418 0.535584 0.039666 -0.84355
1 8.23361 2.52572 1.60691 -0.00937794 0.0447935 -0.998952
1 10.9117 3.12897 1.60608 -0.0165887 -0.26554 -0.963957
1 1.66553 32.3419 1.76307 -0.218481 0.48472 0.846943
1 29.8055 33.6891 1.76435 0.331062 0.199209 0.922342
1 17.7832 10.5293 1.75627 0.124863 0.0777265 0.989125
1 5.24237 29.379 1.7573 -0.299774 -0.305073 0.903917
1 15.2228 17.7406 1.74967 -0.743407 -0.352035 0.568698
1 1.69319 1.7105 1.68649 0.311363 0.571766 -0.759036
1 27.5028 8.61151 1.60918 -0.0555317 -0.289538 -0.955554
1 9.72475 5.31312 1.6087 0.290024 0.01093 -0.956957
1 27.5691 21.5695 1.60703 0.395285 -0.102244 -0.912851
1 13.3025 16.1833 1.60011 0.0314059 -0.799603 -0.599708
1 1.38721 10.5285 1.75908 0.368856 0.24081 0.897751
1 17.3209 23.3876 1.60757 0.0856687 -0.150622 -0.984873
1 18.8246 1.57476 1.75313 -0.366276 0.25241 0.895618
1 13.5655 23.5613 1.61514 0.101015 0.463005 -0.880581
1 18.4659 9.85818 1.75557 0.152444 0.216115 0.964394
1 9.13081 23.8738 1.75692 0.517001 0.187583 0.835178
1 27.0735 28.1578 1.75318 -0.0872993 0.453349 0.887048
1 18.9667 28.0266 1.73738 0.679127 0.357455 0.641102
1 12.968 31.0822 1.74497 0.223077 -0.532556 0.816469
1 1.75654 30.4501 1.59644 0.0136307 -0.751823 -0.659224
1 33.9622 1.0291 1.70895 -0.0435755 0.657876 0.751865
1 8.54477 1.4495 1.60967 -0.124166 -0.126014 -0.984227
1 30.3225 31.0668 1.61919 0.597676 0.436609 -0.672426
1 30.7314 17.1412 1.61471 -0.35649 -0.527049 -0.77145
1 11.923 14.089 1.6106 -0.147275 -0.552447 -0.820435
1 25.5771 20.6931 1.61163 0.245205 0.164784 -0.955364
1 0.732147 3.34743 1.60976 -0.305852 -0.175741 -0.935719
1 1.87859 12.1381 1.75536 0.0441575 0.333675 0.941654
1 9.27148 20.1455 1.61035 0.533047 -0.0785805 -0.842428
1 27.5692 1.21964 1.76005 -0.135565 0.0834008 0.987252
1 28.6162 16.1849 1.61093 -0.494882 -0.175156 -0.851124
1 31.8118 33.4673 1.76024 0.433822 0.394532 0.810027
1 3.37248 29.1286 1.75538 -0.212783 -0.643039 0.73568
1 25.5571 21.7041 1.61852 0.410257 0.146231 -0.90017
1 30.9447 28.2689 1.61102 0.0249081 0.370109 -0.928654
1 15.9554 2.27276 1.76899 -0.449846 -0.218156 0.866052
1 18.9331 5.42081 1.7543 0.69721 0.231816 0.678351
1 4.65052 12.7603 1.60533 -0.278981 0.765964 -0.579197
1 5.73501 31.4415 1.7517 -0.67905 -0.221134 0.699993
1 12.3419 6.57169 1.6046 0.407223 -0.374585 -0.83298
1 17.0609 0.688725 1.75647 -0.24213 -0.0164075 0.970105
1 11.7154 10.1857 1.61515 -0.522329 -0.544012 -0.656676
1 15.6281 24.0361 1.6084 0.192105 0.123759 -0.97354
1 2.73716 26.6302 1.76207 0.253852 -0.658113 0.708834
1 32.7776 20.8582 1.75802 -0.0572887 -0.683284 0.727902
1 12.218 25.0367 1.74807 0.392935 0.72821 0.561527
1 9.69584 4.31814 1.60468 0.164702 -0.0165985 -0.986204
1 2.95528 19.5653 1.75915 0.213037 0.140004 0.966961
1 4.33765 24.5667 1.75693 0.533212 -0.457801 0.711409
1 24.8374 9.47638 1.6085 0.0317001 0.132243 -0.99071
1 9.93688 23.2076 1.74098 0.652415 0.270564 0.707919
1 33.8542 7.58514 1.62052 0.542128 0.103121 -0.833944
1 23.3901 22.2949 1.61387 0.592438 0.366185 -0.717583
1 27.5386 20.5397 1.60617 0.229096 -0.101875 -0.968058
1 29.4639 21.171 1.6143 0.323492 -0.364345 -0.873273
1 31.0387 4.66225 1.61158 -0.0218766 0.466883 -0.884048
1 8.88344 11.2598 1.61453 -0.399504 -0.061385 -0.914674
1 9.22691 2.4771 1.60786 -0.056308 -0.0937551 -0.994002
1 18.3571 21.1656 1.60863 -0.321599 -0.320978 -0.890813
1 7.27215 29.9936 1.76053 -0.422969 0.00383597 0.906136
1 29.8154 24.467 1.62061 -0.608278 0.449081 -0.654465
1 32.9678 28.6566 1.60802 0.121249 -0.0188417 -0.992443
1 22.5099 19.0622 1.60453 -0.0043317 0.627222 -0.778828
1 33.0265 8.21583 1.60878 0.702328 0.196197 -0.684282
1 16.2495 20.5283 1.60989 -0.382014 -0.0245223 -0.923831
1 27.1331 25.9393 1.75731 0.290267 0.406787 0.866181
1 17.8167 21.979 1.60643 -0.166751 -0.23422 -0.957776
1 22.6911 23.1025 1.78094 -0.816628 -0.207042 0.538751
1 26.6096 9.09328 1.60645 0.00921277 -0.152588 -0.988247
1 17.9228 30.6328 1.7591 0.286097 0.108345 0.952056
1 15.4553 31.9714 1.75966 0.089215 -0.205306 0.974623
1 30.7049 3.50995 1.61167 -0.235385 0.534826 -0.811514
1 7.94961 30.7598 1.75334 -0.56901 0.111777 0.814699
1 20.1304 29.0154 1.67575 0.486806 0.47351 0.734036
1 28.8449 31.6846 1.75462 0.688117 0.104161 0.718084
1 5.57543 27.6285 1.76036 -0.0329847 -0.265349 0.963588
1 26.5319 21.306 1.6109 0.33947 0.0250025 -0.940285
1 28.0765 2.07642 1.76274 -0.30598 0.17295 0.936197
1 26.7669 11.071 1.60465 0.287061 -0.165915 -0.943434
1 32.0237 10.8747 1.75254 0.342797 -0.376794 0.860532
1 30.9507 22.4672 1.60838 0.465415 -0.571998 -0.675431
1 16.336 25.8848 1.61539 0.517377 0.0406874 -0.85479
1 29.8276 5.65937 1.61398 0.284608 0.720254 -0.63264
1 15.9672 22.3587 1.60763 -0.0806127 0.0420555 -0.995858
1 19.7642 20.264 1.61215 -0.468875 -0.495319 -0.73131
1 7.15983 10.4858 1.61182 -0.438812 0.24365 -0.864915
1 14.2015 10.7779 1.75617 0.0150099 -0.530352 0.847645
1 20.1321 27.805 1.78306 0.543868 0.694699 0.470746
1 15.0934 30.2192 1.75597 0.331039 -0.253369 0.908965
1 34.0357 10.379 1.75574 0.420905 -0.0614444 0.905021
1 29.2407 28.712 1.60926 0.0795806 0.668781 -0.739188
1 29.1092 2.02843 1.76324 -0.303707 0.345792 0.8878
1 12.8075 34.3927 1.74026 -0.244638 -0.631567 0.735714
1 0.0792551 8.39891 1.61882 0.76332 0.0664579 -0.642593
1 31.6796 18.0762 1.61851 -0.1935 -0.680168 -0.707057
1 1.96428 3.33828 1.64143 -0.381047 -0.268865 -0.884599
1 19.9311 14.4711 1.75885 -0.0881198 0.395185 0.914365
1 29.2283 27.2651 1.61083 -0.132288 0.72702 -0.673752
1 32.8178 34.0609 1.75809 0.247474 0.494071 0.833457
1 27.3469 6.72583 1.61362 -0.368668 -0.279151 -0.886656
1 26.0524 24.1683 1.75423 0.634916 0.196922 0.747063
1 20.8872 1.87136 1.73516 -0.453408 0.584226 0.673128
1 5.45882 30.394 1.75312 -0.479991 -0.249658 0.840999
1 15.2682 10.8528 1.7555 0.0216826 -0.335729 0.941709
1 10.2939 16.5059 1.60992 0.105891 -0.211731 -0.971575
1 0.453948 9.96556 1.75556 0.475146 0.0879249 0.875503
1 7.98507 23.5823 1.75328 0.545582 0.00917362 0.838007
1 32.5886 6.21041 1.60852 0.273183 0.273505 -0.922261
1 13.5372 13.3297 1.75079 -0.18367 -0.714323 0.675283
1 26.5513 19.4023 1.60776 0.0341458 0.0407841 -0.998584
1 15.8288 14.0111 1.75663 -0.281462 -0.250363 0.926336
1 8.40851 33.168 1.61617 -0.578349 -0.0524282 -0.814103
1 15.3494 14.8411 1.75417 -0.368697 -0.330279 0.868895
1 29.0997 34.4739 1.76185 0.158535 0.160848 0.974164
1 32.3297 13.7099 1.75878 -0.192349 -0.298605 0.934792
1 11.9754 0.212563 1.61408 -0.359362 -0.714249 -0.600589
1 13.835 0.0231492 1.75098 -0.23442 -0.472207 0.849746
1 20.3115 32.0585 1.75655 0.112255 0.463739 0.878831
1 10.9696 8.32047 1.6252 0.761342 -0.120508 -0.637053
1 19.0517 29.0742 1.74161 0.524989 0.278472 0.804264
1 14.3093 16.4774 1.77392 -0.463859 -0.638964 0.613645
1 17.4391 19.24 1.60819 -0.665882 -0.164321 -0.727736
1 5.05261 11.0968 1.61027 -0.297 0.655286 -0.694544
1 14.8585 15.6655 1.75169 -0.44882 -0.432777 0.781834
1 3.32583 30.4533 1.74378 -0.42839 -0.601819 0.674015
1 25.8205 31.85 1.7482 0.734462 -0.158969 0.659769
1 8.52206 17.2669 1.60768 0.202767 0.113463 -0.972631
1 11.7785 2.70022 1.60646 -0.136296 -0.395206 -0.908425
1 2.76912 33.069 1.60531 -0.475164 0.539384 -0.695186
1 27.8013 10.6772 1.60858 0.249564 -0.329403 -0.91061
1 26.883 23.3641 1.61593 0.738532 0.205246 -0.642218
1 25.1187 32.786 1.75795 0.533707 -0.24496 0.809414
1 5.76799 2.24281 1.60763 0.0501992 0.184513 -0.981547
1 10.2358 24.376 1.75496 0.459157 0.380597 0.802696
1 20.2651 18.3754 1.75185 -0.662966 0.425268 0.616136
1 2.47743 10.2201 1.75502 0.402275 0.404555 0.821286
1 12.9614 8.70038 1.75421 0.360866 -0.741188 0.566053
1 25.6119 8.79035 1.60698 -0.0479922 -0.00283535 -0.998844
1 2.84388 34.5008 1.61295 -0.197376 0.501622 -0.84227
1 26.3068 8.1228 1.60823 -0.131451 -0.119509 -0.984093
1 12.8977 27.3504 1.75341 -0.033767 0.776771 0.628877
1 6.98315 15.6072 1.61448 0.0225419 0.317332 -0.948047
1 19.2077 25.5936 1.61448 0.466737 -0.401869 -0.787818
1 8.11972 20.4317 1.61538 0.591384 0.120323 -0.797363
1 9.95506 3.3483 1.60587 0.0364931 -0.113561 -0.992861
1 0.412724 26.9105 1.61666 -0.178267 -0.44031 -0.87997
1 3.77732 5.8691 1.60921 0.158484 -0.521798 -0.838218
1 16.8302 9.50455 1.7598 0.214733 -0.0899537 0.972522
1 25.4705 7.58012 1.60841 -0.205846 0.00997812 -0.978534
1 27.2506 3.83918 1.74305 -0.71733 0.0951731 0.690203
1 15.0361 22.1091 1.60905 -0.119716 0.184973 -0.975425
1 0.995845 12.5247 1.75791 -0.0121063 0.192053 0.98131
1 25.1384 27.9374 1.76043 -0.0696164 0.0960684 0.992937
1 22.8529 11.8239 1.60702 0.299064 0.472765 -0.828887
1 25.9523 16.9855 1.61188 -0.357629 0.152702 -0.921295
1 16.6408 1.57322 1.75793 -0.359428 -0.0934514 0.928482
1 24.3675 13.0803 1.60794 0.534496 0.197631 -0.82174
1 23.8129 10.0209 1.60962 0.0756972 0.32309 -0.943336
1 18.8982 22.1633 1.61062 -0.141518 -0.397327 -0.906699
1 1.38312 27.2817 1.61876 -0.0997289 -0.612766 -0.783946
1 30.9801 0.681474 1.75095 0.0654782 0.408283 0.910504
1 1.46111 9.51507 1.74535 0.6229 0.209622 0.753694
1 8.48339 27.6272 1.76027 -0.0436971 0.134074 0.990007
1 25.8351 33.4764 1.75461 0.362477 -0.18137 0.914175
1 10.0155 0.560795 1.6115 -0.302478 -0.344786 -0.888611
1 4.06249 11.3467 1.74398 0.0443262 0.769504 0.637101
1 0.874526 29.5984 1.61751 0.2464 -0.458112 -0.854061
1 24.8781 11.6486 1.60786 0.31303 0.139799 -0.939398
1 22.7033 27.1701 1.75278 0.0237935 -0.347077 0.937535
1 3.04506 3.64217 1.61321 -0.266133 -0.408738 -0.872987
1 5.87631 28.6458 1.75922 -0.198223 -0.207323 0.95798
1 20.4014 9.92427 1.73619 0.149782 0.544693 0.825151
1 27.5113 5.75275 1.61797 -0.546682 -0.302816 -0.780667
1 5.76602 21.7642 1.72602 -0.26416 0.57605 0.773554
1 34.5699 15.5779 1.75475 -0.558006 0.0587193 0.827757
1 27.8995 13.6596 1.60794 0.684442 -0.347932 -0.640689
1 28.7116 5.70278 1.62971 -0.551608 -0.498471 -0.668771
1 18.0886 7.12832 1.76081 0.473787 0.128286 0.871245
