1 22.2383 11.3607 1.62302 0.296984 0.545253 -0.7839
1 18.7418 17.5629 1.75075 -0.597767 0.120249 0.7926
1 14.062 30.4112 1.75809 0.328598 -0.335078 0.883032
1 32.8733 6.17113 1.61663 0.372459 0.250738 -0.893535
1 8.97274 29.0515 1.75647 -0.179239 0.23145 0.956193
1 1.98097 0.683332 1.77487 0.2499 0.8367 0.487322
1 31.4653 18.5762 1.61083 0.0191117 -0.668385 -0.74357
1 7.28076 28.7909 1.76038 -0.142708 -0.0130646 0.989679
1 3.56779 17.7765 1.753 0.584427 0.292781 0.756786
1 27.8462 3.32373 1.75278 -0.510404 0.275039 0.814765
1 0.299841 18.6064 1.75894 0.483309 -0.237803 0.842533
1 20.986 22.9921 1.61803 -0.0505003 -0.74632 -0.663669
1 6.00577 29.3125 1.75831 -0.21666 -0.177976 0.959887
1 29.9649 7.39947 1.61436 -0.274261 -0.568911 -0.77532
1 17.0192 29.5702 1.75235 0.442022 -0.0275234 0.896582
1 31.0762 11.5441 1.75698 0.241482 -0.663709 0.707938
1 15.4439 21.8144 1.60664 -0.226312 0.0797137 -0.970788
1 0.617749 30.8577 1.6162 0.449172 -0.408073 -0.794809
1 30.173 26.484 1.61509 -0.249848 0.284564 -0.925527
1 2.97551 1.60139 1.60666 -0.101426 0.725364 -0.680852
1 13.999 2.16935 1.75221 -0.574433 -0.497982 0.649646
1 29.3333 11.1763 1.60691 0.334807 -0.512479 -0.79074
1 29.7137 20.3338 1.61013 0.291708 -0.398853 -0.86938
1 4.28123 32.5824 1.77343 0.710166 0.305044 0.634518
1 33.1617 30.3889 1.6073 0.398698 -0.0492629 -0.915758
1 6.89528 30.6619 1.75554 -0.447907 -0.0403929 0.893167
1 0.983528 22.0083 1.75847 -0.165717 -0.1756 0.970414
1 1.83371 4.99452 1.61371 0.0991212 -0.444921 -0.890068
1 1.22809 10.8691 1.75783 0.328224 0.156251 0.931587
1 25.5609 3.0125 1.75665 -0.335113 -0.054311 0.940611
1 15.5998 6.70014 1.74568 0.637109 -0.389557 0.665085
1 19.7435 18.8782 1.76249 -0.807559 0.15068 0.570214
1 10.508 4.8794 1.60569 0.0438413 -0.0419969 -0.998155
1 30.2677 28.8078 1.60887 0.0729746 0.379442 -0.922333
1 25.8149 34.6113 1.75357 0.168181 -0.0669023 0.983483
1 24.394 11.4893 1.60885 0.340603 0.20179 -0.918298
1 26.8892 7.24578 1.61288 -0.269386 -0.151268 -0.951078
1 26.0592 24.7263 1.75969 0.48598 0.148047 0.861339
1 23.7558 24.228 1.73114 0.614901 -0.247684 0.748699
1 20.5064 31.3542 1.75084 0.144142 0.457504 0.877447
1 32.2344 2.45724 1.60948 -0.219943 0.328822 -0.918423
1 6.31136 17.3723 1.61304 0.187563 0.469582 -0.862736
1 1.77603 22.7056 1.75797 -0.302987 -0.0543071 0.951446
1 18.2379 18.5213 1.76867 -0.761597 -0.0291464 0.647396
1 5.64725 22.0783 1.74762 -0.25648 0.554441 0.791716
1 16.6607 9.35554 1.75776 0.278934 -0.1544 0.947817
1 13.081 12.7165 1.75196 -0.266027 -0.764587 0.587058
1 11.4294 21.135 1.62484 0.69645 -0.462816 -0.548415
1 6.70789 16.3209 1.61285 0.0688654 0.360686 -0.930141
1 14.4954 29.4168 1.76017 0.484665 -0.277563 0.829493
1 34.5064 27.7575 1.60813 -0.07861 -0.468222 -0.880107
1 6.66705 6.10671 1.61437 0.340021 -0.120242 -0.932699
1 23.6303 2.50167 1.7542 -0.137378 -0.351729 0.925967
1 0.677493 14.0461 1.75875 -0.24587 0.106665 0.963416
1 34.334 9.6729 1.754 0.565701 -0.129021 0.814455
1 6.26535 25.5499 1.75494 0.379554 -0.190134 0.905421
1 7.90014 7.29245 1.62813 0.421222 -0.417441 -0.80518
1 24.1204 18.7389 1.60949 -0.0208707 0.325751 -0.945225
1 33.1896 23.3131 1.74761 -0.417728 -0.550744 0.722623
1 7.98975 30.4915 1.75587 -0.426328 0.104528 0.898509
1 10.8141 18.4377 1.60928 0.329052 -0.288127 -0.899282
1 27.1612 26.3065 1.75898 0.171285 0.291115 0.94123
1 15.0015 22.6946 1.60733 -0.0804521 0.160178 -0.983804
1 24.0002 25.121 1.75903 0.428169 -0.213262 0.878175
1 24.1441 32.6028 1.75865 0.569884 -0.3621 0.737642
1 19.747 16.8734 1.75811 -0.485649 0.324589 0.811657
1 6.58838 27.4299 1.75931 0.0846619 -0.113716 0.989899
1 16.0039 15.1472 1.75243 -0.271597 -0.254297 0.928207
1 5.72591 6.86457 1.61835 0.480627 0.0106961 -0.87686
1 18.6903 27.8726 1.70834 0.736663 0.15618 0.657978
1 0.979186 7.84508 1.61237 0.707153 -0.140664 -0.692928
1 5.48926 8.71344 1.6047 0.762076 -0.0996044 -0.639781
1 33.6266 20.1205 1.75701 0.18626 -0.476957 0.858964
1 14.5087 33.2158 1.75949 -0.0536144 -0.301514 0.951953
1 0.622414 3.54492 1.6092 -0.0501047 -0.248107 -0.967436
1 10.8557 27.1634 1.75571 0.110006 0.505587 0.855734
1 18.1947 29.5288 1.75457 0.445274 0.0943279 0.890412
1 22.8168 25.039 1.75208 0.419708 -0.405321 0.812133
1 32.1324 12.0025 1.75172 0.0898639 -0.447375 0.88982
1 34.227 26.5707 1.60858 -0.310851 -0.485032 -0.817383
1 6.83739 12.6253 1.6119 -0.320029 0.293564 -0.900778
1 29.1366 3.21823 1.75807 -0.485952 0.434067 0.758576
1 4.23783 3.22907 1.61282 0.0247267 0.466142 -0.884364
1 5.81094 15.7553 1.61283 0.0909309 0.54027 -0.836564
1 8.29911 10.7765 1.60911 -0.564421 0.0308562 -0.82491
1 25.157 18.7254 1.6074 -0.00758148 0.19886 -0.979999
1 27.31 9.08709 1.60676 0.0147849 -0.177426 -0.984023
1 16.7701 13.0093 1.76036 -0.0546547 -0.0902279 0.99442
1 4.95743 30.7639 1.75621 -0.450712 -0.317866 0.834158
1 29.2398 29.2533 1.73754 -0.124335 0.987253 0.0993553
1 31.2451 4.47784 1.61399 0.132597 0.54727 -0.826386
1 1.17478 25.3988 1.6055 0.71766 0.315402 -0.620875
1 32.9312 31.3591 1.60743 0.550831 0.0940543 -0.8293
1 0.622102 23.969 1.76078 -0.505359 -0.268165 0.820182
1 8.25976 16.9913 1.60665 0.152011 0.118034 -0.981306
1 32.0124 9.60564 1.74966 0.442366 -0.613114 0.654526
1 21.0155 33.9299 1.66525 -0.327067 0.546168 0.771186
1 25.8604 10.044 1.60734 0.159912 0.00784621 -0.9871
1 14.9478 1.67745 1.73716 -0.478267 -0.293895 0.827578
1 9.63883 12.1471 1.6091 -0.354076 -0.220339 -0.90889
1 0.0176682 2.76279 1.6096 -0.160246 -0.135594 -0.97772
1 14.0879 28.4714 1.75915 0.637769 -0.349164 0.686538
1 16.2104 26.0503 1.60281 0.529555 0.0121969 -0.848188
1 5.30238 16.7293 1.61045 0.236413 0.664922 -0.708511
1 2.01522 2.75013 1.61491 -0.204588 -0.572688 -0.793833
1 34.5273 28.9166 1.61321 0.146039 -0.402818 -0.903554
1 27.7936 18.3974 1.60745 -0.00646759 -0.119189 -0.992851
1 12.2019 12.9353 1.61728 -0.253882 -0.681547 -0.686322
1 18.1905 6.39184 1.75758 0.60725 0.173541 0.775327
1 21.8807 5.50773 1.61101 -0.43148 0.558609 -0.708365
1 17.0815 27.7798 1.7207 0.781911 -0.0345062 0.622435
1 22.2431 20.7664 1.60447 0.342265 0.53467 -0.772646
1 2.90232 9.68515 1.75334 0.481928 0.443113 0.755907
1 33.2226 12.2035 1.75796 0.0654975 -0.259808 0.963437
1 2.25364 17.4748 1.7546 0.697838 0.0313145 0.715571
1 23.0789 5.31721 1.61306 -0.550126 0.324255 -0.769559
1 9.15375 24.4744 1.75358 0.554375 0.228979 0.800148
1 32.8363 28.9026 1.6066 0.131935 -0.0999295 -0.986209
1 7.48459 27.7938 1.75921 0.0171253 0.00950251 0.999808
1 2.96006 0.168293 1.60727 -0.37462 0.670888 -0.639976
1 15.4309 11.9648 1.75605 -0.0222194 -0.29315 0.955808
1 28.636 20.8924 1.60776 0.391452 -0.243607 -0.887368
1 6.44689 22.7003 1.7734 -0.472345 0.589484 0.655285
1 17.939 32.374 1.75807 0.0291261 0.111518 0.993336
1 23.3112 28.9404 1.75776 -0.356884 -0.386923 0.850249
1 23.4747 27.8716 1.75948 -0.140492 -0.33186 0.932808
1 13.4551 17.527 1.6062 0.175302 -0.748344 -0.639727
1 6.79282 4.27395 1.60897 0.103519 -0.0379438 -0.993904
1 1.94668 21.7402 1.75676 -0.120595 -0.0123838 0.992625
1 14.6934 19.1509 1.61005 -0.668699 0.181081 -0.721146
1 29.4461 6.23398 1.60919 -0.479632 -0.469192 -0.741493
1 17.6028 16.7559 1.75513 -0.479828 -0.0278995 0.876919
1 26.3621 21.2396 1.61141 0.411508 0.0403586 -0.910512
1 5.30901 21.0037 1.75138 -0.028094 0.529658 0.847746
1 16.8469 26.8452 1.60433 0.681821 -0.0481645 -0.729931
1 11.4741 22.3217 1.77807 0.348 -0.678998 0.646419
1 20.9557 30.4294 1.76524 0.268525 0.528428 0.805393
1 34.0028 17.9092 1.75605 0.629916 -0.352807 0.691905
1 10.5635 3.89071 1.60656 -0.123478 -0.0952632 -0.987764
1 34.2053 1.06646 1.60618 -0.418286 -0.0198271 -0.908099
1 12.6326 0.876782 1.76791 -0.530974 -0.563218 0.633128
1 7.89144 12.4869 1.60535 -0.324318 0.0978072 -0.940878
1 29.4394 21.4811 1.61208 0.469875 -0.373801 -0.799681
1 10.4617 9.57615 1.60635 -0.727233 -0.385664 -0.567799
1 10.8573 5.83729 1.60867 0.215694 -0.0414356 -0.975581
1 29.7135 25.5395 1.61216 -0.367885 0.270403 -0.889687
1 18.4209 30.4753 1.76072 0.292744 0.136592 0.946385
1 24.7206 19.6075 1.60861 0.139341 0.236208 -0.96166
1 10.5595 11.7632 1.60861 -0.395711 -0.395983 -0.82862
1 4.80459 10.8115 1.60206 -0.279849 0.831028 -0.480705
1 0.812258 33.1186 1.75534 -0.531889 0.567558 0.628468
1 31.5701 3.39136 1.61041 -0.0564885 0.463956 -0.884055
1 23.1699 21.6959 1.61637 0.501582 0.367739 -0.783061
1 18.9064 3.46834 1.75419 -0.602378 0.413291 0.682884
1 25.2348 25.3889 1.75586 0.363571 -0.0146366 0.931451
1 7.60154 34.1378 1.61127 -0.49387 -0.109582 -0.862603
1 0.614024 29.6267 1.61126 0.252671 -0.523182 -0.813903
1 4.27506 5.31431 1.61601 0.291559 0.373574 -0.880588
1 25.4212 16.9761 1.60984 -0.286581 0.176667 -0.941626
1 31.0906 26.8451 1.60722 -0.21232 0.128377 -0.968731
1 23.3353 11.5578 1.6089 0.341427 0.352667 -0.871237
1 24.9228 13.1935 1.61354 0.661717 0.049546 -0.748115
1 10.8214 16.1946 1.60865 0.0871243 -0.297937 -0.950601
1 21.649 10.2395 1.60609 0.132758 0.704993 -0.696678
1 3.73402 13.0734 1.76049 -0.0437998 0.645977 0.7621
1 4.71877 6.32225 1.60901 0.411858 0.224966 -0.883042
1 15.098 9.02679 1.75169 0.301499 -0.424945 0.853534
1 20.0872 28.3524 1.75276 0.605195 0.369833 0.704956
1 5.29692 23.43 1.71604 -0.632941 0.371055 0.679487
1 5.63949 27.7315 1.75873 0.0544709 -0.246433 0.967628
1 12.5445 33.4093 1.75786 -0.110666 -0.577132 0.809117
1 5.12337 17.9932 1.62546 0.420956 0.745845 -0.516247
1 17.6212 7.28999 1.75447 0.510669 0.0456085 0.858567
1 30.993 31.0378 1.6155 0.528508 0.440758 -0.725543
1 21.8558 27.227 1.74734 -0.000931207 -0.601404 0.798945
1 9.91184 29.4172 1.75187 -0.240551 0.378685 0.893719
1 3.83211 23.6313 1.75497 -0.499582 0.233742 0.834136
1 9.91136 33.2459 1.61287 -0.608816 -0.464274 -0.643267
1 28.4458 33.9932 1.75757 0.203349 0.345057 0.916289
1 11.1789 12.8191 1.61267 -0.232055 -0.507885 -0.829581
1 32.0806 17.5189 1.60074 -0.170821 -0.770795 -0.613755
1 16.187 2.17829 1.76478 -0.533358 -0.111379 0.838525
1 9.31074 10.0759 1.60976 -0.65501 -0.156632 -0.739208
1 0.931814 4.62017 1.61027 0.0895969 -0.27344 -0.957707
1 20.2238 14.8255 1.75612 -0.175927 0.48499 0.856641
1 16.0492 14.1238 1.75451 -0.152753 -0.200387 0.967735
1 11.2099 2.25701 1.61003 -0.395387 -0.301356 -0.867671
1 11.3883 4.4107 1.60645 -0.0262436 -0.218791 -0.975419
1 22.8376 32.7647 1.75972 -0.284705 0.794864 0.535848
1 27.1341 15.4752 1.6148 -0.498524 -0.00448968 -0.866864
1 31.3625 24.6904 1.60609 -0.525147 -0.0933917 -0.845871
1 10.3733 8.47252 1.60957 0.649971 0.244011 -0.719719
1 16.3366 4.51835 1.7589 -0.781088 -0.115193 0.613704
1 28.5837 2.40508 1.75674 -0.320565 0.38851 0.863885
1 16.0264 22.6327 1.60703 -0.085257 0.00186143 -0.996357
1 26.1357 18.8393 1.60689 0.0261277 0.078771 -0.99655
1 25.7841 17.899 1.60841 -0.131794 0.124763 -0.983394
1 19.0532 22.6476 1.61086 -0.0726281 -0.473141 -0.877988
1 19.8382 23.6308 1.6073 0.0700577 -0.552309 -0.83069
1 11.1272 26.0772 1.75274 0.320087 0.528367 0.786367
1 12.7665 8.09772 1.60372 0.597665 -0.344318 -0.724045
1 2.98202 19.6828 1.75667 0.242831 0.163082 0.956262
1 19.1766 1.29328 1.76102 -0.415249 0.373337 0.829571
1 18.4519 2.50157 1.75501 -0.489582 0.333306 0.80574
1 17.363 12.1887 1.75934 0.00975157 0.0166467 0.999814
1 33.1095 21.1526 1.76829 0.0166128 -0.602308 0.798091
1 29.283 33.4426 1.75916 0.26412 0.479421 0.836897
1 14.6567 10.1575 1.75463 0.159213 -0.484451 0.860208
1 24.2383 28.6422 1.76211 -0.288336 -0.211241 0.933938
1 3.04346 6.46075 1.6129 0.329052 -0.569028 -0.753613
1 3.97329 30.0433 1.75561 -0.29697 -0.478178 0.826532
1 27.5832 6.60062 1.63025 -0.402394 -0.241599 -0.883012
1 0.186664 10.5527 1.75673 0.387701 -0.035265 0.92111
1 0.73012 22.9704 1.75709 -0.34203 -0.224986 0.912358
1 18.0708 22.5198 1.60867 -0.0842643 -0.316059 -0.94499
1 29.2172 16.4073 1.61099 -0.312218 -0.330608 -0.890628
1 19.238 14.5959 1.75715 -0.170186 0.307634 0.936161
1 2.05077 12.7033 1.7563 0.0158953 0.342606 0.939345
1 20.084 6.04468 1.77186 0.56903 0.579636 0.583289
1 22.1195 24.3272 1.76697 0.553771 -0.488859 0.674058
1 26.4927 6.2999 1.62106 -0.420927 -0.0971104 -0.901881
1 30.9194 9.41518 1.61876 0.133151 -0.72429 -0.676517
1 9.74842 28.3919 1.75285 -0.076278 0.340953 0.936981
1 0.711082 20.2586 1.75684 0.156123 -0.201817 0.9669
1 12.5042 18.4524 1.61052 0.340389 -0.596657 -0.726729
1 7.14717 15.3554 1.60944 -0.0162545 0.248211 -0.96857
1 12.2485 23.4371 1.63045 0.0991763 0.627102 -0.772598
1 32.4282 22.2017 1.75106 -0.192126 -0.672101 0.7151
1 8.25269 3.21267 1.61316 0.0545966 -0.231588 -0.971281
1 11.3793 6.76536 1.6096 0.383454 -0.0868012 -0.919472
1 16.0753 33.9976 1.75811 -0.154392 -0.0997482 0.982962
1 15.7827 13.0112 1.7569 -0.0730715 -0.223606 0.971937
1 25.8345 7.02833 1.6115 -0.288997 -0.0148323 -0.957215
1 2.17969 16.5031 1.7431 -0.730744 0.248405 0.635852
1 27.5434 34.4011 1.75964 0.160428 0.198119 0.96696
1 4.5338 18.6772 1.73703 0.435804 0.483903 0.758889
1 31.175 1.14125 1.61281 -0.413244 0.592383 -0.691601
1 24.5785 33.4391 1.75979 0.421959 -0.297445 0.856433
1 30.9782 13.9565 1.74897 -0.225084 -0.648927 0.726795
1 3.8542 2.05652 1.61826 -0.0767313 0.546569 -0.833892
1 20.8779 13.7297 1.75715 -0.0027552 0.573506 0.819197
1 13.6087 10.4845 1.75354 0.0772658 -0.649975 0.756018
1 9.19335 25.5784 1.75607 0.374242 0.239122 0.895971
1 19.4086 6.72164 1.75536 0.511639 0.449565 0.7322
1 9.82474 34.3448 1.61282 -0.417879 -0.48552 -0.767885
1 1.36458 11.9186 1.75993 0.141615 0.202261 0.969039
1 34.2773 23.1754 1.75918 -0.385809 -0.398051 0.83229
1 15.5137 33.1301 1.75929 -0.048653 -0.174951 0.983374
1 6.82832 7.08306 1.61287 0.485661 -0.20338 -0.850159
1 34.1119 31.2947 1.60862 0.529415 -0.149646 -0.83506
1 30.6458 19.5343 1.61004 0.18184 -0.570688 -0.800781
1 18.6981 0.444959 1.7585 -0.321418 0.251404 0.912955
1 25.535 4.87743 1.617 -0.920627 -0.070335 -0.384055
1 5.21841 28.6641 1.75825 -0.0935499 -0.303547 0.948213
1 13.6247 20.0047 1.62038 -0.544769 0.408221 -0.732518
1 32.266 24.0812 1.60979 -0.616153 -0.340032 -0.710447
1 5.79015 11.0279 1.61696 -0.476427 0.554284 -0.682486
1 5.56618 1.53487 1.60615 -0.213689 0.22266 -0.951188
1 3.84244 0.565747 1.77485 0.282721 -0.528679 0.800354
1 23.3014 9.57169 1.6106 0.0606895 0.402729 -0.913305
1 19.5609 30.9325 1.7568 0.223448 0.307442 0.92496
1 33.6271 14.911 1.75522 -0.412106 -0.195951 0.889816
1 27.2347 11.2706 1.61552 0.368378 -0.184223 -0.911241
1 8.98987 30.0663 1.75532 -0.352268 0.255741 0.90028
1 18.7073 13.6841 1.75969 -0.0978255 0.225557 0.969306
1 25.03 7.59188 1.61004 -0.196623 0.0902628 -0.976316
1 2.40207 20.8729 1.7595 0.0307857 0.0664528 0.997315
1 9.8433 5.60816 1.60803 0.138746 0.133305 -0.981315
1 33.8152 18.9964 1.75561 0.39988 -0.425668 0.811728
1 34.2891 30.2347 1.60501 0.352351 -0.297516 -0.887318
1 9.08145 17.5392 1.60752 0.225428 -0.00569808 -0.974243
1 2.86061 33.4242 1.60239 0.645344 -0.340787 -0.683663
1 1.53973 3.75368 1.61912 -0.044463 -0.437546 -0.898096
1 15.0055 32.2224 1.75949 0.0670639 -0.236542 0.969304
1 25.6802 30.0436 1.75694 -0.549424 0.043543 0.834408
1 33.4827 32.2725 1.62574 0.709699 0.00190937 -0.704503
1 4.11175 34.0638 1.61958 -0.484364 0.428951 -0.762491
1 16.9621 19.8582 1.62443 -0.556142 -0.233657 -0.797565
1 16.6514 31.2786 1.75888 0.179318 -0.0568906 0.982145
1 31.5298 19.9344 1.60406 0.260148 -0.73315 -0.628343
1 19.8624 13.7442 1.75633 -0.0363927 0.415466 0.90888
1 9.85338 18.8865 1.6064 0.384699 -0.115735 -0.915758
1 16.7206 16.0287 1.75605 -0.384192 -0.159886 0.909303
1 23.6307 19.6689 1.61139 0.136234 0.372953 -0.917794
1 0.779391 17.6484 1.75059 0.688772 -0.140973 0.71114
1 30.8516 32.2276 1.5908 -0.51975 -0.650442 -0.553882
1 2.08518 19.1999 1.75957 0.350507 0.026526 0.936184
1 26.2516 12.7806 1.62725 0.608648 -0.0921993 -0.788066
1 13.2904 6.09643 1.60911 0.226024 -0.459577 -0.858896
1 21.2647 12.5556 1.74886 0.187257 0.663092 0.724737
1 18.227 8.2603 1.75663 0.384955 0.13675 0.912748
1 20.271 12.7332 1.75275 0.14628 0.480411 0.864759
1 18.5157 21.5779 1.61526 -0.243183 -0.402906 -0.882343
1 8.88307 5.3217 1.61952 0.0415806 0.297752 -0.953737
1 0.375603 21.2031 1.75997 -0.0150957 -0.274272 0.961534
1 10.0133 16.8489 1.60886 0.132689 -0.158972 -0.978326
1 4.02335 19.8509 1.75901 0.194337 0.3425 0.919199
1 0.391808 11.4859 1.75897 0.2173 0.0214597 0.975869
1 8.08367 17.9713 1.60673 0.272977 0.18826 -0.94342
1 30.6231 6.61285 1.62381 -0.44285 -0.670413 -0.59534
1 9.9729 14.3168 1.60715 -0.0813805 -0.221158 -0.971837
1 14.6995 20.1615 1.61117 -0.498111 0.194136 -0.845102
1 15.5387 25.2728 1.60955 0.377796 0.107049 -0.91968
1 16.6009 23.4729 1.60727 0.0610223 -0.0661595 -0.995941
1 14.1794 7.97589 1.74805 0.536672 -0.645415 0.543528
1 32.2515 0.37732 1.6309 -0.530866 0.360936 -0.766751
1 10.6155 7.53204 1.60592 0.494337 0.0956259 -0.863995
1 28.3975 0.479446 1.75788 0.0305009 0.357034 0.933593
1 8.97543 22.4659 1.59985 -0.830976 -0.252693 -0.495605
1 4.08833 25.8072 1.75935 0.47583 -0.457953 0.750909
1 25.2087 12.2407 1.61197 0.490906 0.0758726 -0.867902
1 25.5779 26.3344 1.75935 0.168711 0.0301081 0.985206
1 30.2027 27.6476 1.60594 -0.108923 0.390612 -0.914089
1 24.9078 34.3559 1.75601 0.253748 -0.203689 0.945581
1 0.130602 14.9041 1.75406 -0.403795 0.0110512 0.914783
1 15.3472 2.72156 1.71626 -0.613502 -0.275254 0.740169
1 34.0506 21.1524 1.75779 -0.00271845 -0.439411 0.898282
1 4.63206 7.28741 1.61449 0.559241 0.198501 -0.804889
1 13.1832 2.67502 1.60535 -0.422056 -0.61203 -0.668796
1 19.2659 29.9287 1.76164 0.372818 0.256997 0.891605
1 2.4537 4.07538 1.61708 -0.0738533 -0.629114 -0.773797
1 14.2862 24.9483 1.60959 0.337196 0.281438 -0.898383
1 1.33992 21.0062 1.75794 0.0185582 -0.104427 0.994359
1 14.0507 34.3852 1.75757 -0.215241 -0.382395 0.89858
1 33.9763 11.4487 1.76049 0.222242 -0.149079 0.963527
1 9.25305 0.618875 1.6104 -0.294518 -0.351314 -0.888728
1 30.4786 18.3551 1.60872 -0.0158815 -0.5194 -0.854384
1 32.2011 4.36208 1.61073 0.0911486 0.36484 -0.926598
1 17.1759 24.3152 1.60673 0.206238 -0.135531 -0.96907
1 20.7243 5.2229 1.59967 0.0459001 0.839134 -0.541984
1 6.97199 29.7154 1.75879 -0.297993 -0.0414534 0.953667
1 8.38189 32.1743 1.76521 -0.755596 0.174675 0.631318
1 30.2027 16.2011 1.61156 -0.356661 -0.489201 -0.795911
1 6.06854 31.294 1.75421 -0.583634 -0.139163 0.800003
1 28.0242 31.4738 1.7338 0.747006 0.0925895 0.658338
1 16.962 1.45456 1.7588 -0.414738 0.0205271 0.909709
1 33.6289 25.2185 1.61793 -0.529976 -0.396502 -0.749608
1 5.86157 33.1746 1.59797 -0.672524 0.112101 -0.731536
1 9.53367 4.56189 1.60622 -0.0404198 0.114757 -0.992571
1 16.0995 8.5266 1.75597 0.371258 -0.269262 0.888631
1 17.4955 25.7237 1.61425 0.450556 -0.174805 -0.875467
1 19.1421 24.5086 1.60984 0.218218 -0.424969 -0.878511
1 8.98682 27.7892 1.76236 0.0191799 0.224607 0.974261
1 32.5295 3.3953 1.60873 -0.0695836 0.281463 -0.957046
1 17.1445 8.22479 1.75778 0.401131 -0.0762233 0.912844
1 14.1578 3.90494 1.59927 -0.263264 -0.683105 -0.681219
1 29.171 9.14268 1.60975 0.0480657 -0.462553 -0.885288
1 3.76353 4.23461 1.62116 0.191113 0.536826 -0.821762
1 13.0476 34.5268 1.75345 -0.309099 -0.52181 0.795093
1 30.8155 25.5891 1.6107 -0.389084 0.0827498 -0.917478
1 12.5861 7.0618 1.60446 0.422175 -0.313579 -0.850551
1 0.148973 5.26745 1.60864 0.19986 -0.109982 -0.973632
1 16.0083 32.1868 1.75941 0.0628149 -0.119298 0.990869
1 1.82135 13.822 1.75836 -0.189247 0.303972 0.933695
1 7.46157 13.371 1.61026 -0.218071 0.178587 -0.959454
1 5.87641 2.49849 1.60803 -0.104102 0.15909 -0.98176
1 33.2765 2.7309 1.60667 -0.163173 0.136823 -0.977064
1 7.73202 16.157 1.609 0.0575382 0.173457 -0.983159
1 28.3904 5.10234 1.77505 0.745073 0.208846 0.633442
1 10.8762 13.979 1.61296 -0.0888397 -0.404937 -0.910018
1 27.9365 27.0027 1.76048 0.0496218 0.424202 0.904207
1 0.94353 9.82407 1.7553 0.521389 0.0804908 0.849514
1 32.2571 29.7174 1.60639 0.264617 0.0657205 -0.962111
1 27.3744 32.3121 1.75364 0.522876 0.154068 0.83837
1 29.0635 1.29061 1.762 -0.124798 0.475359 0.870896
1 23.123 0.672112 1.71262 0.191194 -0.454008 0.870242
1 30.1233 32.9052 1.74339 0.366808 0.59186 0.717741
1 20.2313 11.5947 1.75251 0.333345 0.517186 0.788289
1 25.316 0.908347 1.75606 0.0464149 -0.106538 0.993225
1 19.8837 9.79345 1.74642 0.23681 0.46717 0.851865
1 5.86602 30.2766 1.75779 -0.379969 -0.185187 0.906272
1 16.5331 33.1112 1.75883 -0.0517534 -0.049705 0.997422
1 3.00321 10.8801 1.75885 0.292751 0.483961 0.824669
1 0.186999 6.25946 1.61017 0.359966 -0.105455 -0.926986
1 21.9022 30.3477 1.7166 0.255888 0.678531 0.688562
1 7.97925 24.1049 1.76356 0.628762 0.0250363 0.777194
1 34.2456 15.8194 1.75829 -0.56029 -0.103139 0.82185
1 21.9568 17.311 1.61603 -0.388623 0.687127 -0.613863
1 5.08079 12.2752 1.61096 -0.280115 0.639319 -0.716105
1 28.2529 4.17014 1.78021 -0.720866 0.279689 0.634134
1 21.4202 25.7828 1.60284 -0.269286 0.683021 -0.678946
1 13.8327 0.976922 1.74923 -0.403311 -0.418369 0.813823
1 24.7611 26.8176 1.75975 0.0701307 -0.107294 0.991751
1 7.25071 19.6874 1.60851 0.452141 0.460798 -0.763697
1 1.49773 18.3794 1.75289 0.508879 -0.0761287 0.857465
1 3.13921 25.4739 1.76995 0.515088 -0.622459 0.589262
1 7.29727 5.2234 1.61005 0.201344 -0.181019 -0.962649
1 17.4713 17.7002 1.74453 -0.609244 -0.0696394 0.789919
1 16.6341 0.498107 1.75886 -0.279163 -0.029961 0.959776
1 12.62 10.9417 1.75351 -0.0762248 -0.788509 0.610281
1 22.7988 1.79425 1.74231 0.0249194 -0.496634 0.867602
1 17.0786 34.2017 1.75881 -0.177474 0.0175885 0.983968
1 2.78932 24.2302 1.7559 -0.589439 0.0805455 0.803787
1 7.58857 31.4332 1.75628 -0.611783 0.0421363 0.789902
1 4.61804 1.36946 1.61111 -0.193662 0.380736 -0.904177
1 27.4419 12.1757 1.62292 0.54341 -0.228333 -0.807818
1 33.5344 22.2476 1.75845 -0.19767 -0.511608 0.836172
1 13.2704 29.5236 1.7579 0.484865 -0.461773 0.742746
1 30.0927 34.2065 1.73996 0.121082 0.63833 0.760181
1 22.3587 9.48234 1.60182 0.0398203 0.56694 -0.822796
1 27.7759 20.2988 1.6107 0.290914 -0.111234 -0.950261
1 7.07087 10.8426 1.61958 -0.550985 0.267242 -0.790568
1 28.2081 9.5042 1.60943 0.0866582 -0.29495 -0.951575
1 0.780938 15.6699 1.7603 -0.535579 0.105534 0.837865
1 10.0207 21.6288 1.61061 0.722478 -0.123806 -0.680219
1 11.8876 34.2657 1.75641 -0.268807 -0.679315 0.682842
1 24.313 16.9211 1.61174 -0.330214 0.325018 -0.886184
1 0.849636 28.4121 1.60945 0.0497052 -0.56985 -0.820244
1 12.852 21.0927 1.62187 -0.365031 0.526313 -0.76795
1 32.7738 19.5349 1.73648 0.269059 -0.624054 0.733597
1 11 30.4696 1.6619 -0.499163 0.601443 0.623781
1 2.60647 27.9094 1.75315 0.0815193 -0.709079 0.700401
1 22.789 12.4298 1.61671 0.473459 0.393996 -0.787784
1 24.2401 5.50225 1.60796 -0.56985 0.0980591 -0.815877
1 16.9938 32.2139 1.75973 0.0529325 -0.00204307 0.998596
