1 5.38513 28.311 1.75618 -0.178367 -0.302151 0.936424
1 19.4719 12.5297 1.75928 -0.0225253 0.338938 0.940539
1 21.8338 20.2597 1.60828 0.293185 0.609388 -0.736674
1 25.4524 27.8102 1.75927 -0.0213712 0.100737 0.994684
1 26.6525 20.7142 1.60777 0.297844 -0.00861259 -0.954576
1 16.2867 31.1008 1.76078 0.257017 -0.103608 0.960837
1 6.84025 19.4307 1.63043 0.541127 0.511002 -0.667876
1 26.2775 5.15746 1.61941 -0.562193 -0.248908 -0.78866
1 30.3598 2.16772 1.75602 -0.274652 0.25834 0.92619
1 6.71572 26.9167 1.7594 0.057297 -0.150681 0.986921
1 10.4139 3.94134 1.60898 -0.11789 -0.079817 -0.989814
1 12.9973 11.6944 1.73281 -0.0571734 -0.778523 0.625006
1 16.1599 27.6175 1.75333 0.815088 -0.165615 0.555161
1 10.2421 12.7057 1.60904 -0.248999 -0.327315 -0.911518
1 32.0511 10.3359 1.75585 0.400075 -0.352169 0.846119
1 8.25221 14.7498 1.6086 -0.0450924 0.0691281 -0.996588
1 33.3103 26.7333 1.60979 -0.262474 -0.170168 -0.949816
1 31.8181 15.7135 1.75782 -0.589437 -0.300252 0.749942
1 6.77646 10.2973 1.61581 -0.594992 0.224819 -0.771649
1 20.6213 30.2079 1.74479 0.453647 0.528025 0.71791
1 29.9468 5.66806 1.60956 0.136535 0.701635 -0.699333
1 27.3923 4.84658 1.62224 -0.687358 -0.384044 -0.616481
1 28.615 0.406458 1.757 0.055681 0.0145506 0.998343
1 20.4136 11.6622 1.75185 0.169504 0.538673 0.825288
1 7.73558 26.6012 1.75966 0.111004 -0.0180755 0.993656
1 8.93382 25.1703 1.75565 0.35932 0.141326 0.922451
1 26.7054 6.13855 1.61444 -0.401213 -0.276554 -0.873238
1 18.363 8.61644 1.75483 0.314753 0.157287 0.936051
1 23.2022 25.0671 1.76389 0.494735 -0.268787 0.826432
1 23.9288 12.5358 1.61027 0.468273 0.212667 -0.857609
1 8.76722 12.2392 1.61155 -0.311331 -0.0641653 -0.948133
1 20.5794 21.6574 1.62066 -0.29399 -0.644511 -0.705816
1 25.3229 32.037 1.75397 0.780592 -0.267983 0.564678
1 4.68057 14.7131 1.61385 -0.00812965 0.632182 -0.774777
1 10.8494 5.64752 1.60739 0.170129 -0.129089 -0.97693
1 7.89162 18.0936 1.60875 0.342307 0.247793 -0.906325
1 19.8495 14.7506 1.75862 -0.265944 0.381821 0.885148
1 26.0532 28.596 1.76053 -0.169584 0.203042 0.964373
1 7.37801 22.9458 1.74581 0.702899 -0.113524 0.702172
1 16.7716 16.9121 1.74754 -0.633146 -0.110971 0.766036
1 12.208 24.8962 1.75007 0.475319 0.679943 0.558345
1 8.7279 32.3564 1.61437 -0.505718 -0.425213 -0.750628
1 3.10679 16.737 1.74098 -0.92007 -0.166879 0.354434
1 24.1105 6.8055 1.60843 -0.293216 0.148799 -0.944396
1 28.4081 32.3722 1.75707 0.558543 -0.0315374 0.828876
1 13.2136 16.0067 1.59527 -0.137765 -0.742989 -0.654972
1 13.3648 17.4343 1.60595 0.104 -0.692424 -0.713956
1 3.58868 10.7853 1.7799 0.227407 0.750154 0.62093
1 18.4973 11.8484 1.7574 0.0305687 0.18499 0.982265
1 22.1759 18.0483 1.61347 -0.129336 0.602126 -0.787856
1 11.8696 5.49233 1.60828 0.145618 -0.318695 -0.936605
1 26.9035 7.79965 1.60768 -0.164238 -0.291415 -0.942392
1 9.7682 14.9101 1.60737 -0.0403715 -0.14268 -0.988945
1 4.43122 11.0498 1.60476 -0.271834 0.759344 -0.591188
1 15.8327 2.46666 1.76144 -0.500376 -0.201299 0.842082
1 30.6327 4.80068 1.59577 -0.0919318 0.554912 -0.826814
1 0.82482 33.4856 1.61243 -0.541347 0.531498 -0.651501
1 28.9827 11.1038 1.61522 0.31357 -0.627439 -0.712737
1 1.87341 18.1255 1.75927 0.453984 -0.00410212 0.891
1 9.38115 2.61322 1.61138 -0.314195 0.142954 -0.938534
1 24.4595 5.83432 1.61045 -0.442463 0.0488969 -0.895453
1 0.69176 25.9476 1.60912 -0.458185 -0.560872 -0.689558
1 28.4509 25.7157 1.76249 0.249812 0.725001 0.641847
1 11.0348 24.6565 1.75624 0.428997 0.50724 0.747441
1 6.7834 12.1135 1.60862 -0.310238 0.261285 -0.914047
1 15.6022 1.44786 1.74957 -0.385303 -0.189414 0.903141
1 4.03177 21.961 1.75526 -0.177003 0.377413 0.908971
1 8.96924 21.254 1.61293 0.686206 0.0877553 -0.722095
1 10.6813 15.5975 1.60993 0.00513302 -0.263724 -0.964585
1 34.0853 28.4736 1.60814 0.0080858 -0.318186 -0.947994
1 27.0411 28.7182 1.75813 -0.210257 0.394102 0.894693
1 20.727 27.3001 1.59391 -0.0243702 0.717099 -0.696545
1 5.99619 26.2254 1.75807 0.175193 -0.257202 0.950344
1 25.2086 10.4163 1.60828 0.194237 0.00955008 -0.980908
1 27.4399 30.665 1.75612 -0.619276 0.417003 0.665286
1 21.5098 5.82009 1.6053 -0.28613 0.567435 -0.772105
1 32.8264 0.628356 1.76863 -0.0444769 0.644265 0.763508
1 14.6364 24.1094 1.61027 0.220682 0.294819 -0.929721
1 16.782 12.8727 1.75871 -0.0879508 -0.104123 0.990668
1 16.1847 25.0533 1.61135 0.376229 0.0656317 -0.924199
1 9.76594 7.34629 1.61091 0.462435 0.0753274 -0.883448
1 33.5246 5.96627 1.60715 0.0840315 0.222179 -0.971378
1 8.58243 4.08901 1.60824 -0.0771574 0.278301 -0.95739
1 31.6319 6.91543 1.60367 0.296654 0.446725 -0.844058
1 6.58256 30.6785 1.7547 -0.696558 -0.157002 0.700112
1 5.41623 1.57065 1.60221 0.315678 -0.00829338 -0.94883
1 23.8054 7.81708 1.60875 -0.153754 0.225914 -0.961937
1 5.82523 20.014 1.76739 0.284331 0.625511 0.726562
1 23.5397 8.91821 1.61536 -0.0292515 0.279201 -0.959787
1 9.7036 19.6015 1.60585 0.479027 -0.0198517 -0.877576
1 33.1892 25.6803 1.60872 -0.437244 -0.145804 -0.887445
1 34.152 21.3386 1.75754 -0.0937848 -0.381543 0.919581
1 5.92251 8.18058 1.72316 0.640331 -0.488991 0.592338
1 32.6554 14.122 1.76001 -0.263858 -0.215721 0.940129
1 32.3444 26.2814 1.61001 -0.316196 0.0183606 -0.948516
1 18.4957 9.75568 1.76141 0.233737 0.200367 0.951431
1 26.0721 21.5746 1.60981 0.443078 0.0658089 -0.894064
1 19.7558 32.2509 1.75989 0.142593 0.405494 0.902908
1 25.519 29.4043 1.76102 -0.331926 0.100565 0.93793
1 17.9133 2.4368 1.75727 -0.465927 0.0986257 0.879309
1 2.13505 10.0313 1.74726 0.48812 0.390289 0.780649
1 31.7693 13.4216 1.75808 -0.167873 -0.365297 0.915629
1 28.3502 9.05685 1.61496 0.0429897 -0.520487 -0.852787
1 22.9859 20.4002 1.60743 0.289172 0.442939 -0.848637
1 25.7524 18.1622 1.60787 -0.113087 0.105682 -0.987949
1 12.6394 30.5156 1.74691 0.325527 -0.646541 0.68994
1 11.5301 8.32078 1.61381 0.660036 -0.198708 -0.724478
1 3.09399 18.4846 1.74502 0.409507 0.185126 0.893327
1 22.332 11.0013 1.60934 0.130505 0.63638 -0.760255
1 9.71078 17.1438 1.60894 0.194304 -0.088532 -0.976938
1 20.1972 34.4595 1.75702 -0.11476 0.466245 0.877181
1 24.466 29.4598 1.76029 -0.343274 -0.0866925 0.935226
1 6.23792 22.3701 1.72867 -0.71523 0.475591 0.512112
1 34.5678 5.75652 1.60357 0.0902506 0.127834 -0.987681
1 30.4195 21.0431 1.62117 0.320859 -0.579337 -0.749279
1 6.97172 5.06114 1.61255 -0.0251823 0.656594 -0.753824
1 8.38473 3.10759 1.61163 -0.234179 0.304793 -0.92318
1 34.0832 33.5339 1.74415 -0.608391 0.521042 0.598645
1 30.0893 1.1872 1.75717 -0.0869955 0.225925 0.970252
1 18.5698 12.8886 1.75796 -0.0716441 0.19033 0.979103
1 5.29574 25.552 1.75898 0.300134 -0.340554 0.891035
1 13.1579 13.4865 1.74707 -0.194463 -0.796999 0.571818
1 1.61176 2.5782 1.62571 -0.0696172 0.26035 -0.963001
1 25.1574 6.76433 1.60841 -0.311521 -0.0331415 -0.949661
1 10.2692 4.86597 1.6059 0.0335984 -0.0349234 -0.998825
1 29.8621 20.0598 1.60759 0.171452 -0.484768 -0.857674
1 12.0901 12.3587 1.60254 -0.1138 -0.729537 -0.674407
1 2.63835 13.1376 1.75848 -0.052009 0.511891 0.857475
1 17.4975 22.0174 1.60783 -0.141085 -0.145447 -0.979255
1 14.6387 0.682359 1.74349 -0.321396 -0.28691 0.902434
1 17.0164 25.7601 1.61686 0.518049 -0.0410482 -0.854366
1 19.6762 13.6624 1.75797 -0.13285 0.365083 0.921448
1 11.4056 27.0095 1.75835 0.0736698 0.556255 0.82774
1 24.059 30.326 1.74875 -0.509613 -0.164485 0.844535
1 22.4292 32.1717 1.7463 0.12567 0.811776 0.570287
1 17.0982 28.3077 1.74644 0.688788 -0.0228415 0.724603
1 2.04913 30.3671 1.61353 0.0751851 -0.758214 -0.647657
1 31.8611 3.09188 1.72431 -0.504801 0.433339 0.746587
1 7.67128 0.145796 1.61039 0.0419598 -0.429689 -0.902001
1 0.208991 31.5275 1.62579 0.482537 -0.405419 -0.776398
1 26.5921 15.391 1.61992 -0.600978 0.143114 -0.786348
1 9.38123 10.6826 1.60804 -0.547729 -0.198912 -0.812666
1 27.7386 20.6117 1.60767 0.278772 -0.162742 -0.946468
1 33.7065 4.07497 1.60264 -0.361486 0.00577455 -0.93236
1 0.858867 14.5248 1.74862 -0.274664 0.200482 0.940408
1 12.348 18.0139 1.61481 0.225869 -0.517486 -0.825343
1 27.6485 0.809337 1.75936 -0.0315498 -0.100293 0.994458
1 24.1765 16.8657 1.61142 -0.36511 0.322578 -0.873292
1 31.4028 2.23398 1.75902 -0.318951 0.405936 0.856438
1 5.61954 24.5597 1.72094 0.472907 -0.337452 0.813932
1 29.3954 21.135 1.60611 0.334517 -0.413824 -0.846669
1 32.9564 29.8552 1.60725 0.24494 -0.0433183 -0.96857
1 13.5763 33.5137 1.75819 -0.129306 -0.441462 0.887914
1 21.0798 9.51594 1.75239 0.280136 0.746558 0.603469
1 5.63904 18.1794 1.61961 0.523141 0.632198 -0.571532
1 2.16707 27.5943 1.74467 -0.0734871 -0.814219 0.575888
1 12.2078 3.30005 1.61241 -0.247682 -0.43598 -0.865202
1 15.5446 34.0015 1.76054 -0.115482 -0.183806 0.976155
1 7.63036 9.41016 1.65246 -0.772897 0.0426341 -0.633098
1 17.7305 23.7415 1.60804 0.154931 -0.164922 -0.974062
1 5.96047 23.5185 1.72704 0.66214 -0.291531 0.690348
1 0.0920453 17.306 1.75703 0.656981 -0.254426 0.709678
1 11.8838 29.7923 1.75365 -0.447405 0.61029 0.653739
1 9.31953 4.72168 1.60881 0.0124828 0.14122 -0.9899
1 3.02949 22.0481 1.76132 -0.220363 0.218934 0.95053
1 9.82476 22.5565 1.73162 0.786027 0.263312 0.559311
1 25.8255 9.59391 1.6076 0.0794561 -0.0925598 -0.992532
1 12.355 27.2806 1.7472 0.010462 0.704995 0.709135
1 3.91366 7.70941 1.61 0.470316 -0.407895 -0.782576
1 28.7474 23.3446 1.6306 0.703597 -0.280288 -0.652985
1 29.1998 19.2604 1.6086 0.0617776 -0.372355 -0.926032
1 29.2864 17.0317 1.61296 -0.337621 -0.390895 -0.856279
1 32.6843 7.39066 1.60646 0.474107 0.293716 -0.830032
1 6.34757 13.2766 1.61527 -0.177032 0.367066 -0.913193
1 7.45673 3.84755 1.60983 -0.200468 0.502923 -0.840762
1 15.7502 20.7787 1.61186 -0.347662 0.122512 -0.929582
1 4.72053 27.5676 1.75143 -0.0484498 -0.410145 0.910733
1 29.1895 29.6307 1.61799 0.158797 0.648187 -0.744739
1 33.3185 27.778 1.6078 -0.0884634 -0.166089 -0.982135
1 23.8922 22.5219 1.63458 0.605321 0.215751 -0.766184
1 2.88067 8.56274 1.60359 0.633493 -0.226222 -0.739939
1 14.8549 22.3108 1.61007 -0.0808432 0.258013 -0.962753
1 26.4649 29.8317 1.75565 -0.435153 0.260017 0.861994
1 16.6712 21.3814 1.60822 -0.258526 -0.0250219 -0.96568
1 22.9204 23.2504 1.78522 -0.809971 -0.151877 0.566463
1 25.8189 7.80748 1.60604 -0.177746 -0.114514 -0.977391
1 19.6757 33.3988 1.7548 0.0158266 0.38048 0.924654
1 17.0801 31.6959 1.7599 0.182961 0.00602449 0.983102
1 30.5515 6.95264 1.62108 0.344572 0.608901 -0.7145
1 4.08668 28.3099 1.76487 -0.194932 -0.501907 0.842669
1 21.6431 0.721059 1.71765 -0.290274 0.697884 0.654751
1 32.3843 34.1244 1.74767 0.163834 0.530651 0.831606
1 7.01308 25.9164 1.75922 0.225755 -0.129388 0.965553
1 28.8046 20.3362 1.61013 0.229651 -0.32016 -0.919107
1 26.7945 1.38345 1.75693 -0.167288 -0.189515 0.967522
1 27.4059 8.76665 1.61008 -0.00918166 -0.365186 -0.930889
1 0.805101 10.5864 1.75468 0.414861 0.179718 0.891959
1 31.6834 17.5307 1.60453 -0.316411 -0.670799 -0.670756
1 19.8088 23.8376 1.61273 0.1012 -0.489654 -0.866024
1 32.7141 8.34086 1.6204 0.743571 0.149562 -0.651716
1 16.1468 23.2286 1.60874 0.058085 0.0649373 -0.996197
1 15.026 19.1883 1.61973 -0.582292 0.284025 -0.761752
1 5.32859 13.5774 1.61355 -0.185126 0.578557 -0.794355
1 16.1161 6.7937 1.75847 0.520755 -0.208253 0.827916
1 22.1969 33.8985 1.75761 -0.105102 0.812296 0.573698
1 18.3867 30.4342 1.75677 0.377061 0.181615 0.908208
1 2.3075 12.0442 1.75551 0.142337 0.435644 0.888794
1 32.7167 32.0168 1.59941 0.596431 0.0527676 -0.800928
1 26.5176 2.44513 1.75495 -0.412591 -0.233378 0.880513
1 14.5478 29.2624 1.75506 0.487028 -0.400346 0.776226
1 5.04971 7.67692 1.62103 0.460976 -0.594533 -0.658811
1 28.0586 15.0609 1.61081 -0.673913 -0.048239 -0.737234
1 1.74143 3.63607 1.65184 -0.0533994 0.0801735 -0.99535
1 17.851 16.451 1.74775 -0.532581 0.0548974 0.844597
1 31.6468 31.3739 1.61193 0.536045 0.273465 -0.798669
1 32.548 1.98957 1.75211 -0.29789 0.590227 0.750263
1 23.3621 5.98544 1.61012 -0.382691 0.246309 -0.890437
1 28.412 27.1705 1.7615 0.039653 0.70143 0.711634
1 16.0265 4.7356 1.75488 -0.821202 -0.135557 0.554302
1 3.01023 26.6883 1.74964 0.137695 -0.690596 0.710012
1 15.9409 7.91866 1.75552 0.380825 -0.265136 0.885819
1 10.0048 13.7433 1.61116 -0.131621 -0.195689 -0.971793
1 3.32399 12.1964 1.75846 0.0942827 0.621375 0.77782
1 11.929 26.0135 1.74666 0.279663 0.623315 0.730252
1 1.6902 7.19139 1.61205 0.41504 -0.0298624 -0.909313
1 14.0588 7.18566 1.75073 0.501889 -0.612117 0.611082
1 27.0803 19.7871 1.60785 0.150971 -0.0671335 -0.986256
1 15.7348 11.138 1.75965 0.0448558 -0.248886 0.967493
1 4.02149 33.0302 1.60552 -0.414349 0.00885299 -0.910075
1 14.8103 10.7199 1.75673 0.0325803 -0.413726 0.909818
1 29.1587 1.14383 1.75809 -0.0721101 0.0855381 0.993722
1 32.4894 11.243 1.75585 0.248674 -0.284768 0.92578
1 9.92388 32.2167 1.59017 -0.678238 -0.45898 -0.573873
1 13.7744 30.3453 1.75789 0.344434 -0.481792 0.805756
1 19.5694 0.848643 1.7557 -0.243533 0.375336 0.894323
1 13.9237 5.33423 1.60406 0.0834261 -0.63028 -0.771872
1 21.5594 32.8494 1.75192 0.0420111 0.673924 0.737606
1 12.4311 9.9488 1.75065 -0.00422329 -0.819116 0.573613
1 13.599 19.9577 1.61396 -0.381457 0.643962 -0.663177
1 4.40621 15.9357 1.61821 0.206584 0.653284 -0.728384
1 13.8091 10.8486 1.7581 -0.0336696 -0.586145 0.809506
1 3.38654 25.367 1.74603 0.390035 -0.60225 0.69654
1 30.8615 32.207 1.75905 0.63402 0.35356 0.68776
1 10.6497 16.7087 1.60937 0.116187 -0.248884 -0.961539
1 9.0111 0.75027 1.62532 -0.531774 0.336308 -0.777247
1 0.102797 0.116018 1.62491 -0.270118 0.672557 -0.688988
1 27.4617 6.97759 1.61679 -0.283683 -0.3833 -0.87898
1 30.829 22.8347 1.62196 0.600854 -0.620068 -0.50447
1 29.6061 32.1711 1.75814 0.584301 0.149298 0.797686
1 6.85623 2.24874 1.61287 0.418699 -0.290315 -0.86047
1 11.9202 28.5102 1.74429 -0.203811 0.603822 0.770623
1 15.7043 17.4087 1.73337 -0.682559 -0.3128 0.660507
1 2.74214 14.3783 1.75302 -0.219978 0.501947 0.836456
1 16.4209 5.76191 1.75255 0.668256 -0.108771 0.735937
1 25.3976 8.6853 1.60707 -0.053727 -0.0316389 -0.998054
1 0.808785 0.975599 1.60987 -0.184023 0.516688 -0.836163
1 24.8086 7.68697 1.60758 -0.183116 0.0480594 -0.981916
1 10.1851 31.3871 1.78001 -0.784414 0.142986 0.603531
1 8.74216 17.5623 1.60882 0.269836 0.0804442 -0.95954
1 21.2653 22.9123 1.59717 -0.13772 -0.762771 -0.631834
1 11.1936 20.5609 1.60456 0.566003 -0.363618 -0.73988
1 7.92728 4.866 1.60814 0.00743562 0.451455 -0.892263
1 32.102 25.3452 1.60796 -0.44824 0.0868324 -0.889686
1 4.25725 3.5 1.6096 -0.227696 -0.385688 -0.894091
1 17.5931 9.24272 1.7612 0.252002 0.0250326 0.967403
1 24.4366 8.60948 1.60613 -0.0548316 0.124579 -0.990693
1 24.1872 2.052 1.75914 -0.209047 -0.518041 0.829417
1 15.6745 24.1752 1.60797 0.223762 0.134144 -0.965368
1 34.5624 14.0949 1.75748 -0.206983 0.0581609 0.976614
1 24.9466 28.6112 1.75839 -0.177168 0.0100664 0.984129
1 25.5428 14.0227 1.62577 0.72766 -0.18401 -0.660796
1 23.5603 19.5904 1.6082 0.131177 0.38081 -0.915301
1 14.532 33.2351 1.75573 -0.0532276 -0.302781 0.951573
1 27.8949 11.3655 1.61618 0.325958 -0.444837 -0.834189
1 25.5447 11.3121 1.61298 0.321562 -0.0526636 -0.945423
1 16.8063 20.4498 1.61085 -0.419537 -0.0510214 -0.906303
1 31.8686 24.4082 1.61875 -0.566763 0.170977 -0.805944
1 28.9332 3.76296 1.7632 -0.55626 -0.00181556 0.831007
1 3.52407 13.4889 1.74088 -0.0967606 0.70047 0.707092
1 8.23681 28.2441 1.76009 -0.162325 0.0688754 0.984331
1 29.288 33.1209 1.75925 0.419495 0.116318 0.900275
1 7.77946 32.6768 1.62575 -0.376518 -0.363199 -0.852245
1 2.00294 15.7373 1.674 -0.524507 0.31999 0.788986
1 34.1568 25.2268 1.60864 -0.534441 -0.339143 -0.77418
1 26.8682 11.2995 1.60763 0.307509 -0.274944 -0.910958
1 24.3957 24.9789 1.75887 0.515564 -0.086354 0.852489
1 2.56594 3.12904 1.62205 -0.1988 -0.0465991 -0.978932
1 4.90876 26.5419 1.75629 0.130885 -0.390277 0.911347
1 21.1012 15.2482 1.75599 -0.281072 0.569517 0.77243
1 22.5694 5.25602 1.61041 -0.454621 0.364598 -0.812643
1 1.96283 24.2797 1.77531 -0.634892 0.0428115 0.771414
1 30.7902 13.7156 1.75851 -0.252011 -0.505269 0.825345
1 30.0959 8.54349 1.62612 -0.0838395 -0.788991 -0.608658
1 22.9744 4.15805 1.61335 -0.617787 0.267831 -0.739328
