1 16.7681 33.8675 1.75931 -0.124421 -0.0257567 0.991895
1 9.12812 10.2992 1.60154 -0.621866 -0.0449086 -0.781835
1 33.6517 9.8639 1.75604 0.45969 -0.185533 0.868483
1 1.04181 22.4299 1.75901 -0.295483 -0.180359 0.938169
1 13.2769 22.5362 1.61077 -0.0861368 0.48517 -0.870167
1 19.2677 9.37633 1.75243 0.184062 0.337295 0.92323
1 12.8873 13.7244 1.60854 -0.229055 -0.753719 -0.615988
1 27.8076 25.1492 1.73545 0.305724 0.452493 0.837725
1 15.9009 7.02045 1.75533 0.477557 -0.358795 0.802001
1 3.96564 12.8233 1.76646 -0.118173 0.76401 0.63429
1 23.9084 14.7153 1.60451 0.821343 0.0829877 -0.564365
1 1.46623 7.63079 1.6132 0.451087 -0.269348 -0.850866
1 21.8717 25.5306 1.74646 0.20425 -0.561034 0.802199
1 0.803926 23.3631 1.76024 -0.472932 -0.237273 0.84855
1 4.16443 0.786065 1.62984 -0.112093 0.459312 -0.881174
1 20.1596 21.3142 1.60598 -0.295772 -0.63324 -0.71521
1 30.4841 16.8436 1.6055 -0.356824 -0.479103 -0.801958
1 6.44925 25.0084 1.7504 0.385776 -0.174387 0.905961
1 33.21 28.9937 1.60713 0.172099 -0.129961 -0.976469
1 21.5309 26.7523 1.73914 -0.0273661 -0.619982 0.784139
1 20.016 10.2821 1.74899 0.0810328 0.498818 0.862911
1 33.9619 7.07697 1.6145 0.402257 0.104654 -0.909526
1 8.58388 2.43738 1.60587 -0.108962 -0.0315594 -0.993545
1 23.4999 29.9 1.74505 -0.491597 -0.319452 0.810113
1 13.8967 9.31699 1.76276 0.271553 -0.593108 0.757946
1 34.0206 12.6409 1.75902 -0.0531396 -0.0998055 0.993587
1 0.163035 30.5016 1.60707 0.314354 -0.438292 -0.84207
1 9.24088 31.607 1.74905 -0.645717 0.308438 0.698509
1 24.406 13.7744 1.6142 0.650656 0.119434 -0.749922
1 14.8424 27.5999 1.75544 0.815878 -0.164984 0.554187
1 18.1591 25.1084 1.61171 0.322582 -0.309597 -0.894478
1 32.5236 28.2052 1.60821 0.0557321 -0.0119482 -0.998374
1 1.53026 5.72592 1.61168 0.0786938 -0.295989 -0.951944
1 10.8005 0.911104 1.62081 -0.27872 -0.463483 -0.841129
1 6.47832 4.69837 1.60687 0.171379 0.352988 -0.919798
1 18.4157 8.28095 1.76086 0.291098 0.175799 0.940402
1 19.0068 32.9893 1.74985 -0.0379748 0.289024 0.956568
1 25.6657 30.4809 1.75622 -0.60773 0.0418107 0.793042
1 14.2808 15.061 1.75473 -0.356973 -0.632695 0.687217
1 24.839 28.7853 1.75991 -0.291263 -0.043973 0.955632
1 0.348294 12.4964 1.76061 -0.0411367 0.0619196 0.997233
1 5.16078 28.1012 1.76044 -0.083789 -0.293585 0.952254
1 23.54 1.29025 1.74828 0.0435226 -0.374226 0.926316
1 31.8551 30.1749 1.61047 0.374134 0.129789 -0.918247
1 34.0475 29.7589 1.60747 0.282441 -0.268057 -0.921071
1 30.5098 7.26757 1.67689 -0.377895 -0.605081 -0.700765
1 16.3762 0.92354 1.75618 -0.336191 -0.0957334 0.936915
1 26.1393 6.16182 1.61248 -0.505208 0.0373242 -0.86219
1 9.9713 15.3443 1.6069 0.0128004 -0.148271 -0.988864
1 28.6593 9.24591 1.61054 0.00820984 -0.371385 -0.928443
1 3.43818 14.311 1.75505 -0.302109 0.683528 0.66447
1 31.3584 13.3289 1.75816 -0.162942 -0.534737 0.82916
1 24.077 12.0337 1.60858 0.351578 0.286294 -0.891307
1 12.2221 5.55135 1.60843 0.174527 -0.462356 -0.869349
1 28.6537 12.6841 1.61803 0.642339 -0.343294 -0.685237
1 19.2629 26.6747 1.74375 -0.559635 0.433268 0.706461
1 19.5966 15.8326 1.75596 -0.376433 0.346 0.859408
1 10.723 6.25269 1.60883 0.328349 -0.221694 -0.918171
1 24.3614 23.7149 1.76848 0.723258 -0.0718853 0.686826
1 34.1395 21.0847 1.76386 -0.0380011 -0.441409 0.896501
1 18.8155 28.0147 1.74269 0.722501 0.236269 0.649745
1 28.7989 20.3074 1.60869 0.234259 -0.22831 -0.944985
1 3.35975 33.7171 1.59944 -0.361218 0.516552 -0.776335
1 26.7313 29.7699 1.73783 -0.520213 0.253506 0.815544
1 24.6672 20.0623 1.60822 0.161087 0.310675 -0.936767
1 21.3455 16.745 1.74636 -0.494553 0.608024 0.621066
1 0.96741 11.7254 1.76093 0.0891739 0.139216 0.986239
1 28.3302 6.36112 1.61199 -0.474532 -0.271285 -0.837391
1 2.40793 34.5241 1.60028 -0.169512 0.703865 -0.689812
1 23.0029 18.7936 1.61251 -0.0706107 0.52375 -0.848941
1 30.6165 20.7005 1.62646 0.307117 -0.54734 -0.778523
1 32.8677 6.97702 1.60779 0.40787 0.276224 -0.870254
1 25.5441 22.2858 1.6165 0.564903 0.226752 -0.79339
1 15.7951 8.13666 1.75595 0.329273 -0.273106 0.903876
1 2.66811 7.4759 1.59832 0.330011 -0.486642 -0.808871
1 20.1722 9.07925 1.74118 0.200559 0.511693 0.835432
1 16.1212 24.7709 1.60714 0.298985 0.0245433 -0.953942
1 7.47963 20.1656 1.61739 0.62607 0.373623 -0.684429
1 11.6875 18.8377 1.60511 0.371572 -0.376885 -0.848464
1 5.9579 17.8022 1.62236 0.393354 0.538861 -0.744917
1 6.0673 23.6469 1.74832 0.711345 -0.421443 0.562472
1 14.3398 19.445 1.61228 -0.606182 0.35387 -0.712264
1 22.2555 31.2677 1.73585 0.176635 0.762023 0.622993
1 8.08589 25.7946 1.75748 0.301888 0.0807364 0.949919
1 14.6376 9.95455 1.75741 0.149482 -0.459777 0.875363
1 28.4881 13.7634 1.74796 -0.73854 0.343593 -0.580088
1 24.1519 27.1091 1.75999 -0.00844889 -0.160461 0.987006
1 26.4089 18.902 1.60672 -0.0107379 0.100112 -0.994918
1 17.7148 34.019 1.75729 -0.140366 0.105809 0.98443
1 10.6067 10.4897 1.60536 -0.639767 -0.231087 -0.733005
1 23.581 12.9002 1.61319 0.495998 0.332114 -0.802301
1 24.4201 0.637314 1.75574 0.120864 -0.276773 0.953304
1 8.57843 27.7556 1.7603 -0.00946702 0.181187 0.983403
1 6.49691 2.68711 1.6123 -0.00516603 0.217152 -0.976124
1 20.4669 13.8856 1.75725 -0.0822383 0.505749 0.858752
1 16.0252 4.42994 1.77105 -0.740007 -0.344389 0.577742
1 6.13727 16.722 1.62008 0.222623 0.471544 -0.853279
1 3.53724 11.629 1.75225 0.0150897 0.578579 0.815487
1 9.11342 14.9358 1.60876 -0.0124947 -0.0219747 -0.99968
1 31.8092 27.0953 1.60892 -0.0442971 0.132289 -0.990221
1 32.4418 10.0955 1.75585 0.434971 -0.352385 0.828629
1 11.357 19.9452 1.61279 0.546221 -0.358559 -0.757019
1 12.3989 0.316728 1.75603 -0.439487 -0.655324 0.61433
1 0.555404 1.7724 1.61201 -0.510194 -0.175289 -0.842007
1 23.0492 13.7566 1.61621 0.643445 0.346501 -0.68258
1 27.2026 1.3571 1.75943 -0.091162 0.148301 0.984732
1 13.6255 10.5457 1.76207 0.0411431 -0.610775 0.790735
1 8.64145 28.8428 1.75805 -0.190153 0.217216 0.957423
1 8.53566 29.9124 1.75707 -0.3757 0.210729 0.902465
1 23.6962 11.0366 1.6083 0.198538 0.380311 -0.903298
1 15.9623 14.3547 1.75622 -0.264164 -0.226774 0.937438
1 27.6341 26.2526 1.75313 0.164673 0.412368 0.896011
1 29.5359 6.34428 1.67029 -0.493507 -0.446371 -0.746461
1 7.96438 18.3207 1.60987 0.403186 0.246366 -0.881331
1 12.1419 24.1844 1.6059 0.219908 0.689854 -0.689741
1 28.886 2.51425 1.75845 -0.31814 0.348041 0.881847
1 12.5024 14.9004 1.60882 -0.0994391 -0.591723 -0.799985
1 5.73273 1.57962 1.60876 -0.104353 0.247925 -0.963143
1 9.78595 11.1699 1.61554 -0.493158 -0.148998 -0.857085
1 14.8825 8.78929 1.75554 0.283655 -0.411875 0.865967
1 23.9155 28.0671 1.7576 -0.189449 -0.193648 0.962606
1 7.78238 31.8891 1.75287 -0.754212 0.116475 0.646218
1 19.4738 6.43681 1.75577 0.5115 0.322681 0.796394
1 4.57512 31.7118 1.75102 -0.720406 -0.313024 0.618895
1 10.6677 8.34895 1.61461 0.673196 -0.163935 -0.721064
1 31.297 10.5876 1.7156 0.390843 -0.561608 0.729272
1 25.4454 10.8704 1.60898 0.206175 0.0998054 -0.973412
1 26.8473 3.10609 1.75627 -0.420215 0.0964504 0.902284
1 9.36055 21.5105 1.61215 0.767758 0.02973 -0.640049
1 4.08798 16.2543 1.60867 0.152356 0.768471 -0.621482
1 34.3259 8.98737 1.75732 0.616919 -0.0841212 0.782518
1 14.9948 12.1341 1.75177 -0.157348 -0.370292 0.915492
1 31.2556 18.3969 1.61281 -0.0907553 -0.612257 -0.785433
1 4.71171 1.79838 1.61061 -0.0218641 0.390766 -0.92023
1 25.2511 9.83595 1.60928 0.0535869 0.137743 -0.989017
1 8.16031 15.0556 1.60643 0.00901289 0.109625 -0.993932
1 13.4638 15.4997 1.60379 -0.108555 -0.778174 -0.618596
1 17.5394 28.449 1.7516 0.648182 0.0584577 0.759239
1 2.96026 4.7608 1.63088 -0.152405 -0.541819 -0.826562
1 13.4002 3.79811 1.63201 -0.222328 -0.625048 -0.748255
1 22.6151 7.70405 1.60198 -0.196836 0.664999 -0.720439
1 3.87997 21.9879 1.75376 -0.196219 0.275324 0.941113
1 7.83845 6.20531 1.60857 0.342565 0.205942 -0.916645
1 24.7756 12.8411 1.61259 0.493001 0.126741 -0.860748
1 29.3917 26.4229 1.62811 -0.0578212 0.661007 -0.748149
1 22.3582 29.3529 1.7537 -0.426342 -0.528858 0.733854
1 6.22535 30.3827 1.75891 -0.470927 -0.0992466 0.876572
1 11.1915 18.0139 1.62123 0.291253 -0.292982 -0.910678
1 17.4775 29.4087 1.75825 0.474806 0.0681303 0.877449
1 34.4186 22.6699 1.75696 -0.349236 -0.373378 0.859432
1 7.04038 9.48986 1.60438 -0.696084 0.240662 -0.676424
1 7.19034 15.3019 1.60882 0.0246202 0.269616 -0.962653
1 33.1401 26.2836 1.61145 -0.230289 -0.16459 -0.959102
1 22.9074 28.4999 1.75541 -0.297463 -0.376933 0.877176
1 20.6787 27.3376 1.60075 0.18969 0.730906 -0.655587
1 10.3225 27.4874 1.7537 0.0331721 0.44122 0.896786
1 28.0769 8.36878 1.60809 -0.138861 -0.267426 -0.95352
1 22.1378 24.3363 1.74524 0.443725 -0.45756 0.77055
1 29.4975 11.5601 1.60735 0.447966 -0.564637 -0.693189
1 23.5749 33.5354 1.75569 0.389438 -0.54868 0.73979
1 18.1756 23.2338 1.60857 0.019298 -0.287763 -0.957507
1 18.5082 13.4834 1.76171 -0.0947041 0.190754 0.977059
1 18.0526 21.3879 1.60888 -0.286219 -0.274034 -0.918141
1 7.18017 0.795063 1.60886 -0.281002 0.0668369 -0.957377
1 34.5922 4.69618 1.60557 -0.0284174 -0.0505216 -0.998319
1 6.97856 3.66159 1.60904 0.0828457 0.178171 -0.980506
1 1.95127 4.73121 1.61219 -0.126553 -0.390072 -0.912046
1 7.71821 22.9456 1.75519 0.747111 -0.118832 0.653991
1 7.69297 33.6998 1.60852 -0.600369 0.0159044 -0.799565
1 26.4442 11.0534 1.6108 0.256503 -0.0521651 -0.965135
1 33.4645 23.0565 1.75489 -0.442142 -0.500757 0.744146
1 27.5628 11.1376 1.60876 0.284039 -0.231731 -0.930388
1 8.59276 11.1767 1.61434 -0.479066 0.0248558 -0.877427
1 30.5076 28.4593 1.6123 0.153261 0.354836 -0.922281
1 1.09457 18.6831 1.7576 0.414944 -0.157824 0.896054
1 5.90595 9.4673 1.78976 0.632499 -0.472726 0.613576
1 34.1945 10.6996 1.75743 0.285318 -0.104188 0.952753
1 31.5125 28.1832 1.60945 0.100709 0.173776 -0.979622
1 16.4706 13.493 1.75986 -0.150867 -0.123891 0.98076
1 27.518 16.9713 1.60942 -0.278769 -0.0187637 -0.960175
1 14.5489 34.2481 1.75771 -0.225791 -0.324765 0.918448
1 23.1991 27.2857 1.75934 -0.0717436 -0.330245 0.941165
1 15.2398 29.3608 1.75024 0.485554 -0.218544 0.846449
1 34.3361 16.216 1.74294 -0.710429 0.0480936 0.702124
1 0.657589 10.767 1.75852 0.264252 0.0706083 0.961866
1 23.5432 7.63958 1.60168 -0.221134 0.495418 -0.840036
1 30.3026 17.8756 1.6099 -0.170218 -0.447522 -0.877924
1 28.0864 19.5945 1.60735 0.126754 -0.12765 -0.983686
1 20.3248 34.4816 1.74963 -0.314842 0.490406 0.812636
1 5.54056 34.4261 1.61342 -0.395604 0.279664 -0.874806
1 2.83387 22.6276 1.75481 -0.311806 0.109008 0.943872
1 31.3798 8.27747 1.59574 -0.228834 -0.771509 -0.59364
1 8.20785 13.1711 1.60833 -0.220197 0.0776377 -0.972361
1 14.5648 32.0521 1.75645 0.0679195 -0.296825 0.952513
1 23.407 26.2439 1.76184 0.123162 -0.286882 0.950016
1 7.83614 21.67 1.74432 -0.700229 -0.419229 0.577864
1 32.4905 4.9191 1.60868 0.0220974 0.335993 -0.941605
1 22.9408 17.4429 1.60708 -0.319761 0.5449 -0.775137
1 9.84073 4.10225 1.60791 0.0631453 -0.133069 -0.989093
1 8.39522 5.22244 1.60761 0.21268 0.0880933 -0.973143
1 2.88671 31.9486 1.77262 0.620006 0.237615 0.747751
1 25.2642 1.06262 1.75912 0.0119724 -0.142949 0.989658
1 15.6677 11.4551 1.75696 -0.0411548 -0.256572 0.965649
1 10.1357 26.3987 1.75759 0.216202 0.41716 0.882743
1 21.439 14.1483 1.75819 -0.0672311 0.658634 0.749454
1 1.75745 1.05835 1.59594 0.145662 0.801057 -0.580594
1 25.0704 11.7729 1.60728 0.32197 0.139994 -0.936343
1 6.73119 1.69839 1.6083 -0.136584 0.131607 -0.981847
1 24.255 18.9867 1.60709 -0.0115557 0.36888 -0.929405
1 10.8797 21.9691 1.58397 0.807172 -0.392804 -0.440656
1 31.9349 14.4102 1.75809 -0.372695 -0.430075 0.822274
1 14.8552 23.2778 1.60817 0.0304266 0.208336 -0.977584
1 18.5607 29.0957 1.75951 0.525315 0.228955 0.819527
1 18.7243 20.6928 1.61932 -0.415927 -0.379348 -0.826499
1 15.4989 10.449 1.75714 0.0758923 -0.297114 0.951821
1 3.895 29.6992 1.75678 -0.369143 -0.437143 0.820146
1 22.8799 25.3736 1.75649 0.279066 -0.3722 0.885206
1 11.9107 32.1635 1.73935 0.0591099 -0.681216 0.729693
1 17.8839 2.04249 1.75772 -0.496763 0.103966 0.861637
1 29.6147 29.4739 1.72801 0.181615 0.981137 -0.0662282
1 28.3183 31.4262 1.74447 0.763027 0.0603492 0.643543
1 10.381 4.99479 1.60792 0.165652 -0.190608 -0.967589
1 30.3963 24.1659 1.61802 -0.433968 0.426836 -0.793399
1 27.048 22.4603 1.61493 0.611802 0.124529 -0.781147
1 8.8131 20.4907 1.61392 0.650261 0.100454 -0.75304
1 25.6787 18.2463 1.60773 -0.123227 0.192008 -0.973626
1 2.04404 6.68746 1.61903 0.234757 -0.36823 -0.899609
1 32.099 12.5856 1.7629 -0.0125689 -0.447797 0.894047
1 4.7942 12.9646 1.61905 -0.255549 0.719371 -0.64591
1 26.9465 0.40155 1.75853 0.0851965 0.0815656 0.99302
1 29.4315 21.9847 1.61012 0.47325 -0.300471 -0.828101
1 23.613 0.175715 1.72724 0.215425 -0.415747 0.883599
1 12.3374 28.3455 1.76006 -0.229069 0.77549 0.588339
1 25.4203 17.2546 1.61111 -0.300496 0.232955 -0.924897
1 0.322508 25.4628 1.60183 -0.466059 -0.535117 -0.704584
1 20.6738 32.0231 1.75598 0.0744344 0.520841 0.850403
1 12.6432 10.0166 1.75333 0.108131 -0.73412 0.670355
1 12.0825 12.2251 1.61973 -0.40493 -0.605416 -0.685203
1 11.8143 25.5096 1.75467 0.406095 0.687862 0.601608
1 5.15198 4.03116 1.63338 0.306048 0.438503 -0.845015
1 19.0706 30.8617 1.75481 0.250057 0.275593 0.928181
1 12.1003 20.6083 1.61143 0.591743 -0.56607 -0.573938
1 15.9601 21.5855 1.60732 -0.259488 0.0562665 -0.964106
1 10.4422 30.8793 1.75044 -0.524226 0.510145 0.681864
1 4.74408 23.3419 1.70303 -0.583792 0.332025 0.740909
1 2.33397 26.5323 1.75174 0.118979 -0.732615 0.670163
1 8.21894 3.38129 1.6065 0.00466103 0.0498446 -0.998746
1 0.257784 21.7721 1.76041 -0.164346 -0.309001 0.936754
1 6.92777 31.1995 1.74542 -0.589235 0.0551248 0.806079
1 27.1601 8.58138 1.60854 -0.111428 -0.125708 -0.98579
1 2.80751 29.4129 1.76269 -0.332553 -0.656156 0.677398
1 33.2475 2.93036 1.61358 -0.243872 0.160298 -0.956468
1 24.309 15.7913 1.61111 -0.591431 0.383023 -0.70958
1 25.2557 19.1866 1.60852 0.0216753 0.241524 -0.970153
1 23.5892 19.7377 1.61442 0.11121 0.447078 -0.887555
1 1.28728 3.68974 1.6188 -0.244263 -0.327024 -0.912903
1 12.0118 17.217 1.61768 0.175973 -0.440339 -0.880418
1 9.3661 4.99998 1.60702 0.183047 -0.0488446 -0.98189
1 13.5923 24.624 1.61487 0.26527 0.411547 -0.871929
1 8.73159 24.9433 1.75342 0.44588 0.154406 0.881675
1 1.96894 30.3165 1.60182 0.153146 -0.79397 -0.588351
1 32.7861 27.2062 1.60812 -0.094701 -0.0676201 -0.993207
1 28.5585 15.5366 1.62515 -0.524019 -0.0987388 -0.845964
1 32.0292 0.83042 1.6098 -0.515786 0.566598 -0.642597
1 17.1477 24.9843 1.6104 0.316414 -0.130177 -0.939647
1 22.289 27.556 1.75483 -0.144946 -0.480635 0.864859
1 15.1315 25.0246 1.60099 0.35766 0.172275 -0.917824
1 21.7208 22.3733 1.77679 -0.519823 -0.665839 0.535203
1 24.852 8.60696 1.6123 -0.103003 0.213402 -0.971519
1 15.4033 33.7336 1.75785 -0.140827 -0.204418 0.968701
1 17.1072 0.217467 1.75764 -0.245628 0.0172727 0.96921
1 2.28366 3.71473 1.61646 -0.332913 -0.498828 -0.800212
1 7.60177 24.8903 1.7561 0.456244 -0.0325104 0.889261
1 12.1767 30.8472 1.74691 0.27085 -0.604884 0.748836
1 21.5476 1.48195 1.73141 0.306881 -0.652947 0.692448
1 9.4706 28.1809 1.75887 -0.0793955 0.329042 0.940972
1 24.7273 18.0519 1.60748 -0.158423 0.308486 -0.937944
1 27.8661 33.2308 1.75854 0.405416 0.167701 0.898618
1 25.4504 7.7652 1.6108 -0.224334 0.146545 -0.963431
1 1.57549 14.9435 1.75368 -0.462534 0.302826 0.833282
1 22.086 21.4638 1.6009 0.373637 0.618533 -0.69124
1 14.4592 20.5202 1.60892 -0.420764 0.326148 -0.846514
1 32.6445 33.9487 1.60656 -0.644586 0.587952 -0.488693
1 17.1753 23.1803 1.60819 0.015747 -0.123577 -0.99221
1 17.422 25.9975 1.61425 0.479349 -0.177452 -0.859497
1 12.6185 16.2113 1.6378 0.0573925 -0.591732 -0.804089
1 18.5133 16.2088 1.76033 -0.433832 0.151359 0.888189
1 19.9964 25.4939 1.76536 -0.356271 0.673064 0.648117
1 16.7165 1.89158 1.75775 -0.474456 -0.0721453 0.877318
1 34.1746 14.3963 1.75966 -0.357863 -0.0449397 0.932692
1 32.6081 24.3054 1.61044 -0.526901 -0.037502 -0.849099
1 26.7613 33.2088 1.75469 0.417781 -0.00776304 0.908514
1 17.6159 4.5322 1.76818 -0.838348 0.0534227 0.542512
1 30.9411 2.3917 1.59285 -0.488826 0.613048 -0.620662
1 26.4133 23.2462 1.61017 0.771685 0.216993 -0.597843
1 3.24066 6.42762 1.59997 0.0751874 -0.607225 -0.790964
1 17.8316 7.36034 1.7584 0.41629 0.0421671 0.908253
1 1.26536 26.5707 1.62693 -0.203472 -0.731549 -0.650719
1 24.6961 32.9513 1.75305 0.525255 -0.323265 0.787151
1 25.8707 12.4431 1.61054 0.433318 0.00617407 -0.90122
1 21.5208 28.1307 1.76421 -0.300682 -0.588247 0.750703
1 17.222 27.4985 1.67209 0.811896 0.0471964 0.581892
1 9.81291 25.3265 1.75914 0.387549 0.340283 0.856746
1 17.4874 13.4949 1.76113 -0.108412 0.0271074 0.993736
1 7.92934 16.0315 1.60633 0.109376 0.17588 -0.978317
1 32.7494 15.3389 1.75766 -0.534587 -0.296667 0.791332
1 4.52132 30.6739 1.75141 -0.534855 -0.307813 0.78688
1 0.447946 2.81377 1.61199 -0.334207 -0.20447 -0.920053
1 20.2067 17.7216 1.74599 -0.623908 0.406665 0.667355
1 28.4512 17.4792 1.60737 -0.197898 -0.167127 -0.96587
1 18.7385 15.1975 1.76116 -0.283162 0.211884 0.935374
1 12.6616 6.63216 1.6293 0.360876 -0.50738 -0.782518
1 19.6956 14.724 1.75843 -0.215218 0.365326 0.905659
1 25.9984 0.413977 1.75843 0.10778 -0.0605161 0.992331
1 2.60456 11.5083 1.76206 0.0923273 0.424866 0.900536
1 13.0314 7.54127 1.60336 0.535852 -0.540828 -0.648358
1 20.8931 0.681346 1.73422 -0.429125 0.61032 0.665854
1 14.9105 31.0897 1.76044 0.204436 -0.241741 0.948561
1 3.73202 2.94286 1.64008 0.299901 0.586648 -0.752266
1 12.7439 32.7438 1.75899 -0.0602655 -0.557872 0.827736
1 21.6096 15.4245 1.75733 -0.277555 0.646752 0.710405
1 19.2036 25.0139 1.61837 0.317074 -0.506917 -0.80156
1 11.9072 13.4204 1.62291 -0.191416 -0.571523 -0.797948
1 20.6208 15.1041 1.75976 -0.246308 0.515759 0.820564
1 12.2055 26.9096 1.74983 0.105127 0.71443 0.691765
1 21.7565 2.61167 1.7566 0.0543738 -0.597262 0.800201
1 6.85712 14.2849 1.60333 -0.0751335 0.298907 -0.95132
1 8.5507 7.09431 1.61135 0.47686 0.112467 -0.871754
1 11.8764 1.10879 1.6128 -0.404459 -0.612133 -0.679489
1 24.3662 9.49792 1.61035 0.011945 0.272542 -0.96207
1 20.9294 20.7058 1.64444 0.286173 0.802644 -0.523324
1 22.0935 3.75325 1.76622 -0.227251 -0.573406 0.787123
1 7.96164 34.6033 1.60669 -0.445719 -0.0361715 -0.894442
1 3.4583 28.6019 1.75659 -0.196956 -0.528473 0.825787
1 20.8618 8.37312 1.76645 0.22243 0.687539 0.691242
1 30.8435 14.3122 1.74563 -0.340181 -0.606609 0.718542
1 16.125 17.5444 1.75378 -0.580075 -0.317527 0.750127
1 26.6615 9.37498 1.60826 0.000436872 -0.0620689 -0.998072
1 9.94114 34.5283 1.60852 -0.414745 -0.394014 -0.820207
1 26.1406 10.1627 1.60788 0.108969 0.0034534 -0.994039
1 2.99902 25.25 1.75946 0.451666 -0.584292 0.674241
1 9.1893 13.0997 1.60786 -0.222182 -0.0789016 -0.971807
1 12.3173 22.7616 1.61448 -0.0506793 0.646818 -0.760958
1 5.29477 11.5107 1.60867 -0.417177 0.613285 -0.670705
1 7.81958 4.31545 1.60851 0.114787 0.130367 -0.984799
1 30.7668 30.1553 1.60643 0.357763 0.332581 -0.87258
1 32.2766 7.77963 1.60531 0.54809 0.421522 -0.722438
1 15.996 12.504 1.75818 -0.100423 -0.186715 0.977268
1 27.1367 10.2585 1.60901 0.144651 -0.149797 -0.978078
1 30.8152 32.9219 1.74419 0.367609 0.680198 0.634187
1 17.578 22.2901 1.60873 -0.131804 -0.194285 -0.97205
1 33.693 11.6743 1.75682 0.10805 -0.181132 0.977505
1 24.9071 27.7695 1.75947 -0.111554 -0.023194 0.993488
1 27.2382 6.69127 1.60856 -0.445902 -0.122554 -0.886652
1 29.7772 19.9108 1.6067 0.168577 -0.391012 -0.904816
1 20.1826 30.9516 1.75278 0.251206 0.441022 0.861623
1 23.1036 5.43947 1.61604 -0.624298 0.457636 -0.633104
1 27.2008 7.637 1.60942 -0.271051 -0.126603 -0.954203
1 14.4838 24.2448 1.60642 0.19573 0.263387 -0.944625
1 30.7588 31.2576 1.61521 0.525441 0.444325 -0.725594
1 25.2073 34.5429 1.75507 0.234507 -0.187 0.953959
1 31.6735 15.48 1.73858 -0.566485 -0.5036 0.65229
1 6.42729 26.8846 1.76022 0.105453 -0.136169 0.985057
1 25.0075 3.70382 1.74558 -0.468658 -0.155792 0.869533
1 9.73051 6.78112 1.6094 0.452243 -0.0524791 -0.890349
1 32.9852 9.08548 1.75609 0.641916 -0.275766 0.71547
1 29.8957 27.531 1.61432 0.0594871 0.518395 -0.85307
1 25.2444 6.80755 1.60878 -0.380873 0.184237 -0.906086
1 27.5171 28.4824 1.76021 -0.199833 0.409782 0.890025
1 0.32761 7.52388 1.61652 0.459788 -0.0769197 -0.884691
1 9.38639 27.0928 1.75838 0.0985339 0.300556 0.948661
1 14.4394 7.91346 1.74224 0.421306 -0.469247 0.776085
1 26.9253 12.8159 1.62573 0.51969 -0.162503 -0.838758
1 32.9954 17.8034 1.75288 0.515547 -0.596968 0.614687
1 2.13331 9.30467 1.75202 0.474611 0.305992 0.825296
1 22.0026 11.3351 1.60707 0.175106 0.689207 -0.703088
1 26.7203 13.8522 1.6973 0.654822 -0.329977 -0.679943
