1 8.63609 27.636 1.76035 0.0175355 0.184836 0.982613
1 6.41566 2.45649 1.60883 -0.0367471 0.206245 -0.97781
1 20.4582 13.5407 1.75821 -0.0104954 0.506828 0.861983
1 16.2949 4.55812 1.74533 -0.814196 -0.125607 0.56684
1 5.91224 16.2668 1.61508 0.178099 0.501723 -0.846495
1 3.64421 11.1317 1.75212 0.0720807 0.582949 0.809305
1 9.14002 15.0765 1.60866 -0.00299032 -0.0241203 -0.999705
1 31.7926 26.9146 1.60935 -0.0985804 0.109719 -0.989062
1 32.2076 10.4572 1.75201 0.339381 -0.433054 0.835036
1 11.0774 20.1896 1.6141 0.593826 -0.314785 -0.74046
1 12.7676 0.892033 1.76337 -0.483255 -0.631708 0.606144
1 0.798035 1.82845 1.61154 -0.470444 -0.265524 -0.841534
1 22.7114 13.4054 1.62104 0.556521 0.511869 -0.654428
1 27.3461 1.33052 1.7575 -0.0946462 0.160888 0.982424
1 13.6085 11.004 1.75939 -0.00961749 -0.627879 0.778252
1 8.83713 28.6783 1.75881 -0.154569 0.23971 0.958461
1 8.88643 29.7403 1.75693 -0.334334 0.260434 0.905757
1 23.6076 10.6982 1.60908 0.159846 0.418107 -0.894223
1 16.0303 14.7521 1.75263 -0.312919 -0.237818 0.919524
1 27.3527 25.7935 1.75206 0.264438 0.367186 0.891766
1 29.8922 6.97037 1.67933 -0.366367 -0.551892 -0.749127
1 7.59489 18.157 1.60988 0.357952 0.266319 -0.894955
1 12.136 23.8434 1.60934 0.0729678 0.662302 -0.745675
1 28.9576 2.09246 1.75793 -0.283061 0.40096 0.871268
1 12.5293 15.4422 1.61297 -0.0517227 -0.590409 -0.805445
1 5.83954 1.44207 1.60954 -0.142771 0.240713 -0.960038
1 10.2075 11.3375 1.61349 -0.471497 -0.259677 -0.842768
1 14.6313 9.2484 1.75704 0.227359 -0.455994 0.860452
1 24.0865 28.2423 1.75733 -0.214809 -0.161453 0.963219
1 8.54344 31.8636 1.75277 -0.72409 0.195776 0.661336
1 19.0333 6.27017 1.75632 0.570507 0.22762 0.78912
1 5.27089 31.9739 1.75214 -0.742661 -0.229985 0.628937
1 10.0296 8.42924 1.61675 0.711312 -0.0644253 -0.699917
1 31.1286 10.9999 1.72501 0.334671 -0.636067 0.69528
1 25.2284 10.7251 1.60817 0.192017 0.145292 -0.970577
1 27.257 3.04966 1.75864 -0.428293 0.132309 0.893901
1 8.84146 21.2663 1.62757 0.745348 0.0961895 -0.6597
1 4.04893 15.6075 1.60735 -0.0329805 0.770495 -0.636592
1 33.7727 9.08249 1.75552 0.593691 -0.194158 0.780918
1 15.0971 12.5796 1.75454 -0.165691 -0.356938 0.919316
1 31.1786 18.9004 1.61235 0.00557917 -0.627791 -0.778362
1 4.85537 1.50285 1.61284 -0.0882851 0.387121 -0.917792
1 25.2795 9.72091 1.60841 0.0325883 0.137074 -0.990025
1 8.18556 15.0033 1.60618 -0.00322561 0.107127 -0.99424
1 13.4691 16.0051 1.60595 -0.0443537 -0.753053 -0.656463
1 17.0572 28.4146 1.75219 0.644412 -0.0180125 0.764467
1 2.89374 5.26247 1.62635 -0.131751 -0.520162 -0.843844
1 13.6026 4.25698 1.62072 -0.1473 -0.634495 -0.758761
1 22.6736 7.45962 1.60594 -0.240337 0.655901 -0.715564
1 4.24071 21.7221 1.75673 -0.143479 0.333688 0.931701
1 7.5362 6.00036 1.61139 0.346472 0.206834 -0.914974
1 24.4365 12.6944 1.6143 0.482098 0.233561 -0.844411
1 29.4564 25.9837 1.62438 -0.164673 0.60868 -0.776139
1 22.8199 29.7752 1.75405 -0.48301 -0.413311 0.77193
1 6.7524 30.5197 1.76503 -0.472554 -0.0503603 0.879862
1 10.9479 18.3035 1.61267 0.329237 -0.263069 -0.906861
1 17.1234 29.364 1.75817 0.475879 0.013378 0.879409
1 0.180101 22.9099 1.75917 -0.386507 -0.26913 0.882146
1 7.57991 9.52564 1.61962 -0.692501 0.15052 -0.70554
1 7.21032 15.1024 1.60815 -0.0112675 0.263924 -0.964478
1 33.3062 26.4695 1.61071 -0.202091 -0.205549 -0.957554
1 23.0793 28.7412 1.7567 -0.321302 -0.338499 0.884411
1 20.5729 27.0427 1.59623 0.0687539 0.761804 -0.644149
1 10.2568 27.0452 1.7558 0.106034 0.431392 0.895912
1 28.1442 8.6295 1.60842 -0.0966288 -0.282569 -0.954368
1 21.9872 24.944 1.75105 0.329067 -0.51664 0.790442
1 29.4196 12.0871 1.60192 0.496728 -0.567765 -0.656433
1 23.2954 33.9049 1.75859 0.380238 -0.549267 0.744127
1 18.1663 23.4736 1.60879 0.0819785 -0.27087 -0.959119
1 18.5818 13.5236 1.75967 -0.117823 0.197699 0.973156
1 18.3069 21.6127 1.60976 -0.227841 -0.297298 -0.927201
1 7.44601 0.771553 1.60893 -0.292182 0.0291227 -0.955919
1 0.0746319 4.61639 1.6074 -0.0344365 -0.0818497 -0.99605
1 6.70092 3.46064 1.60523 0.0866428 0.216779 -0.972368
1 1.93539 5.07382 1.61982 -0.0501918 -0.377352 -0.924709
1 7.15407 23.0982 1.74946 0.725452 -0.245675 0.642933
1 8.09828 33.8119 1.6133 -0.592419 -0.0644947 -0.803044
1 26.1685 11.1505 1.60809 0.265578 -0.00992806 -0.964038
1 33.8478 23.3371 1.75841 -0.468606 -0.41803 0.778242
1 27.2614 11.3123 1.61059 0.305482 -0.179858 -0.935057
1 8.98774 11.2381 1.61345 -0.464889 -0.0721213 -0.882427
1 30.4995 27.9512 1.60917 0.0921054 0.349056 -0.932564
1 0.838855 18.756 1.75896 0.396173 -0.174782 0.901387
1 5.80855 9.51928 1.77281 0.562359 -0.533028 0.632166
1 33.9691 10.7997 1.75902 0.249388 -0.155008 0.955917
1 31.4863 27.9099 1.60916 0.0559607 0.165317 -0.984652
1 16.4534 13.883 1.75954 -0.195658 -0.130983 0.971886
1 27.7254 16.9059 1.60933 -0.278654 -0.0760055 -0.957379
1 14.8703 34.4081 1.75673 -0.231857 -0.256102 0.938432
1 23.2666 27.5793 1.75859 -0.109263 -0.315282 0.942687
1 14.8912 29.4294 1.75071 0.45504 -0.304567 0.836766
1 0.593764 16.1435 1.74105 -0.693732 0.15417 0.703539
1 0.418514 10.7146 1.76046 0.252826 0.0158573 0.967382
1 23.6696 7.36053 1.60834 -0.300964 0.454558 -0.83833
1 30.3857 18.1204 1.6093 -0.104002 -0.483987 -0.868873
1 27.9618 19.6613 1.60717 0.159529 -0.135456 -0.977856
1 20.6063 34.0164 1.75572 -0.263016 0.522135 0.811294
1 5.95243 34.2887 1.61198 -0.43189 0.20924 -0.87732
1 3.08149 22.4866 1.75529 -0.272684 0.183252 0.94449
1 31.1087 8.6421 1.58789 -0.273809 -0.701403 -0.658075
1 8.4109 13.1928 1.60874 -0.210029 0.0467888 -0.976575
1 14.584 32.2963 1.75922 0.0413994 -0.301013 0.952721
1 23.3977 26.5049 1.75832 0.0984918 -0.283758 0.953824
1 7.99031 22.0461 1.73913 -0.822376 -0.244784 0.513594
1 32.2172 4.59652 1.60988 -0.0308313 0.319515 -0.947079
1 23.281 17.0356 1.6102 -0.410674 0.483591 -0.772973
1 9.7735 4.22238 1.60796 0.0801295 -0.124287 -0.989006
1 8.1815 5.06131 1.61028 0.202076 0.103165 -0.973921
1 3.02649 31.9327 1.7768 0.630442 0.228948 0.741705
1 25.0192 1.2582 1.75852 -0.00864123 -0.156129 0.987699
1 15.7969 11.8845 1.75719 -0.060381 -0.236262 0.969812
1 9.92073 26.0025 1.75729 0.284145 0.367434 0.885581
1 21.4617 13.677 1.75838 0.100152 0.669819 0.73574
1 2.03063 0.796008 1.60281 -0.0826491 0.757206 -0.647926
1 25.1533 11.6772 1.60496 0.336382 0.141607 -0.931018
1 6.8375 1.55264 1.60904 -0.156643 0.111443 -0.981348
1 24.3706 18.6074 1.60831 -0.0838642 0.346624 -0.934247
1 10.6449 22.0927 1.59017 0.83674 -0.313732 -0.448818
1 32.2661 14.7441 1.75949 -0.431903 -0.380059 0.817933
1 14.8963 23.1288 1.60697 0.0102924 0.201473 -0.97944
1 18.1708 28.9287 1.75914 0.549175 0.161188 0.820016
1 19.1154 21.0504 1.61056 -0.343022 -0.423121 -0.838632
1 15.621 10.8028 1.75791 0.0446292 -0.282337 0.958276
1 4.13777 30.1303 1.75483 -0.421716 -0.398796 0.81432
1 22.6806 25.7103 1.75929 0.235938 -0.389753 0.890183
1 11.7414 32.769 1.73899 -0.0474418 -0.713852 0.698688
1 18.2081 2.08787 1.75728 -0.466923 0.217181 0.857213
1 29.4718 28.6459 1.67689 0.0972031 0.940537 -0.325487
1 27.6828 31.6265 1.75311 0.710987 0.0718472 0.699526
1 10.2295 5.12774 1.60824 0.184844 -0.16278 -0.969193
1 30.7259 23.8561 1.6122 -0.53268 0.360604 -0.765648
1 26.4776 22.4149 1.61881 0.614779 0.181001 -0.767649
1 8.37746 20.274 1.61199 0.629791 0.186688 -0.753996
1 26.0061 18.1237 1.60949 -0.119317 0.1126 -0.986451
1 1.70127 6.93855 1.61407 0.273563 -0.316738 -0.908207
1 32.1359 12.9412 1.76083 -0.0991516 -0.453077 0.88594
1 4.98768 12.3647 1.59972 -0.278211 0.704129 -0.6533
1 26.7741 0.524652 1.75913 0.0730284 0.0695071 0.994905
1 28.9403 22.1947 1.61204 0.538604 -0.255579 -0.802861
1 23.2764 0.533829 1.73727 0.190932 -0.455695 0.869418
1 12.4488 27.7036 1.75525 -0.0591874 0.792636 0.606816
1 25.6825 16.9989 1.61149 -0.306326 0.17805 -0.935127
1 0.563794 25.6419 1.60884 -0.416022 -0.548748 -0.725122
1 20.5827 31.5605 1.75829 0.144899 0.502535 0.852328
1 12.6457 10.6117 1.74555 0.0293105 -0.772135 0.634782
1 12.3311 12.8072 1.62028 -0.343199 -0.667785 -0.660513
1 11.4003 24.805 1.75729 0.503517 0.629767 0.591493
1 4.69115 3.7413 1.62499 0.258863 0.486546 -0.834424
1 18.8643 30.6449 1.75612 0.268125 0.247739 0.930986
1 11.7587 20.8969 1.62049 0.649744 -0.502917 -0.570006
1 16.1875 21.5578 1.60763 -0.262634 0.0180115 -0.964727
1 10.8593 30.3184 1.74201 -0.464415 0.553009 0.691737
1 4.90812 23.2234 1.72788 -0.546194 0.358332 0.757146
1 2.37218 27.1711 1.76329 0.0136168 -0.729261 0.684101
1 8.24378 3.2744 1.60728 -0.00355669 0.0384457 -0.999254
1 0.320771 21.896 1.75816 -0.201916 -0.252054 0.946414
1 7.61211 31.221 1.75167 -0.594843 0.0812553 0.799724
1 27.1966 8.68785 1.60791 -0.097059 -0.134075 -0.986207
1 3.01193 30.0691 1.75343 -0.403962 -0.598844 0.69152
1 33.5436 2.95094 1.60865 -0.251635 0.0911449 -0.963521
1 24.7201 15.5009 1.60552 -0.672749 0.281466 -0.684241
1 25.3339 18.9128 1.60797 -0.00562211 0.219812 -0.975526
1 23.6233 19.2898 1.61202 0.0117534 0.453845 -0.891003
1 1.62813 3.97295 1.62181 -0.209267 -0.383867 -0.899363
1 11.8412 17.6202 1.61436 0.229228 -0.416917 -0.879565
1 9.18945 5.07068 1.60818 0.194804 -0.031406 -0.980339
1 13.2564 24.1943 1.60767 0.175682 0.471886 -0.863979
1 8.21203 24.9085 1.7539 0.460389 0.0650656 0.885329
1 1.76154 30.7955 1.61729 0.339808 -0.707899 -0.619201
1 32.7032 27.2459 1.60773 -0.0855005 -0.0724235 -0.993702
1 28.9297 15.4754 1.61099 -0.519288 -0.192691 -0.832593
1 32.3193 0.65026 1.60544 -0.560065 0.419203 -0.71456
1 16.8658 25.0886 1.6099 0.350459 -0.0860785 -0.932614
1 22.3732 27.8578 1.76137 -0.183189 -0.462191 0.867652
1 14.9006 25.049 1.60624 0.362598 0.219948 -0.905619
1 21.7201 22.2364 1.7813 -0.465807 -0.70533 0.534354
1 25.0499 8.31123 1.61086 -0.171372 0.176963 -0.969183
1 15.6697 33.8682 1.75956 -0.149218 -0.15517 0.976553
1 17.3744 0.198985 1.75721 -0.236747 0.0766816 0.96854
1 2.67047 4.10217 1.633 -0.379582 -0.556431 -0.739123
1 7.09006 25.0518 1.75681 0.435386 -0.111504 0.893312
1 12.1398 31.5274 1.71419 0.159059 -0.654944 0.738748
1 21.1556 2.01109 1.74309 0.320103 -0.667698 0.672096
1 9.57192 27.8986 1.75829 -0.0284784 0.340896 0.93967
1 25.0789 17.8503 1.61046 -0.178543 0.238004 -0.954713
1 27.373 33.3074 1.75847 0.386863 0.114148 0.915045
1 25.662 7.53189 1.61081 -0.295356 0.0958318 -0.950569
1 1.95691 14.6864 1.75644 -0.401621 0.370488 0.83752
1 21.7906 21.0595 1.60981 0.253026 0.691401 -0.676714
1 14.8051 20.1896 1.61357 -0.499943 0.24635 -0.830282
1 32.6582 33.9844 1.5954 -0.665903 0.53703 -0.517853
1 17.1585 23.3281 1.60877 0.0544799 -0.110288 -0.992405
1 16.949 26.0577 1.60978 0.504672 -0.105579 -0.856831
1 12.5554 16.7139 1.63698 0.121671 -0.570802 -0.812023
1 18.7916 16.1385 1.75962 -0.428524 0.20515 0.879932
1 19.8153 25.7053 1.77075 -0.410772 0.635383 0.653877
1 17.0852 1.98808 1.75463 -0.462872 0.0423304 0.885414
1 34.5301 14.5089 1.75814 -0.38342 0.00305692 0.923569
1 32.9265 24.4165 1.6108 -0.538026 -0.115988 -0.83491
1 26.2916 33.4101 1.75239 0.394019 -0.0509472 0.917689
1 17.8398 4.28125 1.76144 -0.76836 0.169752 0.617095
1 31.2769 1.87084 1.59452 -0.513797 0.574743 -0.636933
1 25.7125 23.1001 1.61205 0.763952 0.262713 -0.589372
1 3.30537 6.46473 1.61311 0.0249869 -0.613801 -0.789066
1 17.4341 7.46149 1.75492 0.427042 -0.0382196 0.903424
1 1.38973 27.322 1.61965 -0.120336 -0.757225 -0.641973
1 24.3538 33.2641 1.76316 0.4713 -0.342534 0.812741
1 25.5529 12.5657 1.62477 0.468481 0.0633542 -0.881199
1 21.9369 28.7785 1.75569 -0.359957 -0.568394 0.739837
1 16.6428 27.5226 1.72849 0.800012 -0.0636256 0.596601
1 9.32931 25.0697 1.75687 0.434594 0.253502 0.864214
1 17.4089 13.6303 1.76135 -0.138355 0.00645537 0.990362
1 7.81841 15.9499 1.60736 0.0817624 0.190014 -0.978371
1 33.1308 15.5477 1.76256 -0.594996 -0.212206 0.775209
1 5.05679 30.8847 1.75334 -0.542915 -0.241163 0.804415
1 0.632265 2.84805 1.61052 -0.298562 -0.277389 -0.91319
1 20.649 17.2288 1.75199 -0.5444 0.492796 0.678808
1 28.5759 17.5514 1.60803 -0.170732 -0.209292 -0.962833
1 18.8909 15.0709 1.75876 -0.268667 0.233598 0.934478
1 12.4008 7.05715 1.63155 0.459464 -0.439732 -0.771705
1 19.6488 14.3076 1.75721 -0.160068 0.364894 0.917186
1 25.8013 0.682149 1.75659 0.0738786 -0.0694269 0.994848
1 2.66127 11.4308 1.75754 0.0865744 0.409343 0.908264
1 12.7519 7.93853 1.60517 0.617099 -0.464634 -0.635062
1 21.3266 0.0413415 1.74495 -0.387742 0.618682 0.683293
1 14.8129 31.2813 1.76048 0.182275 -0.264877 0.946898
1 3.53292 2.536 1.62036 0.273927 0.589218 -0.760122
1 12.8042 33.3841 1.74773 -0.154267 -0.574617 0.803752
1 21.5752 14.9682 1.75745 -0.156408 0.650588 0.74315
1 18.9362 25.4136 1.60678 0.407436 -0.452713 -0.793124
1 12.1193 14.0271 1.6236 -0.150562 -0.59483 -0.789625
1 20.5958 14.7452 1.75799 -0.163498 0.52041 0.838118
1 12.018 26.245 1.74636 0.256546 0.71654 0.648656
1 21.7453 2.93007 1.73731 0.0262453 -0.630146 0.776033
1 6.80684 14.1276 1.60567 -0.117291 0.308153 -0.944079
1 8.10438 6.92745 1.61368 0.478469 0.13415 -0.867797
1 12.2647 1.657 1.61478 -0.402553 -0.601332 -0.690182
1 24.5228 9.15858 1.6095 -0.0485048 0.255396 -0.965619
1 20.8036 20.1706 1.61043 0.157566 0.852221 -0.498892
1 22.3798 3.96621 1.77005 -0.293772 -0.601764 0.742683
1 8.28976 0.122762 1.60722 -0.43204 -0.0911303 -0.897238
1 3.58803 29.101 1.75953 -0.243087 -0.509961 0.825136
1 20.8417 7.92595 1.764 0.289668 0.662142 0.69113
1 31.2136 14.8399 1.74493 -0.45951 -0.573828 0.677918
1 16.2641 17.7591 1.75993 -0.701336 -0.254316 0.665922
1 26.6443 9.45633 1.60758 0.0087111 -0.0565317 -0.998363
1 10.2605 0.162695 1.61075 -0.365988 -0.458591 -0.809782
1 26.0775 10.2184 1.60745 0.115595 0.0189234 -0.993116
1 2.63779 25.7734 1.75333 0.339388 -0.665492 0.664783
1 9.38147 13.2249 1.60826 -0.192782 -0.115631 -0.974405
1 12.3804 22.2228 1.59769 -0.184134 0.593366 -0.783589
1 5.54374 11.0497 1.60664 -0.418534 0.522224 -0.743042
1 7.62974 4.08037 1.60971 0.0973273 0.147918 -0.984199
1 30.3771 29.784 1.60624 0.206932 0.462633 -0.862061
1 32.3474 7.44832 1.61099 0.490126 0.341962 -0.801772
1 16.096 12.9195 1.75779 -0.120942 -0.169607 0.978063
1 27.0322 10.3801 1.60882 0.160894 -0.126756 -0.978798
1 30.7826 32.652 1.74578 0.503177 0.606044 0.616055
1 17.6703 22.4771 1.60939 -0.0847528 -0.195145 -0.977106
1 33.6036 11.8762 1.75623 0.0628655 -0.212362 0.975167
1 25.029 27.8541 1.75953 -0.1241 6.17076e-05 0.99227
1 27.5885 6.74937 1.60999 -0.416548 -0.207071 -0.885217
1 29.553 20.1281 1.60742 0.224551 -0.378932 -0.897768
1 19.9398 30.5511 1.75389 0.292342 0.407956 0.864932
1 24.0759 5.33687 1.6138 -0.635504 0.270769 -0.723062
1 27.3407 7.72737 1.61096 -0.245306 -0.164882 -0.955321
1 14.2642 24.2066 1.60803 0.185784 0.30423 -0.934306
1 30.3 30.8865 1.62185 0.424746 0.456351 -0.781879
1 25.0001 0.190979 1.75725 0.189241 -0.20992 0.959229
1 32.1903 16.0057 1.74963 -0.632361 -0.433844 0.641793
1 6.25728 27.0491 1.75838 0.0968464 -0.16422 0.981658
1 25.4068 3.66716 1.75129 -0.507919 -0.108197 0.854583
1 9.27756 6.82319 1.6091 0.459318 -0.0162447 -0.888123
1 32.5071 9.342 1.73426 0.533392 -0.415138 0.736989
1 29.8796 27.0495 1.61376 -0.0205009 0.495371 -0.86844
1 25.5512 6.59878 1.61033 -0.466333 0.112706 -0.8774
1 27.6397 28.0688 1.75687 -0.0874017 0.454632 0.88638
1 34.497 7.46588 1.61014 0.446122 -0.0482756 -0.893669
1 9.27031 26.8327 1.75935 0.147775 0.276737 0.949515
1 14.0502 8.4532 1.74638 0.375438 -0.510286 0.773728
1 26.6168 12.9537 1.63479 0.550719 -0.113514 -0.826936
1 32.6146 18.5068 1.74657 0.312256 -0.703844 0.638043
1 1.58867 9.02908 1.75898 0.511125 0.194841 0.837131
1 21.9449 10.6549 1.61276 0.0687487 0.750845 -0.65689
1 26.3582 13.9423 1.63712 0.701214 -0.258752 -0.664339
