1 31.6767 9.60147 1.76098 0.585271 -0.311198 0.748741
1 24.1445 3.84243 1.61516 -0.643585 0.0802267 -0.761159
1 2.94811 3.34404 1.61539 -0.128526 -0.104304 -0.986206
1 27.0213 30.2329 1.75549 -0.424638 0.351555 0.834321
1 4.91064 21.1842 1.76237 -0.0599569 0.492226 0.8684
1 13.9949 5.40672 1.60736 0.234421 -0.667488 -0.706758
1 12.463 23.7406 1.61581 0.265923 0.709649 -0.652444
1 23.7875 21.9396 1.6188 0.506746 0.392529 -0.767547
1 5.89431 28.8629 1.75467 -0.31763 -0.253947 0.913577
1 32.5445 28.2115 1.60775 -0.0132879 0.00909855 -0.99987
1 28.0804 29.7665 1.75202 -0.306827 0.535109 0.787093
1 13.9687 13.39 1.73753 -0.319577 -0.566456 0.759604
1 5.35631 2.21075 1.64024 -0.484247 -0.428732 -0.762689
1 8.63437 7.06587 1.61203 0.400091 0.314621 -0.860779
1 27.4069 28.756 1.75413 -0.12812 0.468959 0.873878
1 20.1759 15.5413 1.74445 -0.458071 0.36853 0.808923
1 33.7287 12.7279 1.75995 0.0769142 -0.0896949 0.992995
1 29.8043 28.7183 1.60577 0.132658 0.530478 -0.837254
1 5.87121 23.893 1.75189 0.543219 -0.314792 0.778344
1 23.5922 4.85348 1.61134 -0.416854 0.157136 -0.895288
1 17.4482 4.48156 1.76237 -0.736099 0.0365756 0.675885
1 13.8269 23.0283 1.60452 0.137349 0.438165 -0.888339
1 32.1454 27.2552 1.60758 -0.171151 0.0664596 -0.983001
1 31.4965 6.90646 1.62812 0.264128 0.489795 -0.830865
1 5.36328 0.0838099 1.6026 0.0973109 -0.157662 -0.982687
1 10.4652 3.00117 1.60952 -0.270331 -0.0539713 -0.961253
1 17.4574 14.3316 1.76258 -0.326509 -0.000730108 0.945194
1 16.3546 31.6084 1.76043 0.178276 -0.0916548 0.979703
1 27.7941 26.2569 1.74914 0.30457 0.565298 0.7666
1 20.5026 8.17686 1.76016 0.366667 0.658823 0.656892
1 26.1006 27.2064 1.75931 0.117398 0.243851 0.962681
1 33.1694 13.5273 1.76074 -0.0912685 -0.167382 0.981658
1 9.86143 28.4631 1.75578 -0.20355 0.273789 0.940004
1 30.2134 2.13916 1.75438 -0.253515 0.263659 0.930706
1 30.701 28.3746 1.61032 0.0609678 0.358734 -0.931447
1 31.6049 29.014 1.60811 0.146661 0.20048 -0.968658
1 22.0411 10.2433 1.61607 0.290382 0.695186 -0.657567
1 18.5261 32.0047 1.75936 0.164994 0.174739 0.970692
1 26.7686 11.8387 1.61247 0.481338 -0.245436 -0.841472
1 7.52869 16.0324 1.6114 0.067753 0.227787 -0.971351
1 24.8425 11.6916 1.61091 0.398592 0.100528 -0.911602
1 33.0175 9.13568 1.75418 0.794795 -0.130119 0.592765
1 1.39846 14.281 1.75999 -0.166598 0.25612 0.95218
1 24.3607 5.66306 1.61361 -0.353579 0.0179273 -0.935233
1 5.39978 32.1409 1.61638 -0.494566 -0.246034 -0.83359
1 21.055 5.29616 1.61449 -0.135218 0.680733 -0.719944
1 19.4879 26.6374 1.7758 -0.689219 0.362992 0.627068
1 15.0219 7.29492 1.75168 0.466713 -0.414312 0.78136
1 4.19654 31.9422 1.61423 -0.550037 -0.0364575 -0.834344
1 22.5904 30.3909 1.75704 -0.476339 -0.468833 0.743839
1 1.8986 23.3456 1.75418 -0.510312 0.0544682 0.858262
1 13.3006 1.70871 1.74232 -0.51028 -0.672446 0.536125
1 24.843 19.6008 1.60734 0.0928054 0.260769 -0.96093
1 34.4127 3.91981 1.60983 0.131086 0.422211 -0.896969
1 26.7941 25.5379 1.75649 0.409935 0.33613 0.847921
1 29.0827 17.1693 1.60677 -0.257095 -0.362948 -0.89564
1 13.9467 7.12445 1.74588 0.528958 -0.590932 0.6091
1 32.7015 12.5707 1.76031 0.0876913 -0.227228 0.969885
1 25.7717 13.7799 1.61193 0.813236 -0.0746702 -0.577123
1 0.763418 3.99425 1.61932 0.0483742 0.244544 -0.968431
1 30.1074 16.781 1.62708 -0.327777 -0.535672 -0.778214
1 21.2919 20.0826 1.60702 0.14658 0.768569 -0.622749
1 3.00722 5.17109 1.60849 0.117262 -0.202964 -0.97214
1 26.1456 15.8869 1.61107 -0.440836 0.0800379 -0.894012
1 19.2244 16.7066 1.75495 -0.633331 0.172336 0.754449
1 4.19346 2.14966 1.61977 -0.382989 -0.242587 -0.891331
1 14.6376 12.6961 1.75254 -0.249246 -0.427841 0.868809
1 14.5169 22.2607 1.61187 -0.0207644 0.328077 -0.944423
1 11.6514 12.1064 1.61337 -0.281575 -0.643638 -0.71165
1 5.48766 12.3163 1.62399 -0.237694 0.442985 -0.864445
1 10.1747 10.1458 1.61821 -0.632679 -0.36475 -0.683135
1 6.81239 30.8527 1.75808 -0.710366 -0.236084 0.663057
1 21.27 23.9745 1.60203 0.237036 -0.740609 -0.628739
1 12.5517 32.4245 1.75674 0.119953 -0.617961 0.777004
1 5.27492 26.9143 1.75455 0.0173941 -0.365807 0.930528
1 19.5706 13.8063 1.75994 -0.201215 0.316048 0.92716
1 22.4972 21.1179 1.60502 0.318529 0.589855 -0.742031
1 25.3996 27.9156 1.75991 -0.012452 0.109102 0.993953
1 27.4018 20.7926 1.60743 0.319686 -0.0592796 -0.945667
1 17.0476 30.9023 1.76078 0.287293 -0.0149768 0.957726
1 8.34444 20.4256 1.61233 0.591618 0.198744 -0.781338
1 24.7183 4.72191 1.61437 -0.538978 -0.0559538 -0.840459
1 29.3244 2.80975 1.75721 -0.379146 0.109889 0.918789
1 7.07632 26.4513 1.75914 0.10108 -0.12776 0.986641
1 9.72382 3.66691 1.60783 -0.158616 0.0943895 -0.982818
1 13.0597 9.67697 1.75817 0.19404 -0.674509 0.71231
1 18.3676 27.6351 1.72985 0.818213 0.164387 0.550912
1 9.69545 11.7872 1.60683 -0.410445 -0.275756 -0.869191
1 33.1474 10.0133 1.75904 0.626021 -0.162224 0.762746
1 8.14396 15.2283 1.60695 0.00814569 0.0903515 -0.995877
1 32.7264 26.4819 1.6075 -0.316234 -0.0569083 -0.946973
1 30.8846 14.8041 1.75949 -0.361314 -0.521475 0.772991
1 5.80442 10.6765 1.60775 -0.340114 0.412226 -0.845217
1 21.3423 32.0072 1.75397 0.23928 0.624866 0.74316
1 30.5387 7.0112 1.6249 0.376213 0.625672 -0.683373
1 25.6162 4.07866 1.62445 -0.73418 -0.177722 -0.655283
1 28.7319 0.422803 1.76081 0.0106499 0.0564241 0.99835
1 20.4579 13.2416 1.75171 -0.0744997 0.452803 0.888493
1 8.09263 26.5819 1.76013 0.0855566 0.0211246 0.996109
1 9.70627 25.5883 1.75406 0.26958 0.252477 0.929291
1 25.3979 5.55943 1.61872 -0.424444 -0.154994 -0.89209
1 18.7985 9.33427 1.74978 0.260624 0.242365 0.934524
1 24.393 24.9177 1.75998 0.512794 -0.0788572 0.854882
1 24.7316 13.1104 1.61523 0.609433 0.0377224 -0.79194
1 8.41519 12.4188 1.60658 -0.310857 -0.0585754 -0.94865
1 19.8545 19.8661 1.61595 -0.390333 -0.577671 -0.716894
1 26.3405 31.7975 1.7524 0.648935 -0.285356 0.705306
1 4.8732 16.0924 1.60953 0.115606 0.671535 -0.731899
1 11.0221 5.00134 1.6076 0.0665837 -0.145123 -0.987171
1 8.8182 18.6637 1.60808 0.362355 0.0929412 -0.927394
1 18.9554 15.789 1.75161 -0.493947 0.190001 0.848479
1 25.4862 28.9984 1.7589 -0.208962 0.131767 0.969006
1 9.76863 22.6705 1.71805 0.773108 0.261787 0.57773
1 15.4372 16.1882 1.75595 -0.584767 -0.359802 0.727042
1 13.1241 26.9612 1.74411 0.128997 0.773784 0.620176
1 7.87257 32.3892 1.61366 -0.474354 -0.434034 -0.7659
1 2.49681 16.8184 1.57422 -0.971747 -0.0790274 -0.222403
1 23.4987 7.13018 1.61161 -0.119831 0.215422 -0.969141
1 29.4591 32.6626 1.75845 0.479251 0.205884 0.853188
1 12.5814 14.3961 1.62805 -0.263706 -0.706798 -0.656426
1 13.4329 16.3412 1.60406 -0.148112 -0.759139 -0.633854
1 3.2946 10.8125 1.77131 0.311713 0.683312 0.660243
1 18.3099 12.4038 1.75784 -0.0694871 0.132896 0.988691
1 21.5557 18.667 1.60725 -0.0938573 0.712064 -0.695813
1 11.86 4.46332 1.60731 -0.0198942 -0.319642 -0.947329
1 26.3073 7.12925 1.60863 -0.208249 -0.220508 -0.952895
1 9.23105 14.7625 1.60752 -0.069553 -0.0713405 -0.995024
1 4.2629 12.5739 1.6252 -0.0937632 0.820575 -0.563796
1 15.0713 1.53199 1.75441 -0.374887 -0.294073 0.879193
1 30.0853 5.74502 1.58592 0.178431 0.651993 -0.736931
1 34.2958 34.3766 1.61775 -0.340978 0.660784 -0.668654
1 29.402 9.08331 1.60512 0.0824564 -0.719853 -0.689211
1 3.06136 18.8418 1.75974 0.278685 0.16794 0.945585
1 8.6115 3.60618 1.61064 -0.179444 0.319252 -0.930526
1 23.417 5.99343 1.61285 -0.235606 0.182096 -0.954636
1 33.6891 24.8406 1.6083 -0.619425 -0.319312 -0.717184
1 28.7028 27.2194 1.74801 0.117128 0.730394 0.672908
1 11.94 26.386 1.75435 0.243312 0.603144 0.759616
1 6.38829 12.6722 1.60588 -0.247438 0.26759 -0.93122
1 14.7066 0.46799 1.7646 -0.283371 -0.331497 0.899895
1 3.02948 22.7339 1.76027 -0.431145 0.209039 0.877734
1 10.0317 21.5855 1.61775 0.68632 -0.131471 -0.715319
1 10.5158 14.671 1.60934 -0.0971282 -0.279324 -0.955272
1 34.1937 27.7198 1.61223 -0.106184 -0.313691 -0.943569
1 26.5231 29.3984 1.75907 -0.252745 0.303094 0.918833
1 20.8729 27.6222 1.60294 0.122192 0.681148 -0.721877
1 6.85426 25.3258 1.75494 0.282298 -0.182446 0.941818
1 25.882 10.2952 1.60705 0.230366 -0.0838198 -0.969487
1 25.9469 30.8747 1.74693 -0.636033 0.211681 0.74206
1 20.9162 6.68828 1.60825 0.120504 0.718881 -0.684609
1 32.2026 2.07236 1.76025 -0.231713 0.585166 0.777103
1 15.3961 24.9428 1.61091 0.370575 0.211665 -0.904363
1 16.3005 12.6477 1.76032 -0.147723 -0.144286 0.978447
1 17.342 24.9183 1.60821 0.374803 -0.0923356 -0.922495
1 11.1522 7.47743 1.61763 0.518777 -0.156462 -0.84047
1 34.0596 6.24553 1.60495 0.130984 0.180046 -0.974898
1 8.29771 4.88257 1.60799 0.0282179 0.406367 -0.913274
1 32.5059 7.32255 1.61448 0.398338 0.322755 -0.858578
1 5.18551 30.1677 1.74578 -0.674321 -0.362194 0.643511
1 5.8075 0.9362 1.61216 0.331995 -0.155726 -0.930338
1 23.547 8.29742 1.61118 -0.0155996 0.250712 -0.967936
1 5.88019 21.3595 1.74628 0.0116954 0.661005 0.75029
1 24.0798 10.1992 1.60972 0.169883 0.252316 -0.952616
1 10.5321 19.5705 1.61434 0.443054 -0.19987 -0.873931
1 32.2277 25.5677 1.6107 -0.431551 0.0606435 -0.900048
1 34.2467 20.2559 1.75618 0.0281597 -0.400676 0.915787
1 6.04187 8.45917 1.74637 0.617225 -0.48977 0.615759
1 32.1697 13.4346 1.75863 -0.0772998 -0.309097 0.947884
1 31.5994 26.4228 1.6088 -0.281751 0.197884 -0.93886
1 18.487 10.2752 1.75841 0.143333 0.16082 0.976521
1 27.0706 21.6996 1.60975 0.482179 0.0357286 -0.875344
1 19.7901 33.3034 1.7604 0.0516471 0.342385 0.938139
1 24.6637 29.5717 1.75754 -0.324977 -0.00703166 0.945696
1 16.8865 2.69967 1.75716 -0.473493 -0.0796638 0.877188
1 2.66896 11.5951 1.74975 0.253009 0.503497 0.826122
1 31.6932 12.4683 1.75916 0.105641 -0.373066 0.921771
1 28.0441 7.81411 1.61247 -0.108258 -0.488148 -0.866021
1 23.4065 20.836 1.61917 0.301183 0.458676 -0.836006
1 25.6059 18.831 1.60733 -0.0192574 0.136074 -0.990511
1 13.9122 28.7461 1.75639 0.504808 -0.567512 0.650461
1 12.4077 7.38653 1.61025 0.518025 -0.408222 -0.751668
1 4.07389 19.1134 1.76546 0.299161 0.352437 0.886731
1 22.9416 11.6405 1.60606 0.38233 0.462372 -0.800022
1 10.1495 16.5243 1.6129 0.0761055 -0.174156 -0.981773
1 19.6531 1.21308 1.75529 -0.205739 0.323041 0.923751
1 23.7666 29.0624 1.76093 -0.252963 -0.182238 0.950157
1 6.35281 22.5346 1.7337 -0.770537 0.45095 0.450463
1 0.391596 5.86291 1.60578 0.151516 0.105737 -0.982783
1 30.759 19.0606 1.61141 0.0451424 -0.619298 -0.783857
1 7.5651 6.51363 1.61273 0.295444 0.523505 -0.799159
1 7.63639 4.04928 1.61004 -0.12316 0.517426 -0.846819
1 33.1601 1.38633 1.748 -0.0442177 0.778063 0.626628
1 29.3145 1.75932 1.75658 -0.203337 0.139142 0.969172
1 18.6537 13.4132 1.76076 -0.173774 0.17444 0.969213
1 6.93252 24.2709 1.75345 0.461947 -0.166127 0.87121
1 12.7082 11.0538 1.75055 -0.0501866 -0.75865 0.649562
1 1.28389 3.07968 1.62058 -0.0678426 0.216332 -0.97396
1 24.4205 6.70114 1.6095 -0.216126 0.0635022 -0.974298
1 10.0075 4.8239 1.6077 0.0239258 0.0480828 -0.998557
1 29.8312 18.9801 1.60749 0.029546 -0.461371 -0.886715
1 11.4486 10.6895 1.61922 -0.466918 -0.639572 -0.610685
1 2.40189 14.2615 1.75872 -0.118266 0.446317 0.887025
1 17.2554 21.6785 1.60845 -0.103 -0.118155 -0.987639
1 13.7959 34.3324 1.75975 -0.210962 -0.443797 0.870942
1 18.3061 25.3014 1.60608 0.452511 -0.22496 -0.862918
1 19.4789 14.8396 1.75797 -0.352723 0.282417 0.892091
1 11.2857 27.9425 1.75479 -0.116483 0.504083 0.855764
1 22.9303 29.5063 1.7346 -0.346041 -0.340535 0.874238
1 22.1134 34.3676 1.75438 -0.0806016 0.774524 0.627388
1 18.8751 28.6357 1.74505 0.645571 0.257235 0.719075
1 2.09825 29.4598 1.62171 0.10837 -0.776379 -0.620879
1 30.7108 4.09062 1.70927 -0.57283 0.247368 0.781457
1 6.9996 33.7815 1.61191 -0.10116 -0.386101 -0.916893
1 1.28232 30.461 1.61081 0.268762 -0.611315 -0.744353
1 24.982 15.9169 1.61214 -0.479981 0.218715 -0.849577
1 8.07732 10.5472 1.61402 -0.553132 -0.0193999 -0.832868
1 28.2925 20.3074 1.60665 0.226213 -0.196027 -0.954149
1 33.1895 4.73446 1.60446 -0.226626 0.251435 -0.940968
1 34.3857 15.2068 1.76212 -0.382341 0.00947499 0.923973
1 12.6237 16.993 1.60811 0.0287884 -0.617117 -0.786345
1 27.7566 0.560759 1.7601 -0.0286429 -0.0758303 0.996709
1 23.2256 17.6352 1.6104 -0.200341 0.4571 -0.866558
1 30.3617 3.18122 1.75504 -0.43009 0.232604 0.872306
1 7.06249 23.2362 1.75137 0.628567 -0.168973 0.759178
1 30.0084 20.0914 1.60824 0.202662 -0.467974 -0.860191
1 33.6102 29.3972 1.60928 0.175466 -0.140602 -0.974394
1 13.5916 32.2972 1.75579 0.106581 -0.469635 0.876403
1 21.4914 11.4831 1.75288 0.215979 0.709706 0.670574
1 6.97112 19.4633 1.65831 0.64019 0.454256 -0.619523
1 2.26283 26.553 1.73549 -0.0461386 -0.788833 0.612873
1 11.2663 2.40343 1.61103 -0.361626 -0.226585 -0.904371
1 15.1978 33.203 1.75743 -0.0457053 -0.229889 0.972143
1 6.25836 9.57673 1.61145 -0.51903 0.369678 -0.770679
1 18.2417 23.2761 1.60951 0.135939 -0.258556 -0.956383
1 8.33561 22.772 1.75337 0.704814 0.0306921 0.708727
1 1.36758 17.4789 1.75716 0.523049 -0.0235971 0.851976
1 10.875 31.1188 1.75149 -0.663751 0.407443 0.627236
1 9.20591 5.44441 1.60868 0.131261 0.212922 -0.968212
1 2.01146 22.375 1.75716 -0.350331 0.0472815 0.935432
1 11.4384 23.6438 1.72203 0.449203 0.670563 0.590391
1 25.8111 9.26364 1.60619 0.0868064 -0.0929585 -0.991879
1 11.7868 28.8711 1.76034 -0.307493 0.575088 0.758104
1 5.22303 6.93931 1.61222 0.359434 -0.566264 -0.741722
1 30.1509 22.4998 1.60441 0.517981 -0.472976 -0.712734
1 29.0953 18.2598 1.61203 -0.0805769 -0.357246 -0.930528
1 28.0713 15.9869 1.62057 -0.420138 -0.191023 -0.887127
1 33.6512 7.72959 1.61754 0.447202 0.191747 -0.873638
1 6.18501 14.6046 1.608 -0.0790033 0.404146 -0.911276
1 7.42902 5.28984 1.61728 0.071682 0.608584 -0.790245
1 15.3523 21.7093 1.61019 -0.107841 0.195237 -0.974809
1 5.27319 25.8469 1.74173 0.20716 -0.406985 0.889634
1 30.293 31.0079 1.60694 0.606451 0.46062 -0.64811
1 33.171 27.4336 1.60775 -0.15822 -0.126563 -0.979259
1 25.9862 23.3423 1.61868 0.807204 0.184168 -0.560807
1 4.64072 8.12142 1.615 0.578544 -0.429506 -0.693406
1 14.7915 23.2574 1.61083 0.118248 0.279263 -0.952906
1 25.5995 29.9915 1.75811 -0.420838 0.171039 0.890865
1 16.2965 21.3886 1.60706 -0.15673 0.0440379 -0.986659
1 22.0339 22.9176 1.79475 -0.530191 -0.673614 0.514919
1 25.2705 7.453 1.60804 -0.14496 -0.0426371 -0.988518
1 19.4458 34.2914 1.7586 -0.0533183 0.284821 0.957097
1 17.4686 31.8078 1.75925 0.168842 0.0379225 0.984913
1 31.4165 8.05805 1.61704 0.522526 0.40495 -0.750321
1 4.26358 27.016 1.76337 -0.035211 -0.497551 0.86672
1 20.9927 2.51555 1.74561 -0.384604 0.553108 0.73902
1 32.3276 0.794941 1.76585 -0.0233005 0.586687 0.809478
1 7.73144 25.7114 1.75952 0.22038 -0.0415831 0.974527
1 29.1011 19.6993 1.60459 0.130644 -0.330555 -0.934701
1 26.796 0.787029 1.76017 -0.0899801 -0.202214 0.975199
1 27.0603 7.87996 1.60981 -0.102255 -0.326637 -0.939602
1 1.66693 11.2588 1.75652 0.329398 0.316971 0.889397
1 31.0038 16.4936 1.60994 -0.43292 -0.658715 -0.615366
1 19.9693 22.3194 1.61956 0.0401662 -0.587609 -0.808148
1 0.221079 8.41491 1.61487 0.765073 0.156951 -0.624524
1 16.4235 23.3878 1.6086 0.137214 0.0297025 -0.990096
1 14.4944 20.0837 1.62891 -0.357343 0.405534 -0.841337
1 5.21404 14.8342 1.60727 -0.0568212 0.597797 -0.799631
1 17.3392 6.53831 1.75636 0.589533 0.0270992 0.80729
1 21.7718 1.35597 1.74792 -0.222608 0.695914 0.682751
1 19.1603 31.233 1.75634 0.283355 0.265128 0.921638
1 2.64127 13.1566 1.75783 0.0742694 0.502302 0.861497
1 33.9896 31.7866 1.61358 0.519022 -0.316995 -0.793807
1 25.2806 1.79758 1.75894 -0.326591 -0.409762 0.851724
1 16.0909 28.5485 1.75457 0.63694 -0.169188 0.752119
1 6.31604 6.51722 1.60851 0.248689 -0.771571 -0.585519
1 26.2155 14.8307 1.61653 -0.613555 0.115902 -0.7811
1 1.73531 3.95952 1.61673 0.00780716 0.0699119 -0.997523
1 16.6523 16.0254 1.75458 -0.582555 -0.141211 0.800431
1 32.8105 31.9069 1.61326 0.596105 -0.0534961 -0.801122
1 31.6229 3.21178 1.75285 -0.463791 0.46584 0.753586
1 22.621 6.61969 1.61498 -0.134856 0.359118 -0.923498
1 28.4105 28.5347 1.74661 -0.0936241 0.638255 0.764111
1 14.524 3.84712 1.75405 -0.477279 -0.72938 0.490112
1 3.6149 25.3562 1.64098 0.380827 -0.619303 0.68661
1 17.0107 7.51898 1.75502 0.453413 -0.0274843 0.890877
1 9.67561 12.8194 1.60328 -0.289255 -0.227941 -0.929717
1 3.35383 13.9778 1.76785 -0.0435205 0.639961 0.767174
1 12.2377 27.6316 1.75933 -0.0406676 0.656999 0.752794
1 3.00542 7.03566 1.61107 0.411141 -0.199707 -0.889427
1 15.0979 6.14132 1.75075 0.620182 -0.369624 0.691919
1 27.5945 19.5415 1.60867 0.104746 -0.12267 -0.986904
1 15.8212 10.0297 1.76009 0.124982 -0.229966 0.96514
1 2.95083 33.0314 1.60911 -0.430689 0.104051 -0.896482
1 15.035 9.45997 1.7578 0.169761 -0.353738 0.91981
1 28.4299 1.31249 1.75894 -0.152908 0.0178183 0.98808
1 33.3131 10.9052 1.7589 0.448492 -0.156001 0.880068
1 9.11544 32.4183 1.59031 -0.645239 -0.523694 -0.556248
1 14.9014 29.1018 1.75379 0.513632 -0.371968 0.773189
1 18.8873 1.94057 1.7577 -0.312191 0.21534 0.925292
1 13.698 4.13241 1.6003 -0.0525843 -0.671867 -0.738803
1 21.2055 0.264568 1.73894 -0.0707565 0.599654 0.797125
1 12.8231 8.40529 1.76752 0.393575 -0.765443 0.509112
1 13.4962 20.7249 1.6139 -0.228645 0.611041 -0.757859
1 4.99117 17.4282 1.61866 0.391464 0.672952 -0.627608
1 14.0695 9.50717 1.75959 0.174191 -0.515429 0.839041
1 4.33744 24.1263 1.6737 0.671337 -0.430922 0.603003
1 31.7413 33.0597 1.72724 0.402946 0.479836 0.779354
1 10.9247 15.8026 1.61257 -0.0331761 -0.313527 -0.948999
1 8.0335 1.70323 1.61057 -0.490434 0.474678 -0.730859
1 34.0793 1.21534 1.62546 -0.137218 0.715381 -0.685128
1 26.4357 6.12662 1.61177 -0.368721 -0.27428 -0.888153
1 31.1481 21.52 1.59848 0.35426 -0.708875 -0.609915
1 30.6663 32.9501 1.7539 0.412732 0.314494 0.854837
1 6.95964 1.21457 1.61033 0.35109 -0.481906 -0.802809
1 10.8849 30.0178 1.75611 -0.476218 0.437298 0.76288
1 14.2146 15.9907 1.75675 -0.508192 -0.613097 0.604858
1 1.81458 15.172 1.76225 -0.310005 0.328551 0.892161
1 17.7228 5.6048 1.75757 0.70956 0.0974531 0.697874
1 25.1208 8.50012 1.60737 0.00579795 0.0103501 -0.99993
1 0.22118 1.92103 1.61925 -0.172867 0.488254 -0.855409
1 24.3543 7.7612 1.60794 -0.0715426 0.100197 -0.992392
1 9.42609 31.6209 1.77353 -0.792279 0.0592436 0.607275
1 9.37571 17.8764 1.60918 0.2431 -0.0311313 -0.969502
1 20.5759 21.0985 1.59961 -0.160747 -0.740318 -0.652755
1 11.8415 20.0145 1.61516 0.462194 -0.4505 -0.763824
1 8.38639 5.99084 1.60968 0.210453 0.381427 -0.900124
1 31.1864 25.4598 1.60968 -0.38868 0.291793 -0.873948
1 3.89747 3.1088 1.61029 -0.204656 -0.259991 -0.943674
1 17.7673 9.40063 1.75855 0.241311 0.0749085 0.967552
1 24.283 9.00016 1.60799 0.0627358 0.172454 -0.983018
1 24.5443 0.925359 1.75664 -0.114937 -0.489417 0.864442
1 16.4228 24.4496 1.60885 0.293959 0.041745 -0.954906
1 33.7412 14.4316 1.75991 -0.245443 -0.0842765 0.965741
1 24.5935 28.5161 1.75949 -0.141806 -0.030713 0.989418
1 27.4051 13.4833 1.62655 0.734904 -0.32872 -0.593178
1 24.1713 20.2806 1.61255 0.199916 0.360252 -0.911182
1 14.6583 32.2718 1.75841 0.0792327 -0.312938 0.946463
1 28.7093 10.1454 1.61554 0.232498 -0.553475 -0.799756
1 25.8476 11.3257 1.60718 0.369218 -0.0804502 -0.925854
1 16.1162 20.4388 1.60741 -0.297573 0.0734852 -0.951867
1 30.2824 25.0983 1.61586 -0.342654 0.520178 -0.782306
1 28.316 4.17866 1.7659 -0.71068 -0.158016 0.68554
1 3.07375 15.1614 1.75703 -0.259995 0.535219 0.803706
1 7.72096 28.3245 1.75771 -0.2055 -0.0214986 0.978421
1 30.0365 33.6582 1.76009 0.281878 0.235994 0.929974
1 6.32903 31.6539 1.60887 -0.636545 -0.370396 -0.676475
1 0.970264 16.0007 1.74466 -0.53536 0.180385 0.825137
1 32.4396 24.5934 1.61769 -0.595054 -0.0230527 -0.803355
1 27.7491 9.97437 1.61043 0.214581 -0.403172 -0.889611
1 25.6628 25.1225 1.75608 0.487677 0.131682 0.863036
1 2.17721 2.73214 1.61554 -0.143776 0.0718684 -0.986997
1 5.96961 24.9376 1.74901 0.35383 -0.316183 0.880246
1 20.5662 16.4874 1.759 -0.612318 0.370229 0.698568
1 21.8097 6.02946 1.62463 -0.134107 0.529175 -0.837848
1 0.805317 23.8066 1.75655 -0.571193 -0.123936 0.811405
1 30.6363 12.5515 1.76066 0.11756 -0.535845 0.836092
1 29.3459 6.61413 1.61118 -0.290196 -0.741946 -0.604403
1 21.9504 4.64841 1.60344 -0.284132 0.503235 -0.816103
