1 19.0151 13.9645 1.76192 -0.231238 0.283511 0.930672
1 7.08481 9.29336 1.59228 -0.675137 0.232208 -0.700193
1 25.6795 31.0328 1.74227 -0.700277 0.115878 0.704404
1 20.6009 6.98662 1.76266 0.368492 0.644716 0.669743
1 32.6352 16.232 1.76782 -0.705158 -0.27297 0.6544
1 29.6554 11.2512 1.61227 0.360736 -0.706457 -0.608924
1 3.63101 5.81858 1.60569 0.0277995 -0.654935 -0.755174
1 26.5406 24.0246 1.75079 0.658761 0.259065 0.706342
1 0.11878 17.9011 1.74198 0.544065 -0.288673 0.78782
1 6.43488 7.07723 1.62701 0.62692 0.448548 -0.637006
1 14.1292 18.6911 1.60994 -0.65321 0.356484 -0.668009
1 24.0818 16.2326 1.60353 -0.640939 0.104411 -0.760457
1 10.9989 27.3137 1.75983 -0.00122764 0.482669 0.875802
1 32.7465 27.6254 1.6079 -0.0414001 -0.0507008 -0.997855
1 25.1715 23.8851 1.77143 0.717698 -0.0499291 0.694562
1 20.0245 16.4133 1.75508 -0.468958 0.437762 0.7671
1 3.09972 6.9224 1.60127 0.261705 -0.535032 -0.803275
1 7.42889 2.66758 1.60673 -0.0027503 0.106691 -0.994288
1 23.1989 25.1057 1.75746 0.433806 -0.305162 0.847755
1 18.5125 6.84918 1.76895 0.511362 0.172365 0.841902
1 33.8875 12.6789 1.76003 -0.0219471 -0.105743 0.994151
1 33.5737 24.4306 1.61088 -0.632861 -0.319987 -0.705049
1 2.69201 30.3022 1.78691 -0.396295 -0.75245 0.526089
1 29.1965 10.3078 1.61842 0.284113 -0.547567 -0.787052
1 21.8295 30.1735 1.63224 0.483608 0.726702 0.487882
1 18.3273 19.8805 1.62508 -0.514209 -0.357892 -0.779425
1 33.369 28.6061 1.60832 0.118737 -0.154669 -0.980805
1 33.8628 2.49753 1.60024 -0.419593 -0.00735646 -0.907683
1 5.56344 0.140253 1.60759 -0.329642 0.243585 -0.912142
1 10.8207 6.52814 1.60931 0.449911 -0.214893 -0.866834
1 18.6621 11.8952 1.75814 -0.029233 0.243445 0.969474
1 16.4613 34.2973 1.75919 -0.136382 -0.0868394 0.986843
1 22.37 26.9279 1.75849 0.0461864 -0.433512 0.899963
1 13.8277 7.95069 1.76141 0.44572 -0.578916 0.682781
1 24.2457 26.7724 1.75908 0.131725 -0.10515 0.985694
1 0.22846 12.6957 1.76055 -0.0365517 0.0520303 0.997976
1 7.80792 25.5798 1.75739 0.301722 -0.00409778 0.953387
1 28.4217 32.4464 1.74821 0.530629 0.0421156 0.846557
1 0.105985 27.4861 1.61262 -0.0767373 -0.403907 -0.911576
1 33.0816 26.6678 1.60645 -0.208305 -0.132099 -0.969102
1 23.0428 4.87547 1.61157 -0.594987 0.368805 -0.714124
1 14.9044 31.9969 1.75914 0.125581 -0.249163 0.960285
1 23.7669 9.90817 1.61 0.0655191 0.342588 -0.937198
1 8.85071 13.5903 1.61086 -0.146114 -0.0292752 -0.988834
1 25.0011 6.86411 1.61183 -0.352201 0.0715341 -0.933187
1 31.1899 15.1059 1.74064 -0.556821 -0.516956 0.650159
1 0.551689 10.1011 1.75539 0.499412 0.0241646 0.866028
1 28.1172 10.7783 1.61245 0.289738 -0.369627 -0.882852
1 9.55274 0.99853 1.61058 -0.24726 -0.244705 -0.93754
1 29.7268 6.67191 1.60943 -0.35644 -0.701079 -0.617608
1 18.204 27.143 1.76936 -0.815563 0.0490904 0.576582
1 15.498 15.0382 1.74802 -0.39976 -0.297454 0.867014
1 11.0666 2.06133 1.6224 -0.119717 -0.418754 -0.900174
1 27.8728 27.3128 1.76144 0.0666664 0.602259 0.795512
1 2.39743 18.3041 1.75636 0.425044 0.105592 0.898992
1 21.5975 0.518684 1.73069 -0.351549 0.738983 0.574732
1 29.0467 17.0401 1.61176 -0.28975 -0.20947 -0.933899
1 0.951533 33.5876 1.60183 -0.198294 0.75961 -0.619413
1 22.4686 28.0181 1.75499 -0.170681 -0.416399 0.893017
1 27.5019 20.8286 1.60855 0.302357 -0.00759582 -0.953165
1 15.2765 17.292 1.75531 -0.608649 -0.380745 0.696117
1 0.867162 13.3917 1.75819 -0.184936 0.159517 0.969718
1 22.4471 7.96807 1.6154 -0.162436 0.533018 -0.830365
1 0.469596 0.445502 1.593 0.217037 0.868417 -0.445811
1 25.9727 22.0783 1.6173 0.468801 0.0578354 -0.881408
1 28.3751 15.3838 1.6067 -0.575362 0.0176152 -0.817709
1 1.39161 5.84926 1.60958 0.159792 -0.250462 -0.954848
1 30.5049 20.9195 1.61091 0.324848 -0.470846 -0.82023
1 19.5804 8.70885 1.75065 0.266084 0.417444 0.868873
1 4.60627 5.75302 1.60293 -0.116518 -0.825507 -0.552234
1 19.5124 15.4293 1.75295 -0.346104 0.37091 0.861764
1 18.2953 21.8268 1.60908 -0.177762 -0.339134 -0.923791
1 11.839 19.1397 1.64289 0.418818 -0.501789 -0.756835
1 11.7254 12.5338 1.61882 -0.19107 -0.592144 -0.782853
1 11.0774 18.5922 1.61153 0.331114 -0.364339 -0.870414
1 12.5559 26.4029 1.75755 0.103768 0.709539 0.696984
1 13.26 25.1554 1.6232 0.430249 0.493935 -0.755589
1 18.3302 3.48229 1.75386 -0.670197 0.0904452 0.736652
1 9.29717 28.3242 1.75746 -0.130211 0.243989 0.960997
1 17.8657 7.80406 1.75566 0.391019 0.100926 0.914832
1 27.6422 14.7579 1.74814 -0.651802 0.247074 -0.717014
1 25.146 26.3447 1.75827 0.230659 0.0500689 0.971746
1 25.9392 19.1911 1.61039 0.0380732 0.123003 -0.991676
1 15.5071 33.9258 1.75815 -0.108604 -0.203363 0.973061
1 5.03492 11.7451 1.60686 -0.336278 0.690789 -0.6401
1 28.5501 11.6961 1.60867 0.402282 -0.48917 -0.773875
1 29.0135 33.2836 1.75847 0.380945 0.167732 0.909256
1 7.38095 28.3903 1.76033 -0.160689 -0.0212792 0.986776
1 9.26371 5.66643 1.60924 0.344793 -0.0310026 -0.938167
1 17.7001 17.3204 1.7547 -0.683162 0.0354965 0.729404
1 12.8143 34.6091 1.75263 -0.350043 -0.610279 0.710654
1 10.2896 18.0394 1.61133 0.282822 -0.204991 -0.937011
1 33.5172 15.32 1.75638 -0.537344 -0.111363 0.835978
1 8.88317 14.7266 1.6057 -0.0523385 -0.00385988 -0.998622
1 32.9221 29.5475 1.60842 0.296233 -0.0698456 -0.952558
1 3.32395 11.7956 1.7543 0.0170604 0.559377 0.828738
1 12.312 14.0924 1.61457 -0.0298337 -0.69803 -0.715447
1 14.1778 29.2696 1.74798 0.506497 -0.35507 0.785739
1 33.2204 0.840199 1.58875 -0.709491 0.0809448 -0.70005
1 28.9723 12.6923 1.62248 0.530369 -0.566861 -0.630379
1 26.8633 0.709873 1.75905 0.0280703 0.0134913 0.999515
1 17.7526 6.05392 1.74942 0.638369 0.034892 0.768939
1 6.41718 28.0775 1.75934 -0.115287 -0.16405 0.979692
1 4.869 27.2269 1.75667 0.0565485 -0.411788 0.909523
1 27.4213 11.802 1.61183 0.429354 -0.284679 -0.857096
1 15.4132 10.1685 1.76233 0.103334 -0.278363 0.954901
1 23.8085 30.7691 1.73951 -0.645792 -0.113421 0.755042
1 22.6153 6.03879 1.60309 -0.418292 0.438108 -0.795672
1 11.0284 16.1577 1.61448 0.0891434 -0.329911 -0.939794
1 17.958 26.2082 1.60614 0.616708 -0.198576 -0.761734
1 23.7454 3.08073 1.75209 -0.266622 -0.415828 0.869483
1 7.93438 9.94448 1.61266 -0.59379 0.0752282 -0.801096
1 7.27457 4.83814 1.61021 0.269463 0.259117 -0.927496
1 6.26197 13.3872 1.61299 -0.199108 0.395329 -0.8967
1 18.9166 7.79613 1.75418 0.380506 0.283247 0.880333
1 25.0324 25.4029 1.75999 0.39609 0.012471 0.918127
1 2.4169 28.2211 1.75805 -0.117807 -0.806062 0.579988
1 20.9437 13.9779 1.75531 0.0109819 0.631542 0.775264
1 3.86479 24.678 1.75718 0.586423 -0.551393 0.593358
1 12.875 2.97586 1.61956 -0.1216 -0.68157 -0.721578
1 3.39449 10.5064 1.74344 0.18017 0.588153 0.788426
1 27.7718 9.01928 1.60727 0.0020017 -0.330548 -0.943787
1 23.9269 0.851865 1.75229 0.0787953 -0.35884 0.930067
1 11.9905 20.2864 1.6168 0.498943 -0.694834 -0.51794
1 9.44415 20.8945 1.60286 0.638424 -0.184057 -0.747354
1 4.76545 9.43541 1.77255 0.0215339 0.948311 0.31661
1 16.4276 8.95291 1.75684 0.252482 -0.124597 0.959546
1 28.7833 14.34 1.60467 -0.718516 0.0320044 -0.694774
1 7.36109 5.97042 1.60987 0.41033 0.265308 -0.872491
1 26.0063 10.9137 1.60755 0.224078 -0.0417502 -0.973677
1 8.36673 16.3286 1.60612 0.111003 0.1041 -0.988353
1 8.70406 9.14896 1.62923 -0.76223 -0.0418607 -0.645952
1 21.3209 33.9315 1.73913 -0.140013 0.643275 0.752725
1 34.356 1.4729 1.61661 -0.606482 -0.205284 -0.76814
1 7.98832 32.9125 1.61794 -0.669206 -0.0791868 -0.738846
1 23.3293 12.3056 1.61034 0.380549 0.387083 -0.839851
1 33.3791 21.1848 1.77126 -0.0586429 -0.610958 0.789488
1 11.9067 4.89928 1.60682 0.18813 -0.412971 -0.891102
1 28.5036 9.65173 1.61215 0.138709 -0.447863 -0.883277
1 32.426 31.3181 1.61839 0.634705 0.0143326 -0.772621
1 22.2188 24.5735 1.75246 0.490252 -0.475754 0.730282
1 4.68086 26.1606 1.75551 0.263676 -0.442391 0.857184
1 10.767 12.7129 1.60976 -0.190694 -0.413482 -0.890319
1 19.8409 33.5767 1.75924 -0.038937 0.363328 0.930847
1 1.32951 17.9204 1.75091 0.530038 -0.0904936 0.843131
1 4.37159 14.8816 1.61085 -0.0644875 0.730216 -0.680166
1 8.45903 17.4054 1.60865 0.225886 0.0934226 -0.969664
1 31.1976 28.7403 1.61022 0.133643 0.240379 -0.961435
1 24.3356 24.6984 1.76174 0.526918 -0.130335 0.839863
1 20.5493 27.3103 1.60554 0.071613 0.749181 -0.658483
1 5.94557 29.9585 1.7543 -0.444562 -0.182343 0.876993
1 24.5015 7.79245 1.60847 -0.202942 0.174236 -0.963564
1 27.7246 24.6794 1.75548 0.479484 0.53515 0.695493
1 28.6898 5.62002 1.61914 -0.576597 -0.462249 -0.673693
1 29.11 31.5134 1.75695 0.730638 0.0244471 0.682327
1 16.3976 20.6211 1.61254 -0.36403 -0.0746885 -0.928388
1 17.5093 14.4619 1.75799 -0.301127 0.0394681 0.952767
1 14.634 21.1682 1.60791 -0.267483 0.233237 -0.934908
1 6.51918 2.9395 1.60946 0.0434889 0.238948 -0.970058
1 33.8253 4.24632 1.60803 -0.122821 0.0486212 -0.991237
1 10.123 5.07181 1.60914 0.253389 -0.161366 -0.953811
1 33.212 1.76283 1.61143 -0.557656 0.0645152 -0.827562
1 12.9231 27.6816 1.76175 -0.237743 0.748501 0.619051
1 4.26161 1.34913 1.60969 -0.0938951 0.44838 -0.888897
1 27.3255 8.1253 1.60967 -0.143521 -0.264949 -0.953522
1 34.1841 17.1263 1.75358 0.730961 -0.266423 0.628264
1 27.1282 6.90114 1.6134 -0.35724 -0.256174 -0.898195
1 5.2927 15.3563 1.61163 0.0249978 0.584596 -0.810939
1 34.4854 30.4615 1.61466 0.429284 -0.353558 -0.83109
1 3.37951 20.9731 1.75834 -0.0422376 0.236864 0.970624
1 6.08242 9.00879 1.78217 0.68186 -0.41263 0.603989
1 2.01788 13.3559 1.75489 -0.158383 0.358381 0.920043
1 33.9343 29.5571 1.61043 0.279697 -0.247133 -0.927737
1 15.3365 9.14514 1.75808 0.225625 -0.302522 0.926053
1 23.7241 19.1147 1.60854 -0.0417156 0.378853 -0.924516
1 15.6925 30.2415 1.75325 0.338479 -0.164166 0.926543
1 26.0319 25.7504 1.75911 0.346316 0.209519 0.914422
1 20.6036 31.9047 1.75689 0.172981 0.510914 0.842048
1 30.6536 11.16 1.72894 0.273807 -0.669655 0.690356
1 1.38796 14.1754 1.76326 -0.330255 0.255005 0.908793
1 24.127 13.1872 1.61156 0.537195 0.235339 -0.809961
1 25.8846 16.6516 1.62601 -0.482552 0.187704 -0.855518
1 28.7761 17.9961 1.60851 -0.123315 -0.190012 -0.974007
1 15.7685 3.20855 1.74618 -0.569008 -0.360052 0.739319
1 5.44699 4.6223 1.60873 0.193175 0.556956 -0.807764
1 33.5971 19.9981 1.76202 0.152899 -0.54413 0.824951
1 24.247 5.0528 1.61201 -0.639328 0.13404 -0.757161
1 7.14295 14.8616 1.60838 -0.0504038 0.277466 -0.959412
1 17.6221 29.9997 1.75962 0.375009 0.105822 0.920962
1 26.067 26.7823 1.75907 0.161156 0.230253 0.959694
1 7.24094 22.0474 1.74068 -0.791164 0.290141 0.538403
1 34.1628 5.2057 1.60814 0.0433494 0.00936236 -0.999016
1 23.8229 22.1042 1.60891 0.521827 0.311808 -0.794023
1 8.35841 2.4346 1.60645 -0.0320636 -0.0388877 -0.998729
1 11.0297 4.38905 1.60881 0.144198 -0.301079 -0.942634
1 2.88113 32.6364 1.76097 -0.251668 0.527348 0.811522
1 27.7313 33.3287 1.756 0.360416 0.0450403 0.931704
1 17.2998 9.74954 1.75819 0.165836 0.020105 0.985948
1 7.03765 30.2658 1.74593 -0.494958 0.00497976 0.868903
1 18.0774 18.2242 1.76904 -0.815641 0.0454523 0.57677
1 1.51536 1.78442 1.61726 0.548135 0.659727 -0.51411
1 27.4904 10.0097 1.61075 0.143802 -0.271619 -0.951601
1 8.2186 5.40361 1.61044 0.323822 0.115465 -0.939046
1 26.3536 20.9934 1.60969 0.301512 0.111487 -0.946922
1 13.0008 18.4064 1.63745 0.348949 -0.726543 -0.591921
1 33.8261 9.94833 1.75799 0.521793 -0.116191 0.845122
1 16.5272 23.9538 1.60727 0.216275 -0.0472322 -0.975189
1 20.402 34.4059 1.74194 -0.127824 0.472917 0.871786
1 13.6084 21.235 1.61077 -0.232827 0.418937 -0.877658
1 17.4882 8.75791 1.75815 0.277817 0.048912 0.959388
1 6.41672 24.1713 1.7483 0.542194 -0.273701 0.794426
1 26.961 26.2834 1.75948 0.254827 0.412158 0.874751
1 16.0327 27.6729 1.72121 0.779514 0.0313714 0.625598
1 13.3833 33.4675 1.75589 -0.114596 -0.480265 0.869605
1 1.07039 31.5761 1.58458 0.369862 -0.579368 -0.726316
1 33.9941 33.8427 1.75198 -0.0555893 0.605199 0.794131
1 9.27143 2.23259 1.60966 -0.0721859 -0.155822 -0.985144
1 29.374 28.391 1.61634 0.12493 0.591222 -0.796774
1 30.9403 19.8019 1.60076 0.137703 -0.5422 -0.828889
1 12.7335 17.1164 1.61309 0.0912849 -0.675098 -0.732059
1 24.4062 20.0819 1.61045 0.152633 0.293611 -0.943661
1 1.80685 3.99912 1.62305 -0.210907 -0.346109 -0.914181
1 0.787812 11.0157 1.75787 0.297413 0.0865911 0.950814
1 7.24958 20.0189 1.6256 0.557458 0.338005 -0.758283
1 27.8234 0.538006 1.75966 0.0438641 0.146963 0.988169
1 30.0605 16.816 1.60815 -0.33107 -0.344078 -0.878637
1 29.7097 32.4866 1.75711 0.570493 0.218642 0.791665
1 5.07947 31.5476 1.74593 -0.717853 -0.282985 0.636087
1 24.0475 21.0133 1.61855 0.310457 0.320356 -0.89498
1 30.4484 26.3166 1.61355 -0.24191 0.39744 -0.885167
1 17.5696 2.71642 1.75144 -0.529293 -0.018491 0.848238
1 16.9352 5.28858 1.76594 0.799949 -0.0554714 0.597499
1 5.64042 10.3351 1.61257 -0.504159 0.490096 -0.711076
1 8.53055 31.653 1.77078 -0.74547 0.249333 0.618148
1 10.2674 7.47057 1.61143 0.607954 -0.103702 -0.787171
1 18.3893 0.305321 1.75889 -0.19953 0.154873 0.967575
1 12.7356 12.8478 1.62513 -0.226201 -0.765025 -0.602968
1 14.7924 22.9739 1.60818 0.0510864 0.225758 -0.972843
1 3.21521 29.4531 1.69973 -0.315325 -0.642933 0.698002
1 33.8231 23.3565 1.75394 -0.527197 -0.481911 0.699875
1 9.79344 23.2166 1.73821 0.690869 0.280795 0.666224
1 9.19352 4.63739 1.60866 0.199789 -0.0344775 -0.979232
1 1.54619 18.8321 1.75759 0.34497 -0.0607533 0.936645
1 2.95461 27.0094 1.75216 0.126279 -0.691266 0.711481
1 25.1183 8.62816 1.60779 -0.0874903 0.0965577 -0.991475
1 6.83358 23.1242 1.75101 0.71559 -0.200596 0.669098
1 31.7602 6.44823 1.61025 0.28966 0.400072 -0.869505
1 21.9871 21.0557 1.59738 0.301462 0.577218 -0.758907
1 26.7352 20.0245 1.60843 0.167435 0.0627262 -0.983886
1 28.3436 21.7205 1.61085 0.467177 -0.0959336 -0.878944
1 32.4975 2.5912 1.61404 -0.43253 0.217923 -0.874887
1 9.99887 11.9325 1.60957 -0.298962 -0.259797 -0.918219
1 9.9804 2.98526 1.6087 5.73656e-05 -0.202433 -0.979296
1 19.2117 23.5496 1.6165 0.0933423 -0.503305 -0.859053
1 9.06128 29.3715 1.75616 -0.302296 0.237871 0.923057
1 32.2744 24.0028 1.61281 -0.628854 -0.0230316 -0.777182
1 32.3804 28.5511 1.60797 0.119632 0.0266853 -0.99246
1 23.275 18.0856 1.6061 -0.282628 0.37669 -0.882171
1 31.1504 7.19778 1.61622 0.413247 0.500293 -0.760877
1 18.0382 20.7981 1.60726 -0.35245 -0.296243 -0.887704
1 25.7885 24.7347 1.75334 0.546994 0.120919 0.828357
1 18.4249 22.8657 1.60746 0.00524609 -0.354178 -0.935163
1 21.904 22.8368 1.78467 -0.631369 -0.498036 0.594419
1 26.4847 10.0733 1.60944 0.118818 -0.113575 -0.986399
1 16.6565 30.5643 1.75708 0.297075 -0.0452276 0.953782
1 15.201 32.9534 1.75891 0.00493316 -0.22564 0.974198
1 32.0595 1.6617 1.60586 -0.586236 0.290799 -0.756151
1 10.0633 28.9188 1.74481 -0.214643 0.367817 0.904787
1 17.5974 28.0461 1.75238 0.69556 0.132413 0.70616
1 25.9793 31.9989 1.74738 0.683596 -0.186805 0.70555
1 6.08737 28.9858 1.76017 -0.267843 -0.192557 0.944024
1 25.1902 20.9281 1.61016 0.30886 0.199168 -0.93002
1 28.6233 1.44689 1.76322 -0.128598 0.296973 0.946187
1 25.1311 11.3913 1.60741 0.278084 0.0955689 -0.955791
1 31.1902 13.187 1.75657 -0.121568 -0.517874 0.846775
1 28.633 23.5743 1.61059 0.775537 -0.00974652 -0.631227
1 14.5638 25.013 1.60842 0.395484 0.271221 -0.877514
1 30.3694 3.65295 1.62577 -0.278178 0.615767 -0.737189
1 16.4666 21.9432 1.60793 -0.128788 -0.0582734 -0.989959
1 20.1303 21.6532 1.60085 -0.231405 -0.652374 -0.721706
1 9.16728 10.1179 1.61116 -0.58689 -0.116654 -0.801219
1 14.8998 13.1275 1.75042 -0.196237 -0.377335 0.905046
1 19.6514 26.6356 1.74772 -0.408757 0.742559 0.530587
1 13.7571 31.6138 1.76009 0.166118 -0.388379 0.906403
1 32.497 11.5767 1.75794 0.197185 -0.340877 0.919196
1 28.8029 25.4414 1.58795 -0.226237 0.801867 -0.553015
1 29.6284 0.905027 1.75211 -0.0752914 0.450189 0.889753
1 14.5728 2.6112 1.75167 -0.440372 -0.57473 0.689752
1 31.7132 8.29601 1.6089 0.622035 0.368999 -0.690589
1 31.5239 20.8659 1.61796 0.250882 -0.67573 -0.693143
1 2.74832 3.84388 1.60375 -0.320744 -0.463958 -0.825752
1 19.6187 11.8914 1.751 -0.0570838 0.402382 0.91369
1 29.8453 24.526 1.6243 -0.48689 0.502404 -0.714513
1 31.1099 32.9275 1.75092 0.550845 0.374959 0.745638
1 28.5887 8.49442 1.60924 -0.0635347 -0.474521 -0.877948
1 23.5501 24.0226 1.76999 0.686292 -0.248331 0.683619
1 22.2536 33.4571 1.76384 -0.129509 0.802036 0.583065
1 8.70536 30.5016 1.753 -0.515533 0.205455 0.831874
1 15.9751 12.0384 1.75913 -0.0713986 -0.173247 0.982287
1 9.29622 16.7993 1.60725 0.17247 -0.0420335 -0.984117
1 32.5683 10.27 1.76324 0.541271 -0.285862 0.790765
1 4.82647 25.0425 1.74424 0.477289 -0.437456 0.76212
1 32.076 4.74677 1.60928 -0.0415288 0.336876 -0.940633
1 14.351 16.3058 1.73881 -0.451955 -0.599485 0.660571
1 26.5818 18.4809 1.61135 -0.0876598 0.0765533 -0.993205
1 16.5226 14.8227 1.758 -0.360012 -0.123746 0.924704
1 10.5384 34.3238 1.61012 -0.437803 -0.517709 -0.735055
1 16.3955 15.8305 1.75641 -0.490427 -0.165856 0.855554
1 28.2786 34.1736 1.75904 0.205593 0.157998 0.965799
1 33.9355 14.4445 1.75795 -0.359298 -0.0853472 0.929312
1 13.7713 2.89745 1.59354 -0.204468 -0.809139 -0.550896
1 15.3105 2.06076 1.7516 -0.431978 -0.377808 0.818936
1 19.1606 30.4305 1.75256 0.33627 0.273084 0.901303
1 7.89036 8.03796 1.60743 0.732005 0.222763 -0.643852
1 16.3983 28.5864 1.73575 0.610214 -0.0449858 0.790958
1 16.5787 17.8629 1.75375 -0.752535 -0.17847 0.633908
1 19.1084 19.2622 1.59403 -0.720151 -0.347581 -0.600475
1 6.80735 10.3505 1.61036 -0.507736 0.274539 -0.816598
1 16.3511 16.8401 1.74885 -0.61458 -0.180605 0.767902
1 6.6901 31.883 1.74321 -0.809152 -0.0288425 0.586891
1 23.4745 33.2846 1.76496 0.375545 -0.54678 0.74833
1 7.59618 16.8932 1.60716 0.168377 0.223077 -0.960149
1 12.8518 5.33149 1.61188 0.239412 -0.542853 -0.80498
1 4.77069 32.7824 1.6109 -0.698896 0.218821 -0.680927
1 26.2942 11.7939 1.61333 0.361364 -0.0895195 -0.928118
1 23.5422 23.051 1.61326 0.749797 0.173307 -0.638568
1 23.5746 34.4087 1.75655 0.223264 -0.45602 0.86151
1 5.22743 1.17791 1.60654 -0.152377 0.317309 -0.936
1 7.64664 23.8276 1.74731 0.592751 -0.0711206 0.802239
1 21.2503 16.1083 1.75732 -0.375215 0.624899 0.684628
1 0.130225 9.21979 1.76419 0.720021 -0.0457863 0.69244
1 12.9219 10.8541 1.73066 -0.204264 -0.725306 0.657425
1 26.112 8.49808 1.60886 -0.100495 -0.0689006 -0.992549
1 4.60209 33.8519 1.61056 -0.49785 0.356172 -0.790751
1 26.8264 9.15071 1.6078 -0.00799541 -0.177259 -0.984132
1 11.8544 25.223 1.75607 0.37032 0.630965 0.681723
1 7.15064 13.7746 1.61073 -0.157891 0.256838 -0.95347
1 16.8557 26.809 1.6059 0.709358 0.0594665 -0.702335
1 6.29979 18.9896 1.61944 0.466025 0.587105 -0.661913
1 10.0902 4.03934 1.60859 0.117365 -0.179086 -0.976808
1 0.313702 29.3979 1.62477 0.223226 -0.420526 -0.879391
1 2.00581 7.00698 1.61719 0.338459 -0.339629 -0.877552
1 16.3567 9.9832 1.75915 0.13587 -0.131939 0.981902
1 26.4854 7.60099 1.60854 -0.233537 -0.142166 -0.961899
1 29.1173 3.16955 1.76303 -0.430093 0.426917 0.795463
1 15.6838 21.2868 1.60857 -0.243546 0.0482157 -0.96869
1 0.801207 11.9418 1.76098 0.110936 0.115416 0.987103
1 25.2152 27.3229 1.75987 0.0534208 0.0681951 0.996241
1 23.2073 9.00745 1.60389 -0.0432954 0.449352 -0.892305
1 28.1518 16.3383 1.61562 -0.409993 -0.0482409 -0.910812
1 18.7953 1.17915 1.75626 -0.312708 0.217624 0.924583
1 22.4059 11.5415 1.62369 0.258134 0.566409 -0.782654
1 24.1277 8.74592 1.6052 -0.0686243 0.273163 -0.959517
1 18.2995 23.9363 1.60858 0.188704 -0.337607 -0.922178
1 0.95563 30.1405 1.61148 0.276605 -0.565629 -0.776887
1 30.2 33.4966 1.75957 0.362147 0.331408 0.871217
1 32.8182 9.29642 1.75712 0.780251 -0.165567 0.603155
1 8.5129 26.5323 1.75846 0.142082 0.114598 0.983199
1 24.5022 34.5533 1.75267 0.205646 -0.305157 0.929833
1 11.9686 2.45966 1.62474 -0.0994259 -0.546003 -0.831862
1 3.74047 9.21181 1.76608 0.238701 0.823953 0.51393
1 33.7011 31.409 1.6165 0.669037 -0.25708 -0.697352
1 24.2999 10.801 1.61085 0.179445 0.230839 -0.956302
1 23.1118 29.0213 1.76038 -0.33083 -0.292502 0.897215
1 2.92114 4.96148 1.60938 -0.0902851 -0.501583 -0.860386
1 7.06417 29.3069 1.76048 -0.319411 -0.0359008 0.946936
1 19.8489 7.54712 1.74267 0.351961 0.479775 0.803703
1 29.3366 7.82948 1.62192 -0.156527 -0.601474 -0.783408
1 5.30071 19.2461 1.75589 0.320472 0.621741 0.714658
1 2.37186 14.4235 1.75423 -0.336884 0.453032 0.825392
1 25.8526 14.6667 1.64797 0.752052 -0.244184 -0.612203
1 30.2953 8.14461 1.60216 -0.0971932 -0.765182 -0.636436
