1 19.0931 7.41349 1.7558 0.39016 0.325659 0.861233
1 16.2482 1.53053 1.75165 -0.400685 -0.102389 0.910477
1 32.7313 3.23582 1.59666 -0.373862 0.227406 -0.899174
1 9.21091 25.6202 1.76063 0.299759 0.216889 0.929034
1 4.17756 32.0118 1.77149 0.793691 -0.00536536 0.608297
1 24.8862 22.0604 1.60983 0.492164 0.300982 -0.816814
1 8.94414 27.1427 1.75668 0.0397684 0.198364 0.979321
1 33.5854 20.5382 1.75895 0.00276447 -0.528889 0.848687
1 29.5793 33.624 1.7574 0.390396 0.153754 0.907718
1 34.5067 20.2722 1.75752 0.040127 -0.361195 0.931627
1 15.7172 26.6096 1.6311 0.692546 0.0912444 -0.71558
1 8.56109 28.7677 1.75455 -0.224677 0.149352 0.96292
1 26.5238 12.3546 1.61625 0.48063 -0.140694 -0.865564
1 15.1577 34.412 1.75422 -0.215637 -0.266959 0.939273
1 34.1756 16.345 1.73346 -0.742696 -0.0253475 0.669149
1 18.5235 22.4624 1.60976 -0.0134647 -0.342149 -0.939549
1 30.9639 30.1617 1.61245 0.351611 0.391062 -0.850553
1 33.021 25.242 1.61482 -0.520077 -0.163473 -0.83833
1 14.0394 5.66559 1.61276 0.10653 -0.683215 -0.722404
1 18.8685 27.7441 1.73598 0.745722 0.23511 0.623396
1 21.911 10.9107 1.59894 0.0525055 0.73141 -0.679914
1 24.8417 19.7423 1.61137 0.0600986 0.272801 -0.960192
1 0.514449 32.965 1.75862 -0.305429 0.176865 0.935645
1 32.3771 28.9925 1.60773 0.139852 0.0959805 -0.98551
1 11.0676 27.7635 1.75147 -0.0905747 0.514762 0.852535
1 2.34726 22.0452 1.75679 -0.256225 0.0762515 0.963605
1 32.6904 7.08924 1.6093 0.404405 0.279004 -0.870984
1 33.7901 10.7817 1.75886 0.349085 -0.053082 0.935587
1 29.231 31.5395 1.74739 0.743229 0.138864 0.654467
1 20.0691 17.542 1.74276 -0.690392 0.324508 0.64657
1 16.183 6.52264 1.75557 0.563126 -0.197718 0.80237
1 4.39773 0.18653 1.60854 -0.0928104 0.162388 -0.982353
1 31.8438 25.0117 1.61295 -0.531834 0.0813393 -0.842933
1 28.535 1.87964 1.76287 -0.199847 0.174826 0.964104
1 23.8732 7.96343 1.61083 -0.173521 0.278001 -0.944778
1 28.9229 9.78213 1.60995 0.134538 -0.535966 -0.833451
1 24.0175 26.3211 1.75872 0.238148 -0.124611 0.963202
1 27.5782 30.5549 1.75855 -0.614486 0.382559 0.689968
1 15.3957 31.1102 1.76011 0.246161 -0.220798 0.943744
1 2.39683 4.28254 1.61556 -0.243898 -0.22697 -0.942867
1 11.008 11.2299 1.61042 -0.332126 -0.457649 -0.824773
1 3.50142 21.2082 1.76056 -0.115452 0.224453 0.967622
1 18.9346 5.48496 1.74958 0.667068 0.285108 0.688284
1 2.69526 17.1477 1.75835 0.626144 0.104508 0.772672
1 18.0911 12.7837 1.7603 -0.11184 0.11989 0.986468
1 20.9494 9.01044 1.76046 0.19363 0.740449 0.643617
1 6.59353 9.2993 1.61385 -0.662183 0.312262 -0.68118
1 9.91127 11.0988 1.61097 -0.410585 -0.252035 -0.876298
1 17.2923 3.10944 1.75508 -0.593534 0.0224592 0.804495
1 33.9399 30.305 1.60958 0.380204 -0.162203 -0.910569
1 9.66157 1.77658 1.60042 -0.454687 0.0504766 -0.88922
1 33.7368 33.7474 1.76454 0.194006 0.702724 0.684501
1 0.210486 12.3065 1.75911 0.0492834 0.054848 0.997278
1 31.0808 11.6726 1.74527 0.168448 -0.533865 0.828622
1 2.9232 29.8609 1.73514 -0.421446 -0.591449 0.687438
1 8.96097 0.431492 1.60692 -0.0608325 -0.41708 -0.906832
1 28.1654 16.3903 1.61162 -0.418685 -0.178293 -0.890458
1 3.57721 23.8117 1.75021 -0.626951 0.298243 0.719711
1 10.7939 26.6486 1.75887 0.113714 0.467051 0.876888
1 7.06146 15.6796 1.61185 0.0161073 0.347245 -0.937636
1 25.5345 24.8835 1.75715 0.511658 0.130557 0.849212
1 16.1596 21.5837 1.6085 -0.178629 0.0240247 -0.983623
1 22.4361 27.3076 1.75577 0.0527228 -0.398826 0.91551
1 28.6279 3.79555 1.75769 -0.539986 0.322733 0.77734
1 18.5185 6.35876 1.75709 0.544618 0.237973 0.804214
1 6.50276 28.7901 1.76044 -0.230366 -0.121543 0.965484
1 18.6249 11.801 1.75832 -0.0278759 0.219978 0.975106
1 10.166 32.3832 1.61257 -0.571078 -0.445555 -0.689457
1 13.3856 34.5181 1.75067 -0.261276 -0.548008 0.794621
1 3.90298 3.58122 1.65947 -0.389552 -0.43788 -0.810253
1 12.5734 2.25598 1.61603 -0.438787 -0.507438 -0.741601
1 34.2567 21.3532 1.75868 -0.138509 -0.39548 0.907971
1 18.8789 0.552609 1.75511 -0.254112 0.300982 0.91915
1 1.25874 6.79065 1.60403 0.291391 -0.0277892 -0.9562
1 6.55233 24.4148 1.74965 0.546801 -0.212277 0.809906
1 14.9984 33.3846 1.7568 -0.0724525 -0.28106 0.956951
1 22.8188 30.9008 1.75425 -0.50912 -0.484476 0.711393
1 31.5002 13.899 1.75846 -0.224976 -0.454018 0.862122
1 0.370806 28.6831 1.61013 0.112827 -0.413627 -0.903428
1 11.3861 13.9005 1.61308 -0.142853 -0.394772 -0.907605
1 24.5517 33.4468 1.75677 0.375515 -0.442945 0.814118
1 12.5217 3.49518 1.62656 -0.195975 -0.506387 -0.839742
1 10.5072 13.3044 1.61113 -0.17798 -0.255204 -0.950365
1 11.599 17.307 1.60095 0.184229 -0.427795 -0.884902
1 28.6261 18.326 1.60563 -0.0977746 -0.266204 -0.958945
1 26.007 9.56663 1.60694 0.0504989 -0.058383 -0.997016
1 16.3653 9.34586 1.75987 0.207061 -0.158747 0.965363
1 11.1985 28.9437 1.75394 -0.303197 0.510573 0.804603
1 24.9221 23.8689 1.7526 0.749503 -0.0191783 0.661723
1 33.7682 3.57428 1.60638 -0.37296 0.0834122 -0.92409
1 2.09618 24.8767 1.58046 0.762968 -0.122399 -0.634743
1 30.2563 29.2434 1.61239 0.139804 0.501418 -0.853836
1 4.06288 22.775 1.74707 -0.426272 0.318384 0.846714
1 8.51018 12.9272 1.60884 -0.220243 0.0235669 -0.97516
1 32.16 16.2506 1.7619 -0.665336 -0.407381 0.625595
1 16.9279 29.076 1.75447 0.531548 -0.0323914 0.846409
1 24.4188 8.73971 1.60967 -0.0723718 0.17819 -0.981331
1 21.4881 33.1292 1.75521 -0.0747553 0.634379 0.769399
1 9.64822 18.0384 1.60778 0.26895 -0.0668439 -0.960832
1 0.544098 5.98031 1.60834 0.121868 0.0318061 -0.992037
1 16.0129 4.54351 1.76488 -0.804826 -0.149057 0.574488
1 13.5544 24.1068 1.61286 0.231148 0.491757 -0.839491
1 12.0548 11.632 1.60625 -0.220014 -0.655519 -0.722419
1 29.8177 5.75244 1.61889 0.306517 0.706058 -0.63838
1 34.0877 29.2375 1.6082 0.195995 -0.229481 -0.953375
1 27.5119 19.3755 1.60682 0.0396554 -0.102568 -0.993935
1 5.39763 17.7416 1.61401 0.389676 0.682256 -0.618611
1 15.2717 16.9261 1.75236 -0.51499 -0.478391 0.711286
1 30.3299 9.18719 1.61504 0.186898 -0.751471 -0.63274
1 14.8444 3.5707 1.77206 -0.673025 -0.467154 0.573414
1 28.9893 14.583 1.62141 -0.720811 -0.221907 -0.65665
1 30.822 10.5448 1.75238 0.381315 -0.544198 0.747293
1 32.513 13.9381 1.75788 -0.246957 -0.277699 0.928383
1 32.3887 21.8965 1.77156 -0.146181 -0.761378 0.631613
1 26.6948 14.1838 1.63193 0.741008 -0.268871 -0.615318
1 4.41222 25.6651 1.74943 0.367077 -0.470633 0.802346
1 31.735 28.2395 1.60717 0.000957895 0.200954 -0.9796
1 7.24123 27.9444 1.75879 -0.0774427 -0.0396927 0.996206
1 13.4041 6.87268 1.63487 0.391108 -0.614472 -0.685171
1 18.3832 16.2188 1.76244 -0.483709 0.11557 0.867565
1 22.9019 19.5485 1.61012 0.0065876 0.541283 -0.840815
1 32.6773 20.4821 1.75487 0.0503831 -0.707279 0.705137
1 17.5804 32.8979 1.76012 0.0158282 0.0775565 0.996862
1 25.4505 29.9032 1.75726 -0.371903 0.0878207 0.924108
1 23.9027 29.1969 1.76119 -0.256676 -0.181678 0.949268
1 5.15865 15.3326 1.61035 -0.00462857 0.669745 -0.742577
1 8.63443 4.00948 1.60966 -0.0642041 0.23242 -0.970494
1 2.50257 21.0259 1.75843 -0.0822773 0.082522 0.993187
1 19.3359 20.6939 1.61583 -0.285894 -0.512096 -0.809952
1 26.3901 11.4253 1.61035 0.335847 -0.116079 -0.934736
1 19.2781 8.58126 1.74745 0.310675 0.368197 0.876306
1 25.6768 19.1938 1.60743 -0.0287974 0.15113 -0.988094
1 34.5397 17.3955 1.74341 0.614003 -0.267306 0.742662
1 13.0047 20.3964 1.6144 -0.39486 0.601075 -0.694834
1 11.7567 22.5749 1.77815 -0.0133047 -0.777808 0.628361
1 12.8166 31.2329 1.75515 0.251204 -0.581588 0.773726
1 33.2959 21.6483 1.75619 -0.184996 -0.580612 0.792885
1 6.82248 4.8166 1.61141 0.108433 0.591148 -0.799241
1 3.59457 6.09848 1.61045 0.0782586 -0.389572 -0.917665
1 22.5222 33.6543 1.7432 -0.146614 0.842917 0.517683
1 11.0723 16.4458 1.61191 0.0865895 -0.33603 -0.937863
1 23.9058 20.0702 1.60549 0.111965 0.400431 -0.909461
1 8.37323 20.7032 1.61146 0.61747 0.0931189 -0.781063
1 5.439 0.152921 1.6085 -0.083787 0.0459264 -0.995425
1 0.930562 26.6332 1.612 -0.265221 -0.541001 -0.798108
1 14.2002 32.7533 1.75545 0.0172477 -0.398809 0.916872
1 28.009 17.4172 1.61057 -0.256715 -0.167454 -0.95187
1 9.34056 19.8729 1.6135 0.501127 -0.0459357 -0.864154
1 10.8288 20.6413 1.61655 0.576311 -0.401458 -0.711826
1 30.2831 3.10103 1.6606 -0.691756 0.675626 0.254956
1 1.35153 4.31867 1.61212 -0.23559 -0.0986535 -0.966832
1 27.5926 14.8803 1.61623 -0.742508 0.0497977 -0.667984
1 14.8803 28.4931 1.755 0.664147 -0.259555 0.701099
1 23.5103 27.1762 1.75846 0.0704527 -0.205074 0.976207
1 11.3291 6.92844 1.61104 0.41668 -0.258435 -0.871544
1 31.8968 30.9196 1.61407 0.498065 0.248892 -0.830653
1 10.7877 0.0226649 1.61076 -0.123057 -0.675034 -0.727452
1 30.2978 18.597 1.6215 -0.016769 -0.540325 -0.841289
1 31.1809 26.2539 1.61319 -0.339157 0.226112 -0.913152
1 23.8366 6.19787 1.61077 -0.450563 0.257064 -0.854933
1 23.0773 5.58828 1.61262 -0.523901 0.357398 -0.773172
1 7.84963 14.6878 1.60634 -0.0709723 0.190494 -0.979119
1 28.2613 5.39688 1.61785 -0.574652 -0.435671 -0.692796
1 0.398596 9.39388 1.75365 0.685346 0.129711 0.716572
1 11.724 0.362696 1.59379 -0.0853328 -0.824833 -0.5589
1 18.106 14.6257 1.75824 -0.308321 0.0918337 0.946839
1 13.7039 2.15701 1.76287 -0.587065 -0.594998 0.548937
1 1.3346 17.1882 1.76149 0.663291 -0.103418 0.741181
1 7.54746 28.8722 1.75859 -0.22894 0.0172868 0.973287
1 20.7656 2.25809 1.7077 -0.505246 0.589541 0.630213
1 11.6749 10.3847 1.61307 -0.467799 -0.512882 -0.719803
1 15.1657 14.8498 1.75211 -0.352122 -0.3908 0.850462
1 29.9564 26.2768 1.61662 -0.300822 0.539738 -0.78625
1 23.3238 30.0697 1.75401 -0.416685 -0.323505 0.84954
1 9.28444 24.6274 1.7625 0.469673 0.20992 0.85752
1 3.91281 18.5768 1.76264 0.354681 0.354891 0.865016
1 6.98462 7.27563 1.61485 0.58294 0.350831 -0.732871
1 26.4012 33.8302 1.75609 0.287503 -0.192055 0.938327
1 7.28641 20.0381 1.6165 0.559874 0.339036 -0.756039
1 23.6252 21.9185 1.62532 0.448622 0.421702 -0.787975
1 20.4632 30.9353 1.7499 0.257112 0.480207 0.838627
1 11.2023 18.3756 1.61078 0.339794 -0.34886 -0.873405
1 33.3736 8.03671 1.59892 0.660367 0.255632 -0.706094
1 15.7918 7.56776 1.75477 0.420098 -0.280994 0.862879
1 17.6193 11.8337 1.75988 -0.0438632 0.0547783 0.997535
1 7.93855 6.64917 1.60838 0.439142 0.286351 -0.851562
1 7.12729 2.18405 1.61022 0.297308 -0.263349 -0.917745
1 15.0706 30.1898 1.7521 0.366581 -0.272806 0.889492
1 29.892 23.2232 1.61112 0.613127 -0.397986 -0.682409
1 33.2754 26.286 1.60996 -0.33503 -0.177613 -0.925315
1 7.38455 32.2884 1.60872 -0.670729 -0.105703 -0.734132
1 17.2696 27.5127 1.74469 0.827253 0.0013995 0.561828
1 28.2674 32.2843 1.75213 0.653347 -0.0720057 0.753627
1 16.8168 22.2935 1.6068 -0.0604489 -0.0708768 -0.995652
1 27.6483 18.3834 1.60914 -0.108201 -0.124791 -0.986265
1 28.4832 19.4014 1.6053 0.0572194 -0.243125 -0.968306
1 17.1048 24.9288 1.60772 0.382058 -0.104625 -0.918197
1 13.6232 25.4585 1.61533 0.450398 0.442349 -0.775545
1 5.29764 24.7288 1.74465 0.487088 -0.358217 0.796508
1 5.5341 32.4125 1.61084 -0.616444 -0.065933 -0.784634
1 2.29848 18.865 1.75895 0.305378 0.0443815 0.951197
1 15.2885 27.5122 1.74548 0.837795 -0.115343 0.533662
1 13.5588 28.8184 1.73927 0.565183 -0.532244 0.630305
1 16.4167 11.459 1.753 -0.0409594 -0.127867 0.990945
1 34.1353 22.462 1.75892 -0.333326 -0.405282 0.851258
1 24.2817 34.6073 1.75403 0.177898 -0.425099 0.887493
1 17.6387 16.9943 1.75006 -0.59646 -0.0160392 0.802482
1 24.4104 30.1208 1.75832 -0.414204 -0.109008 0.903633
1 31.8311 5.84391 1.60891 0.193922 0.399009 -0.896206
1 10.2683 28.5887 1.7594 -0.218866 0.383987 0.897024
1 27.5954 12.6445 1.61801 0.503879 -0.337225 -0.795226
1 32.8056 11.1681 1.7543 0.260213 -0.218569 0.940488
1 3.34536 22.1708 1.7544 -0.284626 0.221675 0.932656
1 18.1998 24.6243 1.61051 0.342974 -0.265586 -0.901018
1 29.8363 21.132 1.60778 0.326035 -0.424801 -0.844539
1 14.8998 12.1936 1.75705 -0.134401 -0.428033 0.893714
1 1.0732 11.1254 1.75849 0.248438 0.185939 0.950634
1 14.8721 18.2836 1.76716 -0.867165 0.246415 0.432787
1 24.0168 31.0669 1.75605 -0.572674 -0.212774 0.791689
1 27.9993 13.5495 1.63454 0.570308 -0.468253 -0.674898
1 21.8503 9.19285 1.60482 -0.0187688 0.753044 -0.657702
1 8.21599 25.2353 1.75871 0.359276 0.0543788 0.931646
1 0.788385 19.9331 1.7584 0.0964149 -0.20396 0.97422
1 6.11508 15.5522 1.61243 0.0236827 0.510401 -0.85961
1 10.3383 12.1133 1.60988 -0.249069 -0.328151 -0.911198
1 19.743 19.7051 1.61596 -0.484928 -0.540202 -0.687769
1 1.59027 23.3075 1.75334 -0.479525 -0.0184211 0.877335
1 9.24742 5.15119 1.60886 0.127416 0.111223 -0.985594
1 4.89269 33.9597 1.61069 -0.25902 0.0810416 -0.962466
1 19.5112 33.1469 1.75889 -0.0204986 0.35452 0.934824
1 19.7376 13.783 1.75391 -0.188148 0.363832 0.912265
1 29.4119 10.7741 1.61312 0.271489 -0.682728 -0.678363
1 3.76185 12.1778 1.76943 0.0954367 0.682361 0.724759
1 25.9164 0.293869 1.75516 0.0982024 -0.200689 0.974721
1 33.3276 17.7603 1.75841 0.456056 -0.528052 0.716362
1 2.98462 5.27109 1.60569 -0.0668379 -0.312785 -0.947469
1 25.6422 1.46146 1.75774 -0.121182 -0.208993 0.97038
1 1.35065 16.2971 1.74272 -0.806559 0.136484 0.575183
1 14.3418 4.37269 1.5917 -0.197346 -0.754207 -0.62628
1 14.9878 6.8147 1.75025 0.539412 -0.418067 0.730927
1 20.4289 15.8474 1.76329 -0.412532 0.470827 0.779833
1 6.45922 26.1622 1.75547 0.232258 -0.185091 0.954881
1 15.6966 16.0233 1.74976 -0.454376 -0.328808 0.827906
1 7.69077 8.30112 1.60301 0.787863 0.220336 -0.575086
1 33.727 11.7004 1.75713 0.166941 -0.0713639 0.983381
1 2.73958 23.046 1.75859 -0.446281 0.152953 0.881725
1 18.7123 34.1024 1.75724 -0.124442 0.269271 0.954991
1 8.02643 33.2719 1.61812 -0.420225 -0.215082 -0.881562
1 32.0852 29.9508 1.60866 0.317281 0.183492 -0.93041
1 23.1472 20.7331 1.60523 0.218199 0.515778 -0.82847
1 16.2734 28.2602 1.75855 0.669597 -0.0716031 0.739265
1 21.898 4.06769 1.78036 -0.633776 0.124832 0.763377
1 8.18903 29.6778 1.75645 -0.381518 0.103801 0.918515
1 20.5519 22.3785 1.60893 -0.0307072 -0.683574 -0.729235
1 1.02851 30.401 1.63067 0.425088 -0.480286 -0.767219
1 12.5223 16.9395 1.62426 0.116519 -0.588812 -0.799827
1 11.7273 3.98718 1.60576 -0.0955859 -0.348497 -0.932423
1 2.89454 2.08565 1.78267 -0.312418 -0.253269 0.91556
1 24.9898 5.95942 1.61593 -0.483851 0.0680107 -0.872503
1 14.4202 31.5942 1.75876 0.179654 -0.347923 0.920149
1 0.841446 14.7261 1.76866 -0.422872 0.167504 0.890574
1 23.3623 12.0519 1.61004 0.29644 0.364297 -0.882843
1 10.229 25.6604 1.75088 0.293088 0.376032 0.879033
1 15.4277 11.1767 1.76004 -0.00789496 -0.305759 0.952076
1 27.529 8.7358 1.6092 -0.0442599 -0.314935 -0.948081
1 2.54592 20.0105 1.75821 0.0931811 0.0860586 0.991923
1 7.23589 0.224849 1.61049 -0.0778006 -0.178724 -0.980818
1 33.2424 22.9093 1.75545 -0.392881 -0.556135 0.732365
1 32.9598 30.7217 1.6117 0.429037 0.0507199 -0.901862
1 6.64988 13.3887 1.61012 -0.201599 0.335552 -0.920197
1 32.5797 24.1915 1.61528 -0.675668 -0.0687387 -0.733994
1 31.8861 7.89326 1.6068 0.637227 0.340093 -0.691577
1 17.9411 0.280616 1.75822 -0.227741 0.155356 0.961248
1 27.0126 28.6015 1.74905 -0.162357 0.422064 0.891909
1 29.1492 27.3398 1.60833 -0.118819 0.766876 -0.630701
1 5.11007 3.27848 1.65513 0.845633 0.428732 -0.317953
1 19.6043 21.8819 1.61558 -0.0897973 -0.531464 -0.842308
1 15.9847 33.955 1.75964 -0.141874 -0.145492 0.979134
1 22.5045 21.4768 1.64528 0.329966 0.595974 -0.732078
1 15.5315 8.72132 1.75726 0.292877 -0.324543 0.899386
1 5.81592 12.8236 1.61729 -0.231604 0.484318 -0.84368
1 18.3529 8.85344 1.76182 0.290419 0.203843 0.934936
1 27.1042 16.767 1.61109 -0.397792 -0.0369411 -0.916731
1 34.3254 23.6331 1.75442 -0.564067 -0.359089 0.743561
1 0.93637 31.724 1.76857 0.693149 -0.386314 0.608527
1 1.21994 18.8047 1.75741 0.304912 -0.131508 0.943257
1 22.9537 8.36986 1.62974 -0.116238 0.442456 -0.889225
1 3.87687 33.879 1.60769 -0.296858 0.219725 -0.929299
1 13.6913 10.1951 1.75419 0.0916688 -0.591519 0.801063
1 15.9198 14.2298 1.75976 -0.299003 -0.245014 0.922261
1 14.7545 8.12901 1.74673 0.376503 -0.492563 0.784619
1 19.204 24.1641 1.61105 0.263691 -0.432737 -0.862094
1 7.14175 1.2013 1.61056 0.110898 -0.193723 -0.974768
1 1.51104 21.4713 1.76017 -0.165702 -0.0689665 0.983761
1 6.89513 14.5616 1.60922 -0.099923 0.353578 -0.930053
1 1.84606 17.994 1.74976 0.479241 -0.0449709 0.87653
1 32.8644 12.1498 1.75655 0.0786967 -0.217317 0.972923
1 7.50524 12.6793 1.60697 -0.262083 0.170028 -0.949949
1 24.0148 14.7025 1.60501 0.805766 0.106048 -0.582663
1 8.00837 15.6929 1.60744 0.0232322 0.185702 -0.982332
1 20.3267 20.9671 1.59836 -0.224951 -0.687776 -0.690189
1 13.7905 23.0286 1.61086 0.0312109 0.426969 -0.903728
1 16.5959 23.2432 1.60796 0.0953555 -0.0267637 -0.995083
1 21.0819 16.5766 1.76364 -0.496542 0.554059 0.66818
1 4.46717 6.59259 1.60375 0.112615 -0.546674 -0.829738
1 5.7043 33.3976 1.61111 -0.384248 -0.0217307 -0.922974
1 26.9351 0.0366063 1.76059 0.132983 -0.101456 0.985912
1 6.40658 20.5463 1.61028 -0.464381 -0.757867 -0.458244
1 6.70846 31.3557 1.76994 -0.761294 0.0757126 0.643971
1 22.5395 6.6484 1.60626 -0.327534 0.526269 -0.784705
1 24.5004 27.299 1.75993 0.0716966 -0.0283166 0.997024
1 33.908 24.6497 1.62077 -0.643332 -0.325222 -0.693077
1 26.5465 1.93651 1.75976 -0.227928 -0.0699519 0.971162
1 1.56127 13.946 1.75946 -0.24494 0.284579 0.926833
1 22.2132 32.1845 1.75475 0.0950848 0.735617 0.670691
1 0.440731 21.9968 1.75921 -0.250421 -0.23899 0.938175
1 8.80859 32.0066 1.62821 -0.738796 -0.174987 -0.650814
1 4.11033 2.05055 1.61438 0.292443 0.15792 -0.943153
1 14.1727 33.8931 1.75602 -0.157009 -0.410639 0.898178
1 31.6089 6.81395 1.61738 0.39396 0.439924 -0.807009
1 14.6132 20.9259 1.6067 -0.284631 0.289822 -0.913777
1 1.60816 20.5365 1.76021 -0.00280117 -0.0614794 0.998104
1 19.646 34.2418 1.75609 -0.145568 0.412835 0.899098
1 32.9367 13.0983 1.75813 -0.0948472 -0.203401 0.974491
1 10.1087 7.60498 1.62144 0.563308 -0.0315703 -0.825644
1 25.806 21.6525 1.62108 0.392487 0.197111 -0.898388
1 32.9302 4.20785 1.60984 -0.187612 0.227574 -0.955516
1 15.563 23.4841 1.60785 0.120421 0.136102 -0.983349
1 20.8231 4.91366 1.5899 0.102778 0.889554 -0.445118
1 9.33007 28.1049 1.75565 -0.121262 0.256314 0.958957
1 12.2826 25.6449 1.7272 0.353574 0.702642 0.617478
1 29.3245 22.2809 1.61036 0.488589 -0.325872 -0.809375
1 12.004 27.8962 1.76662 -0.187073 0.644892 0.741025
1 25.7755 2.55865 1.75609 -0.357893 -0.156281 0.920592
1 19.2791 30.002 1.75982 0.409166 0.359141 0.838809
1 0.286261 29.8014 1.61228 0.310362 -0.36445 -0.877981
1 1.40593 1.04739 1.60013 0.0656122 0.511863 -0.856558
1 6.31538 0.65482 1.60838 0.0039671 -0.0750945 -0.997169
1 17.6401 13.711 1.75926 -0.192429 0.0241906 0.981013
1 15.2778 24.4136 1.60889 0.267301 0.172955 -0.947964
1 15.138 25.7048 1.60686 0.523105 0.186908 -0.83152
1 7.84433 27.0248 1.75896 0.0687533 0.0383584 0.996896
1 0.291761 4.18647 1.60697 -0.258301 0.00765543 -0.966034
1 17.0202 14.54 1.75952 -0.304332 -0.0731538 0.949753
1 2.36142 1.3311 1.60446 0.12499 0.346916 -0.92953
1 25.3729 11.2261 1.6079 0.262016 0.0478351 -0.963877
1 11.689 2.59726 1.62162 -0.320371 -0.366776 -0.873406
1 19.5083 2.53518 1.74276 -0.503829 0.406315 0.762276
1 32.4456 26.9275 1.60613 -0.228299 0.010382 -0.973536
1 3.39807 0.248277 1.60813 -0.106564 0.298899 -0.948316
1 0.197696 6.83114 1.61394 0.294371 0.105834 -0.949813
1 17.0473 34.4854 1.7613 -0.189256 0.00610115 0.981909
1 1.22098 12.0871 1.76009 0.0795873 0.198824 0.976798
1 10.5389 14.4411 1.61215 -0.0863449 -0.241378 -0.966582
1 10.8004 4.25852 1.60925 -0.0320143 -0.170018 -0.984921
1 33.9177 4.49627 1.60542 -0.177551 0.125389 -0.976091
1 8.21627 11.9307 1.60718 -0.33435 0.0371713 -0.941716
1 24.1065 12.723 1.76915 -0.445574 -0.212593 0.869637
1 9.16119 18.9299 1.60986 0.372921 0.0219605 -0.927603
1 23.3339 24.2535 1.76935 0.63189 -0.269126 0.726833
1 31.872 10.8494 1.75969 0.340945 -0.368737 0.864748
1 30.4811 27.1588 1.61643 -0.210164 0.393123 -0.895146
1 24.7987 2.12515 1.75644 -0.223727 -0.300513 0.927167
1 27.5828 33.8383 1.75902 0.301673 -0.072001 0.950689
1 29.1548 2.66481 1.76091 -0.30651 0.349785 0.885269
1 25.2863 34.15 1.75566 0.248766 -0.30646 0.918802
1 14.6549 10.4503 1.75595 0.0405461 -0.43943 0.897361
1 30.2858 0.721261 1.75602 0.0362563 0.273787 0.961107
1 14.0243 12.6683 1.74914 -0.188053 -0.60402 0.774465
1 10.1397 27.5046 1.76094 -0.0213772 0.367463 0.929792
1 17.7964 33.8487 1.75955 -0.104301 0.122486 0.986974
1 32.1277 8.85893 1.77713 0.76317 -0.207546 0.611961
1 32.8305 6.07814 1.61501 0.183463 0.260808 -0.947798
1 12.7434 0.699799 1.75489 -0.365535 -0.675124 0.640774
1 4.17405 26.8484 1.75928 0.13704 -0.512078 0.847936
1 1.9539 14.9379 1.75758 -0.41654 0.347235 0.840192
1 31.9536 19.3864 1.62432 0.144282 -0.82005 -0.553805
1 11.1245 21.5677 1.60062 0.672849 -0.503443 -0.542051
1 29.5084 32.6014 1.7574 0.578876 0.145309 0.802364
1 21.144 25.8566 1.59918 -0.304618 0.645255 -0.700609
1 20.6917 1.09083 1.7561 -0.362729 0.559893 0.744948
1 24.1263 28.2214 1.75954 -0.0937007 -0.100957 0.990469
1 9.47665 9.31731 1.61501 -0.727078 -0.0817641 -0.681669
1 33.875 19.4702 1.75917 0.190809 -0.453774 0.870449
1 8.52832 31.1404 1.7523 -0.752652 0.131915 0.645069
1 8.31365 4.95126 1.60777 0.105107 0.28164 -0.953746
1 19.6591 6.61529 1.75403 0.455245 0.469222 0.756692
1 19.5037 31.1016 1.75553 0.244969 0.340731 0.907685
1 20.9128 13.4983 1.7462 -0.142936 0.61991 0.771544
1 31.5112 1.3725 1.74196 -0.119845 0.389066 0.913381
1 19.0759 32.1687 1.75934 0.106053 0.279198 0.954359
1 4.93401 18.6839 1.73847 0.401921 0.565454 0.720223
1 11.7892 26.7092 1.7596 0.0784321 0.620126 0.780572
1 13.3886 4.56544 1.61242 -0.0632666 -0.609735 -0.790076
1 22.864 11.0353 1.61397 0.148317 0.540183 -0.828375
1 0.507895 23.0351 1.76028 -0.439957 -0.224991 0.869378
1 17.3272 4.10892 1.75666 -0.708614 0.0302452 0.704948
1 22.5148 2.72198 1.76719 -0.15008 -0.534275 0.831881
1 27.1666 5.77642 1.61403 -0.558321 -0.260284 -0.787737
1 23.7848 18.9793 1.60799 -0.0819433 0.403953 -0.911102
1 12.2558 18.1268 1.61498 0.300785 -0.534424 -0.789886
1 26.2179 10.495 1.60787 0.190861 -0.0882647 -0.977641
1 2.5577 13.8368 1.76098 -0.205084 0.46351 0.862032
1 6.94974 10.1897 1.61384 -0.530726 0.264624 -0.805173
1 21.5128 34.4251 1.76705 -0.27399 0.67876 0.681332
1 29.5147 17.9629 1.61134 -0.12383 -0.397885 -0.90904
1 33.531 31.6434 1.6155 0.598053 0.00818188 -0.801415
1 17.2686 19.8975 1.60697 -0.47231 -0.152515 -0.868138
1 2.29261 24.0044 1.77206 -0.607698 0.0985641 0.788028
1 10.4583 22.922 1.70565 0.766776 0.398004 0.503635
1 7.56702 30.5174 1.74992 -0.553225 0.0794661 0.829233
1 24.261 5.18205 1.60901 -0.645323 0.115025 -0.7552
1 25.3301 14.2092 1.61005 0.680587 -0.0459097 -0.731228
1 16.8339 33.5237 1.7607 -0.075658 -0.0270229 0.996768
1 10.2143 18.8316 1.61258 0.370012 -0.168556 -0.913608
