1 18.1406 5.46145 1.75412 0.685262 0.0991707 0.721514
1 23.8134 26.5496 1.76016 0.158311 -0.198171 0.967298
1 6.27668 8.27212 1.58822 0.724927 0.368047 -0.582256
1 10.0293 32.8366 1.61874 -0.708899 -0.350592 -0.612003
1 15.9382 33.1294 1.7587 -0.0130687 -0.131803 0.99119
1 5.70095 11.6846 1.60741 -0.405889 0.547033 -0.732126
1 2.80134 9.81699 1.76019 0.415637 0.396551 0.818531
1 34.1551 20.3061 1.75993 0.0349148 -0.357171 0.933386
1 14.5783 25.5714 1.60746 0.399699 0.282568 -0.872007
1 19.1994 12.7081 1.75804 -0.084643 0.279119 0.956519
1 9.91186 9.36937 1.63075 -0.790082 -0.164499 -0.590516
1 27.6691 29.5009 1.7441 -0.365221 0.46824 0.80459
1 18.8472 6.43256 1.75933 0.497119 0.264541 0.826372
1 1.20653 16.0085 1.62741 -0.750658 0.140815 0.645511
1 28.2906 13.4736 1.61634 0.664009 -0.415924 -0.621369
1 3.77273 6.30611 1.65543 0.0342836 -0.752386 -0.65783
1 24.0316 23.8008 1.76835 0.693475 -0.18546 0.696202
1 33.2559 19.9463 1.75037 0.0667183 -0.517297 0.853202
1 4.87185 4.48814 1.62468 0.303082 0.62353 -0.720661
1 16.7297 18.6813 1.60435 -0.72948 -0.20316 -0.653134
1 26.4812 15.9503 1.61604 -0.557132 0.0955902 -0.824904
1 10.4326 25.5114 1.7553 0.361391 0.457844 0.812266
1 33.6325 27.9211 1.60566 -0.0493692 -0.200256 -0.978499
1 22.513 24.0364 1.77148 0.679763 -0.361327 0.638252
1 20.2842 14.2339 1.75675 -0.218192 0.484077 0.847385
1 2.0761 7.13 1.60713 0.325384 -0.430365 -0.841969
1 7.85286 2.16172 1.60665 -0.109455 0.034561 -0.993391
1 22.8171 26.7758 1.75892 0.0899458 -0.370746 0.924368
1 16.4752 6.33438 1.7601 0.609258 -0.158953 0.776877
1 33.9459 12.5302 1.75952 -0.00818143 -0.0974335 0.995208
1 1.07203 26.9892 1.61668 -0.246088 -0.615811 -0.748477
1 4.06052 31.0639 1.75313 -0.518209 -0.446199 0.729634
1 27.9672 12.5322 1.61347 0.504617 -0.375313 -0.777497
1 19.4089 27.6468 1.74886 0.782908 0.308355 0.540344
1 19.8619 22.2087 1.60703 -0.209613 -0.629589 -0.748117
1 32.9049 28.6006 1.60878 0.059241 -0.0539076 -0.996787
1 0.918783 3.22431 1.62258 -0.283866 -0.213148 -0.934873
1 7.46486 34.0446 1.61595 -0.509942 0.0107064 -0.860142
1 8.65841 6.51409 1.61367 0.380058 0.118174 -0.917383
1 18.8725 10.5765 1.75409 0.0972806 0.236983 0.966631
1 17.5464 34.3003 1.76069 -0.136869 0.0609886 0.98871
1 22.738 28.9038 1.75758 -0.28634 -0.40348 0.86903
1 13.0576 10.0263 1.75569 0.0884798 -0.713798 0.69474
1 23.7372 27.5598 1.76049 -0.030681 -0.209176 0.977397
1 0.298672 12.5787 1.75863 -0.0384246 0.0626907 0.997293
1 6.10701 26.3706 1.75443 0.228042 -0.229989 0.946098
1 25.7884 33.0148 1.75188 0.441055 -0.144264 0.885809
1 34.416 29.8429 1.60537 0.217121 -0.375991 -0.900827
1 34.4245 27.35 1.61467 -0.138536 -0.356003 -0.924159
1 25.8058 4.87847 1.60699 -0.765583 -0.0809576 -0.638223
1 14.8163 33.5366 1.75927 -0.0722564 -0.272483 0.959444
1 23.4525 7.97961 1.62608 -0.192191 0.405687 -0.893577
1 9.23142 13.9398 1.60728 -0.166291 -0.103821 -0.980596
1 27.0234 7.09591 1.60899 -0.274638 -0.194624 -0.941645
1 34.102 16.1318 1.733 -0.720694 -0.0183196 0.693011
1 32.7459 10.2281 1.76781 0.485082 -0.286218 0.826302
1 26.7865 12.5026 1.6154 0.458488 -0.169114 -0.872462
1 10.7055 2.52266 1.613 -0.142685 -0.330314 -0.933024
1 30.2391 9.46613 1.60391 0.115125 -0.712696 -0.691962
1 19.2962 26.5198 1.75408 -0.686484 0.4156 0.596671
1 16.6173 16.3665 1.75242 -0.528622 -0.163072 0.833046
1 11.8175 4.17024 1.60754 0.0239616 -0.399156 -0.91657
1 27.8138 25.1345 1.76815 0.431391 0.545544 0.718529
1 0.655091 18.6423 1.75986 0.364041 -0.155034 0.918389
1 22.2289 31.7572 1.76301 0.169728 0.755273 0.633052
1 29.7935 18.1786 1.60718 -0.127043 -0.360372 -0.924117
1 1.44781 33.5678 1.60462 -0.108267 0.625207 -0.772913
1 23.5378 29.7152 1.75607 -0.44152 -0.272254 0.854949
1 26.3377 20.8257 1.60798 0.274921 0.0862033 -0.957595
1 17.5657 17.9788 1.75615 -0.791549 -0.102968 0.602368
1 1.25795 12.6522 1.75805 -0.0511312 0.221821 0.973746
1 24.2741 6.13574 1.60961 -0.445952 0.198376 -0.872796
1 0.698483 34.5731 1.59198 0.0911181 0.750783 -0.654235
1 23.836 21.4285 1.61698 0.409061 0.273118 -0.870675
1 30.4039 16.4602 1.63133 -0.438234 -0.419607 -0.794909
1 0.0945002 6.96958 1.61054 0.409901 -0.0733318 -0.909177
1 29.3573 22.1189 1.60335 0.506914 -0.272355 -0.817839
1 18.1717 7.28651 1.75857 0.430235 0.116483 0.89517
1 4.69936 6.59161 1.59017 -0.0765966 -0.897252 -0.434824
1 20.1193 13.1228 1.75641 -0.0687136 0.439831 0.895448
1 18.2789 23.3494 1.60845 0.0718728 -0.363194 -0.928937
1 10.7249 20.859 1.62892 0.672522 -0.385374 -0.631823
1 12.044 16.1649 1.62212 0.0637143 -0.516754 -0.85376
1 9.24409 19.6328 1.616 0.511471 -0.0551926 -0.857526
1 10.4072 23.3906 1.75437 0.646473 0.381586 0.660655
1 12.634 23.0955 1.60629 -0.0190656 0.579158 -0.814993
1 20.6341 1.58722 1.72609 -0.464439 0.542173 0.700246
1 9.62259 27.2651 1.75709 0.043029 0.334684 0.941347
1 16.3283 7.99074 1.75536 0.378267 -0.197694 0.90434
1 28.8922 14.2622 1.61451 -0.755087 0.07998 -0.650728
1 24.8144 26.4115 1.75995 0.208904 -0.0242044 0.977637
1 26.3411 18.8733 1.60747 -0.028767 0.0771323 -0.996606
1 16.5956 34.5635 1.7594 -0.174761 -0.0577417 0.982916
1 6.74356 9.6162 1.60518 -0.681833 0.204038 -0.702476
1 26.9743 13.4312 1.62507 0.591755 -0.220802 -0.775289
1 26.9117 33.2798 1.75581 0.377209 0.0144366 0.926015
1 7.75404 28.2706 1.76057 -0.10884 0.064372 0.991973
1 7.58142 4.97196 1.60923 0.1762 0.205888 -0.962582
1 19.7921 16.5846 1.76046 -0.543776 0.365115 0.755644
1 14.4082 2.60312 1.77233 -0.567079 -0.48415 0.666349
1 8.8636 18.7405 1.61045 0.385505 0.0279757 -0.922282
1 1.49583 15.1276 1.76854 -0.550623 0.229144 0.802687
1 8.73709 14.912 1.60749 -0.0590464 -0.00202672 -0.998253
1 31.9035 28.8253 1.60933 0.12158 0.134772 -0.983389
1 1.81153 10.1134 1.75236 0.39073 0.241859 0.888163
1 12.8806 16.7687 1.60609 0.0413511 -0.683453 -0.728822
1 12.3226 30.8335 1.7537 0.265926 -0.615508 0.741911
1 33.6979 0.113588 1.59968 -0.633271 0.0510432 -0.772245
1 26.6418 14.5518 1.76694 0.732814 -0.34665 -0.585507
1 26.6671 1.17737 1.75864 -0.0618872 0.0380703 0.997357
1 15.7329 7.23365 1.75846 0.490608 -0.294881 0.819969
1 6.77264 28.7496 1.75894 -0.169394 -0.0660185 0.983335
1 5.10685 29.2759 1.75761 -0.237125 -0.303677 0.922796
1 25.7921 13.1507 1.62587 0.547043 -0.0205169 -0.836853
1 15.4335 11.9366 1.75482 -0.0459085 -0.309737 0.949713
1 26.7247 30.3324 1.74056 -0.502953 0.240951 0.830049
1 24.4498 5.06166 1.61703 -0.624265 0.158759 -0.764911
1 10.7352 17.972 1.6138 0.278425 -0.273608 -0.920662
1 15.2112 26.9925 1.60297 0.728979 0.140198 -0.670026
1 25.9334 3.99164 1.74719 -0.668776 -0.0700291 0.740158
1 10.3336 10.3852 1.61117 -0.61843 -0.307834 -0.723037
1 6.25213 3.2315 1.60887 0.0538154 0.278288 -0.958989
1 6.73712 11.6734 1.61173 -0.416397 0.330837 -0.846853
1 17.0159 7.1657 1.75526 0.47767 -0.0787191 0.875005
1 23.726 25.5527 1.75715 0.344906 -0.2167 0.91328
1 2.8236 30.6704 1.75762 -0.46113 -0.65848 0.59478
1 20.4428 9.97377 1.6923 0.181602 0.572582 0.799482
1 2.33214 27.5002 1.75298 0.00621603 -0.779522 0.626344
1 13.2053 5.33174 1.61378 0.116571 -0.573753 -0.81069
1 1.39075 9.11457 1.73305 0.573079 0.117444 0.811041
1 27.0867 10.7606 1.60832 0.211185 -0.198053 -0.957171
1 24.3952 2.51344 1.75637 -0.229954 -0.2656 0.936257
1 11.0834 21.749 1.59474 0.705342 -0.558881 -0.436055
1 7.21153 20.0484 1.62193 0.597112 0.369497 -0.71199
1 3.74272 8.95235 1.75061 0.494636 0.522852 0.694234
1 15.9119 9.64147 1.76129 0.181155 -0.26477 0.947143
1 30.2117 15.3553 1.62581 -0.633986 -0.364643 -0.68198
1 5.89239 4.67111 1.62301 0.133624 0.45851 -0.878586
1 25.5701 11.2783 1.60735 0.24156 0.0269297 -0.970012
1 8.10753 15.8763 1.60757 0.0448093 0.119498 -0.991823
1 11.3925 9.96826 1.62087 -0.62004 -0.516829 -0.590287
1 21.1532 31.2186 1.74866 0.312127 0.590973 0.74386
1 1.87195 2.95503 1.64769 -0.444536 -0.354385 -0.822678
1 10.1218 33.9468 1.60928 -0.546324 -0.411913 -0.729286
1 22.4838 10.208 1.60819 0.0645208 0.568433 -0.820196
1 0.0863001 23.0768 1.74666 -0.507714 -0.2436 0.826369
1 10.6137 6.43483 1.60896 0.358468 -0.156904 -0.920262
1 27.5767 11.6266 1.60934 0.356705 -0.290901 -0.887772
1 30.468 29.9958 1.61198 0.3376 0.349046 -0.874181
1 21.7183 26.3052 1.75495 0.178596 -0.535447 0.82547
1 3.98844 27.7948 1.75543 0.0124151 -0.494996 0.868807
1 11.5764 15.0532 1.60853 -0.0818143 -0.477509 -0.87481
1 19.6268 31.6075 1.75799 0.205641 0.336195 0.919067
1 33.9113 19.0643 1.76106 0.262171 -0.405774 0.875565
1 4.79179 11.4996 1.6584 -0.292524 0.759588 -0.58091
1 7.81833 17.3179 1.60792 0.206126 0.198868 -0.958104
1 31.0168 26.9351 1.6107 -0.185166 0.339493 -0.922203
1 22.6528 25.7228 1.75704 0.284197 -0.378628 0.880837
1 21.0604 27.8187 1.58316 0.0863649 0.700326 -0.708579
1 8.28052 29.9437 1.75539 -0.392762 0.167089 0.904334
1 26.0977 7.43115 1.60652 -0.241933 -0.0546789 -0.968751
1 25.3861 23.971 1.76069 0.67437 0.0609205 0.735876
1 30.369 8.07642 1.6014 -0.213695 -0.74227 -0.635114
1 25.5622 32.0061 1.74377 0.647464 -0.13228 0.750528
1 17.584 21.3171 1.61017 -0.259327 -0.234109 -0.936986
1 18.4408 14.3015 1.7607 -0.262447 0.160626 0.951483
1 15.8574 20.4028 1.61159 -0.440981 0.0343815 -0.896858
1 6.45069 2.11159 1.60904 -0.0995589 0.224665 -0.969337
1 34.1734 4.35927 1.60864 -0.0551953 0.0237157 -0.998194
1 8.51097 5.49711 1.60799 0.237263 0.0957402 -0.966716
1 0.494689 2.23366 1.61492 -0.453232 -0.180262 -0.872975
1 11.7607 24.191 1.76591 0.544771 0.691597 0.474256
1 4.31033 34.5146 1.62246 -0.412903 0.508602 -0.755537
1 27.4008 9.7862 1.60878 0.0955306 -0.241766 -0.965621
1 32.9528 18.775 1.75398 0.216063 -0.644399 0.733531
1 28.5674 8.41053 1.60757 -0.0844352 -0.440716 -0.893667
1 5.98769 12.7102 1.61534 -0.307483 0.449261 -0.83882
1 32.4141 30.6101 1.60891 0.417886 -0.00209831 -0.908497
1 3.36451 19.8232 1.75805 0.200831 0.276471 0.939803
1 5.72257 9.12273 1.78004 0.802477 -0.252324 0.540706
1 1.98924 11.304 1.75799 0.190509 0.317676 0.928864
1 32.6157 29.5947 1.60925 0.233863 -0.0201106 -0.972062
1 15.2987 10.7424 1.75376 0.0628145 -0.328271 0.942493
1 24.8337 18.033 1.61125 -0.213866 0.227089 -0.950101
1 14.1588 31.4029 1.75717 0.159293 -0.380962 0.910765
1 24.7933 25.4948 1.75584 0.378094 -0.0404772 0.924882
1 19.2585 29.8311 1.7545 0.451804 0.29063 0.84345
1 30.5747 13.8502 1.73878 -0.278997 -0.633874 0.721363
1 2.16645 12.3793 1.75682 0.00850416 0.378039 0.925751
1 23.1203 11.2202 1.61021 0.208227 0.471566 -0.856894
1 28.1355 15.9145 1.62098 -0.513526 -0.0136189 -0.857966
1 29.0413 18.8706 1.60708 -0.00980503 -0.262249 -0.96495
1 17.9945 3.08282 1.76325 -0.566063 0.104561 0.817704
1 4.6298 2.12314 1.60917 -0.0124196 0.475497 -0.87963
1 33.9626 22.1963 1.75593 -0.314911 -0.372026 0.873171
1 27.6593 5.09486 1.60881 -0.779368 -0.222882 -0.585584
1 7.18961 14.2069 1.60789 -0.155417 0.234632 -0.95958
1 16.0533 30.1979 1.76325 0.360752 -0.124265 0.924346
1 25.7519 25.9213 1.75937 0.309989 0.13702 0.940815
1 8.16635 22.3203 1.65009 -0.929879 0.00811413 0.367775
1 34.0012 5.34419 1.6087 0.118444 0.0540602 -0.991488
1 21.9431 20.3587 1.61102 0.275056 0.545841 -0.791456
1 9.22795 2.75759 1.60786 -0.0821698 -0.0871077 -0.992804
1 10.3476 5.43356 1.60784 0.211281 -0.149873 -0.965867
1 2.96699 32.862 1.77263 0.0660981 0.716107 0.694854
1 26.0753 33.9635 1.75609 0.267879 -0.0935761 0.958897
1 16.9863 9.85475 1.75967 0.147663 -0.0784225 0.985924
1 9.29627 29.4256 1.75455 -0.305818 0.318077 0.897386
1 20.2449 17.4576 1.76252 -0.640388 0.437403 0.631333
1 1.34027 1.26085 1.60084 0.432522 0.642815 -0.63223
1 26.5156 11.5954 1.60738 0.311869 -0.112997 -0.943382
1 6.76653 4.30836 1.60961 0.0954577 0.308346 -0.946473
1 25.2767 20.333 1.60761 0.197053 0.172999 -0.965009
1 12.0923 20.1893 1.64591 0.483466 -0.676082 -0.556034
1 31.787 10.8849 1.76242 0.307441 -0.464912 0.830263
1 15.8396 24.1589 1.60954 0.195871 0.0628929 -0.978611
1 20.5373 32.0326 1.75743 0.15889 0.489116 0.857624
1 15.1989 19.576 1.61455 -0.553474 0.159783 -0.817396
1 16.67 8.89704 1.76084 0.260897 -0.139188 0.95528
1 3.92262 25.7898 1.75532 0.40683 -0.523172 0.748853
1 25.655 24.9106 1.74998 0.504329 0.102636 0.85739
1 13.3698 28.3757 1.74847 0.600849 -0.482284 0.637481
1 15.0031 1.02886 1.75364 -0.339082 -0.293788 0.893707
1 33.597 32.3618 1.60437 0.407108 -0.098077 -0.908099
1 31.911 32.7665 1.74104 0.139791 0.649289 0.747584
1 10.0665 3.29451 1.61008 -0.0523523 -0.189727 -0.98044
1 29.179 26.4819 1.60826 -0.11175 0.736068 -0.66762
1 30.4765 21.3324 1.60932 0.368468 -0.466396 -0.80418
1 11.3348 19.7062 1.6387 0.489862 -0.484553 -0.724737
1 24.5537 19.5872 1.6076 0.0733439 0.252875 -0.964715
1 2.1686 4.9452 1.61776 -0.0501772 -0.440696 -0.896253
1 33.6165 10.7047 1.75517 0.35982 -0.156378 0.919823
1 4.93402 17.4961 1.61804 0.386782 0.688433 -0.613563
1 27.3738 0.532461 1.76182 0.0396051 0.129961 0.990728
1 30.8514 18.6016 1.62165 -0.0526172 -0.5346 -0.843466
1 26.7292 32.3477 1.75586 0.531011 -0.00830597 0.847324
1 8.51113 31.6541 1.74686 -0.707148 0.19731 0.678977
1 23.4633 19.5287 1.61025 0.0871353 0.375239 -0.922823
1 31.5289 25.043 1.61 -0.50722 0.203306 -0.837493
1 19.8568 0.946583 1.75117 -0.292154 0.405349 0.866221
1 15.1961 6.38551 1.73443 0.621609 -0.405602 0.670141
1 8.24825 9.30959 1.63948 -0.770029 0.0227385 -0.637604
1 11.0484 29.7528 1.74488 -0.424487 0.583437 0.692396
1 7.85373 7.08333 1.6188 0.47787 0.234035 -0.846681
1 19.4473 33.6594 1.76003 -0.0633313 0.324907 0.943623
1 13.4367 15.6383 1.60911 -0.126723 -0.827724 -0.546639
1 15.1425 22.2979 1.60805 -0.11482 0.157583 -0.980808
1 5.37243 31.4078 1.7527 -0.652807 -0.215443 0.726241
1 1.25998 23.9 1.76016 -0.60356 -0.0461956 0.795979
1 6.50691 23.2728 1.73739 0.747921 -0.264263 0.608916
1 8.45236 4.4508 1.60841 0.100313 0.0675916 -0.992657
1 0.139915 19.4979 1.75866 0.194821 -0.249859 0.948481
1 3.41728 29.7803 1.75658 -0.282614 -0.604576 0.744726
1 25.8689 8.47751 1.60759 -0.0995895 -0.0115495 -0.994962
1 3.46124 24.9845 1.71885 0.603226 -0.528801 0.597065
1 32.1487 4.67705 1.60874 0.0145395 0.362748 -0.931774
1 21.4057 19.1878 1.61082 0.0778748 0.658722 -0.748346
1 26.1054 19.8124 1.61126 0.104805 0.0928276 -0.990151
1 25.9756 21.771 1.6116 0.427515 0.0633719 -0.901784
1 34.0422 2.44625 1.60727 -0.36949 0.0345874 -0.928591
1 10.9337 13.3625 1.61883 -0.199533 -0.402641 -0.893346
1 10.1951 4.39888 1.60677 0.0750528 -0.174806 -0.981738
1 17.679 25.3207 1.61551 0.388609 -0.226736 -0.89307
1 10.478 27.7819 1.7516 -0.0505086 0.463904 0.884444
1 0.309634 25.3455 1.61735 -0.538538 -0.45729 -0.707717
1 32.2736 27.8802 1.60922 -0.0450893 0.0794645 -0.995817
1 24.7179 17.0618 1.60387 -0.391566 0.232824 -0.890207
1 30.2426 4.72072 1.61328 -0.0696901 0.678022 -0.73173
1 19.0036 22.6032 1.61251 -0.0756751 -0.488114 -0.869493
1 23.1979 24.7295 1.74915 0.499767 -0.315883 0.806506
1 17.696 24.2402 1.60596 0.213092 -0.246217 -0.945499
1 22.4287 23.072 1.79034 -0.795028 -0.139589 0.590292
1 25.1803 10.4148 1.60902 0.119794 0.101721 -0.987574
1 15.1252 31.5983 1.75625 0.162242 -0.234375 0.958512
1 15.6939 34.0963 1.7607 -0.127659 -0.166687 0.977711
1 34.2672 1.33902 1.61267 -0.551293 -0.0459861 -0.833043
1 10.6483 26.6632 1.75273 0.145759 0.489155 0.859931
1 14.7919 27.8791 1.76495 0.765278 -0.21313 0.607391
1 23.4587 33.4064 1.74749 0.411576 -0.506818 0.757456
1 7.61279 29.2431 1.75996 -0.267637 0.0565471 0.961859
1 24.1001 20.467 1.61323 0.239479 0.27269 -0.931821
1 29.0548 0.395461 1.75786 0.04299 0.362543 0.930975
1 24.4029 9.87131 1.611 0.0425892 0.233064 -0.971528
1 32.4929 14.9776 1.76098 -0.48234 -0.304928 0.821198
1 25.7043 23.1542 1.60095 0.814929 0.249669 -0.523027
1 13.5674 23.4842 1.60836 0.0610514 0.436349 -0.897704
1 31.6856 1.47462 1.60208 -0.451361 0.591673 -0.66798
1 17.0506 22.1265 1.60744 -0.123999 -0.148937 -0.981041
1 20.1194 23.5365 1.61019 0.0208031 -0.672183 -0.740092
1 11.1843 11.3525 1.60709 -0.456885 -0.495064 -0.739032
1 15.9552 15.4402 1.75545 -0.399178 -0.2542 0.880931
1 20.3608 25.2636 1.7488 -0.464165 0.675666 0.572736
1 13.9097 33.8397 1.75579 -0.124147 -0.399836 0.90814
1 32.2172 13.0871 1.76008 -0.119324 -0.366034 0.92292
1 29.9966 23.8577 1.61629 -0.676817 0.475058 -0.562351
1 29.0527 33.9445 1.75761 0.215506 0.315545 0.924115
1 15.4098 4.0278 1.7803 -0.67836 -0.436163 0.59126
1 30.3887 6.0807 1.6211 0.279418 0.664957 -0.692645
1 30.3055 22.5363 1.61842 0.554525 -0.420368 -0.718187
1 3.11845 5.11608 1.61515 -0.117844 -0.612791 -0.781409
1 19.3733 8.77123 1.76119 0.261769 0.340208 0.903181
1 32.1943 24.1035 1.61673 -0.670072 0.0326425 -0.741578
1 28.9526 31.7555 1.74459 0.589629 0.218806 0.777471
1 28.0746 10.5947 1.60795 0.216757 -0.362683 -0.906354
1 21.7554 25.1291 1.75839 0.425515 -0.491891 0.759592
1 21.6395 30.2991 1.75553 0.453045 0.684896 0.570673
1 10.4955 28.9028 1.74806 -0.251808 0.497181 0.830304
1 16.3791 12.6248 1.75896 -0.106793 -0.157552 0.981719
1 8.58142 16.7403 1.60749 0.142828 0.0613858 -0.987842
1 31.1087 11.866 1.76715 0.129701 -0.562962 0.816242
1 3.25192 26.9164 1.75349 0.129725 -0.633414 0.762861
1 32.9725 2.85147 1.60962 -0.306329 0.234347 -0.922629
1 16.2314 17.3245 1.75174 -0.655774 -0.27437 0.703336
1 27.0891 18.2323 1.60774 -0.117411 -0.00463858 -0.993073
1 17.1101 15.5067 1.75987 -0.41401 -0.0501297 0.908891
1 12.5218 2.76815 1.63445 -0.17954 -0.614521 -0.768199
1 17.9114 16.2009 1.76088 -0.533072 0.0521925 0.844459
1 27.1744 34.2014 1.75906 0.21379 0.066467 0.974616
1 1.16875 14.2783 1.75964 -0.367431 0.220907 0.903435
1 14.6695 4.4189 1.5896 -0.235004 -0.778309 -0.582244
1 16.9043 3.5445 1.75601 -0.654292 -0.0682259 0.753158
1 17.2425 29.6022 1.75458 0.456921 -0.00637072 0.889485
1 5.86321 7.07228 1.6103 0.477385 0.529811 -0.701002
1 14.2872 28.958 1.74935 0.545906 -0.359613 0.756746
1 19.1011 18.3456 1.75945 -0.809826 0.133566 0.571263
1 20.2595 21.1694 1.62146 -0.390103 -0.703755 -0.593758
1 9.03229 10.1363 1.61028 -0.631703 -0.106932 -0.7678
1 18.8098 17.3954 1.75056 -0.675972 0.164912 0.718238
1 9.91295 31.1977 1.73775 -0.578982 0.457477 0.674904
1 21.5842 1.87641 1.63007 0.482248 -0.656941 0.579539
1 7.27714 16.4169 1.60753 0.101732 0.266502 -0.95845
1 11.6917 7.12701 1.60897 0.462259 -0.311471 -0.830242
1 8.51731 32.5407 1.6327 -0.812705 -0.0339442 -0.581686
1 24.6821 11.8318 1.60975 0.294257 0.16346 -0.941644
1 22.1753 22.1573 1.60244 0.633696 0.364948 -0.682087
1 22.8202 1.68228 1.72995 -0.0149326 -0.527351 0.849516
1 5.225 0.253649 1.60848 -0.359529 0.362217 -0.859964
1 5.01145 25.0959 1.74947 0.526031 -0.362117 0.769521
1 21.1084 13.2513 1.74887 -0.0181845 0.635631 0.771779
1 31.5919 9.78693 1.7354 0.498319 -0.479915 0.722053
1 13.897 14.2055 1.76308 -0.301733 -0.650352 0.697137
1 26.6292 9.16372 1.60879 0.0103759 -0.128613 -0.991641
1 6.42666 33.5641 1.61123 -0.627058 0.124713 -0.768924
1 26.201 10.3676 1.60614 0.13725 -0.0735003 -0.987806
1 9.08441 23.3261 1.75426 0.653607 0.136893 0.744351
1 7.73192 13.2477 1.60777 -0.267865 0.136686 -0.953711
1 14.0024 26.4917 1.60066 0.52943 0.341612 -0.776534
1 4.30422 16.1221 1.61292 0.0983028 0.748477 -0.655835
1 9.36484 4.94425 1.6073 0.155094 -0.0409379 -0.987051
1 34.1337 30.9698 1.60843 0.407636 -0.325532 -0.853148
1 34.5172 7.92199 1.60586 0.594727 -0.0808651 -0.79985
1 16.2718 10.5753 1.75995 0.0763329 -0.183069 0.980132
1 27.6302 8.75986 1.60811 -0.035995 -0.286301 -0.957463
1 30.8581 1.19973 1.78011 -0.157627 0.781758 0.603331
1 16.5171 21.2119 1.6087 -0.288032 -0.0636133 -0.955506
1 0.0161475 11.655 1.75859 0.130816 0.00587304 0.991389
1 24.673 27.3339 1.76042 0.0360727 -0.043212 0.998414
1 24.2264 7.18532 1.60868 -0.293002 0.226626 -0.928865
1 29.5387 17.1278 1.6078 -0.307149 -0.293268 -0.905347
1 20.1869 34.293 1.76207 -0.16422 0.441425 0.882143
1 21.9918 8.9482 1.60905 -0.00537916 0.729846 -0.683591
1 25.1815 7.72731 1.60595 -0.200568 0.0896104 -0.975573
1 16.7561 24.8406 1.61459 0.314931 -0.0759623 -0.94607
1 0.149381 31.7337 1.6152 0.534142 -0.437696 -0.723266
1 28.044 32.532 1.75855 0.526988 0.0834913 0.845762
1 30.7139 10.9284 1.66104 0.290602 -0.684788 0.668293
1 7.85918 26.2591 1.7579 0.197213 0.0363262 0.979687
1 23.8503 1.65257 1.76132 -0.0420719 -0.370967 0.927692
1 12.2604 5.16786 1.60916 0.148949 -0.430746 -0.890097
1 2.50754 8.73593 1.76033 0.603639 0.287283 0.743699
1 31.309 30.7326 1.61245 0.47321 0.184869 -0.861334
1 23.8394 9.06912 1.60687 -0.0549236 0.354007 -0.933629
1 24.582 30.268 1.75406 -0.503408 -0.083044 0.860049
1 2.85593 6.29865 1.6099 0.122809 -0.579815 -0.80544
1 8.55927 28.8363 1.75809 -0.207273 0.199851 0.957652
1 17.6849 6.33898 1.75685 0.561962 0.0522288 0.825512
1 29.053 10.242 1.61899 0.211295 -0.533959 -0.818683
1 3.05743 16.9778 1.74917 0.670294 0.241943 0.701548
1 3.07812 12.1575 1.75396 0.0553263 0.532662 0.844517
1 23.8001 14.7597 1.59784 0.689837 0.281523 -0.666985
1 29.7533 10.8824 1.60427 0.308588 -0.681835 -0.663231
