1 23.0595 13.1019 1.62021 0.583678 0.427174 -0.690538
1 17.334 17.2588 1.75685 -0.594864 -0.0590392 0.801655
1 15.1349 29.752 1.75977 0.440506 -0.254079 0.861045
1 34.2487 6.75939 1.60657 0.481735 0.110823 -0.869281
1 8.23593 29.5771 1.7585 -0.278922 0.151213 0.948334
1 1.46511 0.434605 1.76728 0.304992 0.722478 0.620488
1 30.866 17.1115 1.61371 -0.267265 -0.611052 -0.745108
1 6.99886 28.4549 1.75977 -0.0955401 -0.0450647 0.994405
1 4.62342 18.8404 1.75293 0.392658 0.494896 0.775176
1 26.4196 3.48061 1.74498 -0.524994 0.128092 0.841411
1 1.2152 18.6147 1.76064 0.423365 -0.108407 0.89945
1 20.5471 21.1863 1.60793 -0.323979 -0.723012 -0.610157
1 5.2839 29.0767 1.7595 -0.213967 -0.263523 0.940624
1 29.3372 6.35116 1.61615 -0.401503 -0.383625 -0.831641
1 18.2725 29.722 1.75809 0.405499 0.109616 0.907499
1 32.1056 9.94492 1.73544 0.460968 -0.465097 0.755773
1 14.9573 22.3281 1.60948 -0.145454 0.177998 -0.973221
1 1.18955 28.9165 1.61981 0.138348 -0.610135 -0.780125
1 30.1957 27.5734 1.61226 0.0620234 0.304866 -0.950373
1 3.11137 2.12998 1.6146 0.0775495 0.649057 -0.756777
1 12.5179 0.772463 1.75404 -0.487225 -0.575192 0.657089
1 30.3046 9.64535 1.61192 0.178862 -0.549816 -0.815911
1 30.1771 19.2992 1.61174 0.103582 -0.490927 -0.865021
1 4.04971 32.5021 1.76112 0.71262 0.277093 0.644509
1 34.0135 30.2757 1.61235 0.39275 -0.243109 -0.88693
1 5.50259 30.1166 1.75566 -0.406491 -0.198497 0.891832
1 0.630469 21.5882 1.75824 -0.130175 -0.201764 0.970745
1 1.8876 3.85581 1.60707 -0.0913335 -0.360046 -0.928453
1 2.34373 11.3306 1.75698 0.24371 0.375713 0.894117
1 24.3734 2.98298 1.75476 -0.271109 -0.194165 0.942762
1 16.9239 5.54094 1.75377 0.725135 -0.211648 0.655274
1 18.6132 18.7078 1.764 -0.824992 0.0283084 0.564436
1 10.9252 5.20642 1.6052 0.0458424 -0.132956 -0.990061
1 30.8069 30.1284 1.6125 0.418936 0.409923 -0.81022
1 26.3952 34.3322 1.75829 0.16321 0.0132711 0.986502
1 25.4191 11.8266 1.61007 0.437962 0.0897596 -0.894501
1 25.6321 7.60947 1.60831 -0.174895 0.0578876 -0.982884
1 26.7496 25.5279 1.76087 0.330089 0.293162 0.897272
1 25.6609 23.8377 1.75924 0.644716 0.0904236 0.759055
1 20.7102 32.9841 1.74629 -0.123273 0.502549 0.855715
1 32.1465 3.41694 1.61262 -0.0954448 0.410234 -0.906972
1 7.18786 18.8985 1.61487 0.321317 0.377839 -0.868328
1 0.899957 22.5552 1.75872 -0.308715 -0.171066 0.935645
1 17.1191 18.2191 1.75805 -0.747164 -0.138805 0.649984
1 4.62282 22.8477 1.75493 -0.349927 0.380274 0.856121
1 17.4047 9.18494 1.75906 0.226971 -0.0227605 0.973635
1 12.6857 10.972 1.74909 -0.0707477 -0.760097 0.645946
1 12.4876 19.7939 1.61725 0.504401 -0.614162 -0.606947
1 6.94149 17.699 1.61432 0.210845 0.379085 -0.901021
1 15.2966 28.7714 1.7558 0.608602 -0.213216 0.764292
1 33.8541 26.8083 1.60736 -0.161068 -0.361375 -0.918404
1 7.08123 6.12132 1.60895 0.344778 -0.0227005 -0.93841
1 23.0628 1.85862 1.75875 0.0188918 -0.422025 0.906388
1 0.104153 14.0444 1.75903 -0.217792 0.0186211 0.975817
1 1.15169 9.65081 1.7578 0.549509 0.151374 0.821661
1 7.30368 24.9101 1.75647 0.468331 -0.0947814 0.878455
1 9.04215 6.5047 1.62356 0.28699 -0.277204 -0.916949
1 23.92 19.5604 1.60811 0.149515 0.3519 -0.924019
1 32.4319 21.4735 1.76026 -0.161579 -0.667513 0.726856
1 6.61665 30.3363 1.75587 -0.429337 -0.025556 0.902782
1 11.3081 17.2328 1.61477 0.170381 -0.351896 -0.920402
1 27.4141 27.4233 1.7569 -0.0131244 0.349452 0.936862
1 14.9761 23.3564 1.60845 0.0258654 0.186262 -0.98216
1 24.7177 24.5377 1.7572 0.530346 -0.0913592 0.842844
1 24.629 32.5564 1.71203 0.566683 -0.226992 0.792051
1 18.4998 16.8758 1.75644 -0.533789 0.145347 0.833032
1 6.83472 27.0215 1.75837 0.0990047 -0.0861268 0.991353
1 15.4436 13.5318 1.74768 -0.164471 -0.279494 0.945956
1 6.98747 7.09276 1.61601 0.482835 -0.0280387 -0.875262
1 20.3476 28.58 1.75623 0.570185 0.427726 0.701384
1 2.89203 7.70127 1.60804 0.561598 -0.30479 -0.769227
1 6.04441 8.49591 1.62563 0.769488 -0.0565146 -0.636156
1 33.9761 18.666 1.75741 0.38007 -0.399933 0.834027
1 14.2446 32.5126 1.7593 0.0379118 -0.308497 0.95047
1 0.1409 3.12648 1.60687 -0.129868 -0.114862 -0.984856
1 10.6675 28.2865 1.75218 -0.145041 0.492363 0.85822
1 19.3114 29.9992 1.75572 0.352841 0.260188 0.89878
1 23.4259 24.4544 1.7541 0.551761 -0.276943 0.786678
1 32.7975 10.7112 1.75526 0.344794 -0.331292 0.878273
1 33.3367 25.6554 1.61136 -0.378954 -0.316068 -0.869767
1 6.60171 13.8495 1.61188 -0.155688 0.348225 -0.924392
1 27.341 3.98406 1.76667 -0.64838 0.300307 0.699585
1 4.70076 3.98611 1.61209 0.141638 0.394312 -0.907996
1 5.99421 17.1602 1.60886 0.20002 0.5445 -0.814562
1 7.51296 11.1266 1.60329 -0.477508 0.144405 -0.86668
1 24.858 19.2701 1.6091 0.110006 0.222229 -0.968769
1 27.3099 8.25953 1.60917 -0.072507 -0.149903 -0.986039
1 16.7873 12.615 1.7606 -0.0184453 -0.0579043 0.998152
1 3.49825 29.8923 1.75588 -0.359067 -0.557765 0.748311
1 28.2848 30.2201 1.7528 -0.538667 0.399144 0.741971
1 32.228 5.63734 1.61416 0.266558 0.442841 -0.85606
1 1.44024 25.5243 1.6586 0.714425 0.429923 -0.552054
1 33.9529 31.3328 1.60592 0.553362 -0.179972 -0.813265
1 33.8566 23.1002 1.7522 -0.415112 -0.410241 0.812025
1 8.59062 17.4609 1.60907 0.175882 0.0814203 -0.981038
1 33.7471 8.73618 1.76581 0.719834 -0.213362 0.660542
1 19.7014 0.343645 1.74235 -0.355275 0.383223 0.852596
1 26.4061 10.2556 1.60952 0.207798 -0.0414381 -0.977294
1 13.4733 0.457775 1.75724 -0.341437 -0.460993 0.819089
1 9.36109 11.4109 1.60692 -0.458608 -0.170952 -0.87204
1 33.9852 2.45109 1.60794 -0.232161 0.0254638 -0.972344
1 15.7754 27.8238 1.73337 0.796222 -0.128989 0.591094
1 17.5236 25.8956 1.61116 0.481367 -0.183555 -0.857084
1 6.14587 18.4821 1.61656 0.326037 0.560757 -0.761086
1 1.30265 1.81686 1.60889 -0.316283 -0.367761 -0.874481
1 34.0467 27.9287 1.60983 0.0276143 -0.340567 -0.939815
1 27.3483 18.4578 1.60779 -0.00766952 -0.0887598 -0.996024
1 11.2249 11.1867 1.61206 -0.437957 -0.518496 -0.734408
1 19.0953 6.21678 1.75151 0.580629 0.224792 0.782521
1 21.2743 6.3041 1.63378 0.0412344 0.765036 -0.642666
1 19.11 27.9478 1.74946 0.697517 0.195481 0.689388
1 23.2462 21.9256 1.62335 0.550832 0.35759 -0.754131
1 4.08831 10.3949 1.76271 0.249626 0.72156 0.645785
1 33.4892 11.3813 1.75823 0.233218 -0.21264 0.948891
1 3.9931 17.7234 1.76878 0.571546 0.424749 0.702085
1 22.2534 6.00843 1.61737 -0.235306 0.602117 -0.762946
1 10.3382 25.1538 1.75981 0.388088 0.418301 0.821226
1 33.199 28.5725 1.60779 0.143149 -0.142533 -0.979384
1 7.659 27.6332 1.75979 0.0118566 0.0271331 0.999562
1 2.46078 0.945989 1.6273 -0.0352474 0.781281 -0.623184
1 15.6146 10.7081 1.75839 0.100151 -0.285093 0.953253
1 29.5355 20.2566 1.60865 0.273512 -0.40587 -0.872044
1 6.00628 23.1705 1.76415 -0.458849 0.507187 0.729533
1 18.0611 32.9273 1.75842 -0.0238564 0.128635 0.991405
1 22.7076 28.0455 1.75723 -0.170811 -0.422496 0.890124
1 23.2493 27.0609 1.75794 0.017833 -0.324352 0.945768
1 13.262 15.8476 1.60211 -0.0671913 -0.808263 -0.584976
1 7.25392 4.01473 1.6074 0.103897 -0.0550524 -0.993063
1 1.669 21.56 1.75875 -0.1041 -0.0405763 0.993739
1 13.5819 19.9553 1.61726 -0.530165 0.4749 -0.702421
1 28.5665 5.50877 1.61235 -0.557931 -0.201521 -0.805048
1 16.479 16.4583 1.75633 -0.462467 -0.19772 0.86431
1 27.6384 21.325 1.60951 0.466336 -0.0970224 -0.879271
1 5.57282 22.228 1.76183 -0.225118 0.530436 0.817288
1 18.0997 26.6489 1.61035 0.591616 -0.281331 -0.755542
1 11.6317 22.1642 1.78282 0.233091 -0.681056 0.694141
1 21.5272 31.9014 1.75168 -0.0139704 0.588651 0.808266
1 1.54122 17.6535 1.7551 0.61347 -0.0545394 0.787832
1 9.91147 3.70795 1.60757 -0.17907 0.00954676 -0.98379
1 33.4387 0.800786 1.60855 -0.482167 0.139601 -0.864885
1 11.862 34.1689 1.75175 -0.219435 -0.634889 0.740786
1 7.39932 13.1657 1.61161 -0.228797 0.200174 -0.952671
1 30.515 20.4186 1.61498 0.278876 -0.583072 -0.763057
1 9.48792 8.86675 1.59828 -0.832076 -0.258691 -0.490641
1 11.7828 5.65403 1.60904 0.133692 -0.248161 -0.959449
1 29.5538 26.635 1.62334 -0.0117261 0.463906 -0.885807
1 19.0121 30.9402 1.75593 0.203707 0.221241 0.953706
1 25.3639 20.1255 1.60988 0.241007 0.149123 -0.958998
1 10.0157 10.6835 1.60516 -0.561007 -0.297167 -0.772634
1 4.81052 11.96 1.60542 -0.276435 0.775856 -0.567126
1 0.359116 32.9226 1.76703 -0.820804 0.143398 0.552917
1 32.1308 4.54392 1.61265 0.0773669 0.42945 -0.89977
1 24.4532 22.625 1.61893 0.731352 0.154765 -0.664208
1 17.7198 4.36909 1.76152 -0.771741 0.209084 0.600582
1 25.788 25.7627 1.76069 0.278513 0.101383 0.955067
1 6.15512 34.0518 1.60948 -0.502816 0.0861811 -0.860087
1 0.328191 28.3861 1.61278 0.0839698 -0.482235 -0.872008
1 5.1926 5.89132 1.61316 0.345551 0.274406 -0.897383
1 24.5994 17.5747 1.6118 -0.159954 0.275637 -0.94786
1 31.1325 27.2166 1.60901 -0.0173532 0.124817 -0.992028
1 24.4905 12.3126 1.60984 0.507987 0.227128 -0.83088
1 26.9131 12.9783 1.62509 0.648213 -0.176581 -0.740701
1 10.4898 15.0418 1.60822 -0.031674 -0.297163 -0.954301
1 22.1537 12.0431 1.6193 0.362924 0.647372 -0.67022
1 3.2348 14.5674 1.75373 -0.262937 0.566486 0.780998
1 4.99348 6.90141 1.60414 0.489041 0.320633 -0.811193
1 16.2111 7.74477 1.75884 0.396469 -0.277647 0.875057
1 21.2926 29.5892 1.75284 0.404335 0.591379 0.697699
1 4.95877 23.7158 1.62507 -0.562462 0.329117 0.758497
1 5.90016 27.3721 1.75985 0.0522652 -0.194099 0.979589
1 12.3763 31.784 1.75503 0.220144 -0.571251 0.790701
1 6.20526 19.9755 1.62323 0.447532 0.783621 -0.430875
1 18.7529 7.58378 1.75775 0.426892 0.241631 0.871423
1 32.7848 31.7687 1.61157 0.601143 0.0940683 -0.793585
1 21.9692 25.9759 1.74664 0.245437 -0.530572 0.811329
1 9.12086 30.0261 1.76074 -0.405798 0.263401 0.875184
1 2.41465 24.1094 1.75656 -0.589341 0.122868 0.798487
1 9.21683 32.8117 1.59902 -0.76455 -0.252992 -0.592839
1 29.0301 0.215969 1.75172 0.0209153 0.443442 0.896059
1 10.4068 11.8285 1.61072 -0.384202 -0.347395 -0.855398
1 31.6724 16.6338 1.61862 -0.444716 -0.684148 -0.578074
1 15.4483 1.63916 1.75897 -0.461177 -0.199656 0.864554
1 7.8335 9.91079 1.63254 -0.649924 0.104406 -0.752794
1 0.937799 3.96728 1.60932 -0.0158012 -0.202456 -0.979164
1 19.6398 15.9901 1.75322 -0.344561 0.369663 0.862918
1 15.8226 12.6261 1.75842 -0.0703564 -0.194631 0.97835
1 10.1242 1.84396 1.61119 -0.40565 -0.136275 -0.903813
1 10.8139 4.13116 1.60655 -0.127541 -0.147954 -0.980736
1 21.667 34.3518 1.70964 -0.477416 0.594976 0.646589
1 25.9253 15.7743 1.61386 -0.453381 0.151078 -0.87842
1 30.8581 25.4111 1.60747 -0.288298 0.146349 -0.946291
1 11.4938 8.50304 1.60304 0.565278 -0.121961 -0.815835
1 15.014 3.50305 1.77354 -0.6932 -0.436107 0.573834
1 27.7485 2.96815 1.76498 -0.438858 0.293182 0.849381
1 15.8503 22.7929 1.60767 -0.0587499 0.0405982 -0.997447
1 25.9495 19.2233 1.60757 0.1073 0.0888524 -0.990248
1 25.2687 18.3858 1.61026 -0.0238484 0.172856 -0.984658
1 18.5166 21.5351 1.60584 -0.278797 -0.382205 -0.881018
1 20.2322 22.4559 1.6123 -0.105237 -0.672432 -0.732639
1 11.4681 27.3205 1.75779 0.0182793 0.580889 0.813778
1 13.4933 7.29587 1.61223 0.410019 -0.492858 -0.767447
1 3.39392 20.4211 1.75837 0.129367 0.241639 0.961704
1 18.4208 2.47637 1.75788 -0.459185 0.324763 0.826848
1 17.6425 3.39612 1.76426 -0.631155 0.176651 0.755273
1 17.6997 12.3223 1.76221 0.00413604 0.0716 0.997425
1 33.4304 19.6767 1.75243 0.186408 -0.513578 0.83755
1 29.9452 34.4695 1.75541 0.00633624 0.592058 0.80587
1 15.3886 8.69542 1.75304 0.291498 -0.361943 0.885452
1 23.6877 27.9956 1.75869 -0.162115 -0.258134 0.95241
1 3.26819 5.59542 1.66811 0.100176 -0.548014 -0.830449
1 3.44284 28.6747 1.75487 -0.139479 -0.562293 0.81509
1 25.9388 6.60457 1.61694 -0.357427 0.0346162 -0.933299
1 1.5068 10.6375 1.75891 0.364866 0.218833 0.904978
1 34.4783 22.3004 1.75711 -0.26383 -0.331208 0.905922
1 17.6159 21.8494 1.61504 -0.202303 -0.246935 -0.94768
1 28.0617 15.6941 1.60926 -0.467844 -0.150555 -0.870893
1 19.0455 15.0184 1.76123 -0.23481 0.263713 0.935585
1 1.78576 13.412 1.7589 -0.0879428 0.314458 0.945189
1 20.4262 6.65808 1.76129 0.409126 0.659769 0.630334
1 22.8021 23.6941 1.77089 0.730276 -0.313619 0.606911
1 25.0156 5.97742 1.6132 -0.431608 0.160698 -0.887632
1 30.9146 7.6913 1.60456 -0.100357 -0.675347 -0.73064
1 8.96471 28.8764 1.7543 -0.186041 0.251453 0.949821
1 0.998366 19.7141 1.75822 0.212405 -0.14883 0.965781
1 12.8123 17.1226 1.60874 0.0682839 -0.626238 -0.776636
1 6.83578 16.4861 1.61476 0.100486 0.365195 -0.925492
1 12.5005 25.0794 1.62804 0.340169 0.667934 -0.661929
1 32.4886 20.1345 1.75318 0.0871629 -0.692272 0.716354
1 8.30927 2.52883 1.6186 -0.0242445 -0.269367 -0.962732
1 12.1571 6.54542 1.60732 0.290184 -0.270966 -0.917808
1 15.7282 33.6029 1.75828 -0.114166 -0.127681 0.985223
1 15.3439 11.7073 1.76205 -0.019891 -0.307217 0.951432
1 24.844 7.00862 1.60828 -0.263579 0.15716 -0.951749
1 0.138549 16.6597 1.71234 -0.701009 -0.00774688 0.71311
1 28.0914 0.107249 1.76059 0.0647668 0.298652 0.952162
1 5.11698 19.9678 1.75531 0.198043 0.531186 0.823784
1 30.4076 3.10907 1.6212 -0.200844 0.716137 -0.668438
1 25.7279 32.823 1.75553 0.431172 -0.0878638 0.897981
1 30.7443 12.2197 1.75218 0.102306 -0.683219 0.723011
1 3.97318 2.85949 1.60415 0.106289 0.470381 -0.876039
1 21.063 14.9962 1.76424 -0.12235 0.629846 0.767023
1 14.3078 9.18985 1.76167 0.343556 -0.549097 0.76188
1 9.99281 26.1715 1.76094 0.228639 0.35471 0.90659
1 19.6899 7.25503 1.74994 0.434896 0.443968 0.783427
1 8.6684 33.6204 1.61702 -0.611649 -0.241784 -0.753277
1 1.306 12.4972 1.75976 0.0602952 0.221021 0.973403
1 33.4359 21.9967 1.75469 -0.222468 -0.496922 0.838795
1 15.3095 32.673 1.76001 0.0148735 -0.184843 0.982656
1 8.04898 6.89604 1.61495 0.40578 -0.172586 -0.897528
1 0.488652 30.7074 1.6051 0.426997 -0.469658 -0.772719
1 30.6062 18.2315 1.6124 -0.0842364 -0.550167 -0.830795
1 17.7254 1.51949 1.75779 -0.393787 0.132186 0.909648
1 24.0332 4.87739 1.63277 -0.988427 -0.122717 -0.0891823
1 5.09462 27.974 1.75694 -0.0347823 -0.306983 0.951079
1 12.4706 21.3667 1.60787 -0.395692 0.565178 -0.723879
1 31.6433 23.7342 1.60392 -0.602569 -0.0427009 -0.796924
1 5.52821 12.5885 1.63894 -0.34218 0.559122 -0.755179
1 4.99242 1.94596 1.60892 -0.116871 0.292808 -0.949002
1 3.44552 0.575202 1.77268 0.186055 -0.608992 0.771046
1 23.535 10.748 1.6099 0.212184 0.393123 -0.894669
1 20.5772 31.8425 1.75486 0.0514046 0.455732 0.888632
1 32.9262 14.1716 1.75841 -0.253871 -0.29514 0.921109
1 28.2818 10.9194 1.60983 0.347607 -0.322036 -0.880603
1 7.7928 30.4721 1.7546 -0.428483 0.118213 0.895784
1 18.2441 14.3854 1.75783 -0.169758 0.135499 0.976126
1 24.7417 8.09338 1.60845 -0.101589 0.168267 -0.980493
1 2.60745 21.1245 1.75904 -0.00335887 0.101265 0.994854
1 10.2953 5.94132 1.61346 0.152695 -0.0100467 -0.988222
1 0.337397 17.992 1.75619 0.516273 -0.232266 0.824327
1 0.310023 29.6149 1.61459 0.268706 -0.434353 -0.85973
1 9.52391 17.7581 1.60715 0.229635 -0.0665268 -0.971001
1 2.45632 33.3215 1.59746 0.641309 -0.356323 -0.679527
1 1.08796 2.90181 1.60948 -0.166558 -0.315103 -0.934328
1 15.429 31.6735 1.75686 0.137763 -0.182343 0.973536
1 24.2363 29.811 1.75841 -0.522071 -0.17291 0.835191
1 0.280271 31.8645 1.60534 0.622353 -0.323088 -0.712945
1 2.97732 34.2199 1.61344 -0.396811 0.64532 -0.652766
1 15.486 19.8034 1.61421 -0.603025 0.03271 -0.797052
1 17.2103 31.3011 1.75958 0.172107 0.0172911 0.984926
1 31.7338 18.0831 1.61703 -0.0898616 -0.759351 -0.644446
1 20.0876 14.9054 1.75363 -0.173634 0.462881 0.869248
1 10.4951 17.8874 1.61078 0.265794 -0.220585 -0.938454
1 15.7523 15.5042 1.75395 -0.353404 -0.281392 0.892146
1 24.3976 20.529 1.61555 0.305174 0.269723 -0.913301
1 2.76858 17.5188 1.75882 0.599332 0.174641 0.781218
1 30.9107 31.4744 1.60575 -0.652308 -0.658698 -0.374982
1 2.99996 19.3954 1.758 0.308153 0.189248 0.932323
1 27.7715 12.0014 1.61231 0.511176 -0.27401 -0.814627
1 13.7233 5.19683 1.61129 0.0391634 -0.553749 -0.831762
1 22.0495 14.4929 1.75106 0.0440137 0.759917 0.648528
1 18.9098 8.95321 1.75629 0.298505 0.269126 0.915678
1 20.6002 13.8296 1.75632 0.0240504 0.540014 0.841312
1 17.5425 20.797 1.61209 -0.383544 -0.228686 -0.894761
1 9.35739 5.39293 1.62742 0.0657004 0.0673898 -0.995561
1 0.496492 20.5997 1.7599 0.046877 -0.229158 0.97226
1 10.0509 15.9826 1.60688 0.0565845 -0.160009 -0.985492
1 4.40787 20.7217 1.75693 0.0700903 0.396959 0.915156
1 1.07415 11.4991 1.75993 0.228007 0.162107 0.96007
1 8.85524 18.5739 1.60881 0.316449 0.0614719 -0.946616
1 29.7282 5.42104 1.64315 -0.564601 -0.438409 -0.699302
1 9.1895 13.3893 1.60961 -0.225703 -0.110619 -0.967896
1 13.5471 21.0734 1.60866 -0.364665 0.383823 -0.848351
1 16.7123 25.3237 1.61032 0.370278 -0.0670572 -0.926497
1 16.7975 23.3451 1.60786 0.037867 -0.102439 -0.994018
1 15.6169 6.26506 1.74505 0.596626 -0.5064 0.622573
1 31.1517 1.73619 1.61082 -0.353794 0.592257 -0.72392
1 11.3189 7.50612 1.60599 0.415989 -0.0888333 -0.90502
1 28.4431 1.16111 1.75835 -0.119805 0.397256 0.909854
1 7.61936 22.2459 1.707 -0.802765 -0.263855 -0.534742
1 5.30068 24.7949 1.73903 0.569048 -0.318938 0.757933
1 26.5572 12.0955 1.61272 0.50271 -0.0884971 -0.859913
1 25.9057 26.6968 1.75837 0.100974 0.0964417 0.990204
1 30.2991 28.8193 1.61353 0.208656 0.440994 -0.872919
1 25.6092 33.8142 1.75485 0.273397 -0.118867 0.954529
1 33.9302 14.7182 1.75961 -0.33798 -0.113725 0.934257
1 14.2753 1.40516 1.7601 -0.484717 -0.389645 0.783088
1 34.3021 20.0701 1.76008 0.132167 -0.371985 0.918781
1 5.99886 7.55751 1.60722 0.60331 0.10408 -0.790686
1 11.9309 1.55218 1.61058 -0.492777 -0.53239 -0.688282
1 20.046 30.8222 1.7615 0.224323 0.37817 0.898146
1 2.06551 2.80989 1.63494 -0.248299 -0.520489 -0.816969
1 15.2167 25.3706 1.60674 0.360614 0.152001 -0.920246
1 1.49645 20.5955 1.75941 0.0642843 -0.0639187 0.995882
1 13.6573 33.4009 1.75627 -0.0832687 -0.387066 0.918285
1 0.00623984 11.2816 1.76085 0.258841 -0.0206615 0.965699
1 8.22145 34.465 1.61296 -0.455149 -0.222837 -0.862081
1 29.8713 17.2709 1.60937 -0.227405 -0.44433 -0.866521
1 33.0271 5.14043 1.6085 0.17937 0.292954 -0.939151
1 17.7873 23.8548 1.60897 0.130448 -0.255577 -0.957948
1 20.7579 4.75346 1.59763 -0.00828238 0.847238 -0.531149
1 6.24423 29.3842 1.75892 -0.25487 -0.115627 0.960037
1 6.16913 32.0621 1.76306 -0.766327 0.026104 0.64192
1 29.1414 15.3517 1.60988 -0.522447 -0.288133 -0.802514
1 4.53082 30.729 1.75567 -0.514939 -0.323899 0.793679
1 28.9318 31.6817 1.75748 0.543206 0.397819 0.739369
1 16.5799 1.69315 1.75904 -0.426669 -0.0290187 0.903942
1 32.6524 24.4838 1.61279 -0.484277 -0.229513 -0.844275
1 5.07148 33.6127 1.59211 -0.538275 0.258771 -0.802059
1 10.0888 4.75177 1.60868 -0.0366307 -0.0164156 -0.999194
1 17.1456 8.06189 1.75841 0.359469 -0.0856176 0.929221
1 18.7007 24.2885 1.61044 0.209173 -0.407198 -0.889065
1 19.592 23.4873 1.61173 0.0755823 -0.552727 -0.829928
1 8.76675 27.935 1.76057 -0.0403843 0.18601 0.981718
1 32.9416 3.97052 1.60621 -0.0132909 0.270163 -0.962723
1 18.11 8.31621 1.76332 0.33122 0.0869506 0.939539
1 13.1603 2.78716 1.5985 -0.419046 -0.61558 -0.66743
1 29.2044 8.18438 1.61036 -0.0780884 -0.388015 -0.918339
1 4.46339 5.01766 1.62124 0.286264 0.452755 -0.844432
1 12.3005 33.0197 1.75849 -0.00745478 -0.574764 0.818285
1 30.5076 26.4312 1.60968 -0.106896 0.254278 -0.961205
1 13.1546 6.22963 1.61313 0.229328 -0.439425 -0.868513
1 0.81903 5.01386 1.60945 0.1406 -0.1369 -0.980556
1 16.3823 31.8807 1.7578 0.0977472 -0.0776389 0.992178
1 1.20136 14.2946 1.75892 -0.238722 0.199869 0.950297
1 7.4065 14.374 1.61058 -0.10509 0.213799 -0.971209
1 5.82147 2.57159 1.60748 -0.0448352 0.162004 -0.985771
1 33.0383 2.87455 1.60808 -0.171403 0.221864 -0.959895
1 7.70324 17.0194 1.61098 0.141213 0.215758 -0.966182
1 27.583 5.17787 1.7839 0.615351 -0.0198996 0.788002
1 10.1964 13.1047 1.61359 -0.268466 -0.304325 -0.913954
1 28.0281 28.2983 1.75248 -0.158821 0.417735 0.89458
1 2.31332 10.0758 1.75493 0.427632 0.362671 0.82801
1 33.1495 29.6738 1.60929 0.31339 -0.090887 -0.945265
1 28.5261 32.7205 1.76197 0.388946 0.350372 0.852033
1 28.6664 2.24962 1.75657 -0.308687 0.463328 0.830686
1 23.8222 34.335 1.75947 0.298536 -0.379816 0.875566
1 30.5047 33.4352 1.73791 0.135169 0.711744 0.689312
1 20.4887 12.5675 1.75974 0.184796 0.506746 0.842056
1 25.636 0.345176 1.75807 0.0912018 -0.0947344 0.991316
1 19.9883 11.08 1.75021 0.194856 0.548345 0.813233
1 4.47035 29.6847 1.75881 -0.329136 -0.378938 0.864914
1 16.3621 32.8584 1.75952 -0.0198499 -0.0698315 0.997361
1 3.11571 12.187 1.74576 0.107289 0.550309 0.82804
1 1.34455 5.90648 1.60815 0.291506 -0.19178 -0.937147
1 22.4892 31.8781 1.77269 -0.0938286 0.71188 0.696005
1 9.42656 24.3074 1.75506 0.511696 0.256284 0.820052
1 33.1806 15.3901 1.75275 -0.440047 -0.244201 0.864132
1 21.0902 19.0545 1.60226 -0.149309 0.734474 -0.662008
1 4.58154 13.7854 1.60793 -0.20104 0.756957 -0.621771
1 26.0188 4.41929 1.74798 -0.699701 0.0679457 0.711197
1 20.9278 26.013 1.59711 -0.317825 0.68595 -0.654569
1 12.8733 34.0338 1.75681 -0.17388 -0.500179 0.848285
1 24.954 26.4796 1.75867 0.145759 -0.0580088 0.987618
1 8.63428 20.4949 1.61053 0.531171 0.179624 -0.828005
1 2.36236 18.4278 1.75801 0.46332 0.0859331 0.882015
1 3.22916 25.0237 1.72808 0.517647 -0.463009 0.719489
1 7.97821 4.82669 1.62524 0.116904 -0.178447 -0.97698
1 16.1131 17.4133 1.7566 -0.586595 -0.26861 0.764039
1 15.8774 0.768244 1.76021 -0.332344 -0.13181 0.933902
1 13.0855 9.54475 1.75023 0.262332 -0.725579 0.636174
1 23.1981 0.781989 1.76362 0.21857 -0.461402 0.859846
1 16.2546 34.4831 1.75907 -0.200031 -0.0695403 0.977319
1 1.19961 24.3342 1.74909 -0.598596 -0.130019 0.790429
1 5.73244 31.1114 1.75402 -0.592514 -0.11085 0.797897
1 4.02728 1.73753 1.6065 -0.062708 0.474564 -0.877984
1 28.9701 11.5915 1.61612 0.462119 -0.450585 -0.763819
1 33.31 20.8381 1.75488 -0.0147346 -0.53158 0.84688
1 14.2771 28.2203 1.75246 0.660168 -0.390852 0.641415
1 30.3638 1.0025 1.76224 -0.184126 0.759106 0.624384
1 22.629 11.1023 1.61534 0.233787 0.547062 -0.803783
1 28.4895 20.0846 1.6115 0.25798 -0.238295 -0.936302
1 6.39571 11.6421 1.60725 -0.394419 0.335135 -0.855639
1 28.4118 8.85126 1.60827 0.0282378 -0.274943 -0.961046
1 34.2496 15.7271 1.7529 -0.50652 -0.054126 0.860528
1 11.4515 21.0289 1.59694 0.697258 -0.465914 -0.544752
1 11.3473 32.9822 1.76098 0.0433725 -0.697904 0.714877
1 23.4538 17.735 1.61254 -0.15351 0.433794 -0.887839
1 0.232328 27.1633 1.61197 -0.118181 -0.534125 -0.837104
1 12.4948 22.569 1.60986 -0.170446 0.553299 -0.815358
1 33.5952 17.78 1.72574 0.608515 -0.32423 0.724282
1 9.56436 31.7312 1.7555 -0.714982 0.371004 0.592585
1 3.17957 26.1987 1.76794 0.285667 -0.594889 0.751333
1 24.3652 13.2322 1.63349 0.676943 0.169528 -0.716246
1 23.2734 5.813 1.59736 -0.373586 0.40645 -0.833805
1 17.2708 32.3391 1.76005 0.0423828 0.0359247 0.998455
1 9.16799 9.77077 1.61727 -0.719807 -0.154047 -0.676866
