1 16.7639 26.5621 1.60953 0.684512 0.00142282 -0.729
1 20.0557 11.6397 1.75217 0.0351168 0.52565 0.849976
1 26.7434 27.1078 1.75616 0.146641 0.32027 0.935908
1 12.0654 8.24598 1.60644 0.638165 -0.376863 -0.671356
1 2.04939 34.0101 1.60648 -0.331645 0.377346 -0.864651
1 17.6849 32.0743 1.76153 0.130768 0.0790231 0.988259
1 8.14632 19.2352 1.61391 0.460065 0.180457 -0.869353
1 1.1224 16.0315 1.74943 -0.639114 0.170229 0.750037
1 3.64481 20.5762 1.75851 0.065495 0.297 0.952629
1 20.2633 21.5801 1.62275 -0.225561 -0.576278 -0.78551
1 16.2745 14.6393 1.76294 -0.312691 -0.185538 0.931558
1 4.52108 12.3502 1.62513 -0.200584 0.764014 -0.613228
1 21.8741 27.5236 1.75523 -0.0602007 -0.584799 0.808941
1 21.6852 13.2416 1.74735 0.181128 0.791285 0.584004
1 30.5883 11.2316 1.75631 0.277905 -0.58701 0.760387
1 27.1422 4.68555 1.61715 -0.737979 -0.369413 -0.564731
1 3.44906 4.04525 1.60968 -0.211903 -0.283743 -0.935194
1 28.0565 28.7534 1.75683 -0.149731 0.56123 0.814003
1 4.32181 19.1186 1.75235 0.344812 0.396837 0.850661
1 12.9165 7.17526 1.61482 0.459685 -0.514814 -0.723641
1 12.1577 22.5193 1.60834 -0.0894059 0.733451 -0.673836
1 22.1391 20.7456 1.64083 0.2736 0.59867 -0.75282
1 7.96534 29.5409 1.75246 -0.394918 0.0251735 0.918371
1 32.3488 27.945 1.60722 -0.0261303 0.0561324 -0.998081
1 28.2675 27.5115 1.7687 0.0638889 0.661044 0.747622
1 15.4637 16.3602 1.75035 -0.504049 -0.330508 0.797934
1 5.63051 4.18909 1.62447 -0.18815 -0.674627 -0.713777
1 7.62326 5.42978 1.60688 0.113878 0.515234 -0.84945
1 27.5145 26.5878 1.7566 0.238221 0.488717 0.839289
1 20.5745 12.8729 1.75525 -0.0741189 0.595117 0.800214
1 33.7178 12.6951 1.76024 0.0156274 -0.104285 0.994425
1 29.2702 26.2879 1.59923 -0.206867 0.735475 -0.645199
1 3.15435 25.218 1.76014 0.547194 -0.64758 0.530301
1 26.1798 5.22554 1.61501 -0.587669 -0.241681 -0.772163
1 20.107 3.36401 1.74957 -0.570151 0.476306 0.669373
1 14.0251 21.2221 1.61343 -0.261463 0.445856 -0.856066
1 32.7141 26.9967 1.60736 -0.181421 -0.0333537 -0.98284
1 31.5851 5.0935 1.6111 -0.107153 0.445967 -0.888612
1 5.73934 0.950984 1.60672 0.159591 -0.0833379 -0.983659
1 11.751 4.0185 1.61297 -0.0769248 -0.334058 -0.939408
1 18.0345 14.3626 1.76042 -0.237657 0.114064 0.964629
1 15.9649 32.3566 1.75838 0.0683229 -0.153105 0.985845
1 26.0459 25.1659 1.75807 0.48382 0.111765 0.868001
1 19.39 5.71455 1.76063 0.549791 0.427356 0.717702
1 25.8139 26.8747 1.76389 0.15404 0.131405 0.979288
1 34.0966 13.6341 1.75966 -0.149676 -0.048453 0.987547
1 10.0549 27.3911 1.76156 -0.00430198 0.318263 0.947993
1 31.2387 0.669233 1.75599 -0.016053 0.406502 0.913509
1 30.9136 26.2646 1.61273 -0.275066 0.298442 -0.913932
1 31.4168 28.1307 1.60697 -0.00675753 0.248408 -0.968632
1 21.7147 8.08187 1.60315 -0.00355992 0.730599 -0.682797
1 17.664 31.0829 1.75922 0.26763 0.0643884 0.961368
1 24.5651 12.2885 1.60915 0.447899 0.171038 -0.877572
1 7.20049 14.5168 1.60693 -0.0525488 0.255484 -0.965384
1 23.8903 10.3004 1.60741 0.16683 0.292346 -0.941648
1 31.1549 10.1438 1.75885 0.482655 -0.432705 0.761453
1 2.12353 13.1566 1.75482 -0.0681676 0.376503 0.923904
1 26.5529 6.26259 1.61244 -0.401261 -0.246153 -0.882269
1 7.30456 33.492 1.60894 -0.282097 -0.260795 -0.923259
1 22.8277 4.53294 1.62182 -0.593179 0.370162 -0.714925
1 20.1051 26.4111 1.75818 -0.450771 0.667207 0.592994
1 13.7278 9.31732 1.75642 0.216781 -0.610688 0.761621
1 7.10408 32.5048 1.62775 -0.491987 -0.27548 -0.825869
1 24.4991 31.0454 1.74029 -0.643444 -0.0715046 0.762146
1 4.28156 22.353 1.75226 -0.286093 0.429866 0.856368
1 15.6581 4.40021 1.74732 -0.782361 -0.272611 0.559995
1 24.4764 18.0819 1.61132 -0.185849 0.255438 -0.948795
1 34.6123 2.11471 1.61506 -0.0275135 0.707044 -0.706634
1 24.8569 25.1767 1.76086 0.449648 -0.0804473 0.889576
1 29.6037 18.8329 1.61143 -0.0200514 -0.407678 -0.912906
1 12.6561 9.79125 1.74404 0.105539 -0.767588 0.632194
1 33.1429 13.4881 1.75974 -0.132475 -0.196596 0.971494
1 23.406 13.8048 1.6089 0.66704 0.310938 -0.677034
1 0.792359 2.81079 1.64637 0.05453 0.537159 -0.841716
1 31.1376 19.5325 1.61925 0.0981114 -0.6451 -0.757773
1 21.7679 17.9955 1.62198 -0.247361 0.687287 -0.68297
1 1.75772 4.94138 1.60903 -0.0197562 -0.0717779 -0.997225
1 28.4773 16.1495 1.61565 -0.486562 -0.200551 -0.850315
1 20.401 15.0523 1.7559 -0.189352 0.50963 0.839299
1 4.91315 3.18146 1.66828 -0.409456 -0.474774 -0.779061
1 15.4133 15.078 1.76009 -0.369029 -0.334567 0.867112
1 15.0638 20.7599 1.61017 -0.337129 0.255596 -0.906099
1 12.943 15.4156 1.60839 -0.186031 -0.742314 -0.64371
1 7.00827 10.5731 1.60738 -0.485697 0.190143 -0.853196
1 11.9797 12.281 1.62067 -0.267631 -0.667677 -0.694681
1 9.20213 31.1353 1.7729 -0.730749 0.152603 0.665371
1 19.303 25.9277 1.61238 0.504167 -0.449956 -0.737126
1 13.187 0.437963 1.74969 -0.408472 -0.586381 0.699506
1 5.69513 28.8545 1.75908 -0.264223 -0.240424 0.934014
1 19.0787 11.6307 1.75329 0.0190971 0.347614 0.937443
1 21.7124 19.4505 1.62608 0.0311971 0.691306 -0.721888
1 25.4634 27.76 1.76167 -0.0114724 0.073199 0.997251
1 26.3967 20.4469 1.60747 0.240763 0.0361753 -0.969909
1 15.8331 31.3273 1.76054 0.217699 -0.182367 0.958827
1 6.01711 18.4859 1.62245 0.519301 0.551237 -0.653043
1 27.5182 5.78061 1.61243 -0.526347 -0.386537 -0.757329
1 30.7328 1.70439 1.75556 -0.194366 0.317717 0.928051
1 6.46612 27.1921 1.75867 0.0478919 -0.184608 0.981645
1 10.8797 4.30752 1.60716 -0.0370373 -0.15902 -0.98658
1 13.4197 13.1645 1.7475 -0.162101 -0.68869 0.706704
1 14.8057 27.8274 1.75301 0.736485 -0.34322 0.582915
1 10.5972 13.348 1.61625 -0.125276 -0.440765 -0.888838
1 31.6399 11.0186 1.7527 0.32004 -0.399371 0.859114
1 8.22706 14.472 1.60706 -0.0629687 0.0648663 -0.995905
1 33.7116 26.9478 1.60883 -0.207691 -0.239136 -0.948514
1 32.9118 16.1324 1.75607 -0.59946 -0.20578 0.7735
1 7.94403 9.85842 1.6135 -0.598251 0.0407409 -0.800273
1 19.6103 29.2106 1.75429 0.53662 0.400592 0.742674
1 30.1416 5.05773 1.60842 -0.0562383 0.598948 -0.798811
1 28.6043 5.49355 1.6115 -0.543282 -0.582136 -0.604948
1 28.5608 0.373993 1.75642 0.0941602 0.0426463 0.994643
1 20.2593 10.372 1.74154 0.171971 0.590365 0.788603
1 7.50747 26.6471 1.7595 0.131965 -0.0634041 0.989224
1 8.50635 25.0934 1.75812 0.380228 0.0750302 0.921844
1 27.5279 6.82315 1.61765 -0.324712 -0.395804 -0.859012
1 17.5812 8.17224 1.75574 0.345868 0.0526724 0.936804
1 22.7246 25.2852 1.75986 0.406075 -0.454848 0.792601
1 23.343 11.9458 1.61177 0.374601 0.415264 -0.828993
1 8.96866 12.5416 1.60471 -0.255272 -0.146547 -0.955699
1 20.9073 22.6879 1.6094 -0.0887416 -0.71197 -0.69658
1 24.6165 32.7318 1.67396 0.522477 -0.403926 0.750907
1 4.8867 13.5992 1.62201 -0.119243 0.619339 -0.776016
1 10.5528 5.91489 1.60894 0.228188 -0.079835 -0.970339
1 7.38938 17.5609 1.60666 0.259603 0.260489 -0.92992
1 19.9101 13.8675 1.75558 -0.158153 0.424567 0.891477
1 26.4034 28.0489 1.75529 -0.0236302 0.259949 0.965333
1 6.06841 23.45 1.73392 0.716721 -0.328945 0.614903
1 17.8117 17.0623 1.74889 -0.616305 0.0847793 0.782931
1 11.1702 23.5143 1.74978 0.59646 0.53006 0.602721
1 9.12244 32.745 1.61944 -0.440884 -0.462231 -0.769392
1 2.78673 16.2298 1.74377 -0.757342 0.13777 0.638319
1 24.8116 6.74904 1.60529 -0.325318 0.0513985 -0.944207
1 27.6484 32.6569 1.75414 0.604503 -0.110597 0.788888
1 13.5642 16.9852 1.60543 -0.0948615 -0.78921 -0.606753
1 12.8607 17.926 1.61002 0.0785548 -0.654657 -0.751834
1 4.02947 10.2586 1.79168 -0.0862004 0.882161 0.462991
1 18.3616 10.8498 1.75673 0.0774957 0.220572 0.972287
1 22.8293 17.1467 1.61337 -0.378828 0.515308 -0.768731
1 11.6382 6.13236 1.60691 0.269367 -0.290423 -0.918203
1 27.103 8.40555 1.60832 -0.0740474 -0.292278 -0.953463
1 9.76581 15.5073 1.61151 0.0156812 -0.15541 -0.987726
1 4.80804 10.5562 1.5987 -0.416364 0.583673 -0.697114
1 16.6138 2.72534 1.75376 -0.566515 -0.0669367 0.821329
1 30.9827 4.27391 1.59627 -0.304935 0.495393 -0.813389
1 1.84994 32.881 1.61282 -0.496747 0.509611 -0.702523
1 28.2822 12.2278 1.61417 0.43314 -0.513497 -0.74075
1 1.0261 17.946 1.758 0.554718 -0.109485 0.824804
1 10.0244 2.8067 1.61071 -0.274234 -0.00874922 -0.961623
1 25.4651 5.95344 1.61355 -0.454032 -0.0902811 -0.886399
1 1.13749 27.0008 1.61138 -0.140505 -0.651842 -0.745225
1 28.0348 24.7484 1.7598 0.509483 0.470048 0.720751
1 10.3005 24.0875 1.75483 0.532855 0.372957 0.759585
1 7.29662 11.5803 1.60842 -0.35105 0.160611 -0.922479
1 16.5142 1.71559 1.75224 -0.438804 -0.0617294 0.89646
1 4.60042 21.2712 1.7588 -0.055394 0.455911 0.8883
1 8.15942 20.347 1.62178 0.596784 0.158567 -0.786578
1 10.6483 15.9564 1.60873 0.029375 -0.284265 -0.958296
1 33.9997 28.9794 1.60977 0.10123 -0.236081 -0.966446
1 27.3897 27.911 1.74824 0.0168666 0.46329 0.886046
1 20.943 27.8189 1.58759 0.160805 0.726399 -0.668196
1 5.64002 26.7072 1.7574 0.139043 -0.315411 0.938713
1 24.9022 10.5493 1.60647 0.202784 0.117054 -0.972202
1 27.5447 29.7951 1.758 -0.353318 0.412247 0.839773
1 21.7327 5.23457 1.61375 -0.367884 0.565995 -0.737775
1 33.1115 34.5758 1.75785 0.0523955 0.662277 0.747425
1 14.2242 23.5 1.61135 0.104249 0.383674 -0.917566
1 16.6568 12.7659 1.75711 -0.131842 -0.0884854 0.987314
1 15.6117 24.7383 1.60902 0.31903 0.16809 -0.93272
1 8.88329 7.1501 1.62155 0.450109 0.209653 -0.868014
1 33.2801 5.91561 1.60669 0.139549 0.255382 -0.956716
1 9.17172 3.48007 1.61072 -0.168788 0.171762 -0.970571
1 31.141 6.06592 1.61917 0.114466 0.518044 -0.84766
1 7.75795 30.9966 1.754 -0.74052 -0.0413792 0.670759
1 5.34495 1.88054 1.60718 0.354507 0.0213224 -0.93481
1 24.0726 7.44463 1.60811 -0.228228 0.201084 -0.952616
1 5.40428 19.3843 1.75367 0.383597 0.573529 0.723822
1 23.5035 8.3315 1.60512 -0.0984354 0.333483 -0.937603
1 9.16351 19.7628 1.61274 0.498669 -0.022381 -0.866503
1 34.0443 25.9661 1.60513 -0.385454 -0.317243 -0.866477
1 0.0246527 21.9922 1.75752 -0.249582 -0.259915 0.93282
1 5.46181 7.98485 1.74953 0.635577 -0.602497 0.482742
1 33.1977 14.4603 1.75948 -0.311432 -0.190579 0.930962
1 33.0084 26.0461 1.60994 -0.332367 -0.124466 -0.934901
1 18.54 8.67171 1.75872 0.305591 0.22879 0.924267
1 25.5337 21.5705 1.60673 0.465907 0.169559 -0.868435
1 19.4662 31.3861 1.76092 0.235508 0.334317 0.912561
1 25.9776 28.9613 1.75757 -0.199861 0.178618 0.963406
1 18.7754 2.02569 1.75536 -0.426333 0.270042 0.863318
1 1.11055 9.66622 1.7469 0.573497 0.217378 0.789841
1 32.2803 13.8799 1.76218 -0.209541 -0.34263 0.915804
1 28.138 10.0604 1.61257 0.201283 -0.456831 -0.866482
1 22.7192 19.8907 1.60399 0.10459 0.531286 -0.840712
1 25.8466 18.0863 1.60649 -0.184347 0.0968289 -0.97808
1 12.4297 31.6008 1.75572 0.267372 -0.648529 0.712687
1 10.8793 8.06879 1.61404 0.591927 -0.16533 -0.788853
1 2.25912 18.0676 1.7518 0.523226 0.0676087 0.849508
1 22.0608 9.9392 1.62079 0.0452151 0.693225 -0.719301
1 9.22223 17.5995 1.61053 0.222873 -0.0462142 -0.973751
1 20.4212 33.4918 1.75658 -0.00426388 0.470851 0.882202
1 25.1056 29.5244 1.75416 -0.349926 0.0359005 0.936089
1 6.49563 22.0567 1.76325 -0.550443 0.598318 0.582261
1 34.4703 5.67978 1.60541 0.116484 0.174941 -0.977664
1 29.9344 21.9723 1.61125 0.447836 -0.467993 -0.761857
1 7.42972 4.17296 1.60473 -0.0923004 0.533174 -0.840955
1 9.0568 2.51456 1.61415 -0.321259 0.184635 -0.928818
1 0.251299 33.4297 1.76239 -0.556879 0.612108 0.561435
1 30.2813 0.800121 1.75734 -0.00336298 0.272202 0.962234
1 18.4663 12.4425 1.75321 -0.0440605 0.212702 0.976123
1 4.86529 26.1186 1.75659 0.251689 -0.44765 0.858057
1 13.5976 14.6701 1.75027 -0.314034 -0.711856 0.628207
1 1.70208 2.24349 1.63468 0.0697181 0.385494 -0.920073
1 25.8362 6.97354 1.61051 -0.291869 -0.113445 -0.949707
1 10.222 4.97771 1.6066 0.0665059 -0.0182015 -0.99762
1 29.5177 20.8867 1.60748 0.284624 -0.435964 -0.853771
1 12.4917 13.6032 1.59603 -0.0689245 -0.775899 -0.62708
1 2.68683 12.2289 1.75423 0.0806215 0.492138 0.866776
1 17.5915 22.2484 1.60781 -0.101612 -0.153451 -0.982918
1 15.4256 1.32018 1.73626 -0.400021 -0.210415 0.892025
1 15.9297 25.7148 1.61579 0.504117 0.146155 -0.851179
1 19.528 12.6659 1.75433 -0.093827 0.40474 0.909605
1 11.4037 26.2479 1.75824 0.193757 0.529717 0.825747
1 25.4112 30.396 1.75218 -0.516791 0.0913852 0.85122
1 21.9355 30.7944 1.74154 0.443181 0.720616 0.533201
1 15.7677 28.4268 1.74887 0.64682 -0.201701 0.735487
1 1.87098 30.5135 1.60251 0.0289935 -0.791052 -0.611062
1 32.2597 2.43472 1.73334 -0.425944 0.484943 0.763808
1 7.78559 0.513947 1.60749 0.0677315 -0.393254 -0.916932
1 34.2515 31.8381 1.62906 0.526176 -0.200434 -0.826417
1 27.7235 15.3605 1.62338 -0.627321 -0.0405369 -0.777705
1 10.2454 11.2136 1.60764 -0.448575 -0.365823 -0.815447
1 27.4423 20.716 1.60859 0.278769 -0.0978568 -0.95536
1 34.1148 3.79951 1.60606 -0.384929 0.0280121 -0.922521
1 1.46582 13.9788 1.75365 -0.210124 0.263138 0.941598
1 11.9834 18.634 1.61161 0.259931 -0.518216 -0.814793
1 27.7313 0.998463 1.75933 -0.023233 -0.0584133 0.998022
1 25.029 16.3827 1.61497 -0.498569 0.206067 -0.842001
1 31.768 1.56711 1.75644 -0.220826 0.461494 0.85922
1 4.08603 25.5772 1.74936 0.417284 -0.535356 0.734349
1 28.8356 21.872 1.60952 0.445199 -0.305746 -0.841616
1 32.5754 29.8402 1.61 0.252881 0.0672044 -0.965161
1 13.9332 34.455 1.75549 -0.27404 -0.467045 0.840697
1 20.86 8.2543 1.76652 0.320405 0.744502 0.585711
1 4.76637 17.3061 1.61096 0.4518 0.677406 -0.580515
1 2.32442 28.7544 1.76327 -0.279346 -0.75873 0.588468
1 12.672 3.96446 1.61071 -0.11704 -0.499487 -0.858379
1 15.7722 34.3281 1.75959 -0.181233 -0.175472 0.967659
1 9.21108 9.39524 1.63482 -0.746768 -0.059297 -0.662435
1 17.3418 24.0037 1.60829 0.204297 -0.101532 -0.973629
1 4.55283 24.3825 1.72385 0.662205 -0.45438 0.595839
1 33.6226 17.6523 1.75588 0.549815 -0.393006 0.737054
1 12.3126 28.7707 1.75641 -0.325378 0.658634 0.678477
1 9.32494 4.52935 1.60741 -0.0042578 0.158513 -0.987348
1 3.62819 21.6147 1.75785 -0.13002 0.312949 0.940828
1 8.31503 22.5139 1.74334 0.791199 0.0639457 0.608207
1 25.6342 9.81574 1.60715 0.098078 -0.0132461 -0.995091
1 12.4118 26.286 1.74265 0.173023 0.682237 0.710363
1 2.8858 7.64193 1.60889 0.409466 -0.216844 -0.886181
1 26.7693 23.2917 1.63058 0.756209 -0.00699603 -0.654293
1 29.1218 19.901 1.60903 0.142789 -0.34566 -0.927432
1 29.8357 17.7228 1.61169 -0.205712 -0.449912 -0.869058
1 31.7793 7.01105 1.62014 0.308421 0.404167 -0.861119
1 6.59265 12.4898 1.60658 -0.247775 0.303987 -0.919891
1 8.11863 3.12699 1.61451 -0.279067 0.4001 -0.87295
1 16.1359 20.7677 1.61009 -0.347016 0.0737308 -0.934957
1 4.78654 28.4073 1.75672 -0.163261 -0.384488 0.908579
1 29.2069 28.0987 1.60965 -0.0755837 0.782432 -0.618132
1 33.2981 27.9114 1.60893 -0.0457043 -0.135632 -0.989705
1 22.9041 21.7655 1.64776 0.454119 0.432308 -0.779029
1 2.29579 8.56489 1.59341 0.572858 -0.0989266 -0.813663
1 14.815 21.7657 1.61085 -0.17398 0.292124 -0.940423
1 26.9979 28.9315 1.75585 -0.175205 0.362731 0.915275
1 16.9716 21.3982 1.60936 -0.254222 -0.0619853 -0.965158
1 22.6419 23.1082 1.76593 -0.78374 -0.299437 0.544141
1 26.0655 8.03144 1.60743 -0.144891 -0.130824 -0.980761
1 19.6335 32.5054 1.75641 0.106608 0.362473 0.925877
1 16.7786 31.6512 1.76017 0.173634 -0.0548062 0.983284
1 30.2325 6.31755 1.60375 0.222216 0.651334 -0.725523
1 4.42569 29.3708 1.75877 -0.374313 -0.36115 0.854084
1 22.0448 33.9204 1.74557 -0.123421 0.748983 0.650993
1 32.3249 33.6408 1.75184 0.318291 0.550425 0.771831
1 6.65844 26.176 1.75615 0.223481 -0.192652 0.95548
1 28.4864 20.8613 1.60849 0.294004 -0.261346 -0.91938
1 26.9646 1.66619 1.75903 -0.171532 -0.13552 0.975813
1 27.3888 9.40994 1.6076 0.0828394 -0.327879 -0.941081
1 0.170105 10.322 1.75104 0.474788 0.048759 0.878748
1 31.6119 18.3549 1.61731 -0.136395 -0.706816 -0.694124
1 19.3901 24.3377 1.6112 0.225629 -0.429629 -0.874363
1 31.9758 8.30489 1.58725 0.771243 0.26099 -0.580576
1 15.8937 22.9565 1.60905 0.0145139 0.110319 -0.99379
1 16.3526 18.9333 1.62257 -0.651788 0.0539175 -0.756483
1 5.57582 12.558 1.61551 -0.24642 0.491069 -0.835541
1 15.4115 7.58148 1.74958 0.42013 -0.33518 0.843294
1 22.3734 32.3904 1.75595 0.0721263 0.803916 0.590353
1 17.6257 30.1032 1.75688 0.408509 0.0486649 0.911456
1 2.1264 11.2875 1.75719 0.259681 0.371089 0.891548
1 31.7843 31.8081 1.62763 0.665711 0.304151 -0.68141
1 26.9949 2.699 1.75829 -0.390685 -0.143458 0.909277
1 13.4949 29.961 1.75145 0.389086 -0.561199 0.730526
1 3.88694 8.00603 1.61427 0.447279 -0.375427 -0.811785
1 29.1075 15.3639 1.61613 -0.635982 -0.264386 -0.725002
1 1.69397 3.6465 1.64615 -0.231041 0.0165328 -0.972804
1 18.7367 16.3633 1.75741 -0.473397 0.220416 0.852826
1 30.5198 31.016 1.62048 0.522612 0.498652 -0.691537
1 32.8335 1.25407 1.75581 -0.222992 0.611244 0.759378
1 24.3475 5.89055 1.61273 -0.449842 0.0979901 -0.887716
1 28.3317 26.1118 1.77623 0.2535 0.694738 0.67311
1 17.3301 4.62236 1.74801 -0.832245 0.0354291 0.553275
1 2.92623 27.8053 1.75521 -0.0643062 -0.671557 0.738157
1 15.7339 8.72366 1.75681 0.271991 -0.262752 0.925733
1 10.1673 14.411 1.61681 -0.0427425 -0.268996 -0.962192
1 3.08099 11.1011 1.73845 0.232101 0.552791 0.800344
1 11.2355 25.0357 1.76482 0.386601 0.5703 0.724774
1 0.718471 7.29284 1.61714 0.415957 0.0942908 -0.904483
1 13.2344 8.34413 1.74873 0.410322 -0.695833 0.589451
1 27.0651 19.7512 1.60954 0.117482 -0.0386826 -0.992321
1 15.707 11.898 1.75403 -0.0475881 -0.219736 0.974398
1 4.978 33.0035 1.61266 -0.36978 -0.0114486 -0.929049
1 14.719 11.5679 1.75715 -0.0487435 -0.401196 0.914694
1 29.3401 0.901263 1.75667 -0.0106563 0.137402 0.990458
1 32.1501 11.8402 1.75718 0.1724 -0.333396 0.92689
1 9.96283 32.2137 1.58948 -0.677015 -0.430244 -0.59711
1 13.5216 31.1658 1.75322 0.242608 -0.495139 0.834254
1 20.0578 0.0119458 1.75507 -0.140498 0.433691 0.89004
1 13.7023 6.10457 1.6186 0.259688 -0.635325 -0.727272
1 21.4015 31.7612 1.76008 0.242718 0.650317 0.719844
1 12.6987 11.3431 1.75456 -0.197618 -0.776605 0.598191
1 13.88 19.1614 1.6346 -0.472275 0.593941 -0.651299
1 4.33665 14.8411 1.64793 -0.00909148 0.796497 -0.604574
1 13.7734 11.9484 1.74855 -0.0287242 -0.564066 0.82523
1 3.0754 26.5099 1.75459 0.234635 -0.676106 0.698446
1 29.6846 31.5015 1.75265 0.695173 0.392193 0.602427
1 10.0863 16.9397 1.60949 0.12523 -0.182522 -0.975194
1 9.65789 0.785279 1.6008 -0.576102 0.0867147 -0.812765
1 0.922137 34.1221 1.60513 -0.390264 0.552249 -0.736692
1 27.9253 7.84403 1.61077 -0.148453 -0.431747 -0.889695
1 30.1808 23.4091 1.60528 0.793533 -0.385658 -0.470716
1 28.6567 32.0032 1.74423 0.669506 0.108293 0.734871
1 6.81109 2.58035 1.60569 0.465678 -0.29824 -0.833185
1 12.0079 27.5158 1.74936 -0.0432045 0.634208 0.771954
1 16.7445 17.715 1.76121 -0.731892 -0.0878053 0.67574
1 3.07674 13.3011 1.75448 -0.102798 0.532179 0.840368
1 15.5089 5.90476 1.7528 0.607234 -0.33906 0.718544
1 25.3728 8.77219 1.6071 -0.0446253 0.00666625 -0.998982
1 1.38431 0.442683 1.60636 -0.222025 0.462667 -0.85828
1 25.1083 7.70636 1.60721 -0.184095 0.0284683 -0.982496
1 10.6169 31.0373 1.76505 -0.625784 0.410376 0.663315
1 8.32222 17.1722 1.60817 0.202186 0.100755 -0.974151
1 21.127 24.067 1.62079 0.207772 -0.737002 -0.643163
1 10.7861 20.9146 1.60376 0.650285 -0.299679 -0.698084
1 8.3967 4.12483 1.60894 -0.0882285 0.34152 -0.935724
1 32.4065 25.1844 1.61328 -0.474316 -0.0308 -0.879815
1 4.46045 4.03821 1.60493 -0.237198 -0.44831 -0.861833
1 17.6861 9.20492 1.76213 0.232808 0.0731993 0.969764
1 24.4547 8.45652 1.60781 -0.0824629 0.164913 -0.982855
1 25.0513 2.69168 1.75719 -0.315187 -0.402532 0.859433
1 15.2338 23.7647 1.60878 0.148641 0.218003 -0.964562
1 0.455276 13.7374 1.75943 -0.163927 0.101082 0.98128
1 25.0417 28.5987 1.76287 -0.173882 0.00462283 0.984756
1 24.7414 14.2087 1.61216 0.71334 0.0355661 -0.699915
1 23.9372 18.9479 1.60961 -0.0394851 0.339028 -0.939947
1 14.7523 33.9331 1.75727 -0.162184 -0.326306 0.931247
1 27.1694 12.3177 1.6215 0.457243 -0.294239 -0.839257
1 25.2275 11.4795 1.60723 0.345186 0.0605557 -0.936579
1 17.448 20.5796 1.60964 -0.410032 -0.125198 -0.903438
1 32.9889 24.3853 1.61289 -0.595158 -0.191674 -0.780415
1 29.3206 3.43907 1.76154 -0.524585 0.118014 0.843139
1 3.64364 12.2691 1.76417 0.0354961 0.700821 0.712454
1 8.18959 27.9964 1.75971 -0.0929643 0.0603801 0.993837
1 28.7948 33.0073 1.75753 0.484826 0.0611973 0.872467
1 8.2151 33.1203 1.6218 -0.354826 -0.376358 -0.855835
1 2.58907 15.2501 1.74163 -0.474427 0.405761 0.781202
1 0.506386 25.8803 1.60805 -0.361258 -0.529391 -0.767618
1 26.5491 11.5732 1.60771 0.367909 -0.168089 -0.914543
1 23.7577 25.3734 1.75466 0.381073 -0.272238 0.883556
1 2.69353 3.30901 1.63095 -0.32129 -0.1286 -0.938208
1 4.76973 27.3018 1.75986 0.0420499 -0.432246 0.900775
1 21.3278 14.5416 1.75202 -0.0109032 0.644533 0.764498
1 23.6458 5.16195 1.61509 -0.532853 0.217579 -0.817757
1 2.73961 24.3395 1.75943 -0.636124 0.26066 0.726225
1 31.4301 14.2791 1.76326 -0.289053 -0.477334 0.829819
1 29.9352 9.99366 1.62732 0.212557 -0.760932 -0.613027
1 24.1114 4.13706 1.61522 -0.696037 0.118593 -0.708144
