1 18.5258 1.47381 1.75639 -0.326244 0.205463 0.922686
1 34.0965 2.5 1.6092 -0.436413 -0.0701312 -0.897009
1 7.86635 25.5325 1.75768 0.318902 -0.0217174 0.947539
1 2.86028 31.7607 1.76464 0.597678 0.0560606 0.799774
1 23.0141 20.6189 1.61322 0.237467 0.491139 -0.838088
1 8.26363 26.4295 1.75951 0.167231 0.0593948 0.984127
1 34.0545 22.209 1.75663 -0.253031 -0.43877 0.862239
1 27.9188 33.5178 1.75544 0.275122 0.0193734 0.961214
1 0.311737 21.8329 1.75785 -0.197393 -0.295209 0.93482
1 13.3009 26.0295 1.63946 0.479407 0.661851 -0.5763
1 9.65024 27.6067 1.76034 -0.0271794 0.294294 0.955329
1 24.4589 12.3963 1.60945 0.442316 0.224384 -0.868337
1 16.8548 0.855784 1.76097 -0.264323 -0.0597005 0.962585
1 2.09196 15.6468 1.7594 -0.56723 0.37197 0.734771
1 17.7532 23.0275 1.60585 0.0164908 -0.180486 -0.983439
1 29.8939 28.083 1.62307 -0.037894 0.531259 -0.846362
1 0.416757 26.5977 1.61078 -0.250594 -0.508284 -0.823923
1 12.6617 7.53806 1.61086 0.605376 -0.398568 -0.688958
1 16.1068 27.5924 1.74384 0.793039 -0.0352763 0.608149
1 21.5885 8.33451 1.6111 -0.110896 0.754979 -0.646304
1 25.0748 18.6882 1.60684 -0.115189 0.253452 -0.960465
1 0.971559 32.8589 1.75285 -0.405966 0.387715 0.827568
1 31.7153 28.0601 1.60778 0.014006 0.163797 -0.986395
1 10.7488 25.4448 1.7552 0.315044 0.443183 0.839248
1 3.19596 20.9178 1.7595 -0.0131698 0.167361 0.985808
1 31.2799 5.82673 1.61625 0.160195 0.467157 -0.869541
1 32.3463 11.2934 1.75044 0.207248 -0.357119 0.910777
1 26.4347 32.0394 1.75015 0.628812 -0.129634 0.766675
1 21.5719 16.2857 1.74766 -0.26581 0.728532 0.631337
1 14.4563 7.94099 1.75526 0.417892 -0.471198 0.776749
1 5.47148 0.088147 1.60868 -0.274496 0.21976 -0.93614
1 34.5186 25.3913 1.61383 -0.454762 -0.412963 -0.789084
1 28.866 0.640963 1.76034 -0.0671071 0.262976 0.962466
1 25.0324 6.90713 1.61005 -0.345174 0.0828619 -0.934874
1 27.6612 11.9988 1.61077 0.422483 -0.329575 -0.844327
1 23.2181 27.4397 1.75831 -0.00746185 -0.259668 0.965669
1 27.7805 30.9864 1.76497 -0.877539 0.153025 0.454432
1 14.3697 31.5986 1.75768 0.123859 -0.341635 0.931635
1 2.69236 5.22182 1.61084 -0.018895 -0.416668 -0.908862
1 12.357 14.0047 1.62081 -0.216599 -0.605851 -0.765525
1 3.34937 19.8339 1.75849 0.186406 0.179687 0.965901
1 16.6638 5.3523 1.75125 0.800882 -0.0847021 0.592801
1 34.5797 17.197 1.74854 0.689263 -0.277617 0.669213
1 17.9072 12.4373 1.75717 -0.0873974 0.110599 0.990015
1 20.6902 6.4402 1.7722 0.347713 0.744297 0.570191
1 8.75275 9.38552 1.61895 -0.619288 -0.0101844 -0.785098
1 10.9823 12.779 1.60501 -0.188698 -0.448036 -0.873874
1 18.5751 2.50957 1.75719 -0.456254 0.233858 0.85857
1 32.0596 30.3695 1.60984 0.488352 0.162154 -0.857449
1 10.349 2.54771 1.60744 -0.0456788 -0.252602 -0.966491
1 32.2962 32.7462 1.76336 0.561434 0.445386 0.697441
1 0.0994453 11.859 1.76065 0.114503 0.00194962 0.993421
1 30.9603 13.9278 1.75594 -0.353501 -0.529094 0.771425
1 5.69461 31.135 1.75183 -0.624388 -0.2207 0.749287
1 9.7364 1.56062 1.60773 -0.135078 -0.239521 -0.961449
1 29.9096 17.6097 1.61337 -0.269813 -0.371754 -0.888257
1 5.07409 21.8471 1.75637 -0.187654 0.445393 0.875449
1 9.6435 24.9671 1.75755 0.421771 0.274237 0.864236
1 6.75864 13.7567 1.61047 -0.157849 0.310968 -0.937221
1 23.5145 25.5303 1.75734 0.351589 -0.179101 0.918862
1 17.1299 21.5995 1.6093 -0.206607 -0.114277 -0.971727
1 22.9487 29.1255 1.75452 -0.32907 -0.348672 0.877577
1 30.1421 2.08361 1.74756 -0.436146 0.535465 0.723224
1 16.3213 6.32519 1.76379 0.657063 -0.180589 0.731885
1 7.56902 29.0918 1.76015 -0.278847 0.00893178 0.960294
1 18.779 10.0905 1.75369 0.13778 0.312368 0.939916
1 11.7014 34.6125 1.61663 -0.41423 -0.689759 -0.593841
1 15.2729 1.89009 1.75304 -0.422242 -0.326954 0.845466
1 4.13203 4.30566 1.62026 -0.332125 -0.595043 -0.731858
1 14.1088 4.13149 1.58976 -0.0945419 -0.752424 -0.651859
1 1.04307 22.5788 1.757 -0.326979 -0.16538 0.930449
1 19.7818 33.4013 1.75523 -0.00716533 0.336042 0.94182
1 33.9481 6.92737 1.60395 0.389533 0.0612111 -0.918976
1 4.41697 25.8842 1.75614 0.271462 -0.49421 0.825872
1 16.0398 0.249983 1.75799 -0.21015 -0.168139 0.963102
1 25.5287 30.9825 1.70927 -0.692263 0.0896917 0.71605
1 33.0875 15.3004 1.75542 -0.53417 -0.169739 0.828161
1 34.2363 29.8981 1.61008 0.330311 -0.25313 -0.909296
1 11.6945 16.3566 1.61243 0.0698873 -0.474696 -0.877371
1 23.1443 0.412683 1.75487 0.165847 -0.531976 0.830359
1 13.4905 5.4328 1.62347 0.259566 -0.57951 -0.772524
1 11.2832 15.1812 1.61551 -0.00351135 -0.449647 -0.8932
1 10.2638 18.8842 1.61344 0.35353 -0.191218 -0.91567
1 29.1281 19.2873 1.60998 0.0220087 -0.284526 -0.958416
1 25.6911 9.72501 1.60745 0.0683966 0.00170133 -0.997657
1 15.99 10.5111 1.76039 0.0891938 -0.210119 0.973599
1 11.3778 26.4702 1.75586 0.134562 0.54532 0.827357
1 22.8057 24.8148 1.76078 0.48877 -0.272222 0.828854
1 0.171306 3.33835 1.60961 -0.320804 -0.148649 -0.935408
1 1.70148 24.8979 1.60581 0.753653 0.102056 -0.649301
1 29.9412 26.7463 1.61718 -0.201183 0.497629 -0.843736
1 4.9752 20.7505 1.75867 0.0505592 0.457625 0.887707
1 9.42227 13.5784 1.60934 -0.131165 -0.146066 -0.980541
1 0.665303 16.049 1.72859 -0.719989 0.172397 0.672231
1 14.7717 29.4213 1.75516 0.452823 -0.284369 0.845036
1 24.8533 7.96 1.60609 -0.176119 0.103187 -0.978946
1 20.8264 30.8267 1.73936 0.33684 0.529306 0.7787
1 8.34883 18.2739 1.61229 0.312525 0.166967 -0.93512
1 33.9955 6.00045 1.60462 0.199581 0.0338737 -0.979296
1 18.8948 4.25657 1.76911 -0.741849 0.292188 0.603562
1 13.417 21.4445 1.62052 -0.191394 0.474218 -0.859352
1 13.1014 15.2409 1.60762 -0.124612 -0.790066 -0.600223
1 30.1727 3.73183 1.60586 -0.227457 0.600331 -0.766724
1 32.729 29.6083 1.60857 0.315585 0.0281139 -0.948481
1 27.4839 19.4379 1.60787 0.0458817 -0.0456192 -0.997905
1 4.26697 15.1939 1.60686 -0.0837892 0.798204 -0.596531
1 17.7906 17.5588 1.73558 -0.724242 0.0997878 0.682287
1 29.1876 12.5484 1.60079 0.446739 -0.712314 -0.541325
1 17.3843 4.37879 1.76094 -0.760824 0.0362348 0.647946
1 31.6734 16.6605 1.62124 -0.562403 -0.550761 -0.616738
1 30.1536 12.6754 1.76088 -0.0312542 -0.711486 0.702005
1 33.8533 14.6113 1.7582 -0.38093 -0.0683645 0.922073
1 34.4524 24.0013 1.75225 -0.63253 -0.368395 0.681316
1 23.8699 14.6098 1.5961 0.755406 0.161302 -0.635093
1 3.66566 27.9444 1.74946 -0.0706011 -0.573396 0.816231
1 31.6608 27.0509 1.60778 -0.163866 0.152406 -0.974639
1 7.91427 28.1948 1.76 -0.125068 0.0472215 0.991024
1 11.3343 8.2466 1.60776 0.727285 -0.211403 -0.652967
1 20.0575 14.7845 1.75595 -0.14867 0.478085 0.865639
1 23.8572 17.7243 1.60754 -0.268542 0.424097 -0.864886
1 33.4855 23.0281 1.75269 -0.408035 -0.526759 0.745676
1 17.0721 32.4961 1.75937 0.0654372 -0.0113503 0.997792
1 26.7655 28.3041 1.75459 -0.148901 0.337216 0.929577
1 25.1303 29.2849 1.75487 -0.332335 0.0434002 0.942162
1 5.45994 12.2589 1.60699 -0.262166 0.57298 -0.776507
1 8.95251 3.6473 1.60726 0.100952 0.000487705 -0.994891
1 2.47449 20.2672 1.75911 0.098628 0.0415271 0.994258
1 19.7652 23.3035 1.60836 0.00623651 -0.472368 -0.881379
1 25.4368 11.8057 1.60563 0.375688 0.0555552 -0.92508
1 18.2499 7.16373 1.75883 0.482112 0.180821 0.857246
1 26.1102 18.4462 1.61009 -0.135052 0.133782 -0.981765
1 33.0039 19.1731 1.74528 0.256389 -0.63472 0.728968
1 14.5211 18.9065 1.60188 -0.575553 0.309936 -0.756755
1 11.762 22.607 1.7817 -0.0187883 -0.769321 0.638586
1 13.1857 33.3145 1.75663 -0.121676 -0.521488 0.844538
1 0.167385 23.0746 1.75666 -0.437415 -0.31377 0.842743
1 6.43645 2.71052 1.60638 0.0635749 0.226528 -0.971928
1 1.52227 7.0282 1.61216 0.348838 -0.222895 -0.910291
1 21.4024 30.0608 1.76276 0.447236 0.681511 0.579243
1 10.1312 17.8691 1.61081 0.246191 -0.167441 -0.954648
1 24.0582 18.7583 1.60872 -0.104826 0.381858 -0.918257
1 6.48369 19.0585 1.64316 0.515066 0.498597 -0.697215
1 6.48402 34.5134 1.61024 -0.332927 0.0874718 -0.938887
1 1.586 29.7499 1.59885 0.211668 -0.665233 -0.716004
1 15.0508 34.4021 1.75705 -0.174199 -0.28891 0.941374
1 29.0903 18.2326 1.6106 -0.14628 -0.257068 -0.955258
1 7.50956 18.8104 1.61324 0.407185 0.335918 -0.849329
1 9.9287 21.7534 1.61085 0.686663 -0.288919 -0.667098
1 32.3374 1.16983 1.61288 -0.856107 0.401082 0.325906
1 2.02754 4.32211 1.60851 -0.166903 -0.32017 -0.932542
1 30.3834 15.9039 1.62185 -0.58168 -0.380885 -0.718731
1 12.6649 30.7384 1.7437 0.285875 -0.565591 0.773552
1 23.5786 28.382 1.75807 -0.18354 -0.216548 0.958864
1 9.25855 7.42477 1.61662 0.617266 0.106189 -0.779555
1 30.0937 29.2434 1.61663 0.186512 0.468904 -0.863332
1 12.318 2.58169 1.63338 -0.212499 -0.534983 -0.817702
1 29.8742 20.9329 1.59996 0.261121 -0.428735 -0.864871
1 33.0869 25.6616 1.60994 -0.393188 -0.152704 -0.906689
1 26.2399 5.72299 1.62014 -0.576824 -0.136642 -0.805359
1 25.205 4.95872 1.6174 -0.724849 0.00417569 -0.688895
1 7.67097 14.0954 1.60898 -0.104053 0.161381 -0.981391
1 30.2378 8.01804 1.61418 -0.177242 -0.704424 -0.687293
1 33.2563 9.33489 1.75848 0.691386 -0.155976 0.705448
1 13.2983 2.96243 1.60142 -0.163832 -0.673512 -0.720792
1 19.2872 14.077 1.76155 -0.106643 0.341392 0.933852
1 15.9562 4.30421 1.76157 -0.702519 -0.23044 0.673324
1 33.5056 17.9786 1.75506 0.474105 -0.463814 0.748399
1 8.88703 28.2648 1.75972 -0.135341 0.191576 0.972101
1 22.3039 33.7875 1.75378 -0.182075 0.770609 0.610746
1 12.8215 12.5202 1.59372 -0.127435 -0.84615 -0.517484
1 16.5434 16.1142 1.76148 -0.513453 -0.149081 0.845069
1 31.1645 24.6672 1.61356 -0.564729 0.203382 -0.799823
1 25.7346 30.0485 1.75183 -0.481787 0.124278 0.867431
1 7.34649 24.6961 1.75261 0.453633 -0.13158 0.881421
1 2.7018 17.1907 1.73968 0.64344 0.1731 0.745668
1 5.43698 4.61127 1.61233 0.271956 0.686986 -0.673862
1 24.9252 0.339376 1.7569 0.113138 -0.292467 0.949559
1 5.51802 18.0051 1.60385 0.376434 0.678429 -0.630897
1 21.9784 20.6116 1.61607 0.249452 0.633456 -0.732467
1 19.0895 29.336 1.74503 0.45806 0.254581 0.851686
1 9.60358 19.7446 1.61163 0.452971 -0.0947102 -0.88648
1 31.1226 6.97728 1.60781 0.375166 0.47957 -0.793261
1 14.6101 9.35755 1.74999 0.237223 -0.47141 0.849411
1 18.1921 10.8757 1.75522 0.0620767 0.175024 0.982605
1 6.46544 4.71339 1.6151 0.215956 0.493862 -0.842296
1 6.74814 1.73924 1.60707 -0.0623112 0.110322 -0.991941
1 13.5296 31.1187 1.75443 0.189208 -0.460863 0.867067
1 27.0038 23.5106 1.62642 0.790876 0.206531 -0.576073
1 34.2773 27.327 1.61044 -0.110274 -0.34025 -0.933847
1 10.3161 32.7453 1.62946 -0.650335 -0.400141 -0.645718
1 14.5119 27.6461 1.76247 0.762971 -0.263909 0.590108
1 25.6226 32.8662 1.75704 0.481523 -0.250626 0.839834
1 16.8844 22.5677 1.60709 -0.0531027 -0.0651767 -0.99646
1 28.2452 18.811 1.60843 -0.0487459 -0.144892 -0.988246
1 28.3034 19.9007 1.60769 0.122566 -0.170659 -0.977677
1 15.2974 24.7752 1.60912 0.327625 0.193418 -0.924798
1 12.5256 23.7557 1.61539 0.136857 0.619232 -0.773189
1 3.39345 26.7565 1.75233 0.143735 -0.618366 0.772634
1 8.82432 32.5041 1.63012 -0.746665 -0.112702 -0.655583
1 0.573565 18.9755 1.76108 0.328771 -0.2663 0.906087
1 12.8278 29.4297 1.75423 0.498336 -0.593901 0.631619
1 11.538 30.8142 1.7208 0.475918 -0.66475 0.575856
1 16.8899 12.423 1.76004 -0.0845442 -0.0572385 0.994774
1 1.83502 23.2507 1.75283 -0.446814 -0.0246226 0.894288
1 23.9752 2.00044 1.75482 -0.119222 -0.396474 0.910272
1 19.7346 15.9486 1.75648 -0.346819 0.425117 0.836058
1 26.3038 29.2147 1.75937 -0.315041 0.218016 0.923698
1 31.5851 4.78659 1.61738 -0.0364032 0.389911 -0.920133
1 10.5143 26.9787 1.76014 0.075628 0.408852 0.909462
1 25.6058 13.6504 1.65437 0.658329 -0.0364467 -0.751847
1 32.0526 12.5651 1.76289 -0.0355008 -0.405852 0.913249
1 4.05545 20.5188 1.76174 0.0812924 0.301573 0.949971
1 16.3142 25.1886 1.61177 0.374716 0.0613989 -0.925105
1 27.9674 21.9776 1.60299 0.476564 -0.0899132 -0.87453
1 15.4437 13.3574 1.75899 -0.192741 -0.296831 0.935277
1 34.4237 10.8932 1.75692 0.30538 -0.0657904 0.949955
1 18.1652 18.4099 1.7689 -0.843535 0.10928 0.52584
1 26.7812 30.3261 1.72582 -0.545911 0.29473 0.784292
1 25.3387 14.6051 1.62246 0.789463 -0.162746 -0.591829
1 21.571 6.35241 1.57999 -0.300992 0.749364 -0.589794
1 6.78714 25.6002 1.75387 0.296346 -0.19099 0.935789
1 0.5682 20.8504 1.76001 -0.0243391 -0.263169 0.964443
1 6.00473 13.1489 1.61759 -0.210315 0.441361 -0.872335
1 11.3616 13.9898 1.61229 -0.102669 -0.462524 -0.880642
1 20.9968 22.4017 1.62163 -0.287061 -0.712262 -0.64053
1 3.81794 22.4934 1.74458 -0.310618 0.314636 0.896951
1 8.56745 4.64889 1.60724 0.226846 0.116539 -0.966933
1 6.84344 33.556 1.61451 -0.527282 0.0280109 -0.849229
1 19.0718 31.6944 1.75875 0.175807 0.24394 0.953722
1 19.3328 11.077 1.75166 0.0315759 0.397484 0.917065
1 27.9892 12.9627 1.60992 0.51959 -0.46683 -0.715608
1 2.72758 9.55281 1.75031 0.496454 0.372184 0.784228
1 24.8003 1.43436 1.75169 -0.0730225 -0.271954 0.959536
1 32.6338 20.5355 1.74012 0.0436582 -0.737424 0.674017
1 2.21019 6.17676 1.60995 0.172194 -0.342339 -0.923663
1 26.5586 2.37084 1.75204 -0.360246 -0.00571791 0.93284
1 3.20975 14.937 1.74675 -0.343288 0.601371 0.721461
1 13.7285 6.53152 1.60597 0.474355 -0.570639 -0.670342
1 13.6772 9.15634 1.76435 0.294628 -0.630229 0.718336
1 21.0488 14.2973 1.75334 0.0223359 0.615958 0.787462
1 5.36297 27.1303 1.75674 0.0396207 -0.338098 0.940277
1 17.5573 16.6785 1.74841 -0.593241 0.0551324 0.803135
1 6.28579 7.24619 1.60794 0.647771 0.472379 -0.597705
1 32.913 12.1177 1.76126 0.0494705 -0.272415 0.960907
1 4.13601 21.5143 1.75929 -0.106234 0.307315 0.94566
1 18.9727 32.7231 1.75813 0.0610427 0.21525 0.974649
1 9.68645 34.4088 1.60263 -0.399023 -0.288154 -0.870487
1 30.867 28.594 1.61067 0.0953636 0.33566 -0.937144
1 22.4113 19.5073 1.61652 0.0479822 0.601211 -0.797649
1 14.0234 28.738 1.7544 0.570258 -0.370886 0.732972
1 21.8416 4.24777 1.77127 -0.696785 0.25128 0.671825
1 9.67056 28.8074 1.76297 -0.240937 0.319296 0.916515
1 20.0718 24.4434 1.61436 0.181283 -0.528645 -0.829259
1 33.0442 31.5016 1.62181 0.631521 -0.0127203 -0.775254
1 11.7938 18.7499 1.63296 0.351359 -0.491563 -0.796814
1 12.4059 5.07173 1.60585 0.199758 -0.452718 -0.86899
1 2.63708 1.51432 1.78066 -0.141411 -0.473354 0.869447
1 27.1473 6.61383 1.61223 -0.412546 -0.251394 -0.875561
1 14.2039 33.6444 1.75376 -0.149313 -0.381616 0.912181
1 2.07533 13.4462 1.75756 -0.155184 0.355905 0.921548
1 22.9847 9.22674 1.6172 -0.0114062 0.43971 -0.898067
1 8.50878 24.6946 1.75687 0.458965 0.0718414 0.885545
1 15.8573 12.4033 1.75988 -0.0972678 -0.226123 0.96923
1 27.5002 10.0429 1.60855 0.151284 -0.278604 -0.948416
1 1.77566 19.6128 1.75978 0.222579 -0.0738917 0.97211
1 8.16219 0.685675 1.609 -0.230704 -0.0993236 -0.967941
1 1.03702 23.8972 1.75726 -0.564512 -0.160884 0.809594
1 31.0923 29.7023 1.61003 0.302528 0.298333 -0.905248
1 7.94668 12.082 1.60864 -0.250777 0.0680275 -0.965652
1 1.09265 25.8563 1.61741 -0.43347 -0.604649 -0.668209
1 30.331 5.98283 1.60407 0.249027 0.621809 -0.742522
1 18.7908 33.7396 1.76044 -0.0535523 0.194772 0.979386
1 27.3816 26.1376 1.75526 0.20984 0.508097 0.835347
1 29.821 24.6114 1.61727 -0.547923 0.458367 -0.699771
1 3.05607 2.81251 1.78408 0.870247 0.449126 -0.202376
1 19.0654 24.1371 1.61082 0.181876 -0.368975 -0.91147
1 16.9668 34.4982 1.75799 -0.150968 -0.0389263 0.987772
1 21.4399 19.2819 1.60934 0.0293275 0.737045 -0.675207
1 14.9265 10.4256 1.75468 0.0908773 -0.394448 0.914413
1 7.39024 11.2427 1.61121 -0.336534 0.184459 -0.923428
1 17.5278 7.93356 1.75986 0.391355 0.0429706 0.919236
1 28.9131 17.2092 1.61326 -0.304885 -0.209749 -0.929005
1 2.33121 24.1222 1.76444 -0.619711 0.0537044 0.782991
1 0.0156437 32.4577 1.74881 0.172009 -0.637015 0.751416
1 34.5188 19.8788 1.75709 0.134348 -0.389642 0.911114
1 23.1714 7.01956 1.60132 -0.304187 0.409138 -0.860277
1 5.65012 33.728 1.60789 -0.458678 0.187508 -0.868594
1 13.8721 13.2317 1.73352 -0.0912575 -0.631144 0.770279
1 16.8005 15.1188 1.75852 -0.380838 -0.10099 0.91911
1 13.9099 10.3465 1.75621 0.0739387 -0.574177 0.815385
1 17.3444 25.4762 1.61302 0.420363 -0.07415 -0.904321
1 7.75428 1.69434 1.60852 -0.0927563 -0.00115712 -0.995688
1 2.26135 21.2754 1.76009 -0.0894117 0.0233378 0.995721
1 7.54505 13.0432 1.60853 -0.173013 0.143234 -0.974449
1 0.367833 18.0402 1.7486 0.51081 -0.287978 0.810026
1 32.8796 13.1845 1.75952 -0.14235 -0.258002 0.9556
1 8.97572 12.1787 1.60964 -0.235866 -0.0989865 -0.966731
1 22.0447 12.5309 1.61627 0.404508 0.675345 -0.616671
1 7.90752 15.1493 1.60752 -0.0210501 0.173333 -0.984638
1 20.8205 23.6265 1.60415 -0.0471881 -0.62785 -0.776902
1 14.3693 21.0479 1.61519 -0.271447 0.313398 -0.909999
1 16.0548 23.1569 1.60763 0.043719 0.0686978 -0.996679
1 22.0092 14.8458 1.75196 0.0453686 0.782256 0.621303
1 2.56743 7.18081 1.6117 0.360581 -0.384364 -0.84985
1 8.07351 33.3127 1.61622 -0.552941 -0.106644 -0.826368
1 25.695 0.926426 1.75644 -0.0249635 -0.157933 0.987134
1 6.85103 20.857 1.6103 -0.362603 -0.710089 -0.603566
1 9.85229 30.7682 1.7573 -0.585495 0.28745 0.758003
1 23.9449 6.17589 1.6131 -0.444993 0.245105 -0.861339
1 24.1654 27.5345 1.76059 -0.0131953 -0.102729 0.994622
1 1.4151 27.177 1.61757 -0.152922 -0.672813 -0.723835
1 27.4122 1.84256 1.76171 -0.244133 0.0941335 0.965162
1 1.96985 12.3937 1.75873 0.0164621 0.31827 0.947857
1 20.2391 29.2526 1.76269 0.481471 0.456413 0.748246
1 2.0487 22.2531 1.75838 -0.270035 0.00765259 0.96282
1 10.5796 33.9176 1.62139 -0.455936 -0.449653 -0.768072
1 3.71969 1.91937 1.62141 0.0941478 0.416792 -0.904113
1 15.3335 0.85992 1.75739 -0.277735 -0.290442 0.9157
1 30.5963 4.84872 1.61322 0.00268047 0.544997 -0.838434
1 16.0631 19.9831 1.60856 -0.458596 0.0290558 -0.88817
1 1.53678 20.606 1.76029 0.0295441 -0.104163 0.994121
1 19.9645 32.3539 1.7559 0.109232 0.362514 0.925555
1 33.8131 13.6443 1.7593 -0.211707 -0.094895 0.972715
1 7.21201 6.76638 1.61732 0.534399 0.382921 -0.753518
1 24.0418 20.5046 1.60984 0.220471 0.341989 -0.913475
1 33.7719 3.45573 1.60759 -0.27037 0.0137596 -0.962658
1 15.1731 22.6847 1.60817 -0.0248884 0.195101 -0.980467
1 20.7115 4.47048 1.60212 0.210748 0.81436 -0.540744
1 9.2535 26.6764 1.76042 0.130208 0.220355 0.96669
1 10.0508 23.1596 1.74761 0.689159 0.311363 0.654303
1 26.5173 22.3525 1.62661 0.550348 -0.0170147 -0.834762
1 11.7512 25.3068 1.74929 0.339172 0.592873 0.730386
1 26.8751 3.24146 1.74701 -0.556889 0.0451006 0.829362
1 17.1921 29.3362 1.75219 0.466592 0.0280176 0.884029
1 33.2553 30.4855 1.60983 0.462019 -0.0683372 -0.884233
1 1.18244 0.356937 1.5851 0.171666 0.694292 -0.69892
1 7.13693 0.760856 1.60787 -0.203897 0.0259152 -0.978649
1 18.2744 13.889 1.76379 -0.21277 0.15687 0.964428
1 14.3149 23.1876 1.6099 0.0622733 0.328398 -0.942484
1 13.4793 23.6949 1.61509 0.145897 0.456657 -0.877598
1 7.41467 27.3725 1.76057 0.0157428 -0.029762 0.999433
1 0.9653 4.4213 1.60649 -0.117753 -0.181601 -0.976297
1 17.9237 14.828 1.76311 -0.331873 0.0991577 0.938098
1 2.19419 0.583269 1.62585 -0.0163814 0.578553 -0.815481
1 24.6727 10.1405 1.60872 0.115226 0.158185 -0.980663
1 13.1983 4.28011 1.60183 0.0472395 -0.602182 -0.79696
1 21.3475 34.0363 1.74413 -0.163344 0.615859 0.770738
1 33.3285 26.912 1.60757 -0.18312 -0.173348 -0.967687
1 4.50639 34.4915 1.61764 -0.288421 0.357958 -0.888076
1 33.0306 6.36926 1.60865 0.260147 0.187729 -0.947144
1 17.9199 34.235 1.75947 -0.106194 0.0754655 0.991478
1 0.776953 11.1728 1.75981 0.259057 0.0909613 0.961569
1 10.7118 16.0703 1.60653 0.0586772 -0.289566 -0.955358
1 11.3304 5.19239 1.6058 0.261497 -0.265334 -0.928018
1 34.5496 4.23927 1.6077 -0.147452 -0.0675427 -0.98676
1 9.93468 12.6127 1.60821 -0.216873 -0.260965 -0.940672
1 23.5323 11.5099 1.77062 -0.296567 -0.405203 0.864788
1 7.45703 17.7072 1.61408 0.248768 0.330528 -0.910421
1 21.6474 25.1508 1.75899 0.408846 -0.500925 0.762836
1 31.1097 12.8131 1.7599 -0.110894 -0.550413 0.827495
1 31.6646 25.7105 1.6108 -0.384499 0.122132 -0.915011
1 25.7551 3.01839 1.75868 -0.446819 -0.13834 0.883864
1 25.963 34.5391 1.7579 0.15083 -0.177903 0.97242
1 30.9062 0.905633 1.74749 -0.150036 0.487509 0.86013
1 23.9852 0.880179 1.75721 0.0559007 -0.407503 0.911491
1 14.6901 12.6 1.75247 -0.123265 -0.421572 0.898378
1 29.624 34.3083 1.76354 0.131301 0.262583 0.955934
1 14.7909 15.2536 1.74033 -0.342625 -0.477212 0.809245
1 9.98397 26.0296 1.76186 0.238891 0.322263 0.916012
1 17.9582 33.1582 1.75963 0.00529713 0.0856046 0.996315
1 31.5184 10.5936 1.75708 0.337089 -0.459335 0.821816
1 32.5345 4.67481 1.60848 -0.0591956 0.237342 -0.969621
1 14.732 3.47655 1.75603 -0.602304 -0.558274 0.570579
1 4.13446 29.1439 1.75542 -0.264616 -0.499744 0.824763
1 2.90378 12.6188 1.75588 -0.0169074 0.495228 0.868598
1 31.3023 22.1244 1.61993 0.430602 -0.631848 -0.644476
1 11.2632 21.5508 1.59433 0.572004 -0.638825 -0.514505
1 27.1614 32.8041 1.75286 0.449482 -0.0730617 0.890297
1 20.557 26.2089 1.59425 -0.213881 0.713605 -0.6671
1 21.7178 32.7548 1.75335 -0.00382518 0.645702 0.76358
1 24.5947 28.4559 1.75865 -0.180903 -0.0380677 0.982764
1 11.2802 9.92101 1.61843 -0.5349 -0.470482 -0.701804
1 33.3491 21.3584 1.76046 -0.090934 -0.582098 0.808018
1 10.9904 30.0796 1.75989 -0.493817 0.512579 0.70243
1 7.95725 3.726 1.60742 0.118638 0.13955 -0.983082
1 17.6442 6.18673 1.75824 0.641486 0.0839632 0.762526
1 18.1954 29.8491 1.75736 0.388365 0.140597 0.910717
1 20.7106 9.83045 1.74776 0.0509079 0.74012 0.670545
1 31.9137 0.259095 1.74969 0.112853 0.482484 0.868604
1 18.1656 31.1378 1.75945 0.229925 0.129558 0.964546
1 3.80164 16.8299 1.77356 0.585935 0.522193 0.619673
1 10.375 24.3152 1.7529 0.510717 0.419759 0.750313
1 12.6835 6.39791 1.61762 0.405872 -0.436829 -0.802776
1 22.4929 8.25786 1.61576 -0.12076 0.575281 -0.808992
1 2.82727 22.8909 1.75441 -0.385617 0.151561 0.910126
1 19.4296 3.12082 1.75849 -0.561241 0.380903 0.734793
1 22.2855 2.65029 1.74769 -0.0611018 -0.61882 0.783153
1 29.1632 7.58924 1.61421 -0.251646 -0.568708 -0.7831
1 24.9888 17.6664 1.60981 -0.28428 0.308834 -0.907638
1 10.8412 19.6171 1.62641 0.436461 -0.325749 -0.838683
1 25.4399 10.7234 1.60761 0.208633 0.0398702 -0.977181
1 2.69964 11.5211 1.74469 0.15719 0.404477 0.900938
1 9.11342 10.3165 1.60897 -0.479844 -0.10742 -0.870753
1 21.8341 31.448 1.74512 0.189935 0.665889 0.721469
1 29.9532 19.8296 1.60454 0.0876046 -0.421302 -0.90268
1 30.6095 30.5512 1.61348 0.455418 0.364636 -0.812179
1 19.0607 20.8915 1.61344 -0.339767 -0.430818 -0.836035
1 4.66343 22.9063 1.74603 -0.465018 0.425038 0.776596
1 7.18207 22.9711 1.74616 0.714877 -0.166581 0.679118
1 10.1099 29.6631 1.73714 -0.388437 0.385492 0.836966
1 27.5409 5.79531 1.61604 -0.555451 -0.280086 -0.78296
1 23.0283 13.6156 1.61172 0.596138 0.412869 -0.688591
1 16.9916 33.5001 1.75907 -0.0452506 -0.0262638 0.99863
1 8.53571 19.3821 1.60979 0.443276 0.125654 -0.887535
1 30.012 0.60092 1.75853 -0.0273038 0.368575 0.929197
