1 15.2624 14.7285 1.75167 -0.329955 -0.361464 0.872051
1 10.8429 1.39215 1.61717 -0.194495 -0.389479 -0.900266
1 27.7833 27.6217 1.76486 -0.0254203 0.583308 0.811853
1 2.87079 18.3634 1.75269 0.431352 0.178025 0.884445
1 21.3006 0.953461 1.73936 -0.389971 0.67152 0.630066
1 28.7817 16.9238 1.61063 -0.329368 -0.162684 -0.930081
1 0.64952 33.8193 1.59248 -0.0660296 0.74708 -0.661447
1 22.3556 27.7273 1.76133 -0.0699659 -0.404624 0.911803
1 27.6748 20.8237 1.60794 0.309614 -0.0504952 -0.949521
1 14.8815 17.1359 1.75973 -0.570753 -0.449134 0.687401
1 0.640026 13.5338 1.758 -0.198727 0.127116 0.971776
1 22.3603 8.47171 1.60905 -0.0569261 0.569896 -0.819743
1 0.409886 0.652821 1.62358 0.223151 0.823883 -0.52098
1 26.6396 22.4173 1.62059 0.575709 0.02988 -0.817109
1 27.9339 15.3461 1.61229 -0.601206 0.0927192 -0.793697
1 1.44226 5.5565 1.60991 0.113362 -0.268287 -0.956646
1 30.6884 20.534 1.61484 0.232985 -0.523722 -0.819411
1 19.7521 9.28506 1.75317 0.261587 0.476985 0.839081
1 4.59255 5.74595 1.59778 -0.0747486 -0.795314 -0.601572
1 19.2661 15.8774 1.75635 -0.392792 0.30541 0.867433
1 18.1419 21.5661 1.60869 -0.222865 -0.301402 -0.927086
1 12.261 18.774 1.61289 0.294316 -0.55314 -0.779368
1 11.6172 12.1034 1.61217 -0.229041 -0.592027 -0.772686
1 11.362 18.3835 1.61092 0.25917 -0.389678 -0.883732
1 12.5971 26.8346 1.75763 -0.0174973 0.704591 0.709398
1 13.5721 25.6252 1.61769 0.500543 0.449008 -0.740168
1 17.7 3.60426 1.72957 -0.663295 0.0521976 0.746535
1 9.15797 28.713 1.75857 -0.218876 0.259055 0.940736
1 18.1931 7.97759 1.75583 0.383619 0.166564 0.908346
1 26.983 14.8733 1.71938 -0.678298 0.307235 -0.667471
1 25.3317 26.4579 1.75772 0.194627 0.0964994 0.976119
1 25.9191 19.3372 1.61081 0.0762456 0.117412 -0.990152
1 15.3997 33.7471 1.75957 -0.0787706 -0.226597 0.970798
1 4.8949 12.2201 1.6079 -0.275876 0.72953 -0.625842
1 28.8179 11.1395 1.6181 0.367604 -0.510782 -0.777154
1 29.5278 33.3214 1.76596 0.404015 0.15256 0.901941
1 7.23475 28.4168 1.75962 -0.167919 -0.0254534 0.985472
1 9.6977 5.64454 1.60762 0.353263 -0.0611725 -0.933522
1 17.2823 17.2089 1.75209 -0.665188 -0.0188454 0.746438
1 12.5589 33.9606 1.74994 -0.268895 -0.639501 0.720232
1 10.5793 17.8205 1.6109 0.23392 -0.235588 -0.943281
1 33.0047 15.2029 1.75105 -0.499607 -0.200583 0.84271
1 8.8594 14.6264 1.60637 -0.0796898 0.000405391 -0.99682
1 33.1659 29.473 1.60902 0.288421 -0.100591 -0.952205
1 3.21849 12.4874 1.73538 -0.00136315 0.575162 0.818038
1 12.246 13.3972 1.61525 -0.0512051 -0.703236 -0.709111
1 14.5695 28.9653 1.7589 0.542976 -0.280572 0.79149
1 32.8799 1.1934 1.59094 -0.661482 0.132951 -0.738082
1 29.3274 11.9934 1.61005 0.467418 -0.62466 -0.625557
1 26.8463 0.721783 1.75996 0.00323096 0.000303859 0.999995
1 18.265 6.23056 1.76315 0.633988 0.160305 0.756546
1 6.38633 27.8978 1.75949 -0.0774146 -0.157363 0.984502
1 4.99085 26.8447 1.753 0.120419 -0.39693 0.909915
1 27.6915 11.4644 1.61213 0.37067 -0.32631 -0.869555
1 15.3954 10.0875 1.75802 0.10902 -0.301269 0.947286
1 23.3031 30.564 1.76089 -0.614244 -0.281356 0.737254
1 22.5132 6.15896 1.6066 -0.386157 0.483516 -0.785553
1 10.8913 15.6884 1.61854 0.0411264 -0.322427 -0.945701
1 18.4868 25.9378 1.60777 0.551555 -0.270085 -0.789203
1 23.3299 2.63441 1.74318 -0.182728 -0.477186 0.859595
1 7.52028 10.0457 1.61018 -0.521614 0.166766 -0.836724
1 7.46467 5.13126 1.60728 0.309902 0.25254 -0.916616
1 6.15566 13.7573 1.61782 -0.20525 0.418745 -0.884604
1 19.2291 8.23312 1.75671 0.355208 0.350214 0.866705
1 25.2791 25.5265 1.76086 0.369594 0.0687851 0.926644
1 2.3871 27.517 1.75527 -0.0164906 -0.808448 0.588336
1 20.8363 14.4305 1.76075 -0.0940946 0.623237 0.776352
1 4.29286 24.3695 1.67721 0.672683 -0.450001 0.587365
1 12.5493 2.50325 1.62202 -0.135884 -0.639586 -0.756614
1 3.56026 10.8768 1.76175 0.108947 0.574112 0.811496
1 27.762 8.61434 1.60589 -0.0609352 -0.353465 -0.933461
1 23.9571 0.483413 1.75723 0.107489 -0.388107 0.915325
1 11.9278 20.1515 1.6291 0.441489 -0.638903 -0.629992
1 9.50088 20.855 1.60031 0.619118 -0.142927 -0.772182
1 4.66389 9.51489 1.76901 -0.0685245 0.888434 0.453861
1 16.6729 8.87707 1.75794 0.268197 -0.080473 0.959997
1 28.2388 14.3281 1.62461 -0.757691 0.100579 -0.644817
1 7.76865 6.16393 1.60918 0.442362 0.261601 -0.857835
1 26.1924 10.6478 1.60765 0.198535 -0.08276 -0.976593
1 8.41385 16.3735 1.60526 0.108495 0.100733 -0.98898
1 8.21362 9.15857 1.609 -0.685988 0.0312243 -0.726942
1 21.1367 34.3402 1.72439 -0.169935 0.599716 0.781961
1 33.9843 1.63924 1.609 -0.560915 -0.0709358 -0.824829
1 7.34608 32.8322 1.62916 -0.6882 -0.0223893 -0.725175
1 23.6915 12.7936 1.61354 0.454345 0.347383 -0.820302
1 33.4557 20.8606 1.76803 -0.0520728 -0.560678 0.826395
1 11.8944 4.64154 1.60627 0.176094 -0.393737 -0.902198
1 28.5633 9.17086 1.61146 0.0645547 -0.484045 -0.872659
1 33.0798 31.4097 1.62287 0.654744 -0.0485875 -0.754287
1 22.5893 24.2694 1.76089 0.623903 -0.357712 0.694828
1 5.01275 25.749 1.74832 0.311177 -0.411964 0.856419
1 10.6627 12.3275 1.61151 -0.222835 -0.41264 -0.883217
1 19.8125 33.8915 1.75421 -0.0457709 0.342475 0.938411
1 1.80674 17.9104 1.74984 0.538052 -0.0107177 0.842844
1 4.35949 15.4763 1.61284 -0.00241179 0.73336 -0.679836
1 8.74013 17.5398 1.60952 0.2218 0.06727 -0.972769
1 31.3958 28.9538 1.60936 0.177646 0.211484 -0.961102
1 24.7244 24.7235 1.75872 0.536449 -0.0456031 0.8427
1 20.5585 27.1791 1.59584 -0.0272711 0.692337 -0.721059
1 5.71512 29.7083 1.76277 -0.383197 -0.239032 0.892202
1 24.2845 8.01422 1.61118 -0.169424 0.206471 -0.963673
1 27.9242 25.0195 1.75989 0.356432 0.591693 0.723087
1 28.1484 5.23348 1.61771 -0.738821 -0.275836 -0.614864
1 29.6268 31.5997 1.75093 0.727348 0.138207 0.672208
1 16.1174 20.5143 1.6155 -0.409175 -0.0258777 -0.912089
1 17.2855 14.3556 1.75901 -0.262948 -0.00463282 0.964799
1 14.5113 21.4128 1.60952 -0.239077 0.266041 -0.933844
1 6.6146 3.22833 1.61278 0.0985242 0.223601 -0.969688
1 33.7076 4.39135 1.60684 -0.0927545 0.0699172 -0.993231
1 10.2912 4.79642 1.60842 0.221593 -0.159472 -0.962011
1 32.8112 2.12425 1.62673 -0.50022 0.152661 -0.852335
1 12.7896 28.0993 1.74403 -0.352057 0.709768 0.610153
1 4.44731 1.55602 1.60828 -0.0659066 0.410656 -0.909405
1 27.2215 7.75193 1.60783 -0.217647 -0.284716 -0.933577
1 0.138384 17.0498 1.7599 0.741216 -0.228784 0.631076
1 26.7162 6.80253 1.61232 -0.382173 -0.209667 -0.899991
1 5.3867 15.8046 1.61173 0.0611399 0.589264 -0.805624
1 0.0921799 29.9955 1.60963 0.362916 -0.38279 -0.849567
1 3.3356 21.2079 1.75831 -0.0869455 0.229383 0.969445
1 5.91829 9.07366 1.78336 0.586206 -0.487642 0.646968
1 1.78179 13.5805 1.75788 -0.191961 0.316664 0.92891
1 34.1404 29.1892 1.61317 0.235271 -0.28452 -0.929353
1 15.6381 9.06168 1.75828 0.246664 -0.259775 0.933635
1 23.5594 19.3188 1.60655 0.00942563 0.396795 -0.917859
1 16.019 30.104 1.75283 0.358732 -0.133739 0.92381
1 26.2281 25.9899 1.75938 0.278054 0.258386 0.925161
1 20.7378 32.2401 1.75554 0.131863 0.507172 0.851698
1 31.0423 10.3906 1.74306 0.360461 -0.647569 0.671359
1 1.11563 14.3337 1.75932 -0.347739 0.201799 0.915617
1 24.8296 13.039 1.61709 0.524098 0.123206 -0.842699
1 25.2307 16.8356 1.61514 -0.493828 0.185848 -0.849467
1 28.6236 17.9087 1.6078 -0.157987 -0.163107 -0.973877
1 15.2978 2.87955 1.68453 -0.526289 -0.372544 0.76435
1 5.59282 5.21832 1.60985 0.194257 0.625774 -0.755428
1 33.7083 19.652 1.76169 0.156542 -0.508333 0.846813
1 23.6495 5.25618 1.61406 -0.589436 0.268496 -0.761889
1 7.11475 15.1729 1.61205 -0.0388863 0.291695 -0.955721
1 18.004 30.0683 1.76007 0.370204 0.129382 0.919896
1 26.1231 27.0393 1.75856 0.0869878 0.250321 0.964247
1 7.25743 22.1915 1.73787 -0.852305 0.155149 0.499505
1 34.1208 5.27539 1.60687 0.068584 0.017318 -0.997495
1 24.1613 22.2167 1.62062 0.583113 0.269798 -0.766282
1 8.38494 2.59323 1.60525 -0.0110862 -0.0395579 -0.999156
1 11.0588 4.11324 1.60851 0.114061 -0.286456 -0.95128
1 2.78546 32.7149 1.75372 -0.393428 0.536087 0.746877
1 28.2247 33.28 1.75749 0.333282 0.0627291 0.940738
1 17.3976 9.76465 1.75844 0.175946 0.0332198 0.983839
1 6.68918 30.2947 1.7575 -0.490293 -0.0724334 0.868543
1 17.657 18.1313 1.76717 -0.801336 -0.0288372 0.59752
1 1.55311 1.80526 1.60911 0.517378 0.651517 -0.554838
1 27.5892 9.62906 1.60964 0.0927871 -0.309921 -0.946224
1 8.58968 5.48215 1.60787 0.350314 0.0943624 -0.931867
1 26.6364 21.2188 1.61091 0.368357 0.0817286 -0.926085
1 13.1427 17.8349 1.62146 0.18703 -0.720443 -0.667818
1 34.4307 10.0439 1.75217 0.513656 -0.109906 0.850928
1 16.7187 23.8369 1.6082 0.173552 -0.0499385 -0.983558
1 20.2191 0.24067 1.74405 -0.146381 0.428917 0.891405
1 13.493 21.6239 1.61094 -0.176567 0.44484 -0.878033
1 17.7083 8.83181 1.75901 0.27259 0.0949052 0.957438
1 6.9356 24.0009 1.75863 0.554905 -0.224997 0.80091
1 27.0493 26.6653 1.75504 0.154159 0.438885 0.88522
1 16.5042 27.5884 1.64258 0.786221 0.0905934 0.611269
1 13.175 33.0195 1.75709 -0.0895712 -0.521457 0.848564
1 1.07313 31.2971 1.59156 0.248553 -0.584396 -0.772465
1 33.9852 34.1732 1.74118 -0.115659 0.662349 0.740214
1 9.03667 1.90964 1.61124 -0.112503 -0.13245 -0.984784
1 29.4666 28.9604 1.61421 0.152314 0.544893 -0.824555
1 31.0451 19.3807 1.60846 0.049159 -0.548783 -0.834518
1 12.6202 16.5625 1.61514 -0.00227301 -0.665935 -0.746006
1 24.6118 20.3452 1.61635 0.231953 0.248033 -0.940573
1 1.58312 3.75325 1.60899 -0.228907 -0.308651 -0.923221
1 1.25007 11.0485 1.75806 0.273198 0.147074 0.950648
1 7.67497 20.2304 1.61765 0.564251 0.256953 -0.784599
1 27.8457 0.68978 1.75855 -0.0119778 0.157057 0.987517
1 29.8121 16.6476 1.60868 -0.380556 -0.293872 -0.876822
1 30.2496 32.6222 1.75478 0.553137 0.238094 0.798343
1 4.43651 31.1861 1.73844 -0.613728 -0.397207 0.682323
1 24.3362 21.28 1.60837 0.406082 0.274131 -0.871751
1 30.494 26.7404 1.60297 -0.209105 0.404011 -0.890534
1 17.1567 2.74228 1.74776 -0.519594 -0.0488014 0.853018
1 17.2828 5.3885 1.74168 0.792615 -0.0159987 0.609512
1 5.30108 10.5391 1.6133 -0.394462 0.59889 -0.696944
1 8.26146 31.4645 1.76242 -0.708198 0.165508 0.68634
1 10.7678 7.47344 1.61047 0.608076 -0.150982 -0.779389
1 18.2135 0.36255 1.75916 -0.174414 0.108543 0.978672
1 12.6398 12.1788 1.62944 -0.271095 -0.755598 -0.596304
1 14.867 23.2187 1.60935 0.0777566 0.234823 -0.968923
1 2.87614 28.9089 1.75462 -0.203312 -0.685717 0.698896
1 33.3104 23.1055 1.74817 -0.524759 -0.547483 0.651837
1 10.3977 23.3432 1.75692 0.660286 0.39365 0.63958
1 9.30871 4.53348 1.60826 0.204891 -0.0338002 -0.978201
1 1.97898 18.8574 1.75481 0.349772 0.00863051 0.936795
1 3.14256 26.491 1.75559 0.232916 -0.668108 0.70667
1 24.9343 8.7562 1.60817 -0.0648473 0.102186 -0.992649
1 7.51413 23.0456 1.7492 0.691983 -0.122422 0.711458
1 31.9749 6.80701 1.61318 0.37136 0.33749 -0.864981
1 22.0813 21.0998 1.60116 0.337549 0.56385 -0.753747
1 26.8267 20.1604 1.6091 0.200709 0.0379538 -0.978916
1 28.7567 21.6864 1.60756 0.468991 -0.185597 -0.863482
1 32.0069 2.92891 1.61685 -0.393119 0.313098 -0.864539
1 9.82032 11.6579 1.61097 -0.308385 -0.248153 -0.918324
1 9.80268 2.69549 1.60773 -0.0193835 -0.168698 -0.985477
1 19.1646 23.0232 1.61026 0.014549 -0.473295 -0.880784
1 8.68557 29.693 1.75564 -0.387331 0.217281 0.895971
1 31.8638 23.8016 1.60783 -0.664968 -0.0266895 -0.746395
1 32.4923 28.6844 1.60798 0.149517 0.0182371 -0.988591
1 23.2902 18.1643 1.60644 -0.221828 0.432683 -0.87383
1 31.426 7.60376 1.6188 0.523123 0.395261 -0.755057
1 17.599 20.6485 1.60808 -0.389466 -0.226048 -0.892871
1 26.0779 24.9333 1.75642 0.488056 0.202588 0.848975
1 18.2881 22.6082 1.61425 -0.0400847 -0.328088 -0.943796
1 22.06 22.9489 1.79011 -0.684602 -0.436956 0.58343
1 26.6145 9.73511 1.60734 0.0733275 -0.154973 -0.985194
1 16.9454 30.5212 1.7563 0.308738 -0.0288733 0.950709
1 15.0958 32.7634 1.75854 0.0279862 -0.24965 0.967932
1 31.6519 2.02121 1.60331 -0.582644 0.34572 -0.73553
1 9.78624 29.4754 1.75095 -0.34337 0.368756 0.86378
1 18.1026 28.0408 1.7417 0.672344 0.208691 0.710213
1 26.4436 31.9475 1.73343 0.714384 -0.0939301 0.693421
1 5.85205 28.7182 1.75853 -0.207448 -0.220976 0.952961
1 25.4079 21.1125 1.61238 0.38675 0.138204 -0.91177
1 28.6115 1.56344 1.76035 -0.183693 0.291423 0.938791
1 25.47 11.4388 1.60873 0.30934 0.0282834 -0.950531
1 31.1183 12.757 1.75294 -0.0396673 -0.545508 0.837166
1 29.0981 23.5137 1.61209 0.759916 -0.185038 -0.623128
1 14.8197 25.4921 1.60831 0.504195 0.257398 -0.824338
1 30.0112 4.18651 1.62012 -0.188334 0.664166 -0.723473
1 16.2281 22.024 1.60837 -0.134748 -0.00716228 -0.990854
1 20.0756 21.5343 1.59989 -0.265471 -0.615416 -0.742151
1 8.68778 10.1033 1.61253 -0.536379 -0.0443545 -0.842811
1 14.8842 12.5831 1.75347 -0.103697 -0.383617 0.917652
1 19.6659 26.898 1.75505 -0.255537 0.837401 0.483178
1 13.8898 31.2126 1.75347 0.197508 -0.386059 0.901082
1 32.7168 11.2888 1.75536 0.255779 -0.317846 0.91299
1 28.8325 26.0916 1.58326 -0.209753 0.824083 -0.526204
1 29.5756 1.1255 1.75478 -0.169913 0.457394 0.87288
1 14.2255 2.09987 1.71957 -0.4041 -0.590759 0.69836
1 32.1431 8.57721 1.60634 0.730936 0.183828 -0.657221
1 31.6778 20.3804 1.62252 0.164131 -0.723616 -0.670404
1 2.59506 3.83616 1.60726 -0.273552 -0.451679 -0.849208
1 19.7246 12.4799 1.7553 -0.0325493 0.384078 0.922727
1 29.4965 24.7125 1.60614 -0.487542 0.456923 -0.743992
1 31.6514 33.1439 1.75418 0.541031 0.342237 0.768218
1 28.5026 8.00162 1.60909 -0.16469 -0.473628 -0.86519
1 24.0633 23.9587 1.76825 0.713835 -0.146384 0.684844
1 22.097 34.1148 1.75707 -0.225322 0.74808 0.624184
1 7.92484 30.5782 1.74926 -0.548435 0.11983 0.827563
1 15.9201 11.8791 1.75666 -0.0434493 -0.176801 0.983287
1 9.36043 16.7567 1.6071 0.153282 -0.0480917 -0.987012
1 33.0455 10.2468 1.7583 0.47406 -0.249534 0.844393
1 5.41401 24.6367 1.73919 0.497554 -0.374219 0.78256
1 32.0818 5.0318 1.60781 0.0137695 0.34203 -0.939588
1 14.2476 15.9923 1.68935 -0.401565 -0.619503 0.674508
1 26.5147 18.6056 1.6132 -0.0704607 0.079256 -0.994361
1 16.2998 14.6238 1.75663 -0.315785 -0.170091 0.933461
1 10.2955 33.9584 1.60801 -0.50566 -0.454854 -0.733086
1 16.1613 15.6113 1.76316 -0.438871 -0.227979 0.869148
1 28.3693 34.259 1.76099 0.154962 0.190243 0.96943
1 33.6034 14.419 1.75948 -0.358276 -0.123119 0.925462
1 13.4813 2.48539 1.59919 -0.261925 -0.770025 -0.58177
1 15.0778 1.74438 1.74757 -0.377286 -0.399207 0.835637
1 19.5504 30.6849 1.75321 0.330909 0.306563 0.892479
1 8.4197 8.17895 1.61819 0.77622 0.198531 -0.598387
1 16.9767 28.5439 1.74054 0.613159 0.0117331 0.789873
1 16.1682 17.7336 1.75201 -0.729084 -0.22404 0.646717
1 18.8634 19.2576 1.59637 -0.709345 -0.350971 -0.611269
1 6.40104 10.3473 1.60812 -0.452897 0.379311 -0.806851
1 15.9743 16.6852 1.75805 -0.584386 -0.233181 0.777251
1 5.77926 31.8243 1.738 -0.787537 -0.144567 0.59907
1 23.9597 32.9508 1.76563 0.433651 -0.474553 0.765993
1 7.82389 17.1346 1.60866 0.187646 0.208237 -0.959909
1 12.8346 4.89804 1.61626 0.191312 -0.543597 -0.817253
1 4.30008 32.915 1.60933 -0.649753 0.336282 -0.681715
1 26.561 11.5501 1.61054 0.34624 -0.143532 -0.927101
1 23.7802 23.0867 1.61221 0.783064 0.147745 -0.604137
1 23.9498 34.0249 1.75958 0.268689 -0.429425 0.862207
1 5.41135 1.5136 1.60793 -0.0941111 0.278845 -0.955714
1 8.21336 23.8456 1.74896 0.572968 -0.000268733 0.819577
1 21.1365 16.462 1.75723 -0.449077 0.569276 0.688662
1 0.541308 9.22637 1.75756 0.669392 0.0123802 0.742806
1 12.4382 10.1688 1.75257 -0.434849 -0.716933 0.544897
1 25.8756 8.58568 1.6078 -0.0855075 -0.0561037 -0.994757
1 4.23786 34.0155 1.61497 -0.455931 0.406924 -0.791543
1 26.8207 8.73452 1.6084 -0.0664232 -0.204899 -0.976527
1 12.0162 25.6352 1.74797 0.291148 0.652588 0.699544
1 7.01957 14.126 1.61195 -0.147106 0.279397 -0.94884
1 17.3222 26.3935 1.60126 0.586784 -0.0251859 -0.809352
1 6.71163 19.2926 1.62765 0.506207 0.483193 -0.714338
1 10.1252 3.73338 1.60861 0.087412 -0.176242 -0.980458
1 0.500587 28.8607 1.6191 0.155785 -0.471594 -0.867946
1 2.6901 6.85658 1.61455 0.340275 -0.464089 -0.817823
1 16.3683 9.84271 1.76054 0.157903 -0.138089 0.977752
1 26.2395 7.67786 1.6093 -0.226568 -0.128109 -0.965534
1 28.7833 3.31843 1.76405 -0.524698 0.336236 0.782072
1 15.5414 21.3038 1.60989 -0.267171 0.0811459 -0.960227
1 0.797285 11.889 1.76113 0.113261 0.106153 0.987878
1 25.1837 27.4105 1.7596 0.0199603 0.0732887 0.997111
1 23.0928 9.41646 1.60472 0.0305342 0.445521 -0.894751
1 27.7573 16.3262 1.61626 -0.433052 0.00704768 -0.901341
1 18.5032 1.28634 1.75835 -0.285065 0.153184 0.946188
1 22.6994 12.0856 1.61457 0.27578 0.529872 -0.801986
1 23.9796 9.01901 1.60863 -0.023366 0.276115 -0.960841
1 18.4645 23.7945 1.60838 0.153506 -0.347004 -0.925216
1 1.10534 29.7135 1.6357 0.247314 -0.578185 -0.77752
1 30.6391 33.699 1.75798 0.342866 0.291367 0.893055
1 33.7338 9.31725 1.76536 0.709746 -0.199554 0.675602
1 8.63572 26.8224 1.75701 0.0726931 0.132035 0.988576
1 24.8122 34.3991 1.75681 0.210371 -0.282556 0.935898
1 11.6267 2.10006 1.61648 -0.111975 -0.485287 -0.867155
1 3.67421 9.50333 1.75875 0.240265 0.711188 0.66067
1 34.3798 31.0739 1.61139 0.585199 -0.284535 -0.75933
1 24.428 11.0759 1.60717 0.228543 0.200467 -0.95267
1 22.8703 28.6993 1.75668 -0.261046 -0.332082 0.906408
1 2.96549 4.90515 1.60955 -0.0606931 -0.501681 -0.862921
1 6.68521 29.2737 1.75573 -0.302229 -0.0826673 0.949644
1 19.9814 7.71877 1.74207 0.3649 0.519363 0.772729
1 29.1857 7.31399 1.62645 -0.276917 -0.582606 -0.764126
1 5.78706 20.0729 1.74408 0.195859 0.650689 0.733651
1 2.02176 14.7408 1.76032 -0.413684 0.374495 0.829831
1 26.0884 14.2443 1.62371 0.722973 -0.229061 -0.651798
1 30.1902 7.6179 1.6014 -0.233956 -0.760024 -0.606323
