1 2.40022 25.9816 1.77324 0.327496 -0.723183 0.608073
1 27.3173 5.78763 1.61412 -0.528069 -0.353295 -0.772221
1 20.9227 2.11471 1.67358 -0.492592 0.583256 0.645884
1 14.2217 20.491 1.61379 -0.374649 0.351431 -0.857983
1 33.0374 27.1021 1.60877 -0.137061 -0.0990053 -0.985602
1 31.8149 4.38181 1.61057 -0.180302 0.365525 -0.913172
1 5.76094 1.18576 1.60671 0.199136 -0.0519569 -0.978594
1 12.2646 4.61872 1.60857 0.0196329 -0.411432 -0.911229
1 18.3578 14.1497 1.75889 -0.188487 0.130577 0.973356
1 15.8186 32.8252 1.76119 0.0185587 -0.176533 0.98412
1 25.3029 24.7862 1.76407 0.546327 0.0350101 0.83684
1 18.4996 5.47932 1.74818 0.723965 0.181714 0.665473
1 25.621 26.6647 1.75892 0.198762 0.109323 0.973931
1 34.2596 13.5331 1.75751 -0.148628 -0.0176371 0.988736
1 9.91919 26.9457 1.75729 0.0757755 0.29679 0.951932
1 31.4917 0.0313275 1.75513 0.0975685 0.400038 0.91129
1 31.5398 25.9487 1.60765 -0.315457 0.153059 -0.936515
1 31.3486 27.6925 1.60722 -0.0719064 0.25166 -0.965141
1 21.5369 7.09657 1.60436 -0.0529684 0.73664 -0.674208
1 17.1456 30.9265 1.758 0.27759 0.00306734 0.960695
1 24.295 12.066 1.6037 0.357801 0.249621 -0.899815
1 7.43526 14.1242 1.60781 -0.117129 0.242439 -0.96307
1 23.5955 9.99081 1.61414 0.0638771 0.334919 -0.940079
1 30.7377 10.7372 1.74909 0.355453 -0.60984 0.708342
1 2.24684 12.5069 1.75806 0.0231373 0.358609 0.933201
1 27.3363 6.89458 1.61187 -0.329461 -0.350698 -0.876622
1 7.73875 33.9482 1.61773 -0.212089 -0.271453 -0.938793
1 23.8277 4.35683 1.61797 -0.696556 0.213157 -0.685109
1 20.0325 26.2578 1.76141 -0.391129 0.682486 0.617439
1 13.6129 10.3466 1.75305 0.114526 -0.645881 0.754799
1 8.37811 32.5598 1.62325 -0.504345 -0.296876 -0.810864
1 25.562 31.0249 1.74652 -0.582208 0.04841 0.811597
1 4.58663 21.4372 1.75804 -0.0789052 0.430332 0.899215
1 17.3685 4.49262 1.75758 -0.796497 -0.00396274 0.60463
1 25.1207 17.6664 1.61011 -0.294159 0.221602 -0.929711
1 0.214618 1.45394 1.61442 -0.0716005 0.732035 -0.677494
1 24.3375 25.318 1.7605 0.420124 -0.101709 0.901749
1 29.4193 19.6874 1.61112 0.0761471 -0.370941 -0.925529
1 12.8447 11.4675 1.68048 -0.0485955 -0.803275 0.593623
1 33.2431 13.5819 1.76074 -0.160494 -0.182282 0.970059
1 22.7514 13.0508 1.6131 0.475008 0.475882 -0.740205
1 0.909986 2.28132 1.68694 0.0670857 0.594748 -0.801108
1 30.9781 20.8946 1.62591 0.251773 -0.643572 -0.72279
1 22.7362 17.3089 1.61145 -0.354997 0.504728 -0.78691
1 1.79169 4.87547 1.60891 -0.0238361 -0.121017 -0.992364
1 29.3519 16.7998 1.61576 -0.390161 -0.326774 -0.86081
1 20.3525 13.8782 1.75447 -0.0899053 0.499056 0.861893
1 4.94053 3.68516 1.65185 -0.288958 -0.5765 -0.764298
1 15.8558 15.9142 1.7537 -0.471761 -0.274616 0.837871
1 15.8836 20.5866 1.61407 -0.358934 0.0691094 -0.930801
1 13.1446 16.423 1.59944 -0.0149345 -0.740412 -0.671987
1 8.0265 10.2298 1.61752 -0.585389 0.0677603 -0.807916
1 12.168 13.6931 1.62333 -0.228713 -0.59403 -0.771245
1 10.2847 30.9461 1.75132 -0.618249 0.336677 0.710223
1 18.3063 26.451 1.61257 0.640652 -0.223831 -0.734482
1 14.0429 1.67325 1.72962 -0.501319 -0.486698 0.715405
1 6.21108 29.4329 1.75876 -0.330383 -0.116669 0.936609
1 19.2027 10.663 1.75509 0.144477 0.312925 0.938725
1 21.7885 18.1148 1.61767 -0.208055 0.637356 -0.74195
1 25.5406 27.6179 1.75941 0.0273215 0.0976438 0.994846
1 26.1721 20.4433 1.6092 0.203171 0.0934742 -0.974671
1 15.5174 31.8372 1.7612 0.148784 -0.223829 0.963205
1 5.1699 17.5588 1.60942 0.383439 0.701907 -0.600251
1 28.3264 6.61204 1.61486 -0.370355 -0.529581 -0.763139
1 31.1388 1.04094 1.75648 -0.0910264 0.356313 0.929922
1 6.2256 27.5472 1.761 0.0144239 -0.186059 0.982433
1 11.2859 4.61828 1.60705 0.0186595 -0.233763 -0.972115
1 13.9223 14.47 1.73228 -0.25268 -0.593826 0.763887
1 13.9101 28.65 1.74777 0.648326 -0.415854 0.637761
1 10.9219 14.199 1.61582 -0.0768129 -0.347859 -0.934395
1 31.0351 11.8365 1.74373 0.157602 -0.538428 0.827802
1 8.3942 14.3403 1.60613 -0.0846846 0.0845151 -0.992817
1 34.0065 27.4571 1.6101 -0.087255 -0.284446 -0.954713
1 33.9937 15.8349 1.75398 -0.539169 -0.0635016 0.8398
1 9.30419 10.0259 1.63173 -0.641309 -0.139013 -0.754585
1 18.762 28.6373 1.75516 0.628476 0.221174 0.745721
1 30.5917 4.39394 1.60618 -0.198093 0.55044 -0.811034
1 29.383 6.58818 1.61722 -0.358056 -0.718394 -0.596411
1 28.3437 0.310913 1.76059 0.0528054 0.0553017 0.997072
1 20.2195 9.09692 1.74054 0.278449 0.563176 0.77801
1 7.3365 26.7193 1.75664 0.128798 -0.0726506 0.989006
1 7.82331 24.9817 1.75705 0.410431 -0.0145777 0.911775
1 28.1338 7.706 1.6187 -0.185866 -0.462942 -0.866683
1 17.1042 8.11323 1.7591 0.365449 -0.0537001 0.929281
1 21.9815 26.3538 1.73546 0.249337 -0.531149 0.80976
1 22.8901 10.9228 1.61025 0.10399 0.549478 -0.829011
1 9.15929 12.7029 1.60441 -0.242127 -0.0814825 -0.966817
1 21.2843 22.9225 1.60176 -0.182771 -0.797344 -0.575184
1 23.7736 33.3644 1.76076 0.494011 -0.450174 0.743839
1 5.34413 12.6931 1.62393 -0.146107 0.53596 -0.831504
1 10.0266 5.89494 1.60666 0.228308 -0.00141005 -0.973588
1 7.11522 17.3959 1.61131 0.224863 0.394833 -0.890811
1 19.8279 12.8043 1.74966 -0.033311 0.371904 0.927673
1 26.4518 27.3261 1.75798 0.0829716 0.27218 0.958662
1 4.90343 24.2137 1.74225 0.65158 -0.440941 0.617263
1 18.6144 16.89 1.76108 -0.556932 0.19569 0.807175
1 10.1603 22.9785 1.74629 0.700164 0.3316 0.632307
1 9.51685 33.1121 1.62058 -0.420105 -0.476647 -0.772217
1 2.86765 15.3229 1.76002 -0.469091 0.360579 0.806186
1 25.5284 6.82147 1.60621 -0.342143 -0.0388128 -0.938846
1 26.8433 32.7177 1.74037 0.508406 -0.23012 0.8298
1 13.3495 17.8963 1.61116 0.221354 -0.730026 -0.646579
1 12.3085 18.5617 1.61738 0.326657 -0.539961 -0.775718
1 4.19536 10.1811 1.78916 -0.0857708 0.878805 0.469409
1 18.272 10.2373 1.76184 0.138413 0.134694 0.981172
1 23.7567 16.5359 1.60855 -0.520554 0.368235 -0.770342
1 11.0613 6.48323 1.60733 0.356064 -0.17284 -0.918338
1 27.0269 9.06772 1.60905 0.00135781 -0.243171 -0.969982
1 9.62803 15.8134 1.60855 0.0518754 -0.0905007 -0.994544
1 4.98419 10.429 1.61134 -0.406044 0.593996 -0.694476
1 17.4901 2.56693 1.75354 -0.536563 0.0161906 0.843705
1 31.352 3.51344 1.58886 -0.36858 0.393148 -0.842368
1 2.48498 32.7737 1.61217 -0.550378 0.393765 -0.736229
1 27.4789 12.8674 1.61887 0.586124 -0.32602 -0.741734
1 0.054034 17.9328 1.74852 0.55275 -0.218466 0.804202
1 10.6499 2.94823 1.60805 -0.282195 -0.157168 -0.946396
1 26.3876 6.26307 1.6119 -0.433632 -0.202223 -0.878105
1 1.35819 28.0651 1.61537 0.0444212 -0.663497 -0.746859
1 27.3231 24.5734 1.75311 0.488858 0.414108 0.76781
1 9.4719 23.7155 1.7526 0.591133 0.230962 0.772799
1 7.8672 11.2405 1.60991 -0.422263 0.103559 -0.900538
1 17.5196 1.59139 1.75744 -0.397749 0.0482021 0.916227
1 4.545 20.2578 1.75917 0.142941 0.426101 0.893312
1 7.1729 19.8709 1.61626 0.522457 0.396266 -0.754991
1 10.4877 16.3507 1.60712 0.0679163 -0.235461 -0.969508
1 33.5962 29.4369 1.60944 0.222086 -0.116764 -0.96801
1 27.3488 26.992 1.75623 0.124849 0.451146 0.883674
1 20.9644 27.6957 1.60422 0.067056 0.721721 -0.688929
1 5.44715 26.9741 1.76538 0.127569 -0.318694 0.939234
1 24.5034 10.3922 1.60772 0.137631 0.191172 -0.97186
1 27.8155 28.9829 1.75876 -0.232103 0.446053 0.864387
1 22.5642 4.90467 1.62126 -0.550971 0.451047 -0.702131
1 33.1005 34.1572 1.76164 0.078869 0.624388 0.777122
1 14.0626 22.7199 1.61114 -0.0168442 0.368304 -0.929553
1 16.6425 13.2102 1.75936 -0.124071 -0.125492 0.984306
1 14.92 24.2197 1.61173 0.220692 0.246571 -0.943662
1 8.03684 6.47077 1.61301 0.307894 0.311677 -0.898921
1 33.2086 5.59293 1.60626 0.0904479 0.202456 -0.975105
1 9.73887 3.32915 1.60798 -0.228108 0.019126 -0.973448
1 31.1955 5.23384 1.6042 0.000953662 0.463057 -0.886328
1 8.90849 31.0491 1.75762 -0.711304 0.131596 0.690455
1 5.37543 2.11184 1.60176 0.374748 0.0178944 -0.926954
1 24.5464 7.10319 1.61076 -0.279996 0.129718 -0.951197
1 4.68233 18.4131 1.75419 0.475722 0.519493 0.7098
1 23.6392 7.57068 1.61108 -0.189595 0.292534 -0.937271
1 8.16467 19.4716 1.61233 0.455075 0.225796 -0.86135
1 0.0253481 26.6017 1.6082 -0.234205 -0.416935 -0.878244
1 0.629707 22.1835 1.759 -0.251662 -0.181258 0.95069
1 5.52884 8.05111 1.75804 0.486279 -0.74084 0.463346
1 33.7367 14.4683 1.76062 -0.315455 -0.104333 0.943188
1 33.6462 26.3106 1.61095 -0.259948 -0.239054 -0.935564
1 18.1981 8.15292 1.75898 0.35738 0.145971 0.922481
1 24.721 21.3575 1.61209 0.377075 0.266222 -0.887097
1 18.8415 30.7042 1.76071 0.309599 0.246575 0.91834
1 26.1266 28.3919 1.75732 -0.107306 0.199138 0.974079
1 19.5004 1.32585 1.75494 -0.351346 0.339013 0.872712
1 34.4004 9.23818 1.75295 0.716257 0.0449443 0.696388
1 32.5352 14.2382 1.75727 -0.297613 -0.293153 0.908564
1 27.9552 10.9065 1.6187 0.296294 -0.371027 -0.880084
1 22.4963 19.03 1.61333 -0.0226541 0.565782 -0.824244
1 26.127 17.9481 1.61061 -0.233975 0.0831873 -0.968677
1 12.2375 32.4805 1.75311 0.0516717 -0.74032 0.670265
1 9.80277 7.79376 1.618 0.545226 0.0207859 -0.838032
1 1.29296 17.984 1.74133 0.531643 -0.0705211 0.844028
1 21.965 8.60046 1.60995 -0.0119436 0.671318 -0.741073
1 8.82892 17.5877 1.61057 0.24123 0.0667327 -0.968171
1 20.444 32.6207 1.7566 0.080898 0.457877 0.885327
1 25.6026 29.2855 1.75903 -0.271366 0.094214 0.957854
1 6.36756 22.3438 1.76626 -0.552138 0.576822 0.602013
1 34.5826 5.39886 1.60464 0.0670628 0.105315 -0.992175
1 28.9599 22.2159 1.61125 0.448585 -0.306454 -0.839558
1 7.78841 3.71211 1.61058 -0.226409 0.388427 -0.893232
1 9.70304 2.36592 1.60781 -0.393675 0.0513455 -0.917815
1 0.878482 32.9143 1.75765 -0.703864 0.50708 0.497439
1 30.4981 0.241166 1.75707 0.0869507 0.271996 0.958362
1 18.3098 11.3151 1.7596 0.0368695 0.162882 0.985956
1 4.37382 27.2243 1.75485 0.0704384 -0.451973 0.889246
1 13.8972 15.8048 1.74809 -0.373853 -0.714261 0.591663
1 1.85378 1.91229 1.63728 0.142432 0.41594 -0.898169
1 26.4278 7.33587 1.61071 -0.266141 -0.182774 -0.946447
1 10.2297 4.91217 1.60648 0.0551861 -0.0475658 -0.997342
1 29.2112 21.1284 1.60674 0.284201 -0.344599 -0.894696
1 12.7131 14.9722 1.60633 -0.123893 -0.704197 -0.699112
1 2.41752 11.3983 1.75516 0.223343 0.387644 0.894343
1 17.6391 22.5793 1.60822 -0.0360599 -0.186482 -0.981796
1 16.4372 1.88992 1.75143 -0.447076 -0.119329 0.886501
1 15.0459 25.2641 1.60936 0.386904 0.25893 -0.88502
1 19.2555 11.7173 1.75487 0.0334938 0.331366 0.942908
1 10.9051 25.4044 1.75589 0.330736 0.459669 0.824208
1 26.1546 30.1229 1.75929 -0.433645 0.166607 0.885547
1 20.9457 29.5718 1.73842 0.472713 0.654251 0.590338
1 14.9381 29.1003 1.75981 0.55414 -0.2823 0.783093
1 2.11949 30.585 1.61692 -0.134126 -0.887594 -0.440666
1 32.7545 1.97063 1.73093 -0.409489 0.527989 0.744007
1 7.78266 0.594758 1.60666 0.0616083 -0.338305 -0.939018
1 33.3179 32.2605 1.60672 0.659418 -0.0299248 -0.75118
1 28.742 15.8472 1.61267 -0.549562 -0.205015 -0.809908
1 10.8136 11.8392 1.60968 -0.316622 -0.384667 -0.867053
1 27.0511 21.0041 1.60962 0.28167 -0.0247438 -0.959192
1 34.5558 3.38495 1.60922 -0.397686 -0.075407 -0.914418
1 1.76464 13.5007 1.7577 -0.141417 0.298988 0.94372
1 11.239 19.0825 1.63101 0.402179 -0.35818 -0.84259
1 27.6537 1.05379 1.76114 -0.098079 -0.0184124 0.995008
1 25.9552 16.0499 1.62835 -0.55132 0.0965279 -0.828691
1 32.2082 0.728587 1.737 -0.0775255 0.496978 0.864293
1 3.53214 26.4582 1.74783 0.234942 -0.581923 0.778568
1 27.8326 22.236 1.61041 0.472299 -0.13838 -0.870508
1 31.8642 29.7374 1.60986 0.27171 0.220054 -0.936883
1 14.3956 0.768976 1.74548 -0.384956 -0.394498 0.834374
1 20.5311 7.027 1.7713 0.460723 0.648794 0.605641
1 4.24012 16.2276 1.60808 0.20042 0.778844 -0.594335
1 2.89809 29.9723 1.75291 -0.429912 -0.545098 0.719752
1 13.2355 4.76813 1.61122 0.000762814 -0.581902 -0.813259
1 15.9464 0.188953 1.76227 -0.22122 -0.155459 0.962754
1 9.99208 9.26377 1.63664 -0.801311 -0.15059 -0.578985
1 16.8034 24.1025 1.60805 0.216491 -0.0436953 -0.975306
1 3.53157 25.1202 1.76337 0.527633 -0.573616 0.626553
1 33.4228 18.2706 1.75468 0.483138 -0.444073 0.75457
1 12.7815 28.0682 1.75116 -0.234651 0.705867 0.668349
1 9.47999 4.29311 1.60773 -0.0676514 0.0747207 -0.994907
1 3.78854 20.8381 1.75728 0.0375201 0.301611 0.952693
1 7.28674 22.9078 1.74694 0.737804 -0.215141 0.639813
1 25.4057 10.0842 1.60689 0.102702 0.0427609 -0.993793
1 11.9218 25.2591 1.743 0.336378 0.64688 0.684395
1 1.99205 7.63224 1.60492 0.460981 -0.0609086 -0.885317
1 25.458 23.0904 1.6364 0.724053 0.0815536 -0.684906
1 28.6344 20.3463 1.60922 0.175278 -0.245399 -0.953445
1 30.1242 18.9301 1.61994 -0.0343137 -0.487038 -0.872706
1 31.3293 6.29904 1.60846 0.231479 0.466183 -0.853868
1 6.88809 11.8354 1.61207 -0.305673 0.269842 -0.913099
1 8.58577 2.64133 1.60996 -0.355673 0.279989 -0.891686
1 16.8995 20.8143 1.61245 -0.324372 -0.0834228 -0.942244
1 5.16774 29.0071 1.75745 -0.257604 -0.277286 0.92561
1 29.1804 26.7887 1.59772 -0.184368 0.777004 -0.601892
1 33.2905 28.2664 1.60865 0.0396916 -0.112592 -0.992848
1 22.4626 21.0615 1.6093 0.331486 0.54213 -0.772148
1 1.77951 8.63852 1.62432 0.718679 0.0441691 -0.693938
1 14.9825 21.0738 1.61124 -0.274148 0.217428 -0.936786
1 27.0996 28.1579 1.75578 -0.0665974 0.3794 0.922833
1 17.5191 21.6035 1.60805 -0.197823 -0.174914 -0.964506
1 22.3246 22.8509 1.78692 -0.665386 -0.473213 0.577349
1 26.2609 8.34197 1.60783 -0.121706 -0.136591 -0.983123
1 19.2043 31.7183 1.75912 0.181585 0.297858 0.937181
1 16.4844 31.6773 1.75762 0.168512 -0.0902535 0.981559
1 30.1821 5.52063 1.61128 0.0636881 0.615051 -0.785911
1 5.33402 30.0143 1.75708 -0.452014 -0.212064 0.866437
1 22.2767 32.4885 1.74685 0.0936535 0.729536 0.6775
1 31.3687 32.7947 1.75557 0.500883 0.432292 0.749827
1 6.38876 26.5716 1.76037 0.179568 -0.199425 0.96332
1 28.1042 21.247 1.61032 0.321297 -0.16582 -0.932348
1 27.0986 1.88741 1.75967 -0.263766 -0.0637822 0.962476
1 27.3167 10.0568 1.60242 0.142487 -0.28208 -0.948751
1 33.8996 10.1494 1.75235 0.489123 -0.0227281 0.871919
1 31.8588 19.5592 1.6198 0.133772 -0.806695 -0.575629
1 18.6858 24.9749 1.61388 0.358208 -0.348207 -0.866279
1 31.2548 7.89724 1.60878 0.581713 0.452395 -0.67598
1 15.8164 22.635 1.60779 -0.0276772 0.0901784 -0.995541
1 17.2988 19.0467 1.61715 -0.67121 -0.131989 -0.729422
1 5.89086 11.6099 1.61488 -0.300416 0.445887 -0.84317
1 14.9236 8.48897 1.75448 0.328757 -0.424348 0.843711
1 21.861 31.0658 1.72552 0.354523 0.693566 0.627121
1 16.8249 29.9586 1.75687 0.411656 -0.0595484 0.909392
1 1.3193 10.7882 1.75132 0.347225 0.22547 0.910274
1 30.8704 31.2139 1.61585 0.577084 0.44901 -0.682176
1 27.4783 2.83937 1.76018 -0.4644 -0.0251227 0.885269
1 12.7949 31.0612 1.74573 0.275239 -0.652011 0.706488
1 2.92873 8.16646 1.62148 0.503071 -0.172288 -0.846898
1 29.9938 16.0243 1.6143 -0.516205 -0.404577 -0.754884
1 1.80137 3.33827 1.67967 -0.288438 -0.0572249 -0.955787
1 19.2046 15.9122 1.76068 -0.397526 0.305442 0.865262
1 29.6575 30.3108 1.61417 0.404768 0.592832 -0.696213
1 33.1512 0.789473 1.76662 -0.174774 0.623725 0.761853
1 25.2841 5.90265 1.61289 -0.484845 -0.0307916 -0.874058
1 28.3257 25.3019 1.76181 0.290255 0.655259 0.697415
1 18.8807 4.23627 1.75345 -0.729408 0.205255 0.652559
1 3.40849 28.964 1.75519 -0.210351 -0.557976 0.802755
1 15.5952 9.29125 1.75737 0.212405 -0.314118 0.925318
1 10.3943 15.131 1.60905 -0.016928 -0.223118 -0.974644
1 2.25933 10.336 1.74958 0.427535 0.364025 0.827465
1 10.6487 24.2707 1.76344 0.514954 0.466621 0.719088
1 34.4214 7.2722 1.61228 0.439265 0.14406 -0.886732
1 12.7603 9.645 1.75107 0.173171 -0.783902 0.596247
1 26.7803 19.7383 1.60896 0.0794752 0.0191347 -0.996653
1 15.7646 12.6278 1.75899 -0.0801767 -0.279375 0.956829
1 5.64746 33.1138 1.61906 -0.357859 -0.0662631 -0.931422
1 14.7564 12.3631 1.74746 -0.156097 -0.478467 0.86412
1 29.5016 0.506785 1.75895 0.0432347 0.154656 0.987022
1 31.8513 12.2885 1.7593 0.0830323 -0.397668 0.913764
1 10.6272 32.6748 1.61498 -0.42448 -0.627371 -0.652857
1 13.2373 32.1164 1.755 0.0935744 -0.584243 0.806166
1 20.4696 33.7378 1.75697 -0.0753384 0.462147 0.883598
1 13.0567 7.04 1.61945 0.453153 -0.518204 -0.725339
1 20.784 30.7233 1.74494 0.339208 0.528117 0.77848
1 13.0702 13.2135 1.72746 -0.225456 -0.81067 0.540355
1 14.5244 18.9687 1.60823 -0.593773 0.286354 -0.751955
1 4.51643 13.7973 1.60762 -0.172418 0.809964 -0.560562
1 14 13.0157 1.76276 -0.201185 -0.638733 0.74266
1 2.57086 27.2868 1.74585 0.0747582 -0.690637 0.719327
1 28.9642 31.2845 1.76698 0.762976 0.0840108 0.640944
1 9.74212 17.0584 1.61056 0.153972 -0.0981789 -0.983185
1 10.1279 1.09981 1.60331 -0.571542 -0.00845501 -0.820529
1 1.46333 33.7097 1.60926 -0.396051 0.490298 -0.776371
1 27.9881 8.76618 1.61261 -0.0176542 -0.399759 -0.91645
1 29.4775 23.0897 1.60614 0.537544 -0.431924 -0.724215
1 27.8137 31.8959 1.75684 0.652898 -0.110124 0.749398
1 6.85723 2.74409 1.61449 0.469051 -0.315949 -0.824723
1 11.668 26.4355 1.7536 0.144816 0.574235 0.805781
1 17.9582 18.1363 1.7569 -0.831286 0.0640281 0.552145
1 3.19624 12.1257 1.76054 0.054644 0.506465 0.860527
1 14.5861 6.79401 1.74936 0.514756 -0.578494 0.632749
1 25.2931 8.7467 1.6069 -0.0606247 0.0261559 -0.997818
1 1.78452 0.117132 1.6061 -0.202043 0.419783 -0.884851
1 25.407 7.7725 1.60819 -0.203801 -0.0063065 -0.978992
1 11.3579 30.1269 1.75863 -0.475622 0.556416 0.681312
1 7.99496 17.0193 1.60852 0.187539 0.213841 -0.958698
1 20.774 24.2131 1.61043 0.156941 -0.720664 -0.675287
1 10.3642 20.9355 1.60639 0.660191 -0.236751 -0.712809
1 8.79003 3.59036 1.61113 -0.201788 0.19544 -0.959732
1 33.2196 25.3152 1.61527 -0.454307 -0.220624 -0.863093
1 4.33341 4.51592 1.60382 -0.123735 -0.511398 -0.850389
1 17.6099 8.97187 1.76034 0.243332 0.0338066 0.969354
1 24.4605 8.17641 1.60821 -0.134669 0.15454 -0.978765
1 25.5054 3.20111 1.7558 -0.50923 -0.269207 0.817442
1 14.9475 23.1877 1.60874 0.0570123 0.232064 -0.971028
1 0.714635 13.5082 1.75933 -0.146894 0.136055 0.979751
1 25.0809 28.446 1.76028 -0.119151 0.0111605 0.992813
1 23.703 13.9174 1.62313 0.656507 0.234111 -0.71707
1 24.3045 18.4912 1.60968 -0.156581 0.333985 -0.929482
1 14.9593 0.0281173 1.75622 -0.253928 -0.304321 0.918101
1 26.2119 13.0391 1.61684 0.54712 -0.12152 -0.828186
1 24.9225 11.3302 1.60765 0.274794 0.142593 -0.950871
1 18.136 20.87 1.60891 -0.335267 -0.27247 -0.901863
1 34.0645 24.7576 1.61277 -0.60453 -0.352305 -0.71444
1 29.8177 2.88706 1.76093 -0.488771 0.293719 0.821482
1 3.24167 10.913 1.72367 0.250334 0.551593 0.795662
1 8.15286 27.9687 1.76089 -0.0813294 0.0653264 0.994544
1 28.0199 32.8721 1.75676 0.476742 -0.0592072 0.877047
1 8.62577 33.5639 1.60457 -0.307278 -0.36585 -0.878484
1 3.33176 14.2649 1.74881 -0.269925 0.533112 0.801831
1 1.08141 26.7596 1.6143 -0.176691 -0.611397 -0.771346
1 26.0319 12.0712 1.61367 0.391513 -0.0699434 -0.91751
1 23.3266 25.8307 1.76047 0.340731 -0.28366 0.896348
1 2.82 3.28726 1.63057 -0.328359 -0.23025 -0.91606
1 5.14287 27.9572 1.76004 -0.0607691 -0.311091 0.948435
1 21.2703 13.3601 1.75517 0.0828967 0.623857 0.777129
1 24.5744 5.13152 1.61364 -0.615571 0.0622479 -0.785619
1 3.90571 23.7428 1.68064 -0.628971 0.342216 0.698057
1 31.9702 15.0269 1.7499 -0.471018 -0.377042 0.797484
1 29.4478 11.2866 1.61465 0.349168 -0.714126 -0.606717
1 25.3358 4.31167 1.62242 -0.788134 -0.0916313 -0.608645
