1 19.1485 7.9692 1.7566 0.354529 0.314262 0.880652
1 15.8423 1.29924 1.75296 -0.369382 -0.167555 0.914047
1 32.6651 3.43646 1.59552 -0.356701 0.247076 -0.900954
1 9.56716 25.6647 1.75629 0.302364 0.239249 0.922679
1 4.09387 32.0304 1.77077 0.708245 -0.116257 0.696328
1 25.1981 22.0744 1.61362 0.491192 0.215772 -0.843903
1 9.03094 27.352 1.75984 0.0145217 0.182013 0.983189
1 33.6613 20.17 1.75551 0.104746 -0.502619 0.858139
1 29.8316 33.8067 1.75887 0.336526 0.193433 0.921593
1 0.00706264 19.9169 1.75594 0.141201 -0.337471 0.930686
1 16.3873 26.5186 1.614 0.657772 0.00392041 -0.753207
1 8.29676 28.9265 1.75635 -0.228974 0.102109 0.968062
1 26.8346 12.1543 1.61964 0.470638 -0.202254 -0.858832
1 14.9211 34.0073 1.75578 -0.155687 -0.302494 0.94035
1 33.3452 16.2745 1.74586 -0.685194 -0.103614 0.720953
1 18.5691 22.1708 1.60997 -0.0833416 -0.346496 -0.934342
1 31.4104 30.5007 1.6132 0.424395 0.333491 -0.841827
1 32.5013 25.12 1.61233 -0.50128 -0.0658444 -0.862776
1 14.2483 5.22641 1.60918 0.0789311 -0.687263 -0.722108
1 19.4551 27.9839 1.7465 0.707504 0.345737 0.616364
1 22.0189 11.3789 1.60313 0.0858064 0.722193 -0.686349
1 24.9285 20.2249 1.61138 0.135213 0.272712 -0.952547
1 0.0611103 32.6906 1.75522 -0.533747 0.095503 0.840234
1 32.4769 29.0494 1.60767 0.152136 0.0853162 -0.98467
1 11.0169 28.1541 1.75514 -0.124793 0.461026 0.878568
1 2.06629 22.1491 1.7576 -0.247277 0.0352452 0.968303
1 32.9745 7.3483 1.61654 0.456349 0.294572 -0.839627
1 34.2977 10.8201 1.75665 0.353796 0.00330478 0.935317
1 29.7955 31.7714 1.75775 0.714079 0.178535 0.676917
1 19.7363 17.5271 1.76117 -0.68894 0.262218 0.675724
1 16.5016 6.43289 1.75534 0.578508 -0.184401 0.794559
1 4.06773 0.332371 1.60602 -0.0769865 0.159052 -0.984264
1 31.3503 25.067 1.60946 -0.476795 0.19828 -0.85636
1 28.3562 1.96841 1.75971 -0.243659 0.110117 0.963589
1 23.7227 8.45279 1.61449 -0.125781 0.298803 -0.94599
1 28.9751 9.45761 1.60584 0.0714412 -0.567851 -0.820025
1 24.3581 26.2531 1.75729 0.258028 -0.0877272 0.962146
1 27.3017 30.7815 1.73661 -0.633809 0.370443 0.679012
1 15.7342 30.9978 1.75851 0.277542 -0.190033 0.941731
1 2.30975 4.13043 1.61384 -0.208287 -0.187314 -0.959964
1 10.6731 11.023 1.6101 -0.420748 -0.353002 -0.83568
1 3.47018 21.4276 1.7609 -0.107525 0.21021 0.971725
1 19.317 5.44536 1.75687 0.691994 0.259294 0.673729
1 3.27074 17.0906 1.75499 0.664424 0.225612 0.712489
1 18.0929 12.9241 1.75795 -0.113105 0.10653 0.987856
1 21.0578 9.51023 1.75739 0.156773 0.767908 0.62108
1 6.13461 9.24992 1.60349 -0.610049 0.395188 -0.68678
1 9.52258 10.9578 1.60991 -0.463867 -0.152444 -0.87269
1 16.8413 2.99252 1.75166 -0.577952 -0.0939427 0.810645
1 34.2649 29.9665 1.6097 0.336346 -0.220694 -0.915514
1 9.35229 1.60875 1.60355 -0.511335 0.127411 -0.849884
1 33.8931 34.1593 1.75811 0.120518 0.722123 0.681185
1 0.158172 12.5128 1.75912 0.0350689 0.0569831 0.997759
1 31.4181 11.2707 1.74501 0.234842 -0.499742 0.833731
1 2.63262 29.1999 1.75361 -0.297586 -0.678159 0.671969
1 8.75627 0.206481 1.60676 -0.0787442 -0.412185 -0.907691
1 27.6567 16.3403 1.61601 -0.456753 -0.0926235 -0.884759
1 3.04542 24.091 1.74709 -0.620291 0.275645 0.734342
1 10.8384 27.0852 1.75693 0.0607833 0.433291 0.899202
1 7.11724 16.0075 1.61166 0.06032 0.345979 -0.936301
1 26.062 24.982 1.75636 0.532437 0.183205 0.826406
1 16.0155 21.5365 1.61041 -0.213639 0.0433552 -0.97595
1 22.569 26.961 1.75349 0.107004 -0.408758 0.906348
1 28.2559 3.83046 1.76865 -0.600926 0.216008 0.769564
1 18.8915 6.31414 1.75557 0.555213 0.259809 0.790088
1 6.25313 28.6373 1.76066 -0.188388 -0.151045 0.97041
1 18.6859 12.1233 1.75581 -0.0364958 0.219195 0.974998
1 9.65157 32.1559 1.60782 -0.6409 -0.387562 -0.662603
1 13.1475 33.9394 1.74695 -0.191108 -0.587072 0.786654
1 3.89876 3.47825 1.61937 -0.339222 -0.413149 -0.845125
1 12.123 1.82043 1.61736 -0.494998 -0.432658 -0.753514
1 34.2791 20.9886 1.75592 -0.0398059 -0.392343 0.918957
1 18.7171 0.822006 1.75771 -0.291767 0.244731 0.924651
1 1.48802 6.79329 1.60485 0.303008 -0.0859428 -0.949105
1 7.08191 24.1464 1.75421 0.58041 -0.125037 0.804668
1 14.9088 32.9989 1.75784 -0.0121182 -0.301351 0.953436
1 22.583 30.6227 1.75394 -0.442573 -0.567479 0.694332
1 31.0851 13.4893 1.75084 -0.164254 -0.515941 0.840729
1 0.456779 28.1882 1.6129 0.0462184 -0.449099 -0.892286
1 11.2664 13.4656 1.61221 -0.183427 -0.378653 -0.907181
1 24.785 33.1262 1.76083 0.458587 -0.362662 0.81128
1 12.1066 3.06795 1.63146 -0.274898 -0.441024 -0.854359
1 10.3119 12.9608 1.60995 -0.209758 -0.226389 -0.951183
1 11.4298 17.1681 1.60704 0.149218 -0.367605 -0.917933
1 28.3786 18.2641 1.6057 -0.134114 -0.214966 -0.967369
1 25.9922 9.4763 1.6069 0.0325867 -0.0686104 -0.997111
1 16.4746 9.1995 1.75882 0.215555 -0.152776 0.964466
1 10.8755 29.2781 1.74087 -0.32811 0.470004 0.819414
1 25.7086 23.9754 1.76287 0.732289 0.0529248 0.678934
1 33.7293 3.71607 1.6057 -0.343915 0.105885 -0.933012
1 2.0502 24.9253 1.58859 0.739954 -0.184468 -0.646869
1 30.5068 29.7092 1.61055 0.249671 0.467851 -0.847809
1 3.56382 23.0593 1.74276 -0.434764 0.288089 0.853221
1 8.30323 13.1253 1.60768 -0.200061 0.0634276 -0.977728
1 31.9694 16.1556 1.75875 -0.678808 -0.385453 0.625017
1 17.3618 29.1228 1.75656 0.541426 0.0214863 0.840474
1 24.4545 9.05693 1.6082 -0.0471032 0.163789 -0.98537
1 21.4373 33.8471 1.7487 -0.187432 0.648098 0.738131
1 9.48264 18.0654 1.60646 0.299502 -0.0324114 -0.953545
1 0.778619 5.97947 1.61173 0.152762 0.0113582 -0.988198
1 15.6377 4.41854 1.7545 -0.767397 -0.272718 0.580281
1 13.7614 24.4986 1.6106 0.291336 0.433617 -0.852702
1 11.7874 11.3657 1.60971 -0.339684 -0.554167 -0.759943
1 30.0766 6.19108 1.62407 0.340573 0.684551 -0.644515
1 34.2147 28.8938 1.6096 0.151031 -0.25658 -0.95465
1 27.5152 19.2643 1.60729 -0.000948574 -0.0917166 -0.995785
1 5.78133 18.3416 1.61471 0.428208 0.660553 -0.61669
1 15.0134 16.6918 1.76038 -0.473581 -0.551418 0.686775
1 30.2135 8.76359 1.61676 -0.0269151 -0.786497 -0.617007
1 14.5016 3.3112 1.75956 -0.609231 -0.560021 0.561439
1 28.4989 14.5278 1.60894 -0.78289 -0.0129497 -0.622025
1 31.2836 10.0855 1.74273 0.455398 -0.485184 0.746464
1 32.1209 13.6175 1.75795 -0.187049 -0.345285 0.919669
1 32.4522 21.3916 1.76619 -0.0689893 -0.747203 0.661005
1 27.2454 13.9222 1.64262 0.711089 -0.335753 -0.617756
1 4.99542 25.336 1.74121 0.439166 -0.405892 0.801489
1 31.712 28.4032 1.60744 0.0311328 0.209921 -0.977223
1 7.10249 27.8544 1.75957 -0.0493625 -0.061031 0.996915
1 13.6588 6.43506 1.62576 0.328617 -0.625204 -0.707906
1 18.1801 16.0292 1.76483 -0.446911 0.104966 0.888399
1 22.885 19.8915 1.60649 0.0652998 0.557661 -0.827496
1 32.7585 19.9599 1.75099 0.147278 -0.68351 0.714929
1 17.6314 32.9911 1.76034 0.0200962 0.0801843 0.996577
1 25.2276 30.0068 1.7602 -0.378976 0.027231 0.925006
1 23.7054 29.0028 1.75946 -0.215095 -0.244498 0.945492
1 5.20088 15.878 1.60965 0.113301 0.651366 -0.750257
1 8.6018 4.26844 1.61071 -0.0732459 0.227605 -0.970995
1 2.43323 21.2371 1.75969 -0.0838927 0.0660852 0.994281
1 19.0043 20.3546 1.60797 -0.409341 -0.430405 -0.804482
1 26.6529 11.2451 1.61303 0.319393 -0.16421 -0.933286
1 19.4295 9.09747 1.74717 0.275806 0.388364 0.879263
1 25.6608 19.4605 1.60842 0.00606719 0.174438 -0.984649
1 0.423654 17.1376 1.72544 0.693167 -0.190838 0.695054
1 13.1039 20.6132 1.60785 -0.359655 0.551814 -0.752429
1 11.8813 22.7205 1.77036 -0.101194 -0.732647 0.673044
1 13.1916 30.5824 1.7421 0.3561 -0.579338 0.733185
1 33.3431 21.2488 1.75536 -0.0852447 -0.571526 0.816144
1 6.88076 5.31247 1.60928 0.0739322 0.550265 -0.831711
1 3.75798 5.73939 1.60561 0.0828822 -0.395248 -0.914827
1 22.2026 34.4889 1.71993 -0.308674 0.763182 0.567692
1 11.2271 16.1028 1.60663 0.0249756 -0.349943 -0.936438
1 23.8978 20.2179 1.60687 0.115024 0.410144 -0.904738
1 8.76981 21.1277 1.61254 0.66878 0.0632346 -0.740767
1 5.1835 0.376429 1.60619 -0.0320927 0.0461605 -0.998418
1 0.72696 26.1333 1.61039 -0.308489 -0.520543 -0.796159
1 14.2271 32.2945 1.75795 0.0978318 -0.41064 0.906534
1 27.6179 17.3386 1.61268 -0.293896 -0.097857 -0.950815
1 9.90233 19.9924 1.62181 0.561958 -0.125681 -0.817562
1 11.1751 20.156 1.59669 0.5464 -0.425513 -0.721378
1 29.8013 3.81316 1.64948 -0.719914 0.681816 0.129815
1 1.24164 4.17113 1.61308 -0.192589 -0.0658333 -0.979069
1 26.9587 14.9625 1.61945 -0.754818 0.105823 -0.647341
1 15.3792 28.3854 1.76904 0.716965 -0.201536 0.667341
1 23.648 26.9816 1.75875 0.109015 -0.212656 0.971027
1 11.5936 6.79251 1.60756 0.360525 -0.268378 -0.893306
1 32.5198 31.1463 1.61688 0.536377 0.182353 -0.824043
1 10.5872 34.3256 1.6071 -0.148444 -0.659638 -0.736778
1 30.1449 18.1594 1.60677 -0.147629 -0.493212 -0.857291
1 30.9295 26.5024 1.60727 -0.296617 0.336845 -0.893619
1 23.4939 6.4608 1.60528 -0.387578 0.313582 -0.866862
1 22.7091 5.84132 1.6104 -0.477599 0.403548 -0.780416
1 7.77392 14.8893 1.60683 -0.038457 0.217195 -0.97537
1 27.6281 5.00856 1.61284 -0.658238 -0.389866 -0.643993
1 0.925618 9.45986 1.74333 0.699926 0.170078 0.693669
1 11.519 34.4464 1.5981 -0.0902924 -0.806958 -0.583667
1 17.8234 14.7066 1.75883 -0.308903 0.0601182 0.949192
1 13.2365 1.64282 1.75739 -0.556416 -0.64104 0.528647
1 1.88799 17.1051 1.74632 0.698248 -0.0126699 0.715743
1 7.28206 28.8245 1.75886 -0.206174 -0.0204201 0.978302
1 20.4164 2.85766 1.73973 -0.572239 0.498138 0.65146
1 11.3433 10.2254 1.61557 -0.567486 -0.39387 -0.723067
1 14.9562 14.4725 1.75314 -0.284921 -0.414034 0.864521
1 29.9202 26.7659 1.62659 -0.23814 0.556778 -0.795794
1 23.0947 29.7993 1.74841 -0.366865 -0.380337 0.848972
1 9.49951 24.6505 1.75872 0.471409 0.229085 0.851641
1 4.04692 18.9049 1.75528 0.354647 0.34821 0.867742
1 7.07891 7.74928 1.61202 0.531285 0.341647 -0.77525
1 26.793 33.6756 1.75706 0.298221 -0.185839 0.936231
1 7.7314 20.3941 1.61948 0.594471 0.283273 -0.75257
1 23.9966 22.1511 1.61407 0.497438 0.344926 -0.795978
1 20.8425 31.4242 1.75115 0.194545 0.543651 0.816453
1 11.3819 18.2425 1.60921 0.292561 -0.364024 -0.884248
1 33.9352 8.18213 1.60605 0.675904 0.198673 -0.709706
1 16.1638 7.42871 1.7574 0.429122 -0.241479 0.870369
1 17.5592 11.9598 1.75926 -0.0662879 0.0327828 0.997262
1 8.07969 7.03352 1.60904 0.411419 0.280472 -0.867219
1 7.36581 1.93907 1.61958 0.257915 -0.36227 -0.895679
1 15.3721 30.1121 1.75362 0.396971 -0.252547 0.882402
1 30.2625 22.8263 1.6146 0.515159 -0.530673 -0.67305
1 32.9259 26.1653 1.60913 -0.338703 -0.117343 -0.933547
1 6.87824 32.2835 1.63898 -0.600971 -0.0880443 -0.794407
1 17.872 27.4914 1.7194 0.836256 0.0731804 0.543434
1 28.6733 32.297 1.75907 0.627746 -0.00575776 0.778397
1 16.7675 22.1915 1.60749 -0.0963399 -0.0632379 -0.993338
1 27.3936 18.2897 1.6088 -0.14749 -0.07354 -0.986326
1 28.4877 19.3409 1.60548 0.0251439 -0.228681 -0.973177
1 17.4495 24.7636 1.61129 0.347618 -0.164075 -0.923169
1 14.0891 25.7728 1.61289 0.481039 0.343637 -0.806546
1 5.80447 24.2386 1.74673 0.552046 -0.299036 0.778346
1 5.1907 32.3747 1.60323 -0.58148 -0.0187201 -0.813345
1 2.60751 18.8599 1.75593 0.359634 0.0887314 0.928865
1 15.7766 27.4726 1.66661 0.864647 -0.0961869 0.493085
1 14.1307 28.0268 1.71673 0.713325 -0.479906 0.510742
1 16.3939 11.2922 1.75548 -0.00850222 -0.149007 0.9888
1 33.9431 22.1821 1.76089 -0.235487 -0.413895 0.879339
1 24.4524 34.2277 1.75533 0.240172 -0.419596 0.875361
1 17.3336 16.7338 1.75446 -0.559486 -0.0401619 0.827866
1 24.1547 30.0264 1.75962 -0.372766 -0.174003 0.911465
1 32.0691 6.11826 1.60783 0.245311 0.373183 -0.894738
1 10.0806 28.7727 1.75865 -0.239506 0.339956 0.909432
1 28.0347 12.3556 1.61499 0.466785 -0.449819 -0.761429
1 33.2554 11.0925 1.75478 0.298653 -0.161776 0.94055
1 3.03906 22.3047 1.75814 -0.283641 0.189185 0.940083
1 18.4537 24.314 1.61152 0.270705 -0.323862 -0.906549
1 29.9603 20.8038 1.6075 0.231106 -0.473992 -0.84966
1 14.6908 11.5129 1.73242 -0.0589517 -0.479134 0.87576
1 1.40189 11.4098 1.75887 0.225163 0.235585 0.945411
1 14.7902 17.952 1.75118 -0.846551 -0.0453221 0.530374
1 23.7139 30.9529 1.75576 -0.501989 -0.309693 0.807525
1 28.6047 13.2745 1.62041 0.561128 -0.54271 -0.624981
1 21.9639 9.6706 1.60679 -0.00628694 0.715101 -0.698993
1 8.54525 25.3126 1.75544 0.359106 0.0894056 0.929005
1 0.99251 19.7363 1.75805 0.177822 -0.171353 0.969029
1 6.16795 15.9723 1.61397 0.0879034 0.500448 -0.861292
1 10.0735 11.8856 1.61014 -0.315221 -0.253242 -0.914606
1 19.2239 19.3766 1.61103 -0.614503 -0.392394 -0.684407
1 1.16262 23.2896 1.75715 -0.46587 -0.074323 0.881726
1 9.21775 5.1906 1.60715 0.0879856 0.119997 -0.988868
1 4.68967 34.1746 1.6088 -0.213428 0.0680398 -0.974587
1 19.5259 33.4781 1.755 -0.0642493 0.350019 0.934536
1 19.6005 14.2323 1.75409 -0.208003 0.370791 0.905124
1 29.7251 10.2123 1.616 0.21801 -0.711921 -0.667563
1 3.74784 12.7531 1.77513 0.0136888 0.6729 0.739607
1 26.1854 34.5582 1.75588 0.114729 -0.215117 0.969826
1 33.6674 17.3764 1.75872 0.63537 -0.439474 0.634955
1 2.88718 5.16853 1.6054 -0.0132107 -0.277714 -0.960573
1 25.3425 1.26919 1.75785 -0.113255 -0.267464 0.956889
1 1.03503 15.969 1.74934 -0.596714 0.155332 0.787276
1 13.8789 3.91066 1.59424 -0.209633 -0.709202 -0.673117
1 15.3177 6.32516 1.75353 0.577098 -0.404576 0.709419
1 20.235 16.2922 1.74974 -0.492307 0.445569 0.747731
1 6.77748 25.9028 1.75787 0.278432 -0.155066 0.947855
1 15.3413 15.7196 1.73769 -0.402885 -0.38661 0.829588
1 8.33039 8.34847 1.6066 0.767134 0.136856 -0.626719
1 34.0889 11.7691 1.75938 0.170229 -0.0426977 0.984479
1 2.33998 23.1182 1.76013 -0.43003 0.0967828 0.897612
1 18.5643 34.3622 1.75555 -0.145032 0.2359 0.960894
1 7.70981 33.1029 1.61146 -0.415099 -0.190374 -0.889635
1 32.4274 30.1027 1.60978 0.343158 0.139749 -0.928823
1 23.3081 21.1028 1.61034 0.282087 0.480362 -0.83047
1 16.8785 28.2174 1.75519 0.692413 -0.0234018 0.721122
1 22.0624 3.94521 1.77708 -0.707498 0.0994774 0.699679
1 7.71912 29.7593 1.75518 -0.370979 0.0541731 0.92706
1 20.4373 21.8917 1.6081 -0.162755 -0.664262 -0.729567
1 1.16254 29.9781 1.61068 0.330392 -0.516039 -0.790282
1 12.218 16.4914 1.61511 0.0638832 -0.533523 -0.84337
1 11.5397 3.82855 1.60382 -0.156747 -0.30007 -0.940951
1 2.94656 1.92112 1.77463 -0.277524 -0.247844 0.928199
1 24.55 6.08812 1.60703 -0.470314 0.119079 -0.874428
1 14.6819 31.2285 1.75955 0.249135 -0.339619 0.906968
1 0.67556 15.0843 1.75623 -0.413966 0.130486 0.900892
1 23.5547 12.47 1.6106 0.352378 0.330343 -0.875616
1 10.5503 26.0539 1.75209 0.238216 0.382123 0.89288
1 15.4378 10.7607 1.75694 0.0492659 -0.329348 0.942922
1 27.3581 8.40816 1.6094 -0.097844 -0.308719 -0.946107
1 2.67849 20.2952 1.75857 0.0843648 0.0962225 0.991778
1 7.05324 0.0838725 1.61054 -0.0765738 -0.180404 -0.980607
1 33.009 22.597 1.76039 -0.295763 -0.564342 0.770741
1 33.4384 30.6178 1.60863 0.425406 -0.0132643 -0.904905
1 6.54615 13.7914 1.61048 -0.174916 0.392691 -0.902883
1 32.0023 24.0993 1.61334 -0.629599 0.0381095 -0.775985
1 32.3012 8.06313 1.6036 0.68722 0.287593 -0.667097
1 17.7858 0.462519 1.75907 -0.234956 0.114889 0.965192
1 26.8446 28.9107 1.75631 -0.209233 0.349118 0.913421
1 29.1396 27.8331 1.61042 -0.0744615 0.774602 -0.62805
1 5.59598 3.49009 1.71439 0.805946 0.517983 -0.286609
1 19.4339 21.4583 1.61299 -0.206838 -0.492028 -0.845651
1 15.8891 33.9316 1.76084 -0.115037 -0.168554 0.978957
1 22.7819 22.003 1.6129 0.461442 0.502134 -0.731391
1 15.7679 8.48559 1.75816 0.30669 -0.299493 0.903463
1 5.62436 13.5212 1.61974 -0.187215 0.548231 -0.815103
1 18.4553 9.10458 1.76342 0.249062 0.217954 0.943644
1 26.5872 16.8601 1.61383 -0.421099 0.0398271 -0.90614
1 33.9998 23.383 1.75411 -0.493159 -0.393174 0.776021
1 1.29283 31.5187 1.76767 0.518393 -0.260022 0.814652
1 1.47072 18.8014 1.76006 0.356588 -0.091645 0.929756
1 22.7869 8.92855 1.61239 -0.0409657 0.479658 -0.876499
1 3.68138 34.0201 1.60504 -0.282589 0.198806 -0.938414
1 13.7827 9.5662 1.75647 0.214511 -0.64811 0.730711
1 15.781 13.9586 1.76027 -0.244006 -0.26573 0.932657
1 15.0723 7.74677 1.75133 0.420678 -0.463501 0.77987
1 19.3916 23.7963 1.61172 0.165942 -0.48264 -0.859954
1 6.96463 1.0482 1.61127 0.107385 -0.199012 -0.974096
1 1.34821 21.4321 1.76039 -0.123237 -0.0933699 0.987975
1 6.8047 14.9155 1.61079 -0.0536562 0.377544 -0.924436
1 2.1174 18.0072 1.75539 0.516646 0.0109643 0.856129
1 33.1535 12.0266 1.75899 0.121441 -0.188546 0.974527
1 7.2623 12.8619 1.60606 -0.2417 0.221359 -0.944765
1 24.3586 14.6922 1.60014 0.817902 0.0531586 -0.572897
1 8.05038 15.8697 1.60728 0.0565809 0.188471 -0.980447
1 20.0993 20.4962 1.61166 -0.368965 -0.631567 -0.6819
1 13.8154 23.4028 1.61013 0.0936742 0.406235 -0.908954
1 16.6977 23.1812 1.60801 0.0686087 -0.0463095 -0.996568
1 21.0506 16.8822 1.75883 -0.567184 0.56547 0.598787
1 4.62161 6.45833 1.60694 0.199155 -0.51763 -0.832104
1 5.18807 33.3501 1.61254 -0.374896 0.0346011 -0.926421
1 27.1825 0.00471329 1.76031 0.114429 -0.0991988 0.988466
1 6.49053 20.583 1.60215 -0.470512 -0.747306 -0.469205
1 5.85803 31.1873 1.76479 -0.714616 -0.0307824 0.69884
1 22.4977 6.99618 1.60546 -0.293878 0.524374 -0.799167
1 24.6132 27.2282 1.76008 0.0909348 -0.0345768 0.995256
1 33.2819 24.4 1.61604 -0.635258 -0.237706 -0.734808
1 26.2576 1.76497 1.76104 -0.236347 -0.138545 0.961741
1 1.37941 14.2144 1.75798 -0.250275 0.25603 0.933708
1 22.4445 32.9539 1.74214 -0.057467 0.769204 0.636413
1 0.294698 21.7686 1.75887 -0.170819 -0.255171 0.951687
1 8.06198 31.9094 1.61795 -0.748281 -0.174427 -0.640039
1 4.36054 2.09418 1.6122 0.309608 0.191886 -0.931302
1 14.0108 33.4026 1.75754 -0.0864067 -0.445845 0.89093
1 31.7685 7.03774 1.61953 0.442783 0.400484 -0.802219
1 14.3104 21.2367 1.60904 -0.253742 0.329697 -0.909348
1 1.65734 20.5181 1.76001 0.0426954 -0.0585628 0.99737
1 19.4721 34.5801 1.74787 -0.191684 0.363057 0.911837
1 32.7101 12.8664 1.76037 -0.0356077 -0.259887 0.964982
1 10.6435 7.47976 1.61436 0.516735 -0.0790679 -0.852487
1 26.2828 21.8567 1.61048 0.414398 0.0827603 -0.906325
1 32.9281 4.3811 1.60951 -0.154544 0.236793 -0.95919
1 15.7206 23.5516 1.60798 0.119332 0.10561 -0.987222
1 20.73 4.87762 1.61031 0.0152568 0.899818 -0.435998
1 9.16646 28.3371 1.75821 -0.153635 0.209009 0.96577
1 12.5952 26.4028 1.75173 0.243881 0.715679 0.654466
1 29.6556 22.0036 1.61139 0.419034 -0.412078 -0.809075
1 11.9943 28.3226 1.75394 -0.186188 0.586464 0.788285
1 25.4646 2.36744 1.75862 -0.34018 -0.233684 0.910862
1 19.459 30.2355 1.76262 0.357574 0.390896 0.848139
1 0.480924 29.3075 1.61641 0.22635 -0.407525 -0.884697
1 1.33342 1.03675 1.60442 0.0361665 0.497736 -0.866574
1 6.16069 0.500875 1.60939 -0.00644595 -0.0775171 -0.99697
1 17.5537 13.7563 1.75902 -0.187366 0.0170911 0.982142
1 15.5813 24.5239 1.60977 0.275504 0.121671 -0.953569
1 15.5527 25.7612 1.61272 0.502862 0.122374 -0.85566
1 8.0943 27.0067 1.75897 0.0754809 0.0444448 0.996156
1 0.2045 4.26152 1.60667 -0.211549 0.035527 -0.976721
1 16.7988 14.438 1.76008 -0.284197 -0.104498 0.953054
1 2.42167 1.11105 1.60314 0.0649628 0.330777 -0.94147
1 25.6295 11.2507 1.60841 0.270535 0.00288284 -0.962706
1 11.2606 2.26828 1.6189 -0.394768 -0.275262 -0.876578
1 19.1597 2.82994 1.75573 -0.565166 0.289182 0.772633
1 32.2509 26.9117 1.60665 -0.215834 0.0453178 -0.975378
1 3.04267 0.288319 1.60544 -0.125614 0.288754 -0.949127
1 0.401074 6.83044 1.60904 0.326811 0.043447 -0.944091
1 16.9389 34.5714 1.7612 -0.174942 -0.016534 0.98444
1 1.1577 12.3685 1.75774 0.0621577 0.206862 0.976394
1 10.336 14.0177 1.61328 -0.0979304 -0.214525 -0.971797
1 10.598 4.10183 1.60912 -0.096086 -0.124994 -0.987494
1 33.8999 4.64663 1.6064 -0.128997 0.143551 -0.9812
1 8.01499 12.1192 1.60787 -0.302347 0.0752097 -0.950226
1 24.4969 12.8247 1.76809 -0.486681 -0.149864 0.860629
1 9.51077 19.1096 1.60916 0.440394 -0.0404046 -0.896895
1 23.8006 24.0582 1.76347 0.743408 -0.164498 0.648293
1 32.3507 10.6612 1.75926 0.381944 -0.3115 0.870107
1 30.3996 27.6963 1.61595 -0.126685 0.423719 -0.896891
1 24.5116 1.87945 1.7578 -0.195139 -0.391469 0.899262
1 27.9012 33.8586 1.75973 0.290863 -0.0509567 0.955407
1 28.929 2.82802 1.75918 -0.38126 0.224273 0.896851
1 25.5331 33.8047 1.75665 0.282812 -0.289801 0.914348
1 14.6175 10.1572 1.75845 0.0959826 -0.499341 0.861072
1 30.3293 1.07893 1.75914 -0.0446207 0.262742 0.963834
1 13.9676 12.2274 1.7503 -0.137226 -0.627394 0.766515
1 10.032 27.7339 1.75932 -0.0515548 0.320557 0.945825
1 17.7101 33.9704 1.75999 -0.101952 0.103003 0.989442
1 31.9734 8.90216 1.78835 0.796038 -0.192964 0.573663
1 33.1203 6.37498 1.6119 0.256877 0.249582 -0.933661
1 12.4816 0.133602 1.74821 -0.275152 -0.722417 0.634354
1 4.51251 26.5009 1.75546 0.225985 -0.468979 0.853809
1 1.81525 15.1187 1.75901 -0.427056 0.298022 0.853701
1 31.999 18.6194 1.63341 0.00260389 -0.819584 -0.572954
1 11.2313 21.3036 1.59979 0.678721 -0.440157 -0.587877
1 29.8504 32.7798 1.7573 0.537548 0.178644 0.824093
1 21.1077 25.9641 1.60425 -0.272773 0.681482 -0.679101
1 20.1914 1.83395 1.7424 -0.467703 0.434397 0.769775
1 24.0892 28.0773 1.75937 -0.0632464 -0.135396 0.988771
1 8.89921 9.31296 1.6147 -0.749654 -0.0311919 -0.661094
1 33.9646 19.112 1.75523 0.297383 -0.429259 0.852819
1 7.92615 31.0536 1.7613 -0.745826 0.0727074 0.662162
1 8.25855 5.20672 1.60803 0.0905872 0.282854 -0.954876
1 19.7476 7.19687 1.74714 0.425665 0.460776 0.778778
1 19.8164 31.3399 1.75621 0.209371 0.395342 0.894354
1 21.0289 14.1623 1.75317 -0.137797 0.634687 0.760384
1 31.0603 1.76116 1.74729 -0.198344 0.349328 0.915767
1 19.2316 32.4482 1.75755 0.0728531 0.306927 0.94894
1 5.11414 19.119 1.75368 0.340081 0.555385 0.758876
1 11.8167 27.1375 1.7532 0.0489507 0.59587 0.801588
1 12.9764 4.06003 1.6381 -0.135993 -0.564206 -0.814357
1 22.9965 11.4918 1.61509 0.20655 0.509179 -0.835508
1 0.18854 22.8266 1.75937 -0.368157 -0.261822 0.892138
1 16.8041 3.98037 1.7515 -0.68608 -0.102304 0.720297
1 22.5396 2.58048 1.75015 -0.0820276 -0.587149 0.805312
1 26.6379 5.4978 1.6141 -0.60322 -0.212394 -0.768775
1 23.6498 19.1286 1.60732 -0.0745302 0.442742 -0.893546
1 12.336 17.7326 1.60919 0.210021 -0.543231 -0.812891
1 26.2976 10.375 1.60524 0.169456 -0.112974 -0.979041
1 2.39727 14.1309 1.75862 -0.22856 0.417284 0.879565
1 6.46988 10.1801 1.62282 -0.495235 0.32358 -0.80625
1 21.0882 0.582227 1.7395 -0.398213 0.57748 0.712702
1 29.2044 17.7535 1.60981 -0.204098 -0.32872 -0.92211
1 33.9009 31.5398 1.6134 0.572922 -0.0505461 -0.818049
1 16.8144 19.7604 1.60701 -0.518338 -0.0712663 -0.852201
1 1.81704 24.0331 1.75773 -0.594394 0.0677937 0.801311
1 11.0762 23.3234 1.75163 0.640078 0.549481 0.537002
1 6.90723 30.4944 1.74776 -0.525153 0.0193457 0.850788
1 23.8489 5.32407 1.6171 -0.597675 0.197752 -0.776968
1 25.8316 14.202 1.61383 0.711703 -0.126756 -0.69095
1 16.7935 33.5913 1.76063 -0.0639434 -0.0407275 0.997122
