1 21.7152 28.7163 1.76754 -0.174496 -0.563512 0.807469
1 0.369471 22.6473 1.7567 -0.402867 -0.203244 0.892407
1 11.2392 34.0919 1.74965 -0.506155 -0.684851 0.5242
1 25.5262 20.2632 1.60766 0.155 0.174434 -0.972393
1 34.3602 5.36014 1.61012 0.179343 0.335874 -0.924675
1 27.8755 27.4917 1.75735 0.125918 0.527546 0.840143
1 27.5092 15.9479 1.6084 -0.524499 -0.166774 -0.834918
1 15.4308 5.61698 1.7602 0.662486 -0.243458 0.708407
1 33.1573 11.8966 1.75929 0.165616 -0.162023 0.97279
1 27.8595 13.0898 1.60885 0.620247 -0.404819 -0.671875
1 1.28491 4.58825 1.6086 0.146245 0.12264 -0.981617
1 28.314 15.2687 1.62734 -0.637552 -0.30879 -0.705816
1 22.0921 21.5365 1.60519 0.39671 0.635551 -0.662341
1 3.79858 4.62495 1.61015 0.167954 -0.244725 -0.954935
1 24.2949 16.7936 1.61055 -0.386583 0.343147 -0.85604
1 17.0577 16.8386 1.7554 -0.673896 -0.0728686 0.735224
1 3.29543 1.63857 1.61192 -0.147891 -0.0898258 -0.984916
1 14.1889 10.9089 1.75675 -0.0882026 -0.466776 0.879966
1 14.6339 23.4009 1.60794 0.113733 0.38882 -0.914267
1 10.8297 10.6682 1.61776 -0.497368 -0.531678 -0.685524
1 5.06451 14.1449 1.60988 -0.0465219 0.63076 -0.774582
1 8.28558 9.65988 1.60989 -0.690136 -0.0334464 -0.722906
1 4.27339 29.5449 1.75233 -0.546731 -0.457971 0.700963
1 21.2321 22.2217 1.61347 -0.111899 -0.781172 -0.614206
1 13.874 30.2676 1.73283 0.380029 -0.511903 0.770411
1 6.6314 25.5409 1.75577 0.193304 -0.20141 0.960243
1 18.6468 15.0384 1.75515 -0.397264 0.171357 0.901564
1 24.7109 22.3999 1.61277 0.600804 0.297238 -0.742081
1 25.2704 27.8375 1.75983 0.0214071 0.0450842 0.998754
1 28.1402 20.826 1.60812 0.27636 -0.217358 -0.936152
1 17.9815 31.2495 1.75662 0.287096 0.121958 0.950106
1 10.151 20.9751 1.61489 0.648436 -0.00814142 -0.761226
1 23.0445 4.93205 1.61265 -0.435854 0.248033 -0.865165
1 28.0917 2.84294 1.75882 -0.356307 -0.0354728 0.933695
1 7.91954 26.4952 1.7602 0.0822769 -0.0101677 0.996558
1 9.35712 4.12732 1.60949 -0.0642002 0.168994 -0.983524
1 13.7095 7.76728 1.75837 0.397738 -0.61013 0.685234
1 20.51 28.9998 1.72482 0.555664 0.640191 0.530465
1 8.2058 11.5028 1.61055 -0.402758 -0.0206609 -0.915073
1 34.5681 10.3174 1.75207 0.519825 0.023973 0.853936
1 8.31786 15.6787 1.61222 0.0669897 0.0874814 -0.993911
1 32.0029 26.2811 1.60641 -0.257542 0.139019 -0.956214
1 29.6089 12.8483 1.76114 0.0741238 -0.715988 0.694166
1 4.83219 11.2214 1.64009 -0.261254 0.695178 -0.669682
1 21.3538 34.5309 1.74699 -0.0119967 0.621037 0.78369
1 31.9552 8.34199 1.5906 0.78539 0.372085 -0.494687
1 23.3719 3.78955 1.6237 -0.604731 0.154616 -0.781277
1 28.618 0.846272 1.76004 0.0114317 0.0800368 0.996726
1 19.6984 15.3141 1.75458 -0.399457 0.337452 0.852385
1 8.96208 26.4442 1.7598 0.116354 0.136069 0.983843
1 10.2136 26.7238 1.75847 0.0968023 0.314574 0.944284
1 23.928 5.47238 1.60909 -0.383034 0.0969183 -0.918636
1 19.332 11.3595 1.75793 0.113954 0.340269 0.933398
1 25.8319 25.3341 1.75187 0.499315 0.138597 0.855263
1 26.6972 12.9613 1.6097 0.582057 -0.230917 -0.779671
1 7.69558 12.3824 1.60909 -0.28559 0.105209 -0.952559
1 18.1293 18.7499 1.60741 -0.666137 -0.1506 -0.730466
1 28.7637 31.3879 1.75264 0.726939 0.0332449 0.685896
1 5.97362 18.4373 1.62102 0.46315 0.604232 -0.648379
1 10.8192 4.45876 1.60579 -0.0158156 -0.138986 -0.990168
1 10.5588 18.7783 1.60882 0.343628 -0.146645 -0.927586
1 17.2478 15.9072 1.7551 -0.544006 -0.0557162 0.837229
1 24.6409 28.6886 1.76008 -0.130268 -0.0652306 0.989331
1 12.1663 24.5668 1.72772 0.410291 0.692843 0.592984
1 14.1357 14.2232 1.73416 -0.386016 -0.531377 0.754075
1 12.51 29.1806 1.7394 -0.390131 0.667746 0.633966
1 5.57225 31.2832 1.60081 -0.67927 -0.422878 -0.599806
1 3.35236 17.016 1.59308 -0.679462 -0.258312 -0.686736
1 23.6369 8.09003 1.60909 -0.0317349 0.234659 -0.97156
1 31.0107 33.9415 1.74695 0.340998 0.456429 0.821823
1 11.4268 11.9302 1.60386 -0.281381 -0.651375 -0.704653
1 12.7417 15.1525 1.6048 -0.175377 -0.703862 -0.688347
1 3.45699 13.5429 1.75345 -0.00918822 0.675253 0.737529
1 18.6301 13.2883 1.75983 -0.166143 0.193476 0.966935
1 21.0384 19.5959 1.59884 0.167576 0.84348 -0.510352
1 11.3394 3.65065 1.60287 -0.138674 -0.268227 -0.953323
1 25.2513 6.72861 1.61002 -0.240595 -0.0818785 -0.967166
1 8.38639 14.3107 1.60838 -0.0570142 0.0359951 -0.997724
1 4.21208 15.1131 1.65784 -0.0684262 0.859573 -0.506411
1 14.2019 0.398774 1.76303 -0.217147 -0.39465 0.892804
1 31.0036 7.10505 1.6047 0.476526 0.639363 -0.603439
1 33.6942 1.50012 1.62704 -0.00224407 0.712613 -0.701553
1 28.9815 7.15187 1.61512 -0.287517 -0.607927 -0.740107
1 3.83948 19.5827 1.76082 0.212614 0.217118 0.952709
1 8.43571 4.45454 1.61595 -0.0120592 0.365416 -0.930766
1 22.5912 7.01558 1.6059 -0.111994 0.399194 -0.910001
1 32.1025 24.1034 1.61364 -0.605336 0.0994011 -0.789739
1 28.7188 29.5279 1.75978 -0.27811 0.575017 0.769422
1 12.1729 28.1023 1.75889 -0.171574 0.619518 0.766002
1 6.50399 14.2388 1.61316 -0.069047 0.330596 -0.941243
1 13.5817 33.8384 1.75251 -0.121413 -0.47574 0.871166
1 1.5137 22.5273 1.76164 -0.351647 -0.0131565 0.93604
1 11.1535 21.6544 1.61399 0.691978 -0.242934 -0.679816
1 10.0873 13.6688 1.6116 -0.166681 -0.24775 -0.954378
1 33.581 26.6261 1.6082 -0.220602 -0.16596 -0.961141
1 25.0745 29.5576 1.75534 -0.281442 0.0133144 0.959486
1 20.9855 27.9934 1.58357 0.0863587 0.713514 -0.695298
1 8.32245 24.5182 1.76064 0.385018 0.028153 0.922479
1 26.4307 10.3226 1.60754 0.235456 -0.175515 -0.955905
1 24.1281 30.8986 1.75219 -0.51752 -0.156692 0.841202
1 21.3786 8.35834 1.60402 0.138355 0.694675 -0.705893
1 30.9984 3.78641 1.75546 -0.408628 0.389531 0.825402
1 17.1129 25.3828 1.61149 0.439836 -0.030851 -0.897548
1 16.0561 12.0563 1.76177 -0.11361 -0.173252 0.978303
1 18.7161 24.0433 1.6122 0.2282 -0.306406 -0.924143
1 12.3587 6.52497 1.61544 0.35636 -0.469266 -0.807959
1 0.376676 6.25043 1.61713 0.341722 0.238508 -0.909032
1 8.83163 6.17841 1.61169 0.25395 0.250628 -0.934181
1 34.5832 7.88766 1.74414 0.615279 0.206307 -0.760835
1 3.6611 28.4012 1.74968 -0.277016 -0.565032 0.777175
1 5.94114 34.4773 1.60805 -0.113365 -0.322017 -0.939922
1 23.8536 9.21451 1.61138 0.0902955 0.226292 -0.969865
1 6.07638 21.7951 1.74969 -0.062287 0.535938 0.841956
1 24.8521 10.9939 1.6079 0.319922 0.101806 -0.941958
1 11.4498 19.2907 1.6057 0.41659 -0.284421 -0.863457
1 31.0609 25.9108 1.60893 -0.297563 0.328596 -0.896371
1 0.145299 19.2165 1.76407 0.258423 -0.284103 0.923311
1 6.92964 7.95532 1.75352 0.425932 -0.629643 0.649717
1 32.1855 12.0713 1.75439 0.116796 -0.306302 0.944742
1 31.3159 27.0272 1.60696 -0.153321 0.312977 -0.937304
1 18.3205 11.5737 1.75599 0.041963 0.159408 0.98632
1 28.9959 21.4912 1.6124 0.397916 -0.345168 -0.850013
1 19.4317 0.246894 1.75711 -0.112056 0.313441 0.942973
1 23.6949 28.8735 1.75993 -0.168173 -0.237134 0.95681
1 15.4999 2.17553 1.75998 -0.415328 -0.314517 0.85357
1 2.58217 13.2201 1.76687 -0.0257811 0.489794 0.871457
1 32.5607 11.0781 1.75523 0.317818 -0.247289 0.915336
1 27.0458 6.48811 1.61177 -0.300283 -0.344179 -0.88959
1 25.4567 21.7939 1.62187 0.446093 0.226563 -0.865835
1 25.6029 19.2854 1.60699 0.00489717 0.14619 -0.989244
1 15.8513 27.5207 1.75266 0.831746 -0.199115 0.51822
1 13.5003 5.73309 1.61807 0.215548 -0.603961 -0.767314
1 4.64943 20.2533 1.7612 0.136148 0.329634 0.934241
1 24.2429 12.8509 1.61187 0.58589 0.226743 -0.778023
1 10.165 15.8111 1.61114 0.0264875 -0.170304 -0.985036
1 18.23 1.90014 1.7582 -0.340488 0.114101 0.9333
1 23.36 27.8735 1.75756 -0.00485047 -0.291676 0.956505
1 5.88284 22.7263 1.57467 -0.972393 0.137249 0.188718
1 1.48745 6.31084 1.61039 0.363154 0.0846929 -0.927872
1 29.7634 17.1409 1.61305 -0.306859 -0.485419 -0.818661
1 8.70415 7.57467 1.61129 0.467042 0.22921 -0.854011
1 8.02975 5.48427 1.61308 0.150873 0.407625 -0.900599
1 32.1406 3.9244 1.74057 -0.419259 0.612715 0.669927
1 28.3329 1.88814 1.75943 -0.17823 0.0359956 0.98333
1 18.0707 14.1433 1.76058 -0.29449 0.0994034 0.950471
1 8.85178 23.6711 1.74969 0.563856 0.0468168 0.824545
1 12.8917 9.00935 1.74813 0.236401 -0.669222 0.704455
1 0.976977 3.63448 1.61091 0.0400609 0.21036 -0.976803
1 23.5366 7.07023 1.60883 -0.156329 0.222825 -0.962242
1 9.97188 4.89015 1.60789 0.0446653 0.0280648 -0.998608
1 28.7652 17.5061 1.61275 -0.242283 -0.337366 -0.909661
1 9.60596 10.1336 1.61529 -0.614144 -0.290418 -0.733815
1 1.9873 15.3023 1.7532 -0.45621 0.349008 0.818576
1 16.8492 21.6519 1.60708 -0.169127 0.0194016 -0.985403
1 13.4651 32.6781 1.74695 0.0567612 -0.476325 0.877435
1 19.7453 23.8365 1.60731 0.160528 -0.485363 -0.859449
1 18.4519 16.0195 1.75664 -0.541975 0.14612 0.827594
1 10.4458 29.2119 1.75717 -0.296846 0.356805 0.885761
1 22.4385 28.0274 1.76167 -0.0408279 -0.445903 0.89415
1 21.5696 2.28746 1.74974 -0.375064 0.629769 0.680234
1 20.5652 30.2614 1.72013 0.413779 0.512972 0.752095
1 1.95759 26.9985 1.63171 -0.134025 -0.727401 -0.672997
1 28.7504 4.51006 1.75254 -0.635021 -0.118715 0.763318
1 5.93038 32.4235 1.61385 -0.479585 -0.37938 -0.791246
1 1.67415 28.2747 1.61375 0.0697384 -0.582179 -0.810065
1 23.2882 17.3541 1.60696 -0.305486 0.504488 -0.807571
1 6.53736 10.79 1.60597 -0.445712 0.304657 -0.841739
1 28.3745 19.684 1.60903 0.0963643 -0.275248 -0.956531
1 33.126 5.07657 1.60611 0.0769844 0.514781 -0.853858
1 32.8618 15.3137 1.75728 -0.462458 -0.147103 0.874353
1 11.811 14.8051 1.64194 -0.0752619 -0.528649 -0.845498
1 27.8609 0.231765 1.76123 0.092353 -0.0362497 0.995066
1 22.8864 19.7553 1.60807 0.0824408 0.555396 -0.827489
1 28.8958 3.56132 1.75463 -0.466014 0.0528834 0.883196
1 9.78033 22.874 1.75151 0.71403 0.141682 0.685629
1 29.5388 18.2768 1.61868 -0.120751 -0.469813 -0.874469
1 34.2688 28.4441 1.60969 0.0881298 -0.234369 -0.968145
1 14.6216 30.824 1.7559 0.318864 -0.387003 0.86519
1 21.8446 13.2563 1.76205 -0.0375602 0.707335 0.70588
1 8.78503 21.0138 1.61081 0.647024 0.238153 -0.724322
1 2.63002 24.7624 1.7689 0.738419 -0.561265 0.373791
1 9.53926 1.04843 1.60977 -0.488895 0.0994133 -0.86666
1 15.2206 32.4363 1.75951 0.0947511 -0.245578 0.964735
1 4.9932 9.70658 1.62088 -0.520978 0.629802 -0.576136
1 18.4487 22.2981 1.60785 -0.0542008 -0.241604 -0.96886
1 11.1719 23.3439 1.74884 0.635482 0.430158 0.641192
1 3.29596 18.056 1.76398 0.479194 0.24016 0.844213
1 8.77115 31.7734 1.76821 -0.771284 -0.0142241 0.636333
1 9.80165 5.92604 1.60868 0.204045 0.0585624 -0.977208
1 0.876753 21.7732 1.75824 -0.223776 -0.13977 0.964566
1 12.907 26.4003 1.75057 0.233648 0.744833 0.625006
1 26.3347 9.31959 1.60925 0.11026 -0.179966 -0.977474
1 10.4605 30.2624 1.75237 -0.469423 0.372846 0.800392
1 5.51642 5.53855 1.60123 0.23404 -0.555543 -0.797871
1 30.9232 20.8287 1.62288 0.208181 -0.709558 -0.673193
1 27.8312 16.9262 1.60855 -0.353447 -0.200879 -0.913632
1 25.9642 15.6452 1.62037 -0.575716 0.0728369 -0.814399
1 1.87786 7.97677 1.60501 0.646678 0.079665 -0.758592
1 6.22728 16.2128 1.60212 0.164489 0.478482 -0.862553
1 7.99168 6.6316 1.59717 0.326577 0.436298 -0.838446
1 15.5253 22.9545 1.60849 0.0293111 0.238591 -0.970678
1 7.29801 24.6854 1.75598 0.322703 -0.111692 0.939887
1 32.1999 31.6878 1.60389 0.587005 0.180972 -0.789097
1 32.6248 27.0972 1.60741 -0.152883 0.0324072 -0.987713
1 28.3737 23.7068 1.61824 0.73607 -0.151331 -0.659772
1 6.50755 6.86907 1.64539 0.373817 -0.704265 -0.603549
1 15.479 24.0406 1.60827 0.214279 0.239862 -0.946864
1 24.1413 29.8447 1.757 -0.323988 -0.158255 0.932731
1 15.8209 21.9527 1.60816 -0.137148 0.194462 -0.971275
1 22.489 22.6993 1.78776 -0.608178 -0.565918 0.556648
1 24.4737 7.41995 1.60828 -0.12989 0.0705099 -0.989018
1 18.978 1.18822 1.75823 -0.246415 0.233477 0.940621
1 18.0509 32.2652 1.7591 0.157291 0.127905 0.979234
1 33.7075 8.48047 1.61096 0.805741 0.209572 -0.55395
1 4.67388 25.3571 1.7537 0.251201 -0.468827 0.846817
1 19.3276 4.25923 1.74946 -0.694515 0.287412 0.659579
1 31.7796 2.87066 1.75371 -0.219949 0.59788 0.770819
1 8.69306 25.4673 1.75833 0.253872 0.089109 0.963124
1 28.5889 18.6035 1.60942 -0.0647804 -0.313485 -0.947381
1 26.9134 0.463052 1.76243 0.00932768 -0.175545 0.984427
1 26.2322 7.11428 1.60887 -0.189411 -0.212308 -0.95867
1 2.00605 12.3677 1.7598 0.12432 0.381767 0.91586
1 29.1814 14.6639 1.62223 -0.690971 -0.477906 -0.542369
1 19.4599 20.6497 1.61268 -0.310641 -0.420016 -0.852695
1 2.73424 8.74361 1.61268 0.737404 -0.0786892 -0.670853
1 17.2219 23.3985 1.6082 0.113217 -0.0424133 -0.992665
1 14.0839 21.5858 1.61146 -0.201244 0.478246 -0.854858
1 5.67276 17.0831 1.63129 0.258846 0.606012 -0.752162
1 18.8104 6.8541 1.76233 0.474494 0.391148 0.78858
1 20.6053 3.40165 1.74086 -0.58014 0.500073 0.642934
1 19.742 32.7437 1.75716 0.16988 0.374852 0.911387
1 2.44669 14.3003 1.75672 -0.23847 0.441873 0.8648
1 1.05735 30.6866 1.63247 0.457798 -0.519694 -0.721346
1 24.9265 0.567845 1.75924 -0.0512412 -0.459547 0.886674
1 18.1791 28.4189 1.75706 0.680495 0.1639 0.714188
1 6.47249 5.45714 1.64979 0.0970264 -0.73634 -0.669619
1 23.4397 16.1775 1.6114 -0.515781 0.469977 -0.716304
1 1.99195 3.92779 1.60722 0.0922896 0.0453144 -0.994701
1 15.262 14.709 1.74984 -0.413434 -0.353578 0.83908
1 34.6143 31.3776 1.60929 0.526008 -0.294241 -0.797959
1 29.9358 4.2682 1.75253 -0.548285 0.144334 0.823742
1 22.962 8.83624 1.6226 0.0552652 0.374472 -0.92559
1 27.7796 30.3482 1.75331 -0.543226 0.3795 0.748923
1 13.0773 1.40977 1.7416 -0.462339 -0.658022 0.594348
1 5.30932 24.3848 1.74421 0.407223 -0.387993 0.82682
1 18.6331 7.87865 1.75188 0.364931 0.274231 0.889732
1 8.76071 12.4728 1.60961 -0.29157 -0.0781958 -0.953348
1 2.6857 15.9661 1.76259 -0.580286 0.450381 0.678547
1 11.4192 29.423 1.74536 -0.317492 0.51405 0.796838
1 4.58199 6.21405 1.60745 0.357255 -0.374936 -0.855449
1 16.7989 5.33245 1.75215 0.770942 0.0253241 0.636402
1 27.6181 18.984 1.60782 -0.0162946 -0.155561 -0.987692
1 16.0964 8.96057 1.75862 0.221513 -0.163515 0.961351
1 1.70472 33.3857 1.60723 -0.485653 0.261221 -0.834209
1 15.7958 7.96304 1.75714 0.356498 -0.234754 0.904322
1 27.6211 1.18926 1.75973 -0.0833726 -0.0675137 0.994229
1 0.291496 11.211 1.75746 0.344457 0.0844125 0.935
1 8.53357 32.7672 1.60643 -0.533604 -0.581945 -0.613683
1 16.7894 28.2401 1.75682 0.699359 -0.0799245 0.710288
1 17.7004 2.75523 1.7514 -0.470095 0.040115 0.881704
1 12.3789 1.98416 1.60554 -0.381474 -0.560959 -0.734713
1 20.4404 2.26383 1.7517 -0.386648 0.466458 0.795563
1 14.6126 6.61921 1.76637 0.506833 -0.474231 0.719879
1 12.6279 22.9997 1.61206 0.070489 0.665902 -0.742702
1 6.93933 19.7721 1.73971 0.661956 0.57663 -0.478866
1 14.7587 7.78052 1.7546 0.360947 -0.42908 0.828014
1 6.25254 23.5913 1.73664 0.504524 -0.234153 0.83104
1 32.6418 0.679163 1.74392 0.137485 0.770562 0.62236
1 10.3078 14.7728 1.60775 -0.0823512 -0.238465 -0.967653
1 7.17882 3.0465 1.60839 -0.0924405 0.702078 -0.706075
1 33.5736 3.30825 1.61017 -0.154443 0.637099 -0.755151
1 24.9694 5.69034 1.60806 -0.393258 -0.07743 -0.916162
1 31.1628 19.2509 1.63195 0.03845 -0.774318 -0.631627
1 31.6818 0.333604 1.75521 0.160882 0.592645 0.789233
1 6.95577 34.4399 1.60467 -0.0565532 -0.501789 -0.863139
1 9.3716 30.7654 1.75219 -0.566087 0.163293 0.80801
1 12.8911 13.4567 1.75718 -0.40806 -0.734688 0.54196
1 0.737042 15.519 1.74556 -0.492201 0.176306 0.852441
1 19.299 5.93279 1.76446 0.571785 0.540555 0.61714
1 25.4954 8.80165 1.60789 0.0512211 -0.0582776 -0.996986
1 0.00538208 3.28326 1.61409 0.0278707 0.416319 -0.908791
1 24.5694 8.44751 1.60798 -0.000609197 0.082366 -0.996602
1 6.99371 31.0776 1.75597 -0.705993 -0.25543 0.660553
1 10.6647 17.7313 1.60925 0.201277 -0.194458 -0.960038
1 19.4596 18.7704 1.60708 -0.645698 -0.372568 -0.666534
1 12.4209 18.6009 1.6152 0.300536 -0.459434 -0.835822
1 9.51383 6.93875 1.61444 0.359216 0.0898117 -0.928923
1 30.3834 26.8433 1.6187 -0.151133 0.513985 -0.84438
1 3.49739 2.58334 1.61197 -0.0534834 -0.154992 -0.986467
1 18.4436 10.6106 1.76222 0.149998 0.202768 0.96767
1 24.7739 9.49483 1.60845 0.129551 0.0784942 -0.988461
1 24.5697 34.0406 1.75908 0.149861 -0.488163 0.85979
1 17.6854 24.267 1.61012 0.255997 -0.125877 -0.958447
1 32.579 14.0054 1.75657 -0.227896 -0.221786 0.94809
1 24.2991 27.784 1.75887 0.0231463 -0.125906 0.991772
1 29.0328 12.0755 1.60159 0.511879 -0.67822 -0.527255
1 24.794 20.8755 1.61131 0.266394 0.276433 -0.923374
1 15.4051 31.3797 1.75831 0.246899 -0.25257 0.935547
1 29.0319 8.39752 1.60673 -0.0300908 -0.607367 -0.793852
1 27.0713 11.093 1.60697 0.356089 -0.266095 -0.895765
1 15.1541 21.2704 1.61293 -0.255143 0.312044 -0.915167
1 29.4753 26.497 1.61058 -0.0623792 0.732477 -0.677928
1 26.4749 3.34897 1.75147 -0.625626 -0.340585 0.701851
1 1.39258 16.2472 1.7316 -0.658378 0.208026 0.72337
1 6.85034 28.2994 1.75955 -0.216654 -0.151723 0.964386
1 30.7295 0.382184 1.76236 0.145157 0.426841 0.892601
1 4.18236 30.7543 1.6236 -0.754997 -0.121395 -0.644394
1 33.0783 16.3138 1.75518 -0.643133 -0.0982728 0.759422
1 31.088 24.7394 1.61139 -0.4585 0.328806 -0.82563
1 28.0487 8.24787 1.61169 -0.0480251 -0.451055 -0.891203
1 27.5369 26.293 1.75549 0.304386 0.470842 0.828044
1 1.75524 2.94922 1.60935 -0.0181005 0.112938 -0.993437
1 7.52912 23.6922 1.74883 0.489056 -0.116922 0.86438
1 19.1163 17.7553 1.76205 -0.809694 0.222454 0.543057
1 22.2654 8.08166 1.60528 0.0262473 0.527243 -0.849309
1 33.4976 22.9053 1.75481 -0.453593 -0.393929 0.799421
1 31.4699 11.2764 1.75829 0.259539 -0.411908 0.873482
1 27.6173 4.95129 1.60778 -0.658898 -0.485338 -0.574717
1 21.2026 5.65816 1.61414 -0.18445 0.618691 -0.763675
