1 25.8267 24.1942 1.75887 0.627358 0.133599 0.767185
1 34.218 19.8788 1.75352 0.0662716 -0.425492 0.902532
1 20.5381 29.099 1.7573 0.58983 0.515173 0.62185
1 29.4406 19.821 1.6107 0.145373 -0.306476 -0.940712
1 2.49141 33.8976 1.59004 -0.191587 0.544132 -0.816832
1 25.6913 30.0604 1.76057 -0.55553 0.0486022 0.830075
1 25.2475 20.5191 1.60882 0.241945 0.216921 -0.945731
1 20.051 18.2604 1.73928 -0.697218 0.412265 0.586451
1 0.972344 11.763 1.75995 0.114924 0.160477 0.980326
1 26.7074 5.79238 1.61519 -0.6096 -0.128206 -0.782273
1 1.79111 0.223372 1.60287 0.0990842 0.696893 -0.710297
1 22.8165 20.1279 1.61553 0.148863 0.510448 -0.846926
1 31.1692 18.9687 1.61375 0.0233557 -0.554769 -0.831677
1 33.5809 7.23878 1.59771 0.492258 0.084893 -0.8663
1 27.4257 22.796 1.60984 0.652324 0.113317 -0.749422
1 16.5022 7.48301 1.75821 0.392184 -0.231488 0.890284
1 3.67004 7.29495 1.60001 0.171968 -0.710017 -0.682864
1 20.2464 10.5752 1.74875 0.155283 0.510667 0.845639
1 16.8688 24.784 1.61126 0.317718 -0.0975117 -0.943158
1 8.87465 20.865 1.61073 0.684931 0.138851 -0.715256
1 12.0041 17.9387 1.60202 0.267654 -0.442819 -0.855729
1 7.1191 19.1062 1.60924 0.443297 0.465769 -0.765864
1 7.84407 22.945 1.75381 0.738482 -0.0568499 0.671873
1 13.117 20.7509 1.62575 -0.426228 0.549637 -0.718491
1 22.3745 33.4402 1.75269 -0.204497 0.787111 0.581926
1 8.95306 26.2321 1.7593 0.231641 0.21938 0.947742
1 15.0246 8.7827 1.75061 0.172796 -0.443485 0.879467
1 28.4018 14.2057 1.61658 -0.8028 0.0909256 -0.589274
1 24.3397 26.4851 1.76072 0.149127 -0.147801 0.97771
1 26.292 18.9814 1.60693 -0.00806378 0.106962 -0.99423
1 17.5022 34.3994 1.75898 -0.200035 0.0692335 0.97734
1 10.1741 9.52702 1.63557 -0.814684 -0.208759 -0.541027
1 24.5381 13.929 1.61807 0.648406 0.142715 -0.747798
1 25.2631 34.2082 1.75844 0.241048 -0.144003 0.95977
1 8.04128 28.0018 1.75939 -0.0467505 0.107598 0.993095
1 6.99262 3.55504 1.61286 0.0624946 0.201707 -0.97745
1 20.777 15.0363 1.76065 -0.199481 0.595884 0.777901
1 15.3353 4.29163 1.7732 -0.651797 -0.541289 0.531193
1 7.33615 18.0694 1.61094 0.331107 0.342111 -0.879391
1 3.11019 13.3471 1.74367 -0.117637 0.551468 0.82586
1 8.76558 15.0631 1.60627 -0.0333684 0.0146627 -0.999336
1 31.6951 27.7769 1.60806 -0.00987023 0.0472976 -0.998832
1 33.6844 9.56574 1.75611 0.490971 -0.143562 0.859266
1 12.1593 19.0422 1.60679 0.414315 -0.507389 -0.755579
1 11.8104 33.3824 1.75461 -0.151267 -0.681945 0.715591
1 34.4953 1.1667 1.60346 -0.586528 -0.0377854 -0.809047
1 24.2819 14.857 1.59577 0.794235 0.113903 -0.596839
1 26.8022 1.51823 1.75867 -0.132702 0.101585 0.985936
1 14.1014 9.18656 1.76516 0.133097 -0.591202 0.795466
1 7.78306 29.012 1.75894 -0.21903 0.0917547 0.971394
1 7.09282 30.1507 1.75641 -0.392255 0.0266562 0.91947
1 24.1918 12.1483 1.61019 0.361726 0.255318 -0.896642
1 15.9319 13.5261 1.75933 -0.218871 -0.307689 0.925971
1 28.1082 27.5826 1.76032 -0.00541019 0.432089 0.901815
1 27.5582 5.10381 1.61439 -0.759043 -0.231264 -0.608581
1 9.25685 18.9 1.61068 0.406683 0.0519982 -0.912088
1 13.0674 25.9 1.62027 0.440515 0.578028 -0.686899
1 28.5898 3.67218 1.76149 -0.534614 0.282723 0.796402
1 11.8547 12.7096 1.61199 -0.325185 -0.583049 -0.744519
1 5.82761 2.17728 1.60794 -0.0701454 0.292838 -0.953586
1 8.55426 10.631 1.61119 -0.57958 -0.0615222 -0.812589
1 15.3798 7.68291 1.75666 0.33881 -0.399417 0.851865
1 23.3985 27.1122 1.75403 -0.00238586 -0.297249 0.954797
1 5.57256 31.9345 1.7515 -0.759889 -0.0729673 0.645945
1 20.1168 7.4061 1.74913 0.33249 0.519572 0.78708
1 2.96195 30.4588 1.75048 -0.47286 -0.626202 0.619898
1 11.9093 7.61495 1.59292 0.564149 -0.401894 -0.72126
1 32.4642 8.87441 1.7219 0.784347 -0.0337968 0.619401
1 25.9063 11.1622 1.6068 0.2357 -0.00593112 -0.971808
1 25.798 3.0223 1.74628 -0.389141 -0.0230065 0.920891
1 9.61514 21.7665 1.60329 0.78072 -0.0723319 -0.620681
1 5.13469 17.6982 1.62339 0.375786 0.70446 -0.602097
1 1.53846 8.97372 1.75513 0.609488 0.158902 0.776708
1 15.3979 10.8721 1.75969 0.0349684 -0.309624 0.950216
1 31.0562 16.8323 1.59917 -0.308002 -0.553685 -0.773672
1 5.0619 2.79532 1.61223 0.0634242 0.414061 -0.908037
1 25.2861 10.4036 1.607 0.109782 0.0914936 -0.989736
1 7.83575 15.3768 1.60696 7.45786e-05 0.164564 -0.986366
1 12.9634 13.1537 1.61775 -0.244375 -0.796872 -0.552517
1 19.2006 28.8566 1.75607 0.603691 0.31172 0.733749
1 2.51557 3.64168 1.61001 -0.42469 -0.529789 -0.73414
1 12.059 1.90685 1.61719 -0.315446 -0.546811 -0.775559
1 22.7868 7.86344 1.60068 -0.219453 0.592466 -0.775129
1 3.01827 22.8771 1.76255 -0.424715 0.199293 0.883119
1 8.80296 6.56532 1.60883 0.404962 0.0636863 -0.912113
1 26.069 12.7528 1.63932 0.477574 -0.0440668 -0.877486
1 29.9668 27.8874 1.60857 -0.00502413 0.353767 -0.93532
1 21.6556 28.3115 1.76439 -0.268515 -0.588675 0.76247
1 4.84052 29.9402 1.75685 -0.405518 -0.300918 0.863136
1 11.69 16.9739 1.60758 0.135865 -0.381474 -0.91434
1 18.4918 29.952 1.75633 0.397506 0.181456 0.899479
1 33.5626 21.2862 1.75623 -0.239085 -0.498287 0.833396
1 6.05051 10.2474 1.61095 -0.620468 0.370221 -0.691344
1 7.17844 16.1724 1.60686 0.108832 0.301011 -0.94739
1 32.0116 25.7887 1.6119 -0.354161 -0.0317287 -0.934646
1 22.4331 27.6056 1.75598 -0.127716 -0.463424 0.876885
1 20.7209 27.7899 1.58972 0.247287 0.749902 -0.613593
1 9.86967 28.6544 1.75404 -0.156448 0.368805 0.916246
1 27.4656 7.73894 1.61087 -0.255337 -0.223453 -0.940676
1 23.0988 23.9098 1.77089 0.684092 -0.279161 0.67386
1 29.8006 10.6331 1.60464 0.201178 -0.634643 -0.74616
1 23.9384 32.807 1.76185 0.548587 -0.347521 0.760449
1 18.1342 22.3103 1.61059 -0.10695 -0.323541 -0.940151
1 18.2572 13.5965 1.76108 -0.195749 0.11005 0.97446
1 17.4232 20.6875 1.60924 -0.411786 -0.213442 -0.885932
1 6.64532 1.10117 1.60679 -0.247271 0.150592 -0.957172
1 34.5674 4.77073 1.6097 -0.0245637 -0.0876937 -0.995845
1 7.29992 4.65256 1.61401 0.159572 0.21648 -0.963158
1 1.54049 3.80586 1.62162 -0.278949 -0.385605 -0.879487
1 9.3096 22.7802 1.75052 0.771849 0.210723 0.599872
1 6.25936 33.817 1.62443 -0.582616 0.170434 -0.794676
1 26.9906 10.8885 1.60901 0.220569 -0.169297 -0.960567
1 32.7425 21.8057 1.76354 -0.374659 -0.600996 0.705999
1 28.027 10.5533 1.60977 0.191205 -0.331415 -0.923907
1 7.58894 11.2387 1.60909 -0.501458 0.134176 -0.854714
1 30.9709 29.4806 1.61447 0.269846 0.229043 -0.935266
1 1.94479 18.6735 1.75924 0.350587 0.000862958 0.93653
1 5.87404 9.23259 1.78744 0.733118 -0.399331 0.55052
1 0.505207 10.8383 1.75651 0.272765 0.0613671 0.960122
1 31.7976 28.8624 1.60808 0.154086 0.0689722 -0.985647
1 16.2351 12.5699 1.7535 -0.132993 -0.198204 0.971096
1 26.8289 17.0946 1.60768 -0.306768 0.0610593 -0.949824
1 13.8771 33.2083 1.75681 -0.109525 -0.401512 0.909281
1 23.352 26.1033 1.75703 0.180564 -0.290472 0.939693
1 16.7704 29.3209 1.75812 0.509016 -0.0315671 0.860178
1 32.7777 15.963 1.75386 -0.598431 -0.23987 0.764423
1 1.53363 10.8531 1.75725 0.285005 0.231253 0.930212
1 22.8623 9.09714 1.60409 -0.0490825 0.544249 -0.837487
1 30.0526 16.9711 1.60762 -0.314964 -0.387223 -0.866519
1 28.4586 19.5271 1.60853 0.0962661 -0.158229 -0.982699
1 19.456 1.59276 1.75429 -0.436093 0.388636 0.811656
1 4.82083 0.627889 1.61163 -0.282173 0.361089 -0.888816
1 1.67634 23.0396 1.74558 -0.448018 -0.0023378 0.894021
1 30.4434 7.2033 1.75751 -0.515712 -0.67735 -0.524632
1 7.95497 13.3854 1.60644 -0.229094 0.107551 -0.967444
1 14.8454 31.2503 1.75541 0.182261 -0.276928 0.943447
1 24.1738 25.5058 1.75577 0.339256 -0.163137 0.92644
1 7.83663 21.5046 1.77298 -0.771659 -0.313634 0.553332
1 33.008 5.14854 1.607 0.0822346 0.175832 -0.980979
1 22.027 18.4586 1.60888 -0.170975 0.639491 -0.749546
1 9.71037 3.67004 1.60998 0.00735417 -0.146293 -0.989214
1 9.00348 5.53042 1.6069 0.24732 -0.00468696 -0.968923
1 2.86949 31.9205 1.77351 0.380591 0.641618 0.66594
1 25.0797 0.58047 1.75771 0.0859186 -0.145778 0.985579
1 16.3512 10.4109 1.75935 0.0818973 -0.160963 0.983557
1 10.4401 27.6222 1.75825 -0.0355719 0.452785 0.89091
1 21.5247 15.8911 1.75373 -0.284151 0.703974 0.650907
1 1.66151 1.53781 1.59918 0.444696 0.714078 -0.540683
1 25.3854 12.0616 1.60333 0.359003 0.0595968 -0.931432
1 6.76383 2.49226 1.61225 -0.0605334 0.196631 -0.978607
1 24.5238 19.6451 1.6116 0.0856793 0.316294 -0.944784
1 11.1285 21.5115 1.60305 0.728301 -0.408787 -0.549974
1 31.3262 13.067 1.75876 -0.121295 -0.527933 0.84058
1 15.2516 23.5082 1.60661 0.0750189 0.147639 -0.986192
1 19.5741 29.9259 1.75284 0.426842 0.32943 0.842189
1 17.5993 19.7588 1.60498 -0.593072 -0.21535 -0.775816
1 15.6178 9.65026 1.76071 0.112744 -0.308766 0.944432
1 3.38076 28.3725 1.75253 -0.135671 -0.562117 0.815854
1 23.6869 24.6841 1.75127 0.514606 -0.222669 0.82801
1 12.0816 30.9386 1.74383 0.269719 -0.624543 0.732938
1 16.5217 1.81786 1.76126 -0.463372 -0.106638 0.879724
1 30.7666 31.0564 1.65167 0.369566 0.81743 -0.441848
1 29.9375 31.7939 1.75257 0.528446 0.391916 0.753091
1 10.5383 4.19594 1.61149 0.0651049 -0.249478 -0.96619
1 29.2694 24.8197 1.61709 -0.35549 0.548228 -0.757016
1 28.6558 22.5678 1.60994 0.57513 -0.134426 -0.806942
1 10.2265 20.6846 1.61006 0.655114 -0.114947 -0.746735
1 25.0527 18.7467 1.60811 -0.0691841 0.2439 -0.96733
1 2.41564 5.93623 1.61751 0.0427823 -0.498099 -0.866064
1 32.3918 11.4696 1.75827 0.177307 -0.379263 0.908142
1 4.25115 14.8705 1.61455 -0.145166 0.769197 -0.622304
1 26.9543 0.448215 1.75761 0.0425199 0.107311 0.993316
1 30.638 21.1808 1.61388 0.307893 -0.508123 -0.804371
1 24.6093 33.4903 1.75447 0.385483 -0.275039 0.88077
1 11.1477 29.5396 1.65659 -0.443897 0.557603 0.701452
1 24.8068 17.7522 1.60921 -0.258391 0.274325 -0.926272
1 33.8462 24.681 1.61568 -0.559141 -0.351542 -0.750853
1 20.7629 33.0915 1.75002 -0.0870361 0.541401 0.836247
1 13.2663 8.80487 1.76333 0.260665 -0.697416 0.667581
1 11.148 10.5372 1.61579 -0.635031 -0.432172 -0.640283
1 12.5026 27.2881 1.75436 0.057502 0.756444 0.651526
1 5.92783 5.4647 1.60387 0.275565 0.489699 -0.827199
1 19.552 31.8971 1.75763 0.12165 0.357085 0.926116
1 13.0781 19.278 1.73538 0.448016 -0.687543 -0.57146
1 15.5955 21.5994 1.60439 -0.236068 0.0904245 -0.96752
1 8.72843 31.6113 1.75851 -0.668598 0.289423 0.684989
1 3.63006 23.7174 1.753 -0.611373 0.328813 0.719795
1 3.49655 24.9978 1.76114 0.581827 -0.554502 0.594983
1 7.96177 3.8586 1.60913 0.0640997 0.0859 -0.99424
1 34.456 20.9066 1.75823 -0.108921 -0.36031 0.926452
1 5.33448 30.9535 1.75481 -0.577075 -0.186492 0.795113
1 26.6604 8.28186 1.60803 -0.168398 -0.0968838 -0.980946
1 2.53914 27.5445 1.75883 -0.00499845 -0.70672 0.707476
1 32.3951 3.2564 1.60953 -0.239292 0.299488 -0.923605
1 22.6882 17.2902 1.61686 -0.377468 0.540753 -0.751734
1 25.5603 19.6147 1.60786 0.092439 0.188807 -0.977654
1 24.2252 20.6565 1.61184 0.26114 0.353456 -0.898262
1 0.54613 3.15599 1.61508 -0.326723 -0.219573 -0.91926
1 11.8128 15.909 1.59937 -0.0111955 -0.47214 -0.881452
1 9.72248 4.803 1.60792 0.155903 -0.12323 -0.980055
1 14.8315 25.2707 1.62025 0.384329 0.241174 -0.891137
1 9.81697 25.7468 1.75957 0.317606 0.353295 0.879948
1 1.64111 28.7598 1.60825 0.0393338 -0.769211 -0.637783
1 32.515 27.1199 1.60696 -0.124265 -0.103248 -0.986863
1 27.3725 15.9363 1.62073 -0.516964 0.0695505 -0.853177
1 31.2837 2.02066 1.59099 -0.463306 0.604236 -0.648264
1 17.7854 24.2983 1.61026 0.235018 -0.252443 -0.938637
1 22.4268 26.4752 1.75832 0.0753454 -0.453666 0.887981
1 15.9274 25.2897 1.6092 0.371113 0.057765 -0.926789
1 22.2042 22.7421 1.7858 -0.665945 -0.426002 0.612405
1 24.7242 9.60278 1.60765 -0.0177207 0.183295 -0.982898
1 14.9189 33.0538 1.75903 -0.0568955 -0.25691 0.964759
1 16.4734 34.5258 1.75612 -0.228312 -0.0669058 0.971286
1 1.43115 2.71683 1.6201 -0.489097 -0.379782 -0.785207
1 9.3044 24.727 1.75457 0.491668 0.281489 0.824031
1 12.3842 29.5451 1.75549 0.490195 -0.655201 0.574822
1 22.4024 0.810271 1.75466 0.266891 -0.612821 0.743787
1 8.80147 28.5702 1.7619 -0.143562 0.21046 0.967004
1 24.0603 18.5148 1.60938 -0.121259 0.371323 -0.920552
1 28.6293 33.7913 1.76 0.239441 0.30389 0.922127
1 24.7161 8.60871 1.61239 -0.159158 0.195595 -0.967684
1 0.141648 15.3132 1.74858 -0.5227 0.0864064 0.848127
1 23.0306 22.1185 1.61871 0.518062 0.420576 -0.7448
1 13.6449 21.6131 1.61058 -0.273608 0.422482 -0.864088
1 32.2827 34.598 1.60021 -0.578621 0.666961 -0.469426
1 17.2311 22.6856 1.60797 -0.0440998 -0.173773 -0.983798
1 18.953 25.4948 1.60442 0.443697 -0.465023 -0.766085
1 12.4112 14.2051 1.62614 -0.227907 -0.58394 -0.779148
1 17.6157 16.1812 1.75518 -0.494177 -0.0337142 0.868707
1 19.8387 25.8116 1.77136 -0.450409 0.640816 0.62168
1 15.5846 1.17688 1.76116 -0.409696 -0.241725 0.879613
1 33.277 14.1498 1.75725 -0.311239 -0.183636 0.93242
1 31.4112 23.7247 1.60796 -0.636168 0.104231 -0.764478
1 27.7352 33.2141 1.75747 0.361392 0.141177 0.921664
1 16.9282 4.49889 1.75139 -0.833259 -0.0638346 0.549185
1 30.5055 3.80324 1.61458 -0.150228 0.615942 -0.773335
1 28.2141 23.6547 1.61547 0.751537 -0.0605641 -0.656905
1 3.36039 5.97241 1.61504 -0.0403558 -0.658475 -0.751519
1 18.6992 7.33551 1.75701 0.369862 0.173666 0.912712
1 0.568779 25.0356 1.60769 -0.614909 -0.550668 -0.564492
1 26.3351 31.8682 1.75289 0.748908 -0.0566804 0.660246
1 26.5962 11.858 1.61219 0.350574 -0.11222 -0.929787
1 21.516 26.9697 1.75994 -0.0375478 -0.630404 0.775358
1 19.5583 27.9251 1.76253 0.752504 0.365001 0.54819
1 10.7615 26.5272 1.75734 0.167509 0.495346 0.852393
1 17.1263 13.1653 1.75516 -0.184572 -0.061301 0.980905
1 8.16142 16.3023 1.60732 0.106448 0.136617 -0.984888
1 31.489 14.1956 1.74991 -0.327895 -0.466132 0.821709
1 3.58813 29.5953 1.75767 -0.333201 -0.518228 0.787665
1 34.1918 2.7666 1.61039 -0.341465 -0.0111009 -0.939829
1 18.7503 18.0347 1.75586 -0.722677 0.13758 0.677354
1 27.7282 17.6815 1.61009 -0.215207 -0.067228 -0.974252
1 18.3264 15.4223 1.75691 -0.395197 0.0952779 0.913642
1 13.4835 5.30084 1.62166 0.18824 -0.668349 -0.719636
1 19.5995 15.2788 1.76144 -0.331202 0.347179 0.877367
1 26.092 0.048012 1.75724 0.137331 -0.0217922 0.990285
1 2.20911 12.9915 1.75815 -0.0775467 0.394562 0.915591
1 13.9581 6.3699 1.61067 0.374281 -0.711272 -0.594984
1 19.4634 2.70986 1.75071 -0.587245 0.373553 0.718054
1 15.2422 30.3028 1.76118 0.330957 -0.234853 0.913954
1 4.57517 4.52767 1.6673 0.44675 0.619758 -0.645224
1 12.9865 31.1256 1.74802 0.198599 -0.523643 0.828466
1 20.6959 17.0676 1.7555 -0.490063 0.524075 0.696551
1 20.7933 23.6883 1.61794 0.123111 -0.775317 -0.619457
1 11.0482 11.6217 1.62026 -0.486981 -0.443178 -0.752624
1 20.1954 16.1384 1.75948 -0.394046 0.44259 0.805507
1 11.9191 28.5257 1.76325 -0.240354 0.679451 0.693237
1 21.3604 2.26352 1.76235 0.199082 -0.686545 0.699301
1 6.90791 15.1073 1.60891 -0.025815 0.324848 -0.945414
1 9.72687 7.1915 1.61166 0.477384 -0.06225 -0.876487
1 10.4858 33.8643 1.61471 -0.535885 -0.457293 -0.709725
1 24.2519 10.45 1.60714 0.0998065 0.254396 -0.961936
1 21.5742 21.7118 1.61161 0.451901 0.595114 -0.664548
1 22.1333 3.20788 1.75058 -0.16197 -0.54122 0.825134
1 7.03094 34.4856 1.60718 -0.474345 0.0805144 -0.876649
1 3.47153 27.1956 1.74862 0.0784646 -0.53931 0.838444
1 21.0724 9.89803 1.73331 0.0464383 0.755401 0.653615
1 30.4525 12.4208 1.7612 -0.0255971 -0.707896 0.705853
1 14.8062 17.0724 1.74107 -0.498152 -0.59343 0.632207
1 26.5851 9.23902 1.60644 -0.0288786 -0.0936264 -0.995188
1 8.92031 33.5458 1.61051 -0.658142 -0.180394 -0.730963
1 26.2852 10.195 1.60724 0.105841 -0.0573665 -0.992727
1 4.95869 24.1501 1.62982 0.71576 -0.337166 0.611561
1 8.68361 12.68 1.6062 -0.298867 -0.0281791 -0.953879
1 12.5098 24.5943 1.61373 0.214669 0.644825 -0.733565
1 4.73165 13.179 1.6074 -0.311749 0.734545 -0.602707
1 8.23845 4.89455 1.60758 0.169591 0.0840341 -0.981925
1 32.1614 31.0534 1.60338 0.475416 0.136822 -0.869057
1 32.5985 7.93521 1.60447 0.644048 0.273425 -0.714451
1 16.2405 11.4887 1.75837 -0.0222858 -0.18208 0.983031
1 27.3068 9.88568 1.60789 0.0801564 -0.210349 -0.974335
1 31.5271 33.9385 1.77379 0.126085 0.764312 0.6324
1 17.3266 21.6665 1.60721 -0.227366 -0.194246 -0.95424
1 33.7361 11.3215 1.76028 0.197247 -0.16674 0.96607
1 24.3703 27.4997 1.75962 -0.0433543 -0.150703 0.987628
1 25.9262 6.50267 1.6114 -0.466575 -0.0183831 -0.88429
1 30.1635 18.9434 1.61314 0.00738787 -0.406685 -0.913538
1 20.5553 31.9991 1.75429 0.0989897 0.497815 0.861616
1 21.9209 6.36261 1.63645 -0.386905 0.707829 -0.591001
1 26.4808 7.34406 1.60991 -0.313781 -0.0745976 -0.946561
1 15.3146 24.4735 1.60618 0.237449 0.155327 -0.958901
1 32.0026 32.0609 1.59841 0.592607 0.337603 -0.731328
1 25.7317 33.3229 1.75729 0.378536 -0.106488 0.91944
1 30.4117 13.7958 1.74303 -0.320394 -0.65436 0.684953
1 6.88384 26.4088 1.75803 0.21294 -0.0869444 0.973189
1 24.0193 3.177 1.75369 -0.302712 -0.274555 0.91268
1 10.6852 6.57242 1.615 0.380373 -0.220723 -0.898108
1 0.235748 9.08342 1.75986 0.648264 -0.0469343 0.759968
1 29.948 28.9706 1.61391 0.186473 0.377335 -0.907109
1 24.4758 7.65938 1.60445 -0.286506 0.242302 -0.926933
1 26.8579 29.7838 1.76125 -0.467368 0.243204 0.849952
1 1.64616 7.1735 1.6102 0.349639 -0.366118 -0.862386
1 9.40043 27.7406 1.75908 -0.00937409 0.282962 0.959085
1 15.9895 6.66601 1.75711 0.502453 -0.34649 0.79214
1 28.3207 12.3361 1.60945 0.462696 -0.392531 -0.794879
1 34.3673 17.1267 1.74413 0.692698 -0.26999 0.668786
1 3.235 10.2188 1.75795 0.375105 0.476925 0.794883
1 22.4768 12.9589 1.61881 0.406001 0.554743 -0.726239
1 28.849 13.1212 1.60931 0.65448 -0.379461 -0.653962
