1 30.0316 27.6766 1.61822 -0.0261853 0.545968 -0.837397
1 32.5274 29.5189 1.60586 0.249581 -0.0122713 -0.968276
1 31.4129 8.07519 1.59046 -0.29235 -0.740969 -0.604564
1 18.4083 0.317035 1.75089 -0.321844 0.221484 0.920522
1 28.9092 6.33879 1.61142 -0.447727 -0.32649 -0.832433
1 9.6464 16.637 1.61353 0.113781 -0.10882 -0.987528
1 27.5615 10.7346 1.61049 0.284856 -0.198735 -0.937743
1 4.12403 11.1857 1.77249 0.195081 0.732201 0.652553
1 33.3687 15.6788 1.75848 -0.553779 -0.184196 0.812035
1 23.8178 9.91569 1.61042 0.0734677 0.362285 -0.929167
1 11.1004 6.424 1.61651 0.311583 -0.283633 -0.9069
1 25.7017 14.2478 1.61057 0.767987 -0.215514 -0.603116
1 19.5914 26.273 1.76456 -0.606296 0.479146 0.634685
1 19.796 13.8556 1.75678 -0.104874 0.392217 0.913875
1 8.04171 7.0271 1.6201 0.441935 0.0648714 -0.894698
1 22.2711 24.3429 1.75924 0.541606 -0.464402 0.700709
1 0.763065 22.3137 1.75681 -0.265233 -0.162813 0.950338
1 15.1217 27.8006 1.76352 0.786729 -0.256541 0.561466
1 27.471 20.6487 1.60461 0.342032 -0.0749402 -0.936695
1 5.69781 32.8881 1.60336 -0.67373 0.116081 -0.729803
1 27.9202 28.2738 1.75791 -0.116788 0.550023 0.826944
1 24.7158 18.2699 1.60958 -0.114667 0.278765 -0.953489
1 21.5946 13.7144 1.74904 0.163498 0.772616 0.61346
1 34.4904 11.3446 1.75925 0.207554 -0.0559801 0.97662
1 29.8101 8.71345 1.60647 -0.0184945 -0.516646 -0.855999
1 4.58982 33.447 1.60664 -0.481128 0.296641 -0.824936
1 25.2201 16.1824 1.61241 -0.475359 0.170355 -0.863141
1 27.8466 22.3831 1.60853 0.653702 -0.0426274 -0.755551
1 31.3052 4.83877 1.61116 0.168879 0.598888 -0.782824
1 22.7814 20.6683 1.60223 0.26956 0.50149 -0.822098
1 14.5705 10.5312 1.75839 0.138195 -0.473347 0.869968
1 1.42902 7.59339 1.60746 0.626597 -0.161795 -0.762364
1 19.3308 6.38699 1.75737 0.497743 0.261348 0.827012
1 14.3104 24.2009 1.61289 0.184152 0.3296 -0.925987
1 4.94498 17.4292 1.61893 0.392755 0.683293 -0.615512
1 9.76276 19.8626 1.60884 0.489626 -0.118377 -0.863859
1 5.13506 15.3445 1.60257 0.0469298 0.599282 -0.799161
1 2.56142 25.996 1.75257 0.273702 -0.626203 0.730039
1 17.5599 19.4621 1.60688 -0.657476 -0.156741 -0.736992
1 20.0074 28.0699 1.75494 0.643091 0.415666 0.643161
1 6.24308 26.2978 1.75468 0.260141 -0.133992 0.956228
1 14.8478 12.532 1.75429 -0.169534 -0.452909 0.875289
1 28.7499 13.6043 1.59348 -0.786141 0.196518 -0.585972
1 24.3508 27.9543 1.76077 -0.114433 -0.101329 0.98825
1 26.2896 18.657 1.60786 -0.0053028 0.0745066 -0.997206
1 18.7049 32.9277 1.75887 -0.0489931 0.217504 0.974829
1 11.8709 11.9577 1.60802 -0.251348 -0.613464 -0.748656
1 22.8685 9.70139 1.60669 0.0562775 0.529801 -0.846253
1 24.0009 1.66357 1.75545 -0.0303289 -0.202767 0.978757
1 8.54912 27.3048 1.76155 0.0933196 0.171094 0.980825
1 7.20066 1.52073 1.60585 -0.198833 0.0589262 -0.97826
1 20.2865 10.6108 1.74581 0.216513 0.574342 0.789464
1 17.7088 4.37994 1.76849 -0.808601 0.138363 0.571856
1 6.18683 13.9502 1.60671 -0.109834 0.41631 -0.902564
1 1.81583 9.86166 1.75796 0.443116 0.231171 0.866146
1 8.81139 15.1186 1.60889 -0.016903 0.0214952 -0.999626
1 31.9108 26.5331 1.60865 -0.186676 0.0504577 -0.981125
1 31.4291 12.9744 1.75735 -0.0204651 -0.573479 0.818965
1 9.2692 20.8667 1.6148 0.633225 -0.0123697 -0.773869
1 15.0252 3.45909 1.76945 -0.678408 -0.465235 0.568611
1 2.36694 3.47595 1.61668 -0.262788 -0.560725 -0.785195
1 22.0684 10.3351 1.62021 0.0889445 0.71255 -0.695961
1 27.7202 1.0897 1.76209 -0.0909381 0.225141 0.970073
1 14.1717 14.1594 1.73774 -0.399027 -0.595066 0.69762
1 9.39408 27.8294 1.76051 0.00364238 0.301499 0.953459
1 10.2562 28.2932 1.75689 -0.0918433 0.420974 0.902411
1 23.6662 8.8441 1.61513 -0.0898127 0.420959 -0.902623
1 17.5152 15.8166 1.76013 -0.444101 0.0591379 0.894023
1 25.3729 24.8516 1.76074 0.477636 0.0545528 0.876863
1 30.7787 9.11862 1.61767 0.039616 -0.685672 -0.726832
1 6.32214 16.1767 1.6186 0.144365 0.415265 -0.898172
1 12.7897 20.9387 1.62382 -0.434342 0.59264 -0.678325
1 29.479 0.311509 1.75461 -0.028995 0.44966 0.892729
1 11.9912 17.4996 1.60453 0.154378 -0.497128 -0.853833
1 6.89961 0.606577 1.61198 -0.303901 0.0620263 -0.950682
1 11.2383 12.7973 1.60536 -0.132547 -0.502896 -0.854123
1 14.0584 11.5747 1.75477 -0.0182639 -0.578829 0.815244
1 25.0273 28.7336 1.75941 -0.251354 0.00985559 0.967845
1 11.1278 30.1375 1.73854 -0.435573 0.581326 0.687267
1 16.9942 6.54567 1.75672 0.560905 -0.201312 0.803031
1 8.78697 31.9748 1.75501 -0.745302 0.168872 0.644986
1 6.76766 8.64903 1.6198 0.792436 0.0629843 -0.606695
1 30.7555 13.8321 1.7286 -0.202199 -0.679788 0.704985
1 24.7897 9.85044 1.60912 0.0994573 0.206524 -0.973374
1 28.6101 2.5743 1.74966 -0.394691 0.4711 0.78885
1 6.40784 19.3377 1.60961 0.472662 0.511369 -0.7177
1 4.8402 12.974 1.60835 -0.271908 0.718131 -0.640588
1 31.5244 10.7903 1.75856 0.288656 -0.623257 0.726794
1 15.8924 14.5035 1.76194 -0.349186 -0.234965 0.907117
1 30.0563 21.0393 1.60468 0.431057 -0.480846 -0.763529
1 5.91486 0.24066 1.61091 -0.326072 0.199679 -0.924016
1 25.4755 9.11054 1.60863 -0.0065218 0.120814 -0.992654
1 8.63555 14.0833 1.6072 -0.113706 0.0300448 -0.99306
1 12.6981 18.3173 1.61316 0.272363 -0.584206 -0.76454
1 14.6357 28.8639 1.75657 0.580527 -0.347613 0.736311
1 2.26986 6.76693 1.61174 0.328823 -0.389138 -0.860492
1 13.1962 6.43006 1.61304 0.308571 -0.580779 -0.753312
1 24.3822 5.61559 1.61232 -0.588884 0.303055 -0.749249
1 4.31485 19.8868 1.75621 0.182826 0.427284 0.885439
1 5.71561 4.16846 1.61325 0.143876 0.365732 -0.919532
1 23.1584 10.8318 1.60842 0.213613 0.454939 -0.864523
1 29.8576 24.5456 1.62188 -0.49136 0.450101 -0.745637
1 24.4915 30.6747 1.7483 -0.607633 -0.0963975 0.788346
1 8.90791 29.996 1.76113 -0.374825 0.244624 0.89424
1 9.19024 19.0216 1.60846 0.378181 -0.0265667 -0.92535
1 15.3005 30.3761 1.75676 0.311081 -0.263216 0.913206
1 2.28353 23.1953 1.76101 -0.448247 0.0767072 0.890613
1 9.69066 9.13257 1.61611 -0.789222 -0.0174067 -0.613862
1 7.71055 13.6698 1.608 -0.15305 0.162496 -0.974767
1 34.1684 27.7933 1.61387 -0.00240928 -0.380176 -0.924911
1 24.7767 29.6944 1.75634 -0.436686 -0.0437241 0.898551
1 20.7621 26.898 1.58985 -0.129854 0.692114 -0.710012
1 9.30225 25.6541 1.75861 0.355653 0.254391 0.899331
1 28.0107 9.81574 1.60968 0.152805 -0.253317 -0.955239
1 21.4827 27.5173 1.76306 -0.0189526 -0.584876 0.810902
1 27.195 13.3482 1.63642 0.706237 -0.354815 -0.612647
1 22.2904 1.52081 1.73284 0.16448 -0.436356 0.884613
1 17.0862 24.7386 1.60831 0.298478 -0.1186 -0.947019
1 18.9773 11.5403 1.7534 0.000255787 0.292722 0.956198
1 18.6729 23.3152 1.61248 0.037941 -0.40852 -0.91196
1 9.31839 1.55198 1.61012 -0.253339 -0.184271 -0.949665
1 34.244 4.46346 1.60802 0.0528653 0.0429528 -0.997677
1 6.59484 2.30743 1.60628 -0.0932887 0.165564 -0.981777
1 1.00868 5.7547 1.61018 0.238095 -0.192067 -0.952061
1 3.49955 25.0517 1.7543 0.526652 -0.478065 0.702916
1 9.95862 0.563155 1.61229 -0.3641 -0.329743 -0.871035
1 25.2029 10.7321 1.6076 0.236539 0.117968 -0.964434
1 1.69961 24.0585 1.75296 -0.601829 0.00670918 0.798597
1 25.7609 11.5197 1.6092 0.366775 0.0285696 -0.929871
1 10.3031 12.4538 1.60592 -0.209512 -0.317754 -0.924736
1 31.1229 25.9525 1.60948 -0.278321 0.199017 -0.939643
1 34.4249 20.0503 1.75903 0.165874 -0.327392 0.930215
1 5.07947 10.0968 1.7786 0.286149 -0.73428 0.615591
1 32.8661 11.9864 1.75686 0.090868 -0.319188 0.943325
1 31.0641 27.1144 1.61097 -0.11608 0.24881 -0.961571
1 16.8835 14.9783 1.76213 -0.351963 -0.0538917 0.934461
1 29.1225 17.4048 1.60827 -0.151313 -0.294398 -0.943628
1 16.1767 0.873269 1.76179 -0.374088 -0.110797 0.920751
1 24.0109 28.9027 1.75808 -0.29635 -0.17399 0.939098
1 13.5243 30.8541 1.75111 0.241503 -0.480499 0.843088
1 2.91836 15.1467 1.75709 -0.416803 0.504637 0.756053
1 33.5185 11.145 1.75978 0.23635 -0.225003 0.945258
1 25.3603 6.1575 1.61377 -0.495208 0.148772 -0.855941
1 29.8491 20.0359 1.61225 0.275895 -0.418785 -0.865159
1 27.1753 19.6996 1.60809 0.177504 -0.0563238 -0.982507
1 21.1231 31.5199 1.75606 0.110674 0.538099 0.835584
1 7.93906 33.8871 1.60969 -0.545135 -0.13706 -0.827069
1 4.32816 20.9983 1.75723 -0.0479052 0.396878 0.91662
1 30.6109 10.4827 1.60173 0.343476 -0.694933 -0.631737
1 9.42885 13.4637 1.60704 -0.165215 -0.104269 -0.98073
1 15.0187 33.4953 1.75924 -0.115112 -0.251046 0.961106
1 23.3927 27.9994 1.75643 -0.137982 -0.271743 0.952427
1 8.69243 22.6712 1.76085 -0.873269 -0.102318 0.476374
1 32.3451 2.89199 1.61161 -0.212657 0.383759 -0.898613
1 25.7436 15.2288 1.60874 -0.662341 0.0704864 -0.745879
1 8.36752 5.13603 1.60963 0.151672 0.0289697 -0.988006
1 6.79871 4.13534 1.60625 0.119945 0.212355 -0.969803
1 2.69128 32.013 1.77414 0.629584 -0.100879 0.770356
1 24.9119 1.99339 1.75693 -0.143264 -0.065532 0.987513
1 15.8825 13.4364 1.76262 -0.234453 -0.281782 0.930393
1 8.16972 25.3584 1.7596 0.419638 0.0712195 0.904893
1 21.1103 10.1025 1.74978 0.175211 0.773784 0.608736
1 3.00645 33.8706 1.61013 -0.368705 0.661505 -0.653045
1 24.1843 10.895 1.60875 0.233382 0.279395 -0.931381
1 8.20867 1.30483 1.60739 -0.251788 -0.0694815 -0.965285
1 25.9813 16.9142 1.61107 -0.272342 0.123189 -0.954282
1 8.81669 21.7619 1.60839 0.758015 0.0884359 -0.646214
1 34.5455 15.6813 1.75591 -0.53815 0.0127638 0.842753
1 15.1652 22.3869 1.6083 -0.122096 0.184796 -0.975163
1 15.5421 29.3857 1.75163 0.471277 -0.233537 0.850505
1 19.5915 23.5935 1.60896 0.0694584 -0.572129 -0.817217
1 15.805 12.3881 1.75841 -0.115554 -0.282519 0.952277
1 6.53924 31.0607 1.75329 -0.589522 -0.0277688 0.807275
1 22.4585 27.6499 1.75565 -0.072211 -0.433715 0.898152
1 13.1216 0.777641 1.75405 -0.422244 -0.54356 0.725433
1 20.379 0.182434 1.72297 -0.378268 0.503832 0.776574
1 28.6953 25.1234 1.5819 -0.00249739 0.869804 -0.493391
1 24.9695 32.3925 1.73752 0.559765 -0.276651 0.781106
1 9.29436 5.51174 1.60824 0.197791 -0.0808541 -0.976904
1 32.2914 24.1609 1.61949 -0.598636 -0.0661548 -0.798285
1 23.7936 21.4543 1.61728 0.422567 0.352391 -0.83502
1 6.03496 18.1063 1.62296 0.316337 0.506461 -0.802139
1 26.8539 17.8321 1.60956 -0.122242 -0.00288073 -0.992496
1 0.208294 7.26113 1.61173 0.531276 -0.0132086 -0.847096
1 33.4708 14.7225 1.75711 -0.376448 -0.187443 0.907277
1 5.90098 10.533 1.67122 -0.442627 0.507286 -0.73942
1 26.8347 0.668088 1.76044 0.00866783 0.0803341 0.99673
1 26.4939 22.3689 1.62053 0.607914 0.161009 -0.777507
1 23.0457 2.1698 1.75738 -0.0582038 -0.340906 0.938294
1 11.3991 24.5213 1.76406 0.536087 0.631613 0.560068
1 27.7155 16.1685 1.61227 -0.370236 -0.0771788 -0.925726
1 1.29101 28.5041 1.61863 -0.0212539 -0.753362 -0.657262
1 18.9663 29.4725 1.75185 0.449289 0.240827 0.860315
1 13.4693 14.7272 1.77651 -0.472402 -0.701945 0.53302
1 13.0449 15.7793 1.61166 -0.182932 -0.669943 -0.719522
1 8.76409 23.6185 1.75971 0.666289 0.0909118 0.740131
1 3.68107 1.8543 1.61859 0.011714 0.619014 -0.785293
1 17.4264 30.1362 1.75967 0.353609 0.0260747 0.93503
1 10.3069 21.6471 1.61367 0.742726 -0.202459 -0.638254
1 17.2785 22.0807 1.60834 -0.168392 -0.154667 -0.97351
1 12.3142 27.5704 1.74516 0.0158544 0.725926 0.68759
1 5.77406 22.2814 1.75208 -0.457227 0.527344 0.716137
1 3.11591 30.4752 1.75871 -0.435842 -0.540979 0.719293
1 8.12632 3.31138 1.60964 -0.0191015 0.0104608 -0.999763
1 1.76483 22.3573 1.75784 -0.276268 -0.004259 0.961071
1 10.0642 30.2459 1.7273 -0.399744 0.40447 0.822562
1 27.3935 9.04672 1.60695 0.0107094 -0.150913 -0.988489
1 5.58566 31.728 1.75174 -0.708008 -0.179176 0.683097
1 34.5985 3.55833 1.60891 -0.0945748 -0.0386363 -0.994768
1 27.5154 14.2191 1.75501 -0.633691 0.350963 -0.689392
1 25.6946 17.8841 1.6095 -0.135154 0.148682 -0.979605
1 24.8928 17.2114 1.61075 -0.29198 0.253717 -0.922158
1 1.96054 5.72468 1.62104 0.166585 -0.375993 -0.911526
1 10.6589 19.169 1.61202 0.397364 -0.261499 -0.879614
1 7.39361 5.20436 1.61404 0.19101 0.163312 -0.967907
1 13.4337 21.8216 1.61653 -0.246222 0.444924 -0.861056
1 5.71981 25.4775 1.74882 0.406246 -0.179455 0.895969
1 0.164055 32.0893 1.60941 0.622494 -0.356552 -0.696686
1 32.6362 27.1883 1.60845 -0.0901856 -0.0896047 -0.991886
1 30.8998 17.0568 1.60998 -0.171134 -0.595435 -0.784965
1 33.6824 0.732842 1.60891 -0.500893 0.0934138 -0.860453
1 14.9218 25.1535 1.61011 0.359479 0.226395 -0.905274
1 23.6556 29.834 1.75798 -0.462701 -0.255576 0.848875
1 13.3208 23.9971 1.60897 0.152386 0.481626 -0.863027
1 22.3392 22.524 1.77069 -0.620749 -0.463175 0.632566
1 26.3087 7.52272 1.60901 -0.240177 0.0215681 -0.97049
1 16.4586 34.5754 1.75858 -0.249396 -0.0616341 0.966438
1 18.8136 33.9272 1.7524 -0.193127 0.264067 0.944971
1 2.88793 5.83198 1.63003 0.0684038 -0.5577 -0.827219
1 4.82287 26.2367 1.75735 0.326305 -0.295269 0.897965
1 11.9539 34.2883 1.76236 -0.351184 -0.638159 0.685144
1 20.8603 3.16399 1.75525 0.168524 -0.681153 0.712482
1 9.51079 26.7629 1.76116 0.18286 0.301848 0.935655
1 27.0464 16.8899 1.61231 -0.25298 -0.0082343 -0.967436
1 25.8853 33.8574 1.75787 0.285922 -0.117737 0.950993
1 27.2747 7.18589 1.61132 -0.286959 -0.116637 -0.950816
1 3.04569 12.7837 1.75131 -0.0321757 0.548091 0.8358
1 21.789 18.4867 1.61127 -0.135338 0.664137 -0.735258
1 17.1329 20.3409 1.61317 -0.481511 -0.124172 -0.867599
1 33.9298 34.3379 1.59858 -0.662676 0.089399 -0.743551
1 16.2719 24.0658 1.60737 0.167605 0.0112936 -0.98579
1 14.4672 26.0251 1.61119 0.516457 0.271155 -0.812249
1 11.6816 18.6442 1.60754 0.324062 -0.422182 -0.846609
1 19.7009 15.0638 1.75825 -0.231863 0.436103 0.869514
1 20.6829 25.0148 1.76893 -0.402408 0.748111 0.527634
1 19.2687 0.782499 1.75524 -0.42587 0.339793 0.838556
1 1.52986 13.8036 1.75669 -0.206347 0.265239 0.941843
1 0.265472 25.6487 1.60642 -0.367382 -0.537238 -0.759214
1 25.0497 34.5102 1.75728 0.199094 -0.223376 0.954183
1 18.8599 2.62953 1.75172 -0.605077 0.337267 0.721202
1 32.5746 34.4887 1.59699 -0.668055 0.371924 -0.644496
1 22.8137 21.7661 1.61281 0.466096 0.473307 -0.747485
1 3.17129 7.17334 1.61681 0.232676 -0.607074 -0.759818
1 15.9432 8.39187 1.75741 0.32154 -0.285792 0.902738
1 1.49546 29.9647 1.59712 0.1818 -0.746118 -0.640512
1 23.1463 34.5157 1.76138 0.275786 -0.610466 0.742478
1 23.646 11.8687 1.61026 0.392364 0.350937 -0.850232
1 23.2583 30.7812 1.75593 -0.624136 -0.323016 0.711418
1 13.6056 28.364 1.74684 0.616276 -0.500354 0.608153
1 6.83979 25.1134 1.7545 0.419916 -0.0651497 0.905221
1 17.8058 13.815 1.76145 -0.189586 0.0741958 0.979057
1 7.88716 14.8043 1.60908 -0.0441596 0.157606 -0.986514
1 1.16665 15.5584 1.75919 -0.539677 0.172334 0.824045
1 7.93403 31.2341 1.75683 -0.593683 0.0629551 0.802232
1 2.27276 4.64643 1.6276 -0.0452086 -0.459216 -0.887174
1 21.587 15.2638 1.75963 -0.126293 0.751536 0.64749
1 29.207 18.417 1.60772 0.00906735 -0.30978 -0.950765
1 18.8627 14.3651 1.75778 -0.196267 0.256681 0.946358
1 10.2056 7.08406 1.61253 0.444251 -0.16598 -0.880393
1 19.4657 12.6624 1.75246 -0.0306585 0.361172 0.931995
1 25.9546 1.30249 1.75881 -0.078459 0.00342771 0.996911
1 0.887876 10.3937 1.75645 0.36742 0.0818925 0.926443
1 10.1693 8.12415 1.61333 0.669162 -0.1398 -0.729849
1 22.3563 32.9226 1.76201 -0.142783 0.714842 0.684554
1 14.5301 32.6077 1.76189 0.00135275 -0.330153 0.943926
1 4.16565 0.817267 1.6074 -0.16146 0.484433 -0.8598
1 14.4173 1.32971 1.75224 -0.50954 -0.387377 0.768315
1 20.9885 11.7002 1.73846 0.0453564 0.692938 0.719569
1 16.6649 26.6444 1.60847 0.651387 -0.0603624 -0.75634
1 12.9026 17.0677 1.61635 0.0524507 -0.652123 -0.756297
1 19.9848 11.7237 1.75264 0.0822823 0.491604 0.866923
1 10.0941 23.8751 1.7562 0.621629 0.336723 0.707245
1 22.3459 3.6947 1.75054 -0.230797 -0.439569 0.868051
1 7.65415 12.4245 1.61013 -0.264937 0.157961 -0.951239
1 6.30144 6.05205 1.61588 0.35849 0.314554 -0.878943
1 14.2688 3.91896 1.59642 -0.207738 -0.76097 -0.614629
1 25.5346 8.14919 1.61023 -0.147956 0.123984 -0.981192
1 22.0324 17.0982 1.6132 -0.379635 0.679523 -0.627794
1 23.3205 4.26211 1.75758 -0.456782 -0.267246 0.848487
1 10.3701 1.72966 1.61335 -0.253711 -0.324226 -0.911322
1 5.24372 30.7374 1.75144 -0.527475 -0.197726 0.826241
1 19.9818 5.61256 1.75082 0.547418 0.442036 0.710589
1 33.681 16.6376 1.74533 -0.743413 -0.0618889 0.665963
1 19.0016 18.61 1.75132 -0.804115 0.157884 0.573124
1 26.4239 9.04467 1.60733 -0.00294102 -0.00859475 -0.999959
1 12.3642 2.83684 1.6273 -0.209933 -0.586228 -0.782474
1 25.8806 9.95934 1.60881 0.129762 0.040919 -0.990701
1 2.3524 29.2874 1.76604 -0.237376 -0.737886 0.631804
1 10.5329 14.9283 1.61187 -0.0724412 -0.244775 -0.96687
1 13.8565 19.6951 1.60892 -0.609093 0.49082 -0.622978
1 6.88557 9.7796 1.61922 -0.599666 0.329445 -0.729292
1 7.15484 3.20419 1.60828 0.00311398 0.134587 -0.990897
1 29.4721 26.0777 1.64057 -0.194744 0.559166 -0.805859
1 31.4223 6.46603 1.62529 0.474239 0.548391 -0.688741
1 16.8023 13.9757 1.75962 -0.243831 -0.0841491 0.96616
1 26.4015 10.7483 1.61068 0.263623 -0.0469898 -0.963481
1 29.357 32.2133 1.75643 0.366889 0.439066 0.82013
1 17.1822 23.7748 1.60751 0.124757 -0.141631 -0.982027
1 33.35 12.9942 1.75872 -0.0771704 -0.22689 0.970858
1 25.2885 27.7234 1.75993 -0.0564987 0.0717711 0.99582
1 28.9501 8.13963 1.61214 -0.126764 -0.371735 -0.919644
1 28.0874 21.417 1.611 0.488088 -0.135853 -0.862157
1 17.8791 29.2718 1.75268 0.493386 0.0698964 0.866997
1 27.0845 4.81485 1.59622 -0.752254 -0.00136839 -0.658872
1 28.3119 8.85674 1.60976 -0.000250475 -0.284785 -0.958592
1 14.0899 22.6882 1.60439 -0.0760989 0.349927 -0.933681
1 29.0923 27.4519 1.6159 0.00592042 0.77312 -0.634233
1 25.0562 0.979744 1.75599 0.0211001 -0.12569 0.991845
1 0.716204 16.4631 1.70729 -0.738905 0.0775019 0.669338
1 5.70899 27.8715 1.75945 0.00991142 -0.18594 0.982511
1 26.6142 3.98977 1.76693 -0.706071 0.212942 0.675366
1 7.35753 6.21943 1.6122 0.322566 0.173444 -0.93052
1 30.7406 12.2339 1.7362 0.194656 -0.692336 0.694824
1 30.354 25.3748 1.61973 -0.359269 0.359167 -0.861351
1 27.7362 6.34264 1.61205 -0.448587 -0.141639 -0.882445
1 27.2048 26.0653 1.75209 0.290942 0.449944 0.844336
1 32.7071 6.76852 1.61002 0.509673 0.33015 -0.794503
1 8.5331 26.306 1.7615 0.261402 0.141256 0.954838
1 13.0698 11.5487 1.7424 -0.0362491 -0.739398 0.672292
1 24.8819 12.7367 1.61482 0.543602 0.102693 -0.833037
1 31.9941 21.2231 1.76132 0.015197 -0.751719 0.659309
1 33.2523 8.81743 1.75693 0.663201 -0.283193 0.692796
1 22.6307 7.36185 1.61803 -0.289143 0.615674 -0.733036
