1 14.2919 11.0063 1.74961 0.021579 -0.512643 0.858331
1 20.2599 31.3289 1.75341 0.212132 0.438985 0.873093
1 2.50196 4.77961 1.60795 -0.193321 -0.528488 -0.826636
1 4.96865 28.0382 1.75931 -0.079112 -0.328697 0.941116
1 1.49089 32.9765 1.75091 0.665755 -0.425293 0.613104
1 24.3096 17.0582 1.60487 -0.449169 0.31427 -0.83635
1 6.50902 27.2609 1.75927 0.0657117 -0.136445 0.988466
1 3.89354 22.8306 1.75423 -0.387837 0.33951 0.856922
1 24.2481 0.738324 1.75708 0.11854 -0.263613 0.957317
1 3.39926 21.1509 1.75763 -0.0728344 0.232986 0.969749
1 13.5142 20.0532 1.61652 -0.502505 0.508812 -0.698998
1 7.8114 25.5232 1.75864 0.339497 0.0390319 0.939797
1 23.5078 7.26806 1.61821 -0.283346 0.391261 -0.875574
1 19.1178 34.2665 1.75514 -0.180734 0.307614 0.934189
1 4.24059 9.79123 1.7721 0.30592 0.717589 0.625683
1 16.3353 24.0961 1.60819 0.190068 -0.00340358 -0.981765
1 32.307 24.0065 1.61124 -0.653838 -0.0279421 -0.756119
1 34.2264 31.2195 1.61132 0.461691 -0.269049 -0.845254
1 6.56509 7.78816 1.65432 0.607247 0.362423 -0.707036
1 10.9985 30.9293 1.63536 0.504792 -0.707065 0.495222
1 25.1005 4.88662 1.6036 -0.760282 0.00520801 -0.649572
1 27.7084 16.9694 1.61478 -0.332774 -0.0476716 -0.941801
1 3.18029 33.47 1.7305 -0.070377 0.689848 0.720525
1 32.5818 26.1353 1.61224 -0.310425 -0.109219 -0.944303
1 5.5671 25.504 1.75517 0.379144 -0.290717 0.878484
1 1.50094 19.3221 1.75904 0.205987 -0.107413 0.972642
1 33.4505 1.56762 1.60339 -0.493937 0.151538 -0.856191
1 33.8533 14.3591 1.75723 -0.353482 -0.0743487 0.932482
1 22.2942 1.76146 1.73962 0.0883493 -0.513423 0.853575
1 21.0582 8.89484 1.7678 0.18965 0.762102 0.619058
1 14.2662 15.1049 1.72486 -0.22614 -0.662837 0.713798
1 9.69488 0.617696 1.60971 -0.386176 -0.208364 -0.898584
1 0.768638 30.9078 1.6072 0.354544 -0.506933 -0.785695
1 27.663 34.1638 1.75912 0.174132 0.161967 0.971311
1 28.2993 9.10543 1.60938 -0.0132439 -0.362627 -0.93184
1 23.7269 11.5339 1.61014 0.234834 0.335046 -0.912468
1 25.872 29.2041 1.75707 -0.395968 0.0428736 0.917263
1 28.0935 29.2174 1.75788 -0.348991 0.403092 0.846004
1 16.2212 0.691738 1.7542 -0.32486 -0.0997125 0.940491
1 0.15682 6.96996 1.60877 0.388471 -0.118568 -0.913801
1 11.4211 18.733 1.61212 0.354352 -0.357364 -0.864133
1 0.699436 18.8242 1.76045 0.28854 -0.254273 0.923087
1 12.925 10.6995 1.767 -0.205398 -0.685334 0.698662
1 32.6704 22.6566 1.75053 -0.499512 -0.583355 0.640457
1 18.5113 10.0526 1.75587 0.152183 0.187515 0.970401
1 17.9051 5.41116 1.74886 0.687857 0.0107371 0.725767
1 13.216 14.1685 1.62397 -0.0746301 -0.818397 -0.569786
1 10.8958 17.3581 1.60927 0.190187 -0.264408 -0.945472
1 21.5139 31.8854 1.76373 0.128009 0.636584 0.760509
1 30.618 26.4512 1.61398 -0.218109 0.240103 -0.945928
1 10.6649 5.34938 1.60748 0.209588 -0.246524 -0.946202
1 25.4689 32.225 1.76126 0.587582 -0.101789 0.802736
1 33.1508 11.9937 1.76089 0.0550879 -0.242296 0.968637
1 2.0795 14.6252 1.75619 -0.393568 0.377086 0.838398
1 11.3498 27.8489 1.75701 -0.127365 0.579268 0.805125
1 11.1284 4.39931 1.60652 0.0822644 -0.341929 -0.936118
1 29.214 21.3934 1.61022 0.393604 -0.255644 -0.883019
1 2.73959 16.7587 1.75282 0.671803 0.14479 0.726441
1 4.92475 26.4618 1.75598 0.217281 -0.37664 0.900517
1 9.36333 12.301 1.60993 -0.378306 -0.149363 -0.913551
1 23.3015 29.2129 1.75486 -0.366281 -0.315267 0.875468
1 17.1964 23.5859 1.6078 0.113095 -0.150646 -0.982097
1 27.0547 28.9826 1.75831 -0.331908 0.223453 0.916464
1 30.8743 33.1338 1.7532 0.24715 0.630506 0.735784
1 14.731 12.5383 1.7584 -0.0750362 -0.501268 0.862033
1 8.61147 27.3081 1.76014 0.0535517 0.166498 0.984587
1 16.3635 8.23927 1.75685 0.31126 -0.22223 0.923976
1 13.1934 6.01232 1.6091 0.300526 -0.620603 -0.724249
1 20.0753 1.04423 1.75661 -0.409868 0.464324 0.785119
1 4.24884 5.8168 1.60856 -0.181395 -0.805145 -0.564656
1 13.3833 7.22707 1.59624 0.554594 -0.602192 -0.574274
1 4.24784 20.6091 1.75814 0.037372 0.38361 0.922739
1 17.7664 30.0899 1.7551 0.369316 0.0924444 0.924694
1 31.576 4.45443 1.61026 -0.0101176 0.429113 -0.903194
1 5.49274 30.0203 1.75781 -0.403039 -0.193821 0.894423
1 19.1616 0.711214 1.75304 -0.327088 0.324904 0.887384
1 28.2199 25.8055 1.7639 0.271696 0.605344 0.748158
1 2.90056 12.7173 1.7495 -0.0611342 0.510941 0.857439
1 30.9882 28.6409 1.60964 0.116474 0.184286 -0.975947
1 8.5693 19.1969 1.61265 0.441369 0.150863 -0.884553
1 23.207 3.49555 1.76758 -0.332471 -0.401367 0.853444
1 8.99521 7.51188 1.6067 0.563135 0.020039 -0.826122
1 10.5152 19.439 1.60808 0.470493 -0.215468 -0.855693
1 6.31613 16.2714 1.61047 0.12353 0.445434 -0.886752
1 27.705 20.9559 1.60723 0.316123 -0.0753312 -0.945723
1 25.6121 9.47018 1.60696 -0.0101566 0.0380517 -0.999224
1 16.839 11.9795 1.75681 -0.0553659 -0.102931 0.993146
1 6.3609 24.5762 1.75434 0.553077 -0.193564 0.810332
1 22.0649 29.0793 1.75324 -0.362648 -0.524982 0.769987
1 1.49371 5.54563 1.61598 0.0822007 -0.351964 -0.932397
1 2.43835 24.6518 1.58804 0.752133 -0.214092 -0.623266
1 0.00927723 25.7164 1.61665 -0.499445 -0.451743 -0.739245
1 1.52408 17.1324 1.74519 0.598455 -0.0597448 0.798926
1 9.81767 15.3934 1.60644 0.012929 -0.15738 -0.987453
1 4.40291 11.3248 1.78236 0.0231151 0.783418 0.621065
1 14.279 0.225077 1.7535 -0.301687 -0.388424 0.870696
1 27.4001 8.63285 1.60762 -0.10106 -0.227122 -0.968608
1 14.9127 28.824 1.76052 0.582395 -0.265234 0.768419
1 5.85661 13.9808 1.61689 -0.179341 0.454409 -0.872553
1 32.5973 4.46107 1.61154 -0.0282575 0.25117 -0.96753
1 22.4544 32.4896 1.77171 0.048918 0.799747 0.598341
1 18.2174 20.0614 1.61426 -0.525735 -0.319494 -0.788369
1 11.5296 19.767 1.60275 0.500444 -0.430436 -0.751186
1 33.6561 34.0469 1.608 -0.791156 0.277046 -0.545269
1 31.5489 26.7506 1.60959 -0.189071 0.071409 -0.979364
1 27.2714 19.0343 1.60733 0.00546769 -0.0347373 -0.999382
1 6.86882 9.49593 1.59514 -0.703766 0.285965 -0.650336
1 21.1086 14.0466 1.75176 -0.0726715 0.622073 0.779579
1 23.6029 14.3328 1.60749 0.634113 0.229804 -0.738303
1 21.3228 0.807428 1.60623 -0.508493 0.651666 0.562819
1 31.0502 22.3471 1.6086 0.467561 -0.554395 -0.6885
1 0.348856 16.0362 1.74746 -0.723694 0.122545 0.679153
1 2.03858 12.2345 1.75835 0.00413684 0.352614 0.93576
1 5.12866 22.2089 1.7606 -0.334066 0.452877 0.826621
1 22.0964 10.4826 1.60886 0.056852 0.681767 -0.729357
1 8.50691 30.662 1.75895 -0.511865 0.224077 0.829327
1 33.3231 27.5287 1.60767 -0.0866849 -0.243283 -0.966074
1 7.49473 27.2373 1.76018 0.0667099 0.00523818 0.997759
1 5.66012 6.79974 1.61646 0.450962 0.544876 -0.706926
1 18.4972 8.14746 1.75856 0.337251 0.150838 0.929252
1 28.903 16.7051 1.6114 -0.344842 -0.210826 -0.914678
1 4.80534 23.285 1.71498 -0.592818 0.40616 0.695414
1 16.981 32.6472 1.75969 0.0223331 0.0116195 0.999683
1 25.3267 24.8313 1.75638 0.498255 0.0432068 0.865953
1 26.3831 26.3391 1.75821 0.199264 0.211938 0.956753
1 9.43511 10.3179 1.61233 -0.674878 -0.153373 -0.721815
1 9.06108 4.15497 1.60723 0.0816058 -0.0591668 -0.994907
1 0.620865 19.894 1.75974 0.074071 -0.249433 0.965555
1 14.7137 26.1272 1.60953 0.587986 0.218354 -0.778842
1 23.4543 8.55098 1.60997 -0.155423 0.383379 -0.91042
1 13.6415 9.81642 1.7552 0.0588984 -0.637955 0.767818
1 29.6021 17.5254 1.61202 -0.20238 -0.332247 -0.921224
1 0.525369 23.8822 1.75494 -0.684707 -0.152708 0.71264
1 20.2972 21.4602 1.60927 -0.269722 -0.724604 -0.634192
1 11.8014 21.9862 1.76309 0.273622 -0.714803 0.643574
1 16.5878 2.60556 1.7573 -0.580267 -0.0990445 0.808381
1 4.23347 21.7342 1.75573 -0.174638 0.362798 0.915357
1 7.47624 0.511025 1.60375 -0.375817 0.0678608 -0.924206
1 31.8024 6.28961 1.61585 0.308414 0.391778 -0.866828
1 13.9725 28.2137 1.74777 0.67889 -0.379751 0.628409
1 7.96597 17.4349 1.60691 0.233463 0.202048 -0.951142
1 28.0276 16.0774 1.60848 -0.466266 -0.0703144 -0.881846
1 5.13632 11.9542 1.60633 -0.377697 0.689169 -0.618378
1 10.0795 1.68025 1.61145 -0.257183 -0.241667 -0.935657
1 33.6849 32.3104 1.60752 0.580091 0.0287182 -0.814045
1 18.2199 0.310756 1.75809 -0.267197 0.180987 0.946493
1 28.7371 20.4823 1.60627 0.257551 -0.221986 -0.94042
1 5.56344 12.9462 1.61529 -0.306219 0.526149 -0.793346
1 6.50372 19.6814 1.61605 0.503554 0.536064 -0.677546
1 32.673 33.1184 1.77008 -0.749927 -0.14744 0.644881
1 1.14696 6.54743 1.61127 0.265423 -0.287734 -0.920196
1 31.608 21.0307 1.60739 0.238398 -0.752175 -0.614328
1 14.337 2.46464 1.76987 -0.575932 -0.53206 0.620657
1 26.0517 28.2788 1.75838 -0.198516 0.0974925 0.975237
1 4.47253 3.98933 1.62237 0.257525 0.608636 -0.750495
1 31.3225 24.6604 1.61206 -0.525065 0.139762 -0.839508
1 11.1783 7.36239 1.60859 0.487565 -0.309252 -0.816483
1 25.8407 21.6512 1.61338 0.42688 0.175304 -0.887154
1 33.8426 29.5807 1.60746 0.234084 -0.278787 -0.931387
1 29.1452 9.66297 1.61443 0.0864633 -0.500016 -0.861689
1 30.091 8.96955 1.61087 -0.0470081 -0.612047 -0.789423
1 8.54928 14.034 1.60652 -0.155618 0.00934153 -0.987773
1 27.7098 13.3411 1.60995 0.651925 -0.301719 -0.695672
1 31.0484 14.8816 1.73887 -0.492389 -0.59127 0.638711
1 11.7665 8.34392 1.61148 0.686904 -0.391212 -0.612468
1 19.517 10.0285 1.75084 0.194383 0.38907 0.900467
1 20.0809 2.1352 1.69984 -0.561703 0.500174 0.659027
1 33.9025 23.2337 1.75839 -0.596494 -0.34702 0.723721
1 8.08804 26.4535 1.75934 0.190598 0.0824613 0.978199
1 18.6921 27.9149 1.75466 0.701989 0.275944 0.656556
1 12.628 19.7311 1.64477 0.499634 -0.634784 -0.58942
1 20.0985 14.5875 1.76127 -0.218515 0.453958 0.863814
1 0.611262 27.9094 1.61449 -0.0490866 -0.608585 -0.791969
1 27.2964 25.9954 1.76183 0.257224 0.40429 0.877716
1 4.16176 28.5457 1.75654 -0.169306 -0.440031 0.881878
1 32.6019 19.8868 1.76884 -0.0283269 -0.724925 0.688245
1 3.73747 0.325375 1.6121 -0.270414 0.553659 -0.787615
1 26.4417 2.58201 1.75284 -0.302617 0.057126 0.951399
1 6.21088 11.3282 1.60604 -0.434078 0.422559 -0.795626
1 24.4383 15.9588 1.61918 -0.696029 0.27076 -0.665006
1 14.0846 30.9128 1.7587 0.236973 -0.367906 0.89916
1 5.32974 16.0216 1.61093 0.107828 0.616068 -0.780278
1 32.0436 2.56832 1.61421 -0.336898 0.439524 -0.832657
1 16.0375 14.4611 1.75864 -0.281022 -0.296584 0.912723
1 16.8452 9.15241 1.759 0.229564 -0.103502 0.967775
1 5.65292 0.353029 1.60881 -0.34637 0.261008 -0.901056
1 8.00845 1.32597 1.60571 -0.262476 0.0419053 -0.964028
1 15.3734 2.09589 1.72303 -0.524932 -0.289332 0.800458
1 21.8612 20.1338 1.60163 0.140072 0.648901 -0.747868
1 32.2529 30.1122 1.60843 0.318368 0.016864 -0.947817
1 14.5485 4.49753 1.59604 -0.0994876 -0.813899 -0.572425
1 11.3008 31.9653 1.76186 0.280565 -0.716521 0.638656
1 23.0781 2.36211 1.75621 -0.0886306 -0.405443 0.909814
1 16.2833 23.0842 1.60768 0.0171002 -0.014702 -0.999746
1 27.745 19.9559 1.60805 0.160457 -0.0844046 -0.983427
1 26.7021 19.9599 1.60693 0.147602 0.0453085 -0.988008
1 14.5172 21.6663 1.61095 -0.241161 0.268966 -0.932469
1 14.4874 18.8764 1.61811 -0.636273 0.378667 -0.672136
1 6.02658 30.9282 1.75289 -0.566221 -0.0776269 0.82059
1 13.7296 3.20294 1.60669 -0.200252 -0.756776 -0.622245
1 0.802126 21.9736 1.75905 -0.30788 -0.176065 0.934992
1 12.5303 34.0017 1.752 -0.220626 -0.631333 0.743467
1 13.2811 0.482643 1.75351 -0.371476 -0.551389 0.746978
1 17.9224 12.8462 1.76169 -0.140192 0.0616202 0.988205
1 4.1759 19.5264 1.74948 0.248714 0.410617 0.877231
1 27.1857 3.22005 1.76537 -0.489606 0.12397 0.863086
1 19.5466 8.51245 1.74658 0.272532 0.37052 0.887942
1 25.5455 25.772 1.75664 0.30549 0.0679849 0.949765
1 34.551 1.8467 1.60572 -0.473696 -0.0935955 -0.875701
1 7.5277 24.5901 1.75698 0.48318 -0.00633211 0.875498
1 22.6971 11.5429 1.61368 0.217292 0.517285 -0.827768
1 0.265848 14.4759 1.75494 -0.370221 0.0923458 0.924342
1 1.48187 18.0998 1.75683 0.425211 -0.101898 0.89934
1 14.3489 22.6681 1.60966 -0.0700665 0.28639 -0.955548
1 23.7284 19.9757 1.60848 0.129284 0.416005 -0.900125
1 16.9717 15.0832 1.75836 -0.34986 -0.135935 0.926887
1 32.0664 13.3647 1.75743 -0.181069 -0.411709 0.893146
1 21.8836 14.9689 1.75813 -0.142471 0.747382 0.648939
1 27.3892 24.8598 1.75163 0.46339 0.406687 0.787322
1 22.0049 12.3136 1.61022 0.247365 0.691993 -0.678201
1 23.6914 5.0892 1.61369 -0.644759 0.287643 -0.7082
1 5.30879 29.0201 1.75629 -0.243465 -0.252342 0.936509
1 2.47232 20.6595 1.76 -0.00651793 0.0775259 0.996969
1 9.4295 11.305 1.60989 -0.530453 -0.167011 -0.8311
1 10.5246 18.3681 1.60992 0.325464 -0.212632 -0.921337
1 18.3049 26.0088 1.60457 0.548593 -0.270696 -0.791056
1 3.93864 17.4239 1.76552 0.571761 0.464443 0.6763
1 7.65178 3.02216 1.61089 -0.0314854 0.111916 -0.993219
1 11.0818 2.15389 1.61121 -0.241995 -0.396575 -0.885532
1 16.0567 30.9678 1.7583 0.240552 -0.106164 0.964813
1 17.427 8.12391 1.7586 0.342525 -0.0428513 0.938531
1 23.3346 12.5188 1.61279 0.368541 0.372978 -0.851507
1 31.0037 10.5483 1.76479 0.264936 -0.637972 0.72305
1 27.4409 2.26523 1.75835 -0.28527 0.191437 0.939134
1 1.84494 23.7946 1.7577 -0.620432 0.0757799 0.780591
1 32.5721 7.06861 1.60918 0.441874 0.23855 -0.864778
1 29.5841 34.5714 1.75208 0.0645871 0.454145 0.888584
1 3.1044 9.27206 1.75527 0.446157 0.50366 0.739777
1 7.85049 7.86308 1.61541 0.586501 0.193279 -0.786549
1 15.2577 16.0408 1.75417 -0.439565 -0.481869 0.758014
1 19.8184 6.63285 1.75162 0.464463 0.430905 0.773689
1 7.67382 30.0213 1.75864 -0.375999 0.0973743 0.921489
1 20.2496 13.4006 1.75711 -0.00967 0.478012 0.8783
1 3.84776 1.46555 1.63442 -0.0664266 0.516853 -0.853493
1 33.9693 13.3754 1.75957 -0.183143 -0.0830945 0.979568
1 2.55305 17.7262 1.7559 0.500064 0.116901 0.858062
1 17.1432 30.9331 1.75826 0.246626 0.0205183 0.968894
1 12.6609 4.96085 1.60904 0.131137 -0.572333 -0.809468
1 33.4597 25.5674 1.61612 -0.419111 -0.254231 -0.871615
1 25.6118 16.3293 1.61435 -0.479348 0.221596 -0.849188
1 13.5012 33.9057 1.75873 -0.192842 -0.490944 0.84958
1 21.9079 4.84619 1.77456 -0.584259 0.422765 0.692757
1 8.85891 25.3527 1.76026 0.368623 0.213095 0.904825
1 14.7892 27.0597 1.64213 0.777515 -0.025532 -0.628346
1 29.874 27.2361 1.61485 -0.0765602 0.365619 -0.927611
1 6.65843 18.4928 1.61439 0.338536 0.512453 -0.789168
1 8.00872 6.86378 1.60938 0.446494 0.173427 -0.877819
1 2.78448 1.42666 1.78272 -0.26881 -0.619729 0.737345
1 27.9269 11.304 1.61039 0.319062 -0.329338 -0.888671
1 17.3693 1.92227 1.7566 -0.473771 0.0416432 0.879663
1 34.5268 10.454 1.75888 0.322315 -0.0311871 0.946119
1 26.7396 6.61692 1.61495 -0.433177 -0.156632 -0.887595
1 4.22641 27.3331 1.75399 0.0409018 -0.452487 0.890833
1 16.9114 14.0063 1.76006 -0.236411 -0.120698 0.964128
1 24.7605 11.3721 1.60673 0.223343 0.155419 -0.96227
1 0.603875 20.932 1.75888 -0.117696 -0.235022 0.964838
1 10.3271 2.74488 1.61083 -0.131528 -0.26441 -0.955399
1 5.09579 21.0842 1.74962 -0.0798165 0.506061 0.858797
1 32.4118 25.0502 1.61169 -0.490663 -0.0693668 -0.868584
1 10.4722 14.0791 1.61366 -0.167419 -0.274787 -0.946817
1 1.45325 31.774 1.6261 0.495439 -0.478901 -0.724703
1 32.3333 1.44343 1.6094 -0.486723 0.381481 -0.785858
1 18.2218 31.0241 1.7585 0.235216 0.154607 0.959568
1 22.8314 24.8736 1.75859 0.462766 -0.353571 0.812917
1 1.13452 26.5582 1.62359 -0.268871 -0.665121 -0.696651
1 2.95815 2.76298 1.7128 0.558031 0.577781 -0.595626
1 13.7954 25.3971 1.61313 0.385604 0.41807 -0.822513
1 18.8635 33.018 1.76026 -0.03694 0.276149 0.960405
1 26.5259 15.3651 1.63618 -0.693416 0.262437 -0.671045
1 16.1266 15.593 1.75603 -0.407317 -0.304215 0.861131
1 11.1873 13.1154 1.61233 -0.280026 -0.446339 -0.849922
1 14.7313 9.83303 1.75949 0.157155 -0.447378 0.880429
1 29.8182 20.449 1.60703 0.266338 -0.399664 -0.877116
1 5.99275 21.3648 1.76722 -0.15553 0.637488 0.754599
1 29.3881 30.6321 1.62943 0.923718 -0.225349 -0.309779
1 1.83997 22.3508 1.75748 -0.335884 0.00450719 0.941893
1 28.5434 6.33338 1.61278 -0.488579 -0.425586 -0.761687
1 10.7606 0.960606 1.61098 -0.369874 -0.34999 -0.860639
1 16.8091 17.6968 1.75573 -0.700802 -0.17048 0.692686
1 18.8167 14.797 1.75793 -0.287765 0.203103 0.935917
1 16.3537 16.6933 1.74846 -0.547539 -0.24998 0.798568
1 13.4414 23.1676 1.61051 -0.00831892 0.455864 -0.890011
1 9.33696 2.36975 1.60933 -0.151378 -0.117363 -0.981484
1 2.39671 19.7025 1.76016 0.162474 0.0638791 0.984643
1 9.27645 13.373 1.60736 -0.224163 -0.133964 -0.9653
1 0.00368928 22.573 1.75944 -0.44176 -0.284458 0.850842
1 0.366505 13.5256 1.76209 -0.210202 0.082021 0.974211
1 10.7533 15.1324 1.61748 -0.0606622 -0.288095 -0.955679
1 22.4409 5.68619 1.61509 -0.508129 0.564691 -0.65033
1 7.70546 14.5714 1.60709 -0.0943875 0.15812 -0.982898
1 16.014 26.1933 1.6132 0.544371 0.0266648 -0.838421
1 18.2378 21.072 1.60688 -0.34268 -0.321756 -0.882635
1 16.3544 22.082 1.6071 -0.153934 -0.0278766 -0.987688
1 20.9204 7.22754 1.76309 0.314206 0.68485 0.657461
1 31.7474 7.62191 1.60694 0.556218 0.375099 -0.741567
1 12.0939 2.75761 1.61494 -0.17848 -0.520296 -0.835127
1 25.7224 1.94597 1.75594 -0.15555 -0.0335685 0.987258
1 6.37457 22.3016 1.58962 0.459541 -0.551483 -0.696196
1 11.7773 25.281 1.74859 0.307064 0.729894 0.61071
1 29.0909 7.41493 1.60905 -0.308648 -0.477828 -0.822446
1 25.0312 28.5624 1.75887 -0.230368 -0.0601236 0.971245
1 0.288215 32.1868 1.60582 0.570992 -0.240012 -0.785088
1 28.2198 0.367907 1.76317 0.0376746 0.278345 0.959742
1 33.474 10.5229 1.74861 0.350784 -0.219508 0.910366
1 13.681 29.3871 1.75563 0.485566 -0.480066 0.73059
1 3.20213 19.1676 1.75515 0.283519 0.217951 0.933871
1 12.1517 6.10916 1.61618 0.321266 -0.461543 -0.826901
1 5.67432 32.9475 1.61988 -0.740639 0.241512 -0.626997
1 18.2623 1.33647 1.75624 -0.397725 0.186469 0.898356
1 33.3581 0.538542 1.62256 -0.642578 0.271701 -0.71643
1 19.0126 22.9549 1.61251 0.0115418 -0.464698 -0.885394
1 1.52516 20.3208 1.7603 0.026725 -0.0871306 0.995838
1 16.5956 30.0925 1.76026 0.37376 -0.0357478 0.926836
1 1.27306 12.9713 1.75925 -0.110125 0.226005 0.967881
1 4.82669 2.00456 1.60826 -0.028978 0.42472 -0.904861
1 25.4051 17.3251 1.61426 -0.316132 0.188328 -0.929835
1 0.692161 5.01624 1.61142 0.0226256 -0.210269 -0.977382
1 16.2937 21.0326 1.60544 -0.340524 -0.0210728 -0.94
1 20.8989 5.00806 1.59374 0.300247 0.771856 -0.560437
1 6.0636 26.3311 1.76001 0.228424 -0.220208 0.948331
1 2.82871 25.6981 1.76313 0.351066 -0.625572 0.696716
1 22.8391 19.1121 1.61647 -0.0389356 0.542443 -0.83919
1 5.1237 24.6556 1.73776 0.517433 -0.343239 0.783869
1 29.91 1.05369 1.74417 -0.109685 0.562416 0.819547
1 13.3763 31.7902 1.7551 0.102935 -0.462777 0.880478
1 30.8127 27.532 1.60963 -0.0565237 0.20125 -0.977908
1 2.43687 0.371991 1.59942 0.0314965 0.558286 -0.82905
1 9.04755 1.40018 1.6104 -0.268782 -0.0970125 -0.958303
1 18.7584 11.9019 1.75767 -0.0257663 0.200396 0.979376
1 16.018 20.0991 1.61004 -0.504223 0.0248336 -0.863216
1 15.633 19.2015 1.6201 -0.647194 0.0786155 -0.75826
1 6.95049 28.1911 1.75973 -0.0875689 -0.0515758 0.994822
1 0.337211 5.95951 1.60899 0.197763 -0.149311 -0.968812
1 19.0285 12.9027 1.75951 -0.0990557 0.238485 0.966081
1 7.42416 32.6381 1.61615 -0.813333 0.0710741 -0.577442
1 25.1942 7.51568 1.60867 -0.278527 0.0903468 -0.956169
1 10.4085 8.27934 1.6203 0.644421 -0.170639 -0.745389
1 17.7006 28.4579 1.72 0.633103 0.106707 0.766677
1 32.8877 29.2966 1.60807 0.19697 -0.129263 -0.971851
1 10.8534 34.5265 1.63044 -0.512349 -0.396156 -0.761944
1 33.2179 3.51248 1.60936 -0.189491 0.159128 -0.968902
1 18.6331 31.9947 1.75891 0.104859 0.22239 0.969302
1 32.2297 12.2658 1.75911 0.00405222 -0.395926 0.918274
1 8.80459 18.1671 1.60788 0.321839 0.0890113 -0.942601
1 8.26175 5.89365 1.60779 0.306297 0.115219 -0.944937
1 34.1338 5.36559 1.60971 0.111142 -0.0135576 -0.993712
1 10.8194 16.2347 1.61491 0.0504987 -0.268625 -0.96192
1 22.8441 6.54117 1.78426 0.333333 -0.549494 0.766124
1 6.71693 13.2696 1.61528 -0.238171 0.295645 -0.925132
1 22.7687 30.2291 1.75326 -0.575025 -0.448381 0.684325
1 0.998669 15.1165 1.75633 -0.508736 0.201099 0.837106
1 34.2662 27.7196 1.60747 -0.0802815 -0.422646 -0.902732
1 29.2476 2.15847 1.75244 -0.258481 0.494695 0.829738
1 24.7814 2.31247 1.75121 -0.171988 -0.163742 0.971395
1 28.9833 32.8482 1.76072 0.362503 0.333306 0.870344
1 27.0906 4.13325 1.75589 -0.67709 0.082011 0.731316
1 17.7241 17.0322 1.75631 -0.593846 -0.0282025 0.804084
1 26.7403 33.7389 1.75861 0.305424 0.0451495 0.951146
1 19.109 17.1958 1.76194 -0.613686 0.172667 0.770439
1 6.72477 25.4523 1.75699 0.385453 -0.136499 0.912576
1 17.594 31.8232 1.75954 0.126699 0.0822552 0.988525
1 33.077 15.0867 1.75585 -0.489271 -0.19025 0.851128
1 34.2273 3.60389 1.60985 -0.201726 -0.0242737 -0.979141
1 18.1781 4.17325 1.76361 -0.772166 0.1727 0.611502
1 9.53819 30.0661 1.74509 -0.37932 0.376358 0.845264
1 32.9632 9.77329 1.69444 0.529421 -0.263973 0.806246
1 24.8411 22.9954 1.61614 0.801358 0.202163 -0.562988
1 7.49108 20.7146 1.60042 0.649562 0.325741 -0.686995
1 23.2618 1.21229 1.75121 0.124965 -0.426172 0.895969
1 20.6721 26.4412 1.6109 -0.20633 0.74036 -0.639762
1 16.3476 28.4331 1.67704 0.646631 -0.0762158 0.758986
1 25.2974 27.6479 1.75879 -0.0544277 -0.00164804 0.998516
1 12.8623 17.4422 1.61453 0.129733 -0.616922 -0.776258
1 3.25734 22.1504 1.75996 -0.267176 0.216666 0.938974
1 11.2219 23.7176 1.7568 0.516862 0.665278 0.538757
1 8.61427 3.20588 1.60917 -0.0305499 -0.0137579 -0.999439
1 12.4491 9.45407 1.73827 0.0628962 -0.749246 0.659299
1 14.3766 31.913 1.75705 0.0940304 -0.321284 0.942303
1 19.2081 5.43056 1.75987 0.623832 0.272599 0.732478
1 28.0728 32.1504 1.75571 0.516047 0.17109 0.839299
1 15.444 31.8902 1.7598 0.1169 -0.177333 0.977183
1 32.8784 18.5752 1.75231 0.237763 -0.641957 0.728945
1 4.35482 25.6965 1.74836 0.37217 -0.45828 0.807136
1 6.86965 6.8669 1.60813 0.465896 0.34944 -0.812916
1 27.4034 5.92068 1.60669 -0.583078 -0.220177 -0.782011
1 3.57212 18.3072 1.75009 0.436411 0.335588 0.834821
1 22.1241 30.9322 1.74376 0.385455 0.69744 0.604154
1 25.8998 3.8267 1.75607 -0.543949 -0.0396195 0.838183
1 27.4594 12.4167 1.60772 0.474565 -0.264416 -0.839567
1 28.5456 17.6396 1.6084 -0.197872 -0.18426 -0.962754
1 5.8441 17.229 1.61167 0.263731 0.546964 -0.794529
1 25.4289 8.48054 1.60843 -0.14475 0.0623261 -0.987503
1 32.0293 10.36 1.75983 0.331756 -0.425472 0.841969
1 12.4037 14.8377 1.60628 -0.117938 -0.601055 -0.790458
1 15.4981 27.817 1.75581 0.751675 -0.206559 0.626354
1 27.0192 21.924 1.61157 0.449617 0.0501697 -0.891812
1 30.4828 25.4305 1.61359 -0.367354 0.277321 -0.887775
1 17.2211 25.6524 1.60903 0.495545 -0.119849 -0.860274
1 5.18255 19.919 1.7521 0.159863 0.587316 0.793413
1 2.47754 28.4068 1.76282 -0.147205 -0.73081 0.666519
1 10.6358 24.473 1.73864 0.488383 0.516994 0.702993
1 28.9652 10.8397 1.61259 0.268207 -0.496137 -0.82578
1 21.9297 8.89425 1.62587 -0.0439119 0.743712 -0.667057
1 17.9547 32.7547 1.75964 0.00136781 0.144375 0.989522
1 5.04007 14.8159 1.61628 -0.122105 0.635304 -0.762547
1 27.0675 32.7378 1.75595 0.499012 0.0437154 0.865492
