1 7.86387 26.147 1.75844 0.19202 0.0265267 0.981033
1 10.3343 6.18996 1.60867 0.377076 -0.0459571 -0.925041
1 13.938 25.8738 1.61308 0.531019 0.35464 -0.769577
1 20.0334 8.38781 1.74457 0.317034 0.498482 0.806849
1 25.5126 25.8987 1.75472 0.300796 0.144245 0.942717
1 8.52657 8.37234 1.63781 0.828066 0.0801913 -0.554866
1 3.35424 33.7385 1.60971 -0.348419 0.405871 -0.84491
1 16.7404 31.7091 1.75814 0.136528 -0.0396627 0.989842
1 5.78554 16.8333 1.61226 0.204066 0.57264 -0.794003
1 3.13016 14.8507 1.74403 -0.422629 0.592637 0.685686
1 2.77508 18.8186 1.75574 0.320162 0.150303 0.935364
1 19.6555 24.2026 1.60353 0.23532 -0.500163 -0.833344
1 18.2472 15.5518 1.76244 -0.418814 0.135711 0.897874
1 5.16132 10.1428 1.60657 -0.447153 0.591946 -0.670562
1 22.3749 30.1875 1.75303 -0.515996 -0.463677 0.720244
1 20.8573 9.3154 1.75242 0.16768 0.697664 0.696526
1 30.2549 13.8002 1.75724 -0.140977 -0.625815 0.767125
1 29.8893 7.67343 1.64092 -0.251833 -0.686379 -0.682249
1 3.63868 4.54897 1.60604 -0.157506 -0.442143 -0.883007
1 28.2907 26.055 1.7716 0.238771 0.718467 0.653295
1 2.34111 17.8837 1.75871 0.492914 0.094797 0.864899
1 10.0674 8.00242 1.61073 0.666994 -0.0178714 -0.744849
1 12.7723 20.6115 1.63108 -0.319771 0.64253 -0.696348
1 22.119 18.1558 1.61576 -0.192365 0.631301 -0.751302
1 9.92296 28.8508 1.75225 -0.237026 0.370008 0.898283
1 32.6001 27.8671 1.60719 -0.0421045 0.0500697 -0.997858
1 27.5644 24.924 1.75996 0.425824 0.479943 0.767026
1 17.5414 17.3979 1.74514 -0.680124 0.0381108 0.732106
1 5.00235 6.11433 1.6057 0.0769183 -0.705971 -0.704051
1 7.51468 3.65598 1.60516 -0.0381686 0.384148 -0.922482
1 25.6079 24.9338 1.75708 0.479897 0.127907 0.867951
1 19.9046 9.49612 1.74916 0.219911 0.464685 0.857734
1 33.9913 12.4114 1.75637 0.0292691 -0.055521 0.998028
1 30.6543 24.1895 1.61242 -0.655279 0.300219 -0.693165
1 2.50325 28.5428 1.75179 -0.143219 -0.731808 0.666292
1 28.8343 7.32499 1.60853 -0.258069 -0.51694 -0.816194
1 22.4858 34.1654 1.72739 -0.328366 0.774062 0.541298
1 15.8368 19.5945 1.61134 -0.517614 0.0738369 -0.852422
1 33.5312 27.6603 1.60754 -0.0822174 -0.13557 -0.987351
1 32.2534 3.42851 1.60893 -0.284562 0.26053 -0.922577
1 5.22153 1.14944 1.60985 0.00480393 0.152182 -0.988341
1 12.1163 5.38381 1.60849 0.214066 -0.357302 -0.909127
1 18.6995 13.4045 1.7594 -0.160396 0.203101 0.965931
1 15.8548 33.3561 1.75956 -0.0619155 -0.164842 0.984375
1 22.9666 24.9005 1.75824 0.484499 -0.286641 0.826497
1 16.5001 5.63989 1.7546 0.713351 -0.251997 0.653932
1 24.7363 26.5 1.76015 0.175324 0.0128624 0.984427
1 0.0497743 13.0436 1.75789 -0.10199 0.0506195 0.993497
1 9.54295 26.2494 1.7587 0.166776 0.293982 0.941148
1 30.9162 33.4349 1.75057 0.428475 0.31933 0.845244
1 32.9742 25.9285 1.60892 -0.377376 -0.0655627 -0.923736
1 31.7465 26.7676 1.60974 -0.230378 0.187826 -0.954802
1 21.5202 6.06201 1.6071 -0.209827 0.703162 -0.679364
1 16.0525 31.002 1.75721 0.225436 -0.140124 0.964129
1 24.2352 11.28 1.60768 0.242681 0.25136 -0.936976
1 7.90241 13.2525 1.60716 -0.177982 0.10999 -0.977867
1 23.6909 8.28692 1.61469 -0.108243 0.295107 -0.949313
1 29.7243 12.6805 1.76766 0.103489 -0.753344 0.649432
1 2.1601 11.4994 1.76507 0.120579 0.398082 0.909391
1 28.2932 8.28062 1.61237 -0.0820194 -0.427671 -0.900206
1 8.68922 0.246449 1.6103 -0.25614 -0.202132 -0.94527
1 27.0293 4.63558 1.62645 -0.79104 -0.143226 -0.594762
1 18.8228 26.5818 1.78236 -0.682926 0.305985 0.663314
1 14.1398 12.13 1.75336 -0.166776 -0.568206 0.805809
1 9.74846 33.7874 1.61701 -0.432863 -0.342012 -0.83406
1 27.2116 29.6558 1.74411 -0.390536 0.427847 0.815125
1 4.2517 19.9565 1.75562 0.092697 0.360314 0.928214
1 19.5952 3.8943 1.74698 -0.625258 0.455912 0.633401
1 26.7616 17.0643 1.60696 -0.359547 0.0416691 -0.932196
1 0.251495 0.110514 1.59701 0.0722464 0.848905 -0.523585
1 23.136 25.8732 1.75975 0.290115 -0.266906 0.919018
1 28.803 20.7484 1.60922 0.282264 -0.281614 -0.917072
1 13.5724 14.2845 1.75122 -0.284252 -0.738072 0.611924
1 34.0302 13.8097 1.75532 -0.240244 -0.019146 0.970524
1 22.0753 11.2904 1.61052 0.206357 0.640421 -0.739782
1 0.635406 1.69759 1.63032 0.393704 0.699001 -0.596988
1 29.7223 22.5422 1.61165 0.589842 -0.345208 -0.730012
1 24.938 16.2785 1.61759 -0.481839 0.274599 -0.832122
1 1.77054 5.05402 1.60649 -0.0247526 -0.221469 -0.974853
1 30.4825 17.7796 1.60958 -0.204423 -0.518948 -0.830002
1 19.9631 11.5015 1.75151 -0.0294339 0.438165 0.898413
1 4.69695 4.81856 1.60538 -0.137452 -0.631477 -0.763115
1 17.6686 16.4363 1.76162 -0.540339 0.0404305 0.840476
1 17.1137 21.1028 1.60583 -0.293663 -0.116554 -0.948777
1 13.569 17.4977 1.60121 0.117766 -0.776638 -0.618841
1 10.0909 10.1169 1.61533 -0.568019 -0.222623 -0.792334
1 12.2292 15.7556 1.63524 0.0656018 -0.571449 -0.818011
1 11.936 29.1512 1.72547 -0.422189 0.615289 0.665714
1 16.1544 26.6154 1.61227 0.666384 0.0422555 -0.74441
1 15.8818 3.1761 1.7656 -0.576372 -0.261856 0.774098
1 7.93984 29.8501 1.7571 -0.390418 0.102456 0.914919
1 18.9257 9.06704 1.75766 0.22871 0.273611 0.934253
1 23.7385 16.2526 1.6165 -0.516371 0.420321 -0.746117
1 25.5636 26.995 1.76108 0.095819 0.172329 0.980368
1 25.7234 19.8367 1.61006 0.10603 0.147104 -0.983422
1 15.0407 32.7957 1.7606 -0.00839098 -0.281063 0.959653
1 4.27824 15.2248 1.61922 -0.0310602 0.789098 -0.613482
1 29.2446 8.47242 1.60782 -0.0561838 -0.586198 -0.808217
1 31.1626 34.4777 1.75695 0.204768 0.319554 0.925179
1 6.50769 27.9549 1.76041 -0.0834949 -0.10629 0.990823
1 11.0299 5.44958 1.60767 0.245368 -0.172075 -0.954036
1 15.2119 16.4245 1.7523 -0.565379 -0.403382 0.719465
1 12.3073 31.1126 1.68901 0.251581 -0.627958 0.736461
1 11.2865 16.011 1.60972 0.0769223 -0.390054 -0.917574
1 31.2645 13.5919 1.75522 -0.150302 -0.474834 0.867146
1 8.7023 13.9791 1.60667 -0.092414 0.00557443 -0.995705
1 34.1418 28.4963 1.60823 0.0670725 -0.247379 -0.966595
1 1.84968 15.1704 1.74583 -0.573285 0.349401 0.741123
1 10.9458 10.9312 1.60931 -0.411591 -0.395763 -0.820954
1 16.7445 28.2252 1.76102 0.670309 -0.0315084 0.741413
1 31.318 3.10198 1.61216 -0.348289 0.403417 -0.846138
1 30.3488 8.96349 1.6196 0.0512831 -0.739026 -0.671722
1 27.3009 0.292079 1.75993 0.0550403 0.0017697 0.998483
1 19.6149 7.22614 1.75432 0.460788 0.398231 0.793149
1 6.63977 26.9816 1.76054 0.0769615 -0.120814 0.989687
1 6.11003 25.4588 1.76358 0.338573 -0.240992 0.909556
1 28.5013 9.37785 1.61012 0.0989528 -0.474545 -0.874651
1 16.0619 8.76411 1.7579 0.278573 -0.230897 0.932247
1 21.5827 28.2331 1.76006 -0.188474 -0.545198 0.816845
1 22.3991 8.71591 1.6107 -0.0681533 0.571615 -0.817686
1 10.0115 13.6312 1.61004 -0.130806 -0.17223 -0.976333
1 20.6488 24.3478 1.61853 0.317997 -0.659833 -0.680807
1 23.3321 0.48831 1.75697 0.22189 -0.478161 0.849781
1 5.78159 10.9706 1.6125 -0.290072 0.533723 -0.794354
1 9.25492 5.93923 1.60901 0.355195 0.123014 -0.926663
1 6.25092 15.8347 1.60942 0.0544975 0.477028 -0.877197
1 19.6096 10.4705 1.74278 0.113203 0.382884 0.916834
1 26.4179 26.4617 1.75963 0.20359 0.333705 0.92043
1 3.38878 24.9923 1.76284 0.548099 -0.607657 0.574752
1 20.0793 16.6019 1.76026 -0.464301 0.436865 0.770437
1 7.43354 23.095 1.7379 0.684661 -0.090089 0.723273
1 10.6652 34.5201 1.6174 -0.30652 -0.513588 -0.80142
1 3.56964 13.4959 1.74437 -0.190855 0.667628 0.719616
1 26.9201 7.47872 1.61115 -0.23045 -0.205632 -0.951109
1 24.8954 33.5696 1.75209 0.428451 -0.279518 0.859244
1 12.8406 18.762 1.60454 0.419745 -0.654955 -0.62837
1 10.8401 20.012 1.62487 0.518339 -0.332003 -0.788098
1 4.39665 9.41853 1.77622 0.00354354 0.920055 0.391773
1 17.9429 9.28851 1.75698 0.20201 0.0962344 0.974644
1 25.8784 15.4139 1.62405 -0.697147 0.199471 -0.68862
1 9.57328 6.9022 1.62046 0.506311 0.0925567 -0.857369
1 26.853 10.081 1.60831 0.134483 -0.176405 -0.975087
1 9.32588 16.3851 1.60761 0.11137 -0.0321086 -0.99326
1 6.30735 9.84226 1.60823 -0.485961 0.379832 -0.787127
1 19.5258 1.89648 1.75579 -0.394954 0.344438 0.851689
1 32.2125 2.35807 1.60152 -0.477122 0.236816 -0.846329
1 4.12224 32.8795 1.59539 -0.559342 0.27377 -0.782423
1 25.6988 13.6263 1.621 0.631255 -0.0436488 -0.774346
1 33.9749 18.9761 1.75909 0.265033 -0.431098 0.862503
1 11.5447 3.55613 1.60921 -0.0455746 -0.337092 -0.940368
1 27.8474 7.27068 1.61064 -0.254942 -0.356136 -0.898984
1 0.83797 30.3038 1.62564 0.384876 -0.47304 -0.79253
1 25.1994 23.9566 1.76124 0.667866 0.0667442 0.741283
1 7.70732 24.0808 1.75836 0.518485 -0.0153861 0.854948
1 9.71645 11.0292 1.6122 -0.423757 -0.173963 -0.888913
1 18.6609 0.797332 1.75412 -0.251329 0.223975 0.941631
1 3.79428 19.0347 1.75165 0.272473 0.316956 0.908459
1 5.63806 18.0698 1.60325 0.359097 0.674049 -0.645528
1 9.86077 17.2165 1.60848 0.205092 -0.113715 -0.972114
1 32.6663 29.5824 1.60973 0.260287 0.054516 -0.963991
1 26.6533 25.4384 1.75726 0.386221 0.322691 0.864121
1 20.9391 27.4242 1.58517 0.0568436 0.656304 -0.752352
1 4.84547 28.0504 1.76057 -0.0971181 -0.345408 0.933414
1 24.1215 9.26771 1.60584 0.0146117 0.256411 -0.966457
1 28.2256 27.4473 1.76035 0.0464804 0.701693 0.710961
1 24.4905 4.6978 1.61308 -0.670074 0.136818 -0.729576
1 32.5442 33.0212 1.76286 0.441249 0.430486 0.787389
1 14.3714 21.2069 1.61093 -0.246611 0.322094 -0.914023
1 16.7529 13.9654 1.76064 -0.267193 -0.104937 0.957912
1 14.2773 23.1801 1.6087 0.076326 0.329821 -0.940953
1 7.29522 4.81683 1.61145 0.153137 0.433199 -0.888194
1 33.4451 4.79752 1.60931 -0.0323934 0.135432 -0.990257
1 10.5954 4.12197 1.60896 0.0930547 -0.145812 -0.984926
1 31.4438 4.20029 1.60972 -0.136173 0.418254 -0.898065
1 10.8031 30.3355 1.75424 -0.513025 0.51672 0.685424
1 4.84888 2.01991 1.61363 0.182902 0.187691 -0.965049
1 26.0579 6.97533 1.61037 -0.290298 -0.0727726 -0.954165
1 2.97685 16.9926 1.74402 0.637608 0.234606 0.733769
1 25.1124 6.63972 1.61047 -0.32297 0.0763735 -0.943322
1 6.67561 18.1106 1.61598 0.338839 0.488232 -0.80425
1 0.516298 28.2744 1.60422 0.0133844 -0.441497 -0.897163
1 1.96045 22.2963 1.75431 -0.314769 0.0442197 0.948138
1 6.05549 8.79501 1.75845 0.731955 -0.183873 0.656074
1 0.186832 14.4213 1.75307 -0.387085 0.0951489 0.917122
1 34.4856 27.4726 1.60834 -0.120657 -0.313978 -0.941732
1 17.0523 8.34314 1.76006 0.331311 -0.0565941 0.941823
1 23.994 20.5253 1.6117 0.221353 0.375557 -0.899978
1 17.5519 29.9815 1.75222 0.378732 0.0667923 0.923093
1 26.3873 27.5138 1.7595 0.0142775 0.335469 0.941943
1 20.3482 34.517 1.74934 -0.176598 0.467703 0.866064
1 33.221 9.07834 1.76835 0.739165 -0.0877496 0.667783
1 33.8184 14.78 1.75658 -0.405538 -0.0734825 0.91112
1 26.9015 12.0779 1.61416 0.425145 -0.190456 -0.884861
1 23.3335 17.4488 1.6116 -0.302175 0.491385 -0.816842
1 27.4723 17.779 1.6092 -0.214646 -0.0666566 -0.974415
1 12.9571 0.400508 1.7295 -0.320252 -0.677644 0.661994
1 7.41766 7.10825 1.61519 0.556148 0.459786 -0.692313
1 0.00115689 18.0852 1.76906 0.467527 -0.283956 0.837131
1 22.2284 6.75464 1.63726 -0.152429 0.567631 -0.809049
1 7.77834 16.9448 1.60708 0.18801 0.229581 -0.954958
1 19.772 31.5203 1.75853 0.178831 0.379988 0.90754
1 26.0189 28.4388 1.75659 -0.146455 0.237959 0.96017
1 6.83948 22.299 1.75316 -0.663809 0.58805 0.46212
1 34.4327 5.19131 1.60671 0.0184195 0.016282 -0.999698
1 27.1103 22.3936 1.613 0.538241 0.0257219 -0.842399
1 8.16978 2.7702 1.61066 -0.106979 0.200037 -0.973931
1 10.6905 3.06761 1.61211 -0.0431814 -0.20112 -0.978614
1 1.64598 32.2421 1.75653 -0.116526 0.426763 0.896825
1 29.9507 33.8274 1.76112 0.330223 0.220165 0.917867
1 17.8316 10.5179 1.75834 0.107746 0.0873583 0.990333
1 4.73613 29.0999 1.75751 -0.271732 -0.345655 0.898156
1 14.7512 17.3372 1.76126 -0.664807 -0.48885 0.564852
1 1.73781 1.89754 1.65982 0.353068 0.52523 -0.774259
1 27.3384 8.37158 1.60889 -0.0939408 -0.265843 -0.959428
1 10.05 5.16792 1.60784 0.230628 -0.023012 -0.97277
1 28.0086 21.6447 1.6112 0.418911 -0.143508 -0.896615
1 13.1153 16.1215 1.59682 -0.0194722 -0.744916 -0.666874
1 1.54756 10.6896 1.75891 0.281513 0.274393 0.919488
1 17.4025 23.1933 1.60703 0.0601476 -0.153154 -0.98637
1 18.4467 1.8468 1.75418 -0.379593 0.187579 0.905938
1 13.671 23.9797 1.60968 0.222526 0.436701 -0.871651
1 18.6879 10.0776 1.7574 0.121364 0.229135 0.965799
1 9.6497 24.1353 1.75411 0.490893 0.280319 0.824891
1 26.9789 28.6216 1.75487 -0.174335 0.415681 0.892646
1 19.2026 28.1396 1.75279 0.618247 0.436739 0.653475
1 13.3334 30.4086 1.7446 0.344215 -0.499218 0.795171
1 2.05553 30.3768 1.60578 -0.116193 -0.850117 -0.513615
1 33.7834 1.19943 1.69001 -0.250764 0.595426 0.763273
1 8.4026 1.24843 1.61062 -0.0853109 -0.155263 -0.984183
1 30.9338 31.4113 1.63406 0.647331 0.378146 -0.661792
1 30.4923 16.658 1.62501 -0.408365 -0.519927 -0.750276
1 11.7775 13.5616 1.60916 -0.132175 -0.512308 -0.848569
1 25.8891 20.8369 1.61159 0.265724 0.12235 -0.956254
1 0.533191 3.33415 1.60998 -0.366646 -0.184676 -0.911847
1 1.93232 12.4739 1.75875 -0.0411564 0.345875 0.937377
1 9.68772 20.0593 1.61221 0.547934 -0.119848 -0.827892
1 27.5323 1.22364 1.76127 -0.118065 0.0746193 0.990198
1 28.2668 15.984 1.61076 -0.478525 -0.141878 -0.866536
1 31.9845 33.9007 1.75145 0.248628 0.430541 0.867651
1 3.48277 28.5767 1.75799 -0.170786 -0.549641 0.817757
1 25.9882 21.8453 1.61244 0.434386 0.107991 -0.89423
1 31.0525 28.6149 1.61111 0.0731688 0.369037 -0.92653
1 15.8169 2.17507 1.75078 -0.449577 -0.218448 0.866118
1 19.5388 5.31663 1.7692 0.744458 0.282893 0.604775
1 4.51414 13.5262 1.61324 -0.218498 0.797908 -0.561784
1 5.19452 31.2317 1.74762 -0.643412 -0.229387 0.730344
1 12.5599 6.32639 1.60787 0.343814 -0.425355 -0.837177
1 16.7144 0.531236 1.75843 -0.256978 -0.0548302 0.964861
1 11.4672 9.96995 1.60858 -0.572349 -0.392573 -0.719932
1 15.8545 24.1143 1.60946 0.217357 0.0914313 -0.9718
1 2.73874 26.2725 1.76351 0.255972 -0.636318 0.727721
1 32.8382 20.3173 1.75978 -0.0127925 -0.679401 0.733655
1 12.5779 25.7302 1.72429 0.351529 0.76965 0.532979
1 9.61396 4.19209 1.60531 0.116608 0.0159245 -0.99305
1 3.18284 19.7898 1.75662 0.13718 0.203319 0.969455
1 4.72365 24.1417 1.73124 0.660584 -0.41716 0.624185
1 24.9788 9.66244 1.60962 0.0595129 0.122517 -0.99068
1 10.4305 23.4714 1.74739 0.663588 0.329976 0.671391
1 34.5498 7.66371 1.62194 0.531492 0.0968932 -0.841504
1 23.7696 22.5172 1.63295 0.580068 0.321948 -0.748245
1 27.7777 20.6106 1.6077 0.242474 -0.14241 -0.959649
1 29.8633 20.8344 1.61313 0.302909 -0.422457 -0.854269
1 30.8045 5.09385 1.6131 0.0263328 0.549948 -0.834783
1 8.48142 11.1646 1.61544 -0.394628 0.0343674 -0.918198
1 9.09967 2.40028 1.60409 -0.109749 0.018661 -0.993784
1 18.1317 21.0457 1.60239 -0.328649 -0.267406 -0.905806
1 6.83023 29.8646 1.75665 -0.402017 -0.0265404 0.915248
1 29.4588 24.9218 1.6139 -0.508451 0.548594 -0.663719
1 33.1464 28.6818 1.6081 0.102524 -0.0503676 -0.993454
1 22.3592 19.3816 1.61215 0.0381569 0.61438 -0.788087
1 33.6313 8.25042 1.61911 0.733723 0.159267 -0.660519
1 15.9802 20.6174 1.61086 -0.3531 0.0424761 -0.934621
1 27.406 26.3885 1.75232 0.240983 0.532888 0.811146
1 17.7462 21.9553 1.60677 -0.154097 -0.212024 -0.965039
1 22.6311 23.0437 1.76576 -0.799132 -0.266604 0.538804
1 26.6023 9.04 1.60683 -0.00612873 -0.149629 -0.988723
1 18.1555 30.7888 1.7593 0.265175 0.145021 0.953232
1 15.6089 31.9306 1.75973 0.0956555 -0.194732 0.976181
1 30.4898 3.91903 1.61156 -0.20338 0.564803 -0.799771
1 7.35721 30.7259 1.75328 -0.56113 0.0626455 0.825354
1 20.6846 29.621 1.73355 0.438275 0.54453 0.715124
1 29.423 31.7623 1.75173 0.691829 0.193866 0.695549
1 5.65638 27.4662 1.75994 -0.00329875 -0.238623 0.971107
1 26.9447 21.3473 1.61105 0.350345 -0.0138917 -0.936518
1 27.9012 2.09303 1.76373 -0.284854 0.149972 0.946766
1 26.9306 11.0702 1.60752 0.275804 -0.184143 -0.94341
1 32.2579 10.4656 1.75489 0.389549 -0.328234 0.860531
1 31.3275 22.1801 1.60402 0.482053 -0.589199 -0.648437
1 16.923 25.8542 1.61965 0.522056 -0.0413359 -0.851909
1 30.1837 6.19979 1.6063 0.292436 0.700274 -0.651227
1 15.8455 22.4291 1.60792 -0.0599019 0.0805347 -0.99495
1 19.5279 19.7454 1.60938 -0.51754 -0.471813 -0.713824
1 6.80471 10.7124 1.61726 -0.373008 0.336327 -0.864725
1 14.251 10.2066 1.75089 0.0704488 -0.524509 0.848485
1 20.4265 28.2373 1.75212 0.595167 0.680065 0.428121
1 15.4319 30.2798 1.75754 0.331094 -0.212147 0.91944
1 34.3311 10.3932 1.75553 0.404378 -0.0148004 0.914472
1 29.3741 29.2683 1.61436 0.172721 0.63972 -0.748949
1 28.7607 2.52756 1.756 -0.360097 0.319608 0.876459
1 12.5225 33.5826 1.7478 -0.14644 -0.666407 0.731066
1 0.82672 8.44733 1.61115 0.721161 0.0315702 -0.692048
1 31.4669 17.6577 1.61133 -0.253034 -0.666613 -0.701143
1 1.98792 3.39881 1.67253 -0.417052 -0.203696 -0.885763
1 19.6719 14.8513 1.75536 -0.295306 0.347552 0.889945
1 29.2123 27.8844 1.60983 -0.0621558 0.734959 -0.675256
1 33.0101 34.151 1.76011 0.158438 0.543256 0.824482
1 27.0029 6.52105 1.60933 -0.41053 -0.218111 -0.885377
1 26.4541 24.3311 1.75149 0.583422 0.276657 0.763597
1 20.374 2.53171 1.75054 -0.459016 0.533761 0.710213
1 4.94256 30.195 1.7499 -0.461083 -0.27862 0.84248
1 15.2969 10.4681 1.75424 0.0291327 -0.338872 0.940381
1 10.3451 16.2867 1.60688 0.0982839 -0.21612 -0.971408
1 0.779441 9.99519 1.75436 0.416609 0.142815 0.897798
1 8.64755 23.4883 1.74962 0.596563 0.119022 0.793691
1 32.8411 6.3636 1.61233 0.291783 0.237431 -0.926547
1 13.333 12.6827 1.73923 -0.136233 -0.758449 0.637334
1 26.5583 19.4271 1.60842 0.0426402 0.0292981 -0.998661
1 15.7122 13.7308 1.75821 -0.28299 -0.276375 0.918441
1 7.65649 33.1453 1.63875 -0.572117 -0.129207 -0.80993
1 15.1235 14.4462 1.74841 -0.357451 -0.395271 0.846162
1 29.143 34.5099 1.76286 0.189718 0.157765 0.969081
1 32.2282 13.4334 1.7591 -0.137575 -0.310883 0.940439
1 11.6412 34.348 1.61342 -0.346364 -0.688028 -0.637691
1 13.5574 34.1757 1.75134 -0.237126 -0.526075 0.816711
1 20.4247 32.4366 1.7578 0.0558444 0.470518 0.880622
1 11.5067 8.28682 1.61379 0.729413 -0.172444 -0.661981
1 19.5007 29.2862 1.74555 0.474056 0.354671 0.805902
1 13.9698 15.9054 1.77195 -0.469509 -0.679765 0.563454
1 16.9732 19.2188 1.61621 -0.64539 -0.0800141 -0.759651
1 4.82694 11.6606 1.60842 -0.219511 0.75019 -0.623723
1 14.5747 15.2025 1.74542 -0.421343 -0.531085 0.735131
1 2.88437 29.9252 1.75121 -0.371803 -0.608596 0.70098
1 26.2585 31.7363 1.73123 0.795792 -0.130677 0.591303
1 8.75035 17.2391 1.60961 0.220226 0.0769712 -0.972407
1 11.4873 2.45757 1.60696 -0.222452 -0.297214 -0.928536
1 2.55202 33.2056 1.60704 -0.428081 0.56005 -0.709288
1 27.8825 10.348 1.60908 0.20539 -0.33741 -0.918678
1 27.5122 23.3993 1.61093 0.705723 0.0872272 -0.703097
1 25.4566 32.6057 1.75878 0.587984 -0.152493 0.794368
1 5.85826 2.43511 1.60321 0.239577 0.0989781 -0.965819
1 10.6507 24.8257 1.75744 0.40637 0.465112 0.78647
1 19.9189 18.5011 1.74962 -0.791479 0.209806 0.574057
1 2.64612 10.6232 1.7643 0.289969 0.452929 0.843074
1 13.2063 8.45622 1.76245 0.408576 -0.696257 0.590163
1 25.5622 8.82363 1.60734 -0.0461325 0.0111988 -0.998873
1 2.72854 0.0343388 1.61286 -0.125973 0.476818 -0.869928
1 26.2097 8.10168 1.60834 -0.13789 -0.100564 -0.985329
1 12.848 27.9065 1.7433 -0.262571 0.746928 0.610864
1 7.21319 16.0563 1.6097 0.0764799 0.307388 -0.948506
1 19.5984 25.366 1.60893 0.463804 -0.454943 -0.760205
1 8.68729 20.6965 1.62321 0.658255 0.0460853 -0.751383
1 9.73443 3.19719 1.60655 0.00137073 -0.0475619 -0.998867
1 0.252788 26.5417 1.61348 -0.295786 -0.400862 -0.867076
1 4.01343 5.65804 1.60675 0.0387748 -0.522755 -0.851601
1 16.9416 9.32913 1.76026 0.211434 -0.0656769 0.975183
1 25.3067 7.64934 1.60913 -0.182974 0.0393582 -0.98233
1 26.697 3.72868 1.75555 -0.66896 0.0305318 0.742671
1 14.885 22.3203 1.60967 -0.0716993 0.234321 -0.969512
1 0.99441 12.6865 1.75843 -0.0593849 0.193194 0.979362
1 25.1981 27.9306 1.7597 -0.0691563 0.0966167 0.992916
1 22.8165 12.2703 1.60916 0.351726 0.45901 -0.815843
1 25.5343 17.1659 1.61647 -0.335547 0.176307 -0.925378
1 16.323 1.3859 1.75553 -0.361117 -0.131434 0.923212
1 24.6861 13.0369 1.60836 0.51116 0.13038 -0.849539
1 23.7788 10.2883 1.60799 0.118702 0.347579 -0.930107
1 18.812 21.864 1.60875 -0.166954 -0.368911 -0.914347
1 1.30525 26.5564 1.6191 -0.239621 -0.593869 -0.76805
1 30.9466 0.901539 1.75381 -0.0107276 0.313563 0.949507
1 1.86343 9.74588 1.75629 0.498341 0.29824 0.814069
1 8.4004 27.725 1.76027 -0.0555778 0.145591 0.987783
1 26.2594 33.2782 1.75148 0.392203 -0.135956 0.909776
1 9.7192 0.215268 1.61033 -0.28408 -0.345074 -0.894552
1 3.92799 11.9524 1.74154 -0.000400256 0.763096 0.646286
1 1.1543 29.1398 1.61986 0.166801 -0.524524 -0.834896
1 24.9483 12.0494 1.60642 0.355071 0.114717 -0.927774
1 22.7992 26.8888 1.75755 0.0839693 -0.33728 0.937652
1 3.06622 3.57365 1.61685 -0.348706 -0.350865 -0.869079
1 5.73127 28.572 1.75875 -0.193172 -0.20574 0.959352
1 20.6045 10.5929 1.74279 0.0713975 0.570889 0.817917
1 27.0285 5.57149 1.61559 -0.599862 -0.205907 -0.773155
1 5.65198 22.2124 1.73259 -0.34413 0.576596 0.741021
1 33.9972 15.736 1.75279 -0.57139 -0.0456342 0.819409
1 28.3099 13.3611 1.61666 0.598901 -0.495497 -0.629127
1 28.3186 5.24388 1.61332 -0.601744 -0.386367 -0.699017
