1 23.3415 13.5427 1.61775 0.634085 0.309764 -0.708507
1 16.9648 17.0921 1.75513 -0.572761 -0.129574 0.809417
1 15.42 29.5011 1.76024 0.463884 -0.232717 0.854783
1 0.0108387 6.90495 1.60575 0.490389 0.00288113 -0.871499
1 7.91875 29.7139 1.75881 -0.29269 0.120735 0.948554
1 1.28531 0.487925 1.76601 0.372251 0.698734 0.610901
1 30.6259 16.732 1.61425 -0.344859 -0.561805 -0.751962
1 6.87273 28.288 1.76025 -0.0740431 -0.0504523 0.995978
1 4.92093 19.2239 1.75143 0.323529 0.544558 0.773812
1 25.8999 3.51849 1.75421 -0.481972 0.119512 0.867998
1 1.54109 18.5748 1.75852 0.413356 -0.0473546 0.909337
1 20.2655 20.5681 1.61212 -0.371187 -0.69241 -0.618699
1 5.05165 28.7854 1.75731 -0.168065 -0.288869 0.942501
1 29.0785 6.1331 1.60883 -0.450618 -0.302989 -0.839727
1 18.6434 29.7172 1.75818 0.410908 0.135492 0.901552
1 32.7355 9.25726 1.75144 0.575329 -0.35989 0.73449
1 14.8621 22.6117 1.60997 -0.09667 0.216467 -0.971492
1 1.23089 28.3057 1.60857 0.0328661 -0.679693 -0.73276
1 30.3221 28.0629 1.61219 0.100853 0.320651 -0.941813
1 3.12508 2.45352 1.6173 0.14962 0.662955 -0.733556
1 12.149 0.350611 1.74595 -0.388326 -0.608447 0.692095
1 30.4289 9.23909 1.61243 0.0811651 -0.58687 -0.805603
1 30.1714 18.8744 1.61111 0.0377198 -0.487537 -0.872287
1 4.25193 32.4592 1.75108 0.789619 0.235543 0.566587
1 34.2925 30.0596 1.6089 0.306597 -0.325191 -0.894567
1 5.14066 29.865 1.7551 -0.354825 -0.25582 0.899253
1 0.546107 21.3857 1.75784 -0.111338 -0.210134 0.971312
1 1.86142 3.48619 1.60954 -0.152312 -0.391712 -0.907393
1 2.26871 11.7904 1.75812 0.164371 0.36506 0.916359
1 23.9931 2.84896 1.75796 -0.222584 -0.210601 0.951895
1 17.4305 5.40112 1.76259 0.717946 -0.134526 0.682976
1 18.0096 18.638 1.75793 -0.827438 -0.0138623 0.561386
1 11.0665 5.15529 1.60884 0.0569495 -0.259633 -0.964027
1 31.07 30.4417 1.60889 0.444811 0.384917 -0.808692
1 26.3925 34.3651 1.76031 0.190786 0.0376186 0.980911
1 25.8323 11.7564 1.60581 0.42312 0.0168342 -0.905917
1 25.4501 7.74056 1.60821 -0.163018 0.112562 -0.980181
1 26.9408 25.8637 1.75838 0.303658 0.366304 0.879553
1 26.0751 23.9274 1.75875 0.65453 0.158118 0.739317
1 20.5013 33.3587 1.749 -0.16018 0.49012 0.856811
1 32.082 3.78652 1.60936 -0.0326862 0.421156 -0.906399
1 7.56363 19.2769 1.61473 0.356233 0.3307 -0.87392
1 0.609625 22.3754 1.75835 -0.28944 -0.219244 0.931749
1 16.657 18.0382 1.7463 -0.714517 -0.215297 0.665666
1 4.21942 23.1118 1.74055 -0.392366 0.317055 0.863438
1 17.3383 9.503 1.76042 0.236079 -0.0105807 0.971676
1 12.712 10.3046 1.74786 0.0686086 -0.769806 0.63458
1 12.7943 19.4599 1.6186 0.418244 -0.682388 -0.599516
1 7.16741 18.0973 1.61651 0.244736 0.362452 -0.899296
1 15.7379 28.5392 1.74977 0.629386 -0.166088 0.759136
1 33.5701 26.6185 1.60671 -0.202144 -0.294315 -0.934086
1 7.42341 6.2824 1.61439 0.355176 0.0581323 -0.93299
1 23.0981 1.72815 1.75697 0.0340558 -0.396647 0.917339
1 34.5733 14.0581 1.75967 -0.228305 -9.69892e-05 0.97359
1 1.63558 9.78212 1.75543 0.498297 0.202913 0.842927
1 7.68954 24.7247 1.75682 0.483222 -0.052707 0.87391
1 9.44864 6.40689 1.61435 0.272043 -0.0930973 -0.957771
1 23.9613 19.9809 1.61538 0.206717 0.336021 -0.91889
1 32.4187 20.9345 1.75815 -0.0105238 -0.672341 0.740167
1 6.21428 30.1984 1.75687 -0.412197 -0.0807119 0.907513
1 11.4501 16.7835 1.61533 0.116333 -0.362928 -0.924527
1 27.4629 27.8522 1.75662 -0.0543535 0.355129 0.933236
1 15.0788 23.6205 1.60887 0.0710651 0.196438 -0.977938
1 25.0865 24.5396 1.75238 0.551602 -0.0383355 0.833226
1 25.2435 32.2827 1.70972 0.568688 -0.138482 0.810812
1 18.1505 16.8089 1.75832 -0.536494 0.0848947 0.839623
1 7.04232 26.8371 1.75857 0.127507 -0.0495704 0.990598
1 15.184 12.8206 1.74518 -0.106991 -0.347637 0.931505
1 7.38339 7.29532 1.61256 0.539127 -0.00478974 -0.842211
1 20.6786 29.0394 1.76252 0.536701 0.464357 0.704503
1 3.30041 7.70648 1.60125 0.504375 -0.419641 -0.754657
1 6.49082 8.50277 1.63432 0.77616 -0.0527981 -0.628321
1 34.3246 18.4235 1.74928 0.461923 -0.312472 0.830053
1 14.1817 32.2059 1.75895 0.0695696 -0.328408 0.94197
1 0.0535632 3.14356 1.6074 -0.16557 -0.101372 -0.980974
1 10.3772 28.5382 1.75811 -0.155941 0.470917 0.868285
1 19.5427 30.3076 1.75997 0.312473 0.272637 0.909961
1 23.6414 24.3961 1.74803 0.576731 -0.275542 0.769063
1 33.0565 10.3408 1.7559 0.386605 -0.280877 0.878433
1 32.95 25.4225 1.61099 -0.399883 -0.21752 -0.890381
1 6.52672 14.2342 1.60734 -0.109289 0.373879 -0.921016
1 26.668 4.14741 1.77038 -0.624403 0.268008 0.733684
1 4.84489 4.31683 1.61556 0.159327 0.448087 -0.879678
1 6.1833 17.5532 1.60573 0.282062 0.554493 -0.78293
1 7.25011 11.2422 1.60744 -0.433256 0.205242 -0.877591
1 24.8669 19.6255 1.61256 0.151034 0.217268 -0.964356
1 27.2109 8.06822 1.60828 -0.101229 -0.117512 -0.987899
1 16.8927 12.522 1.76233 -0.0361038 -0.0594816 0.997576
1 3.28142 29.4995 1.76408 -0.266164 -0.597138 0.756692
1 27.7682 30.4901 1.75442 -0.584375 0.319107 0.746108
1 32.6607 5.96935 1.61199 0.325808 0.318772 -0.890075
1 1.26162 25.2911 1.66921 0.748928 0.39809 -0.529747
1 34.1894 31.244 1.60745 0.473381 -0.274152 -0.837109
1 33.4654 22.7005 1.75343 -0.352758 -0.47848 0.804126
1 8.78093 17.6257 1.60881 0.181517 0.0664136 -0.981143
1 34.453 8.66442 1.7636 0.735305 -0.119032 0.667202
1 19.2968 0.613922 1.75072 -0.373815 0.328919 0.867223
1 26.5985 10.1144 1.60918 0.183708 -0.064211 -0.980881
1 13.0418 34.5582 1.74867 -0.25171 -0.514881 0.819475
1 9.23986 11.3189 1.60715 -0.424823 -0.132048 -0.895594
1 33.7872 2.56274 1.60859 -0.243924 0.0748139 -0.966904
1 16.443 27.6321 1.73694 0.819201 -0.0902528 0.56636
1 18.0382 25.6593 1.61543 0.433717 -0.231447 -0.870816
1 6.51204 19.0025 1.61655 0.358384 0.512655 -0.780222
1 0.932031 1.60291 1.60571 -0.380004 -0.283736 -0.880393
1 33.9871 27.6748 1.60925 -0.0219978 -0.350855 -0.936171
1 27.3237 18.5202 1.60737 -0.000535348 -0.0772922 -0.997008
1 11.057 10.7113 1.60992 -0.501856 -0.439086 -0.745214
1 19.4066 6.38947 1.76118 0.537136 0.326857 0.777592
1 21.3726 7.06201 1.58929 -0.113494 0.845988 -0.520982
1 19.5871 28.1556 1.7525 0.664139 0.288322 0.689775
1 23.6721 22.0302 1.63214 0.566108 0.31249 -0.762805
1 3.9799 10.9255 1.76772 0.220661 0.684526 0.694789
1 33.6497 11.1219 1.75636 0.254749 -0.18664 0.948825
1 4.33182 18.0639 1.77121 0.515123 0.494817 0.69986
1 22.2748 6.1533 1.61503 -0.260806 0.631447 -0.730243
1 10.6269 25.4776 1.76001 0.360901 0.452324 0.815569
1 33.2662 28.4715 1.60702 0.113272 -0.175134 -0.978007
1 7.66292 27.6338 1.75973 0.0204739 0.0389167 0.999033
1 2.37966 1.11207 1.62661 0.0901128 0.801421 -0.591274
1 15.6767 10.3981 1.75876 0.150254 -0.298651 0.94246
1 29.7167 19.9082 1.60838 0.211994 -0.446614 -0.869249
1 6.15571 23.1478 1.7714 -0.547163 0.523307 0.65327
1 17.8936 33.0157 1.75958 -0.0440524 0.100643 0.993947
1 22.6736 27.658 1.75597 -0.121546 -0.433566 0.892887
1 23.3397 26.8005 1.75899 0.0587267 -0.316049 0.946924
1 13.0043 15.3003 1.60365 -0.0975611 -0.771954 -0.628147
1 7.37995 4.02287 1.60733 0.102204 0.000454572 -0.994763
1 1.58099 21.4658 1.75959 -0.111887 -0.0532519 0.992293
1 13.3536 20.3576 1.653 -0.445765 0.54522 -0.70995
1 28.228 5.41741 1.63098 -0.597754 -0.142345 -0.788941
1 16.1602 16.208 1.75435 -0.428 -0.26311 0.864633
1 28.0771 21.2052 1.60966 0.429038 -0.174899 -0.886192
1 5.30909 22.6411 1.74525 -0.353328 0.475792 0.80547
1 18.6322 26.4103 1.60786 0.542779 -0.325435 -0.774263
1 11.5252 22.6034 1.77845 0.151696 -0.741634 0.653427
1 21.5907 32.3103 1.75521 -0.0500463 0.600766 0.797857
1 1.97814 17.6596 1.75508 0.5849 0.0328101 0.810441
1 9.83221 3.58504 1.60922 -0.109756 -0.082239 -0.99055
1 33.0833 1.01325 1.61931 -0.487547 0.220141 -0.844888
1 11.715 33.7023 1.74946 -0.158249 -0.640106 0.751812
1 7.28307 13.4384 1.60765 -0.18947 0.258209 -0.947327
1 30.6837 19.9036 1.6165 0.192688 -0.630128 -0.752203
1 9.2026 8.88689 1.60006 -0.810792 -0.0529392 -0.582935
1 12.0146 5.40556 1.6069 0.0967278 -0.384935 -0.917861
1 29.6759 27.1022 1.61939 0.0333716 0.475978 -0.878824
1 19.1542 31.2037 1.75699 0.166067 0.231768 0.958491
1 25.6923 20.2375 1.61071 0.245306 0.106683 -0.963558
1 9.75001 10.423 1.60672 -0.561904 -0.19664 -0.80349
1 4.69542 12.5881 1.6152 -0.223983 0.774371 -0.591761
1 0.346604 32.9046 1.7682 -0.781826 0.191966 0.593209
1 32.3921 4.92796 1.61834 0.136589 0.388075 -0.91145
1 25.0081 22.731 1.6191 0.770647 0.165463 -0.615407
1 17.3391 4.46354 1.75157 -0.802423 0.0841387 0.590795
1 25.9633 25.8899 1.76014 0.274341 0.15479 0.949093
1 5.88887 34.0909 1.61095 -0.455693 0.135646 -0.879741
1 0.316362 27.9507 1.61395 0.01579 -0.5178 -0.855356
1 5.5207 6.07639 1.61322 0.366132 0.322025 -0.873068
1 24.361 17.946 1.61204 -0.121058 0.302934 -0.945292
1 31.2018 27.529 1.61223 0.0118561 0.145886 -0.98923
1 24.8632 12.3362 1.61879 0.496674 0.142556 -0.85615
1 27.3884 12.8418 1.60648 0.635779 -0.209163 -0.742991
1 10.229 14.8344 1.6059 -0.0490486 -0.236149 -0.970478
1 22.4043 12.5427 1.62282 0.427927 0.606305 -0.670278
1 2.88083 15.0221 1.75467 -0.366072 0.508777 0.77919
1 5.12294 6.96242 1.60402 0.511773 0.375842 -0.772549
1 16.6335 7.5733 1.75577 0.45714 -0.182226 0.870527
1 21.5593 30.0614 1.74235 0.365005 0.598214 0.71338
1 5.0196 23.7122 1.64439 -0.596138 0.317033 0.737638
1 6.08446 27.2496 1.75908 0.0628937 -0.146398 0.987224
1 12.607 31.3124 1.74713 0.263295 -0.558392 0.786685
1 6.61517 20.3812 1.61691 0.509862 0.695525 -0.506247
1 18.8606 8.18721 1.75632 0.37606 0.26544 0.887761
1 33.0783 31.7172 1.60811 0.539747 -0.0284765 -0.841346
1 22.2557 25.4113 1.75621 0.305623 -0.502534 0.808736
1 8.80192 30.1778 1.75592 -0.41231 0.239391 0.879029
1 1.93659 24.1368 1.75481 -0.599663 0.0153979 0.800105
1 8.88802 32.775 1.60013 -0.758712 -0.249968 -0.601558
1 29.1469 0.535293 1.74467 -0.00459655 0.472817 0.881149
1 10.3401 11.4011 1.61166 -0.411617 -0.312582 -0.856075
1 31.3175 16.1378 1.63332 -0.494235 -0.649533 -0.577788
1 15.1431 1.38896 1.76432 -0.414334 -0.241099 0.87761
1 7.43755 10.1643 1.62508 -0.582996 0.18381 -0.79141
1 0.960723 3.81415 1.60817 -0.0733846 -0.230051 -0.970408
1 19.2297 16.3658 1.75601 -0.404436 0.284394 0.869225
1 15.9643 12.2537 1.75937 -0.05389 -0.208046 0.976633
1 9.74571 1.66189 1.61348 -0.314835 -0.142462 -0.938394
1 10.746 4.037 1.60713 -0.0867581 -0.21737 -0.972226
1 21.2112 0.206466 1.67279 -0.494571 0.566303 0.659318
1 25.5953 15.9691 1.61031 -0.418904 0.206233 -0.8843
1 30.8815 25.5934 1.60767 -0.277316 0.218403 -0.935626
1 11.6691 8.31979 1.60311 0.582672 -0.26586 -0.767992
1 14.7697 3.08919 1.7737 -0.651523 -0.425443 0.628105
1 27.371 3.17843 1.7516 -0.433585 0.30674 0.847298
1 15.8479 22.9379 1.6077 -0.0324891 0.062985 -0.997486
1 25.9434 19.3015 1.60735 0.10539 0.0857198 -0.99073
1 25.1 18.6718 1.60961 0.00237465 0.194926 -0.980815
1 18.3185 21.4664 1.60362 -0.26559 -0.336096 -0.903605
1 20.1649 21.9398 1.61989 -0.159551 -0.652879 -0.740468
1 11.5202 27.7317 1.75755 -0.0233406 0.58807 0.808473
1 13.6604 7.10663 1.60668 0.353425 -0.582543 -0.731938
1 3.4826 20.6054 1.7588 0.0803572 0.252626 0.964221
1 18.0639 2.58101 1.76163 -0.541724 0.207255 0.814605
1 17.4578 3.51142 1.76685 -0.673979 0.105403 0.731193
1 17.8482 12.4652 1.76308 0.00262154 0.0881702 0.996102
1 33.6264 19.295 1.75547 0.27473 -0.437828 0.856055
1 30.0642 0.230319 1.76195 -0.00373821 0.588117 0.808767
1 15.7659 8.39602 1.75243 0.366579 -0.310602 0.87701
1 23.6533 27.7797 1.75993 -0.124274 -0.26694 0.955667
1 3.27618 5.40274 1.63178 -0.00625453 -0.635791 -0.771836
1 3.26908 28.2887 1.75728 -0.0727495 -0.557243 0.827157
1 25.4957 6.63496 1.61076 -0.362779 0.118452 -0.924316
1 1.91048 10.7908 1.75555 0.326098 0.273976 0.904764
1 34.2403 22.0069 1.75761 -0.214859 -0.368567 0.90443
1 17.3394 21.5625 1.61362 -0.245909 -0.184279 -0.951615
1 27.7309 15.7097 1.6103 -0.464958 -0.0728105 -0.882334
1 18.8724 14.9995 1.76278 -0.232724 0.228018 0.945435
1 1.59563 13.6922 1.75612 -0.14692 0.285848 0.946945
1 20.4932 7.07555 1.77408 0.398642 0.620127 0.675668
1 23.107 23.6307 1.77496 0.756515 -0.271198 0.595094
1 24.4939 5.8007 1.60741 -0.489336 0.238886 -0.838739
1 30.7739 7.35124 1.603 -0.208139 -0.632941 -0.745696
1 8.74854 29.101 1.75596 -0.210862 0.233896 0.94912
1 1.23834 19.5969 1.75658 0.220856 -0.107 0.969419
1 12.6994 16.6381 1.60857 0.0274904 -0.58295 -0.812042
1 6.93027 16.8232 1.61174 0.154298 0.377486 -0.91307
1 12.7562 25.6551 1.62929 0.358648 0.707737 -0.608671
1 32.6297 19.6449 1.75148 0.20925 -0.630944 0.747077
1 8.16655 2.38732 1.61481 -0.0541297 -0.189557 -0.980377
1 12.3272 6.38457 1.60762 0.26909 -0.399812 -0.876208
1 15.646 33.3653 1.75839 -0.08078 -0.139315 0.986948
1 15.3445 11.434 1.75921 0.0156999 -0.33519 0.94202
1 24.6419 7.2459 1.61066 -0.235479 0.219013 -0.946881
1 34.0717 16.6078 1.74922 -0.739339 -0.0448023 0.671841
1 28.2408 0.274258 1.76199 0.0685321 0.345908 0.935762
1 5.30799 20.3825 1.75184 0.103584 0.54571 0.831547
1 30.1918 3.71525 1.60414 -0.170372 0.72997 -0.661904
1 26.3521 32.669 1.74838 0.471471 0.0198065 0.881659
1 31.1893 11.5412 1.74256 0.206079 -0.647558 0.733621
1 4.10032 2.96719 1.60454 0.151549 0.488697 -0.85919
1 20.8893 15.4117 1.75365 -0.188844 0.582474 0.790609
1 14.6367 8.65199 1.75039 0.403913 -0.495506 0.768979
1 10.1406 26.3856 1.75781 0.21866 0.373419 0.901524
1 19.651 7.57859 1.75747 0.389614 0.448998 0.804116
1 8.22036 33.5121 1.61964 -0.614048 -0.196227 -0.764487
1 1.24045 12.585 1.76271 0.029269 0.220465 0.974956
1 33.2906 21.5482 1.75674 -0.126071 -0.518739 0.845586
1 15.2403 32.4218 1.7596 0.0439752 -0.191337 0.980539
1 8.39204 6.79487 1.61764 0.389822 -0.0620255 -0.918799
1 0.565007 30.5657 1.60571 0.335837 -0.484539 -0.807734
1 30.4096 17.7882 1.60967 -0.152888 -0.509809 -0.846593
1 17.3994 1.77006 1.75898 -0.449261 0.0725573 0.890449
1 23.2384 4.88774 1.65824 -0.991993 -0.00258649 0.126264
1 5.07672 27.6809 1.75681 0.0134511 -0.280975 0.959621
1 12.2921 21.6707 1.60902 -0.351384 0.62498 -0.697086
1 31.4636 23.5819 1.6019 -0.634955 0.0517112 -0.770817
1 5.51228 12.9494 1.62743 -0.277286 0.591191 -0.757367
1 4.89695 2.18496 1.61017 -0.0586779 0.343658 -0.93726
1 3.30105 0.681356 1.7714 0.107612 -0.645234 0.756368
1 23.8133 11.2521 1.60995 0.292849 0.340617 -0.893431
1 20.6418 32.2044 1.75665 0.00982178 0.465337 0.885079
1 32.8226 14.0423 1.76254 -0.232062 -0.306377 0.92319
1 28.613 10.7019 1.60996 0.320942 -0.378253 -0.868286
1 7.32734 30.5317 1.7553 -0.430002 0.0664549 0.900379
1 18.0537 14.3734 1.75932 -0.168464 0.0958342 0.981038
1 24.5896 8.3089 1.60899 -0.0778219 0.22844 -0.970443
1 2.57867 21.1704 1.75884 -0.0312256 0.0949887 0.994988
1 10.3272 5.85563 1.61015 0.166591 -0.16951 -0.971346
1 0.766574 17.8732 1.75512 0.544446 -0.137818 0.827397
1 0.503546 29.2603 1.61033 0.177457 -0.512441 -0.840187
1 9.76671 17.7311 1.60809 0.226985 -0.0956579 -0.969189
1 2.29311 33.3061 1.59886 0.645112 -0.37956 -0.663148
1 0.949061 2.77142 1.60895 -0.246312 -0.293704 -0.923617
1 15.5868 31.4593 1.75749 0.157082 -0.17426 0.97209
1 23.8786 29.7366 1.75933 -0.502405 -0.276199 0.819331
1 0.491831 31.7398 1.60303 0.542109 -0.40774 -0.734756
1 2.75689 34.3082 1.62229 -0.331936 0.678076 -0.655768
1 15.1054 19.849 1.60847 -0.55247 0.174255 -0.815115
1 17.3926 31.1975 1.75955 0.184573 0.0264286 0.982463
1 31.6981 17.5392 1.61512 -0.196449 -0.715159 -0.670787
1 19.8718 15.4048 1.75112 -0.2527 0.410752 0.876028
1 10.7706 17.6208 1.61424 0.239236 -0.257557 -0.936179
1 15.5137 15.1822 1.75523 -0.297936 -0.344638 0.890201
1 24.8095 20.6942 1.613 0.339702 0.219609 -0.914535
1 3.16861 17.5494 1.76169 0.56269 0.249973 0.787968
1 30.2295 30.9519 1.64862 -0.64403 -0.619083 -0.449402
1 3.23037 19.5737 1.75694 0.269687 0.23571 0.933654
1 28.1683 11.7854 1.60969 0.48168 -0.324819 -0.813927
1 13.83 4.82283 1.61039 -0.0540712 -0.645553 -0.761799
1 21.8856 15.0834 1.76072 -0.0761583 0.737775 0.670736
1 18.9617 9.31661 1.75815 0.261209 0.319466 0.910885
1 20.6631 14.2261 1.7619 -0.0354248 0.534661 0.844324
1 17.1249 20.5158 1.61522 -0.425116 -0.164713 -0.890026
1 9.34734 5.40643 1.61367 0.121978 -0.0598748 -0.990725
1 0.595431 20.3918 1.75915 0.0685987 -0.204624 0.976434
1 9.96691 15.8606 1.60818 0.0544796 -0.142004 -0.988366
1 4.44325 21.0166 1.7563 -0.00155588 0.386017 0.92249
1 1.20532 11.5469 1.76145 0.205606 0.177656 0.962375
1 9.17089 18.6631 1.60857 0.30955 0.0190193 -0.950693
1 29.4827 5.26233 1.69555 -0.611951 -0.349228 -0.709617
1 8.96212 13.2759 1.60813 -0.200269 -0.0589451 -0.977966
1 13.3546 21.517 1.61128 -0.284143 0.458072 -0.842278
1 17.2188 25.1175 1.61004 0.338776 -0.107662 -0.934687
1 16.8545 23.2255 1.60771 0.0235528 -0.091811 -0.995498
1 16.046 5.78547 1.75479 0.641485 -0.405866 0.650976
1 30.9876 2.26429 1.61594 -0.309593 0.625809 -0.715902
1 11.5069 7.23925 1.60449 0.413575 -0.257979 -0.873156
1 28.3876 1.40737 1.75847 -0.139218 0.428819 0.892599
1 6.97453 22.0364 1.67497 -0.590182 -0.545204 -0.595347
1 5.80687 24.5236 1.74962 0.61259 -0.306456 0.728573
1 26.9874 11.9553 1.60963 0.47576 -0.151507 -0.866428
1 26.0455 26.8494 1.75841 0.0971475 0.128996 0.986875
1 30.4192 29.3076 1.61176 0.249389 0.420629 -0.872282
1 25.9237 33.5416 1.757 0.330806 -0.0471406 0.942521
1 33.6857 14.6402 1.75923 -0.344149 -0.147442 0.927266
1 13.8535 0.870187 1.74811 -0.381384 -0.428147 0.81929
1 34.4224 19.831 1.75852 0.175642 -0.326684 0.92867
1 6.22431 7.57706 1.609 0.622992 0.147058 -0.76828
1 11.4134 0.924079 1.63128 -0.488867 -0.625671 -0.607902
1 20.2216 31.1641 1.75995 0.182653 0.388258 0.903268
1 1.81411 2.37704 1.62349 -0.329398 -0.506716 -0.796703
1 15.4654 25.6396 1.61148 0.40131 0.169674 -0.90009
1 1.59323 20.5055 1.76002 0.0596406 -0.0456386 0.997176
1 13.6246 33.137 1.75662 -0.0388513 -0.403795 0.914024
1 0.140567 11.2628 1.75995 0.242164 -0.00497157 0.970223
1 7.90732 34.3929 1.61043 -0.464117 -0.170929 -0.869125
1 29.6185 16.9338 1.60933 -0.269222 -0.392292 -0.87956
1 33.3385 5.3057 1.60936 0.192598 0.208321 -0.95891
1 17.8887 23.6001 1.60946 0.0846255 -0.249358 -0.964707
1 20.6891 4.83024 1.60052 0.293575 0.782752 -0.548738
1 5.95677 29.2415 1.75789 -0.238285 -0.144849 0.960333
1 5.56179 31.8735 1.76012 -0.725087 -0.109399 0.679912
1 28.7818 15.1224 1.60975 -0.540106 -0.193978 -0.818938
1 4.13019 30.3746 1.75523 -0.432838 -0.394502 0.810567
1 29.473 31.8031 1.75498 0.530045 0.487974 0.693494
1 16.2431 1.74337 1.7587 -0.4518 -0.103634 0.88608
1 32.323 24.3439 1.61286 -0.509528 -0.120837 -0.851927
1 4.75373 33.6553 1.59782 -0.470269 0.291169 -0.833107
1 10.1437 4.81288 1.60937 0.0168858 -0.138107 -0.990273
1 17.6957 7.8235 1.75399 0.442807 0.0301185 0.896111
1 18.9249 23.8843 1.6151 0.139003 -0.411224 -0.900873
1 19.7214 23.0817 1.60971 0.00766736 -0.541845 -0.840444
1 8.53506 28.1353 1.75962 -0.0548464 0.180623 0.982022
1 32.9729 4.12954 1.60755 0.0108446 0.251599 -0.967771
1 18.0352 8.78416 1.76015 0.312511 0.117143 0.942663
1 12.8729 2.4842 1.61101 -0.469721 -0.591781 -0.655101
1 29.1139 7.89948 1.60804 -0.131152 -0.36478 -0.921811
1 4.59497 5.39469 1.61749 0.315114 0.521839 -0.792709
1 12.0431 32.4811 1.75307 0.0830381 -0.629364 0.772661
1 30.6043 26.7477 1.61482 -0.0757813 0.279905 -0.957032
1 13.303 5.92058 1.61045 0.150846 -0.546428 -0.82381
1 0.807367 4.86452 1.609 0.104889 -0.182219 -0.977647
1 16.5185 31.7099 1.75769 0.114175 -0.0718174 0.990861
1 0.928167 14.477 1.75788 -0.281371 0.164554 0.945385
1 7.39202 14.689 1.6092 -0.0682495 0.24102 -0.968117
1 5.82491 2.67683 1.60597 -0.0224386 0.193341 -0.980875
1 32.8822 3.09573 1.60941 -0.154958 0.253693 -0.954792
1 7.84493 17.2915 1.6118 0.155223 0.211121 -0.965056
1 27.144 5.32304 1.77937 0.591214 -0.0384853 0.805596
1 9.94231 12.7722 1.60977 -0.26895 -0.245397 -0.931368
1 27.894 28.8077 1.75219 -0.218495 0.396565 0.891626
1 2.77875 10.2465 1.75088 0.38895 0.41622 0.821875
1 33.3924 29.566 1.6083 0.26473 -0.158048 -0.951283
1 28.7689 32.9468 1.75819 0.388587 0.364995 0.846037
1 28.4425 2.5504 1.7572 -0.359185 0.451157 0.816973
1 24.1517 34.0533 1.75059 0.282454 -0.372892 0.883839
1 30.7027 33.9054 1.75595 0.0996101 0.671577 0.734209
1 20.6778 13 1.75756 0.138808 0.512656 0.8473
1 25.6452 0.425528 1.76198 0.107406 -0.0496275 0.992976
1 20.2194 11.2981 1.76211 0.0442972 0.623961 0.780199
1 4.20284 29.2773 1.75942 -0.249743 -0.427203 0.86898
1 16.3676 32.687 1.75999 0.0029304 -0.0700868 0.997537
1 3.0268 12.6613 1.74172 0.0282252 0.55232 0.833154
1 1.42276 5.65638 1.60764 0.229802 -0.278554 -0.932523
1 22.5222 32.4983 1.76755 -0.109703 0.7305 0.674044
1 9.92503 24.4865 1.75647 0.527777 0.327582 0.783672
1 32.7547 15.078 1.76021 -0.424107 -0.31776 0.848034
1 21.0818 19.2433 1.6046 -0.00129477 0.745421 -0.666593
1 4.40684 14.3979 1.61272 -0.186285 0.748798 -0.636081
1 25.3948 4.43885 1.74889 -0.647234 0.0260514 0.761846
1 21.1479 26.0788 1.61231 -0.203039 0.728386 -0.654392
1 12.6856 33.4081 1.75146 -0.0680934 -0.529867 0.845343
1 25.1252 26.4854 1.75932 0.16174 -0.0207475 0.986615
1 9.15707 20.4901 1.60662 0.548176 0.0864126 -0.831887
1 2.73193 18.478 1.75646 0.431792 0.149931 0.889425
1 3.2243 24.9627 1.70437 0.517079 -0.43968 0.734378
1 8.22684 4.7564 1.61458 0.104764 -0.0363552 -0.993832
1 15.7744 17.1227 1.75326 -0.538412 -0.351099 0.766056
1 15.7194 0.576791 1.75981 -0.300907 -0.150538 0.941697
1 13.4577 8.98773 1.74634 0.397759 -0.677425 0.618775
1 23.406 0.635249 1.75498 0.190993 -0.353741 0.915636
1 16.1175 34.277 1.75858 -0.185387 -0.0860728 0.978889
1 0.694135 24.1115 1.74335 -0.57781 -0.21829 0.786438
1 5.20582 30.8816 1.75639 -0.535622 -0.192922 0.822125
1 3.93648 1.82721 1.60644 -0.00912855 0.509186 -0.860608
1 29.3398 11.2818 1.62192 0.431037 -0.518631 -0.738396
1 33.3724 20.4001 1.75557 0.0791801 -0.499184 0.862871
1 14.8386 27.8922 1.75469 0.707525 -0.324835 0.627608
1 30.2286 1.54248 1.76636 -0.218917 0.760269 0.61161
1 22.9099 11.6878 1.60786 0.363563 0.466342 -0.806441
1 28.6919 19.984 1.61058 0.234176 -0.279012 -0.931297
1 6.23094 11.9127 1.60759 -0.342976 0.376811 -0.860454
1 28.4486 8.69206 1.60987 0.00883236 -0.270588 -0.962655
1 33.7745 15.6414 1.75598 -0.539221 -0.11862 0.833769
1 11.7869 20.8167 1.59593 0.630489 -0.532593 -0.564648
1 10.9372 32.7086 1.74538 -0.0263607 -0.783513 0.620816
1 23.2345 18.0983 1.61151 -0.0997651 0.444725 -0.890093
1 34.6125 26.7996 1.61149 -0.188506 -0.478535 -0.857595
1 12.4625 22.9013 1.60951 -0.127752 0.600199 -0.789582
1 33.9618 17.5377 1.73215 0.721847 -0.16715 0.671564
1 9.1183 31.8753 1.75785 -0.760797 0.174951 0.624964
1 3.48283 25.9228 1.76454 0.32765 -0.478364 0.814747
1 24.6802 13.2698 1.62415 0.658429 0.0575601 -0.750439
1 23.3234 5.9316 1.59927 -0.409137 0.436765 -0.801151
1 17.3425 32.2246 1.76015 0.0414596 0.0330846 0.998592
