1 13.1539 15.0573 1.60577 -0.136039 -0.742637 -0.655732
1 27.61 24.6245 1.74609 0.500307 0.358643 0.788079
1 15.0516 7.93534 1.73389 0.404516 -0.479913 0.778493
1 4.26907 11.6794 1.76728 -0.00211834 0.74275 0.669565
1 23.2534 14.1936 1.60151 0.639507 0.42408 -0.641239
1 0.576709 7.74565 1.61223 0.555176 -0.146216 -0.81878
1 21.5966 26.9093 1.75479 0.0338984 -0.570808 0.820384
1 1.53617 23.5059 1.75858 -0.461078 -0.00201 0.887358
1 4.4003 0.185316 1.60774 -0.278284 0.373934 -0.884721
1 20.4146 21.8942 1.61106 -0.106221 -0.649037 -0.753304
1 30.7596 17.3194 1.60614 -0.194952 -0.601857 -0.774443
1 5.53538 25.6367 1.73912 0.369792 -0.321747 0.871627
1 32.9955 28.9665 1.60772 0.201146 -0.131479 -0.970698
1 21.5299 28.1196 1.75011 -0.219579 -0.625428 0.748749
1 19.8784 9.12661 1.74957 0.194923 0.43694 0.878116
1 33.2241 6.91861 1.60888 0.37876 0.170087 -0.909731
1 8.91705 2.46839 1.60618 -0.12223 -0.0698209 -0.990043
1 24.3407 30.2723 1.76134 -0.546139 -0.0646755 0.835194
1 13.5263 10.3175 1.75389 0.0987032 -0.659501 0.745196
1 34.1573 12.8914 1.7602 -0.0742929 -0.0940493 0.992792
1 34.1357 30.759 1.61105 0.492076 -0.257773 -0.831513
1 10.3376 30.9382 1.75398 -0.511499 0.480067 0.712674
1 23.7607 13.3076 1.61083 0.534312 0.371136 -0.759453
1 14.1313 27.7195 1.77163 0.76876 -0.266948 0.581159
1 17.5525 25.5128 1.60975 0.470395 -0.171869 -0.865557
1 32.3118 28.2251 1.60794 0.0752658 -0.0257192 -0.996832
1 1.23145 6.1215 1.61036 0.181339 -0.242976 -0.952932
1 11.575 2.02422 1.61336 -0.21748 -0.438609 -0.871966
1 6.01117 3.93151 1.62022 0.141767 0.38236 -0.913073
1 17.9197 8.26648 1.75734 0.290272 0.0699973 0.954381
1 19.1442 32.2972 1.75513 0.0416063 0.300722 0.952804
1 26.3774 30.2139 1.74926 -0.509833 0.27958 0.813576
1 14.7737 16.0763 1.76045 -0.45555 -0.501311 0.735637
1 25.3472 28.7831 1.75841 -0.261416 0.0705863 0.962642
1 0.339389 12.3798 1.76022 0.00602118 0.0394856 0.999202
1 5.49711 28.628 1.75896 -0.114152 -0.256255 0.959845
1 23.4705 1.94155 1.75976 -0.00288204 -0.326991 0.945023
1 30.9089 29.9708 1.61517 0.243616 0.375028 -0.89443
1 33.5222 29.8669 1.60801 0.345813 -0.19852 -0.917062
1 31.4058 7.6432 1.63944 -0.605495 -0.69608 -0.385808
1 17.1388 0.932904 1.76065 -0.326463 0.0283173 0.944786
1 27.1271 6.1584 1.61405 -0.499099 -0.143967 -0.854502
1 9.98714 15.6759 1.60806 0.0241527 -0.140048 -0.98985
1 28.5894 10.0096 1.60901 0.126748 -0.36345 -0.922951
1 3.85772 13.0609 1.75966 -0.141391 0.697301 0.702695
1 31.79 14.3048 1.75216 -0.352756 -0.464089 0.812518
1 23.9897 11.2564 1.61164 0.22944 0.338048 -0.912733
1 12.0345 5.95135 1.61144 0.249057 -0.377508 -0.891885
1 27.6316 13.126 1.62832 0.606921 -0.308097 -0.732614
1 18.8015 26.7533 1.77672 -0.752808 0.260122 0.604663
1 19.8117 15.226 1.75988 -0.236649 0.389273 0.890205
1 10.075 6.6839 1.61325 0.407583 -0.101743 -0.907483
1 23.1249 23.8211 1.7669 0.674113 -0.281716 0.682794
1 34.3521 21.4473 1.761 -0.129786 -0.328804 0.935438
1 17.5677 27.7368 1.73506 0.745305 0.0951642 0.659897
1 28.2628 20.5557 1.60751 0.315357 -0.168132 -0.93396
1 4.05744 33.7037 1.59786 -0.451337 0.375155 -0.809663
1 27.3631 29.5008 1.75657 -0.318031 0.439202 0.840213
1 24.6249 19.2861 1.60885 0.0392482 0.289446 -0.956389
1 21.8162 15.7155 1.75616 -0.271375 0.698188 0.662487
1 0.698635 11.4772 1.76009 0.157841 0.0782757 0.984357
1 29.0782 6.98141 1.60955 -0.351281 -0.444047 -0.824272
1 2.90073 33.6918 1.61109 -0.472422 0.564047 -0.677251
1 23.4596 17.7221 1.60908 -0.276943 0.431611 -0.858495
1 29.9357 21.5868 1.62463 0.451786 -0.413122 -0.790708
1 32.3783 6.28771 1.61465 0.277813 0.308432 -0.909775
1 24.3386 21.9109 1.60931 0.529798 0.276637 -0.80174
1 15.3877 8.90381 1.76094 0.283107 -0.357881 0.889816
1 2.48975 7.41902 1.60217 0.339277 -0.453929 -0.823917
1 20.0785 7.91014 1.75802 0.264762 0.475124 0.839141
1 15.5422 24.8899 1.61005 0.336093 0.143167 -0.930884
1 6.51431 19.328 1.62502 0.588946 0.590453 -0.551823
1 11.2723 19.3054 1.60576 0.427842 -0.334812 -0.839555
1 5.4924 16.9407 1.60525 0.268004 0.575799 -0.772418
1 4.5702 24.3955 1.64152 0.717578 -0.37461 0.587153
1 15.3103 18.9805 1.61853 -0.705491 0.0994799 -0.701703
1 21.7319 30.2308 1.74564 0.382381 0.695175 0.608701
1 7.34331 25.957 1.75801 0.314935 -0.0325079 0.948556
1 14.4925 10.7913 1.75629 0.063665 -0.490899 0.868887
1 28.503 13.7026 1.66727 -0.795542 0.332848 -0.506285
1 24.2094 27.3828 1.76149 -0.0331119 -0.150029 0.988127
1 26.3599 19.0529 1.60542 0.0398559 0.0582539 -0.997506
1 18.082 33.6656 1.75609 -0.110948 0.162251 0.980492
1 11.199 10.7221 1.61178 -0.551054 -0.454177 -0.700045
1 23.035 11.9531 1.6132 0.306634 0.533723 -0.788109
1 23.9114 0.93562 1.7563 0.114627 -0.313781 0.942551
1 8.64539 27.4963 1.76019 0.0586566 0.188179 0.980382
1 6.47983 2.27407 1.60629 -0.0847845 0.200745 -0.975968
1 20.5023 13.1262 1.76321 0.0920641 0.559647 0.823602
1 16.9274 4.64894 1.74773 -0.851258 0.012239 0.524604
1 5.79935 15.8484 1.6096 0.0907088 0.517342 -0.850958
1 3.70056 10.563 1.74554 0.169127 0.583545 0.794274
1 9.09707 15.2581 1.60815 -0.0154447 -0.00224484 -0.999878
1 31.8003 26.7607 1.60829 -0.1483 0.0465138 -0.987848
1 32.0164 10.9463 1.74829 0.267246 -0.486497 0.831805
1 10.735 20.4933 1.6138 0.622093 -0.299427 -0.723425
1 13.1873 1.41422 1.759 -0.549346 -0.582744 0.598856
1 1.0031 2.03252 1.61015 -0.420394 -0.339665 -0.841366
1 22.5414 12.9103 1.62266 0.428916 0.622302 -0.654806
1 27.4597 1.33436 1.75926 -0.103604 0.18709 0.976864
1 13.7105 11.6535 1.74931 -0.0487121 -0.624633 0.779398
1 9.02874 28.5372 1.75756 -0.112868 0.266235 0.957277
1 9.18502 29.5891 1.75642 -0.29244 0.291442 0.910791
1 23.5619 10.2576 1.60907 0.0855189 0.438911 -0.894451
1 16.2645 15.1696 1.7506 -0.350952 -0.211831 0.912118
1 27.0895 25.4515 1.75527 0.356965 0.305756 0.88266
1 30.2106 7.53912 1.68652 -0.278787 -0.633083 -0.722138
1 7.18861 17.9171 1.6123 0.296426 0.314931 -0.901637
1 12.2485 23.2162 1.6207 -0.0749158 0.64508 -0.760434
1 29.1304 1.72323 1.75725 -0.244992 0.453454 0.856947
1 12.4685 16.0205 1.61711 -0.00319043 -0.562253 -0.826959
1 6.00066 1.28469 1.6084 -0.192334 0.214953 -0.957498
1 10.5197 11.5158 1.61122 -0.427573 -0.371092 -0.824301
1 14.4874 9.60197 1.76158 0.2171 -0.500553 0.838042
1 24.3342 28.3719 1.75926 -0.20974 -0.112477 0.971266
1 9.23261 31.7591 1.75601 -0.652532 0.296 0.697557
1 18.6099 6.41474 1.7593 0.504572 0.191915 0.841769
1 5.8095 32.1205 1.74918 -0.762842 -0.14514 0.630084
1 9.3001 8.48992 1.63054 0.737214 -0.0386992 -0.67455
1 30.979 11.4075 1.74041 0.296615 -0.677928 0.672631
1 25.0235 10.6993 1.60867 0.186913 0.179097 -0.965913
1 27.6553 3.06499 1.76013 -0.441217 0.198899 0.875081
1 8.2772 21.0892 1.61336 0.712653 0.178881 -0.678327
1 4.06051 15.092 1.60448 -0.176854 0.778765 -0.60187
1 33.2226 9.20194 1.75073 0.582274 -0.305672 0.75334
1 15.2467 12.9931 1.76173 -0.158645 -0.362106 0.918537
1 31.0479 19.384 1.60963 0.116512 -0.611787 -0.782395
1 4.97205 1.22402 1.61155 -0.15801 0.356607 -0.920796
1 25.3651 9.6052 1.60744 0.0290314 0.129953 -0.991095
1 8.20866 14.8833 1.60715 -0.0401685 0.115254 -0.992524
1 13.3857 16.5464 1.60743 0.0193419 -0.697046 -0.716766
1 16.5927 28.4059 1.74893 0.630805 -0.0718912 0.772604
1 2.84184 5.55624 1.6295 -0.0857704 -0.52578 -0.846285
1 13.7669 4.74723 1.61406 -0.0319144 -0.653077 -0.756619
1 22.873 7.09928 1.62751 -0.373963 0.588484 -0.716825
1 4.34649 21.4994 1.76233 -0.0909769 0.414065 0.905689
1 7.0821 5.65173 1.61527 0.310327 0.237507 -0.920482
1 24.0717 12.3361 1.60998 0.38938 0.333652 -0.858521
1 29.4897 25.5502 1.61618 -0.261988 0.521258 -0.81219
1 23.1904 30.0842 1.76221 -0.503736 -0.291093 0.813336
1 7.14705 30.6165 1.76312 -0.4698 -0.00933827 0.882723
1 10.6529 18.5556 1.61132 0.343638 -0.225159 -0.911711
1 16.7284 29.3527 1.7562 0.457191 -0.0388249 0.888521
1 0.544929 23.03 1.75852 -0.398233 -0.164643 0.902387
1 7.89077 9.59632 1.61356 -0.677318 0.144259 -0.721408
1 7.23314 14.8643 1.60946 -0.056032 0.266435 -0.962223
1 33.457 26.685 1.61011 -0.171057 -0.267237 -0.948327
1 23.4339 29.0601 1.75454 -0.340408 -0.263561 0.902584
1 20.6784 26.6982 1.60452 -0.0674102 0.737896 -0.67154
1 10.1739 26.6565 1.75769 0.175351 0.429057 0.886094
1 28.1965 8.87603 1.60903 -0.0385955 -0.302302 -0.952431
1 21.8422 25.7494 1.76079 0.277096 -0.539835 0.794856
1 29.0712 12.3763 1.60934 0.566264 -0.423077 -0.707355
1 22.9373 34.4464 1.74146 0.394189 -0.533604 0.748253
1 18.0716 23.7259 1.60974 0.17447 -0.258487 -0.950129
1 18.7395 13.2514 1.7568 -0.0875153 0.211852 0.973376
1 18.5629 21.8684 1.60967 -0.132021 -0.339777 -0.931194
1 7.75748 0.757994 1.60853 -0.317228 -0.0202982 -0.948132
1 0.104473 4.67492 1.60841 -0.0140979 -0.0726934 -0.997255
1 6.71094 3.29526 1.60457 0.0389426 0.255871 -0.965926
1 1.90118 5.35163 1.61632 0.00637145 -0.356877 -0.93413
1 6.42961 23.4479 1.72165 0.732616 -0.329274 0.595695
1 8.53875 33.8618 1.61219 -0.60165 -0.145697 -0.78536
1 25.929 11.2265 1.60803 0.28741 0.0275348 -0.957412
1 34.2407 23.5374 1.75536 -0.515302 -0.297299 0.803789
1 26.9709 11.4378 1.61066 0.341513 -0.127362 -0.931208
1 9.31389 11.2544 1.61314 -0.467437 -0.156429 -0.870076
1 30.4409 27.5367 1.60799 -0.00474908 0.313518 -0.949571
1 0.592085 18.9122 1.75969 0.324948 -0.209966 0.92213
1 5.66114 9.65414 1.78401 0.489846 -0.612183 0.620712
1 33.7519 10.8744 1.75761 0.271624 -0.196776 0.942072
1 31.4342 27.7241 1.60818 0.000180535 0.12925 -0.991612
1 16.5126 14.2432 1.75878 -0.238245 -0.141308 0.96087
1 28.0245 16.961 1.60968 -0.269053 -0.135308 -0.953574
1 15.1662 34.5963 1.75377 -0.249229 -0.216044 0.944039
1 23.4051 27.9197 1.75919 -0.147612 -0.289355 0.945772
1 14.515 29.4195 1.7498 0.428977 -0.310828 0.848154
1 1.29958 15.9852 1.75094 -0.618342 0.248406 0.745619
1 0.172662 10.6537 1.76152 0.30863 -0.0218278 0.950932
1 23.9474 7.01814 1.613 -0.384592 0.38335 -0.839721
1 30.4614 18.4415 1.61142 -0.0185464 -0.51098 -0.859392
1 27.8244 19.6588 1.60767 0.172571 -0.116306 -0.978106
1 20.7895 33.6495 1.7548 -0.181405 0.551982 0.813884
1 6.34624 34.1641 1.61376 -0.481092 0.138744 -0.865622
1 3.33697 22.3279 1.75193 -0.236624 0.272084 0.932727
1 31.029 8.87143 1.69635 -0.0780605 -0.744951 -0.662537
1 8.61687 13.1309 1.60751 -0.225457 0.0158558 -0.974124
1 14.6147 32.5395 1.75941 0.00968827 -0.291749 0.956446
1 23.3857 26.8506 1.75937 0.06424 -0.283072 0.956945
1 8.0514 22.0216 1.76168 -0.818933 -0.2098 0.534166
1 32.0819 4.29987 1.61133 -0.0658919 0.366472 -0.928093
1 23.6779 16.5863 1.61708 -0.507822 0.389107 -0.768578
1 9.45662 4.49767 1.60996 0.104953 -0.090897 -0.990314
1 7.79354 4.93854 1.61178 0.192955 0.127449 -0.972895
1 3.10271 31.9221 1.77788 0.693046 0.207344 0.690432
1 24.7506 1.32947 1.75663 0.0111639 -0.184694 0.982733
1 15.8768 12.1749 1.759 -0.0681329 -0.246483 0.966749
1 9.58328 25.7026 1.75787 0.340998 0.323943 0.882486
1 21.5072 13.1074 1.75047 0.2364 0.709642 0.663719
1 2.27412 0.377492 1.60003 -0.194513 0.715091 -0.671423
1 24.9826 11.6808 1.6059 0.344979 0.173816 -0.922376
1 7.0411 1.45296 1.60901 -0.193945 0.0845229 -0.977364
1 24.5864 18.2319 1.60831 -0.151502 0.287871 -0.94561
1 10.4244 22.1613 1.59147 0.831251 -0.285284 -0.477111
1 32.6605 15.1241 1.75609 -0.478737 -0.295252 0.826824
1 14.9717 23.0243 1.60604 -0.00530171 0.200837 -0.97961
1 17.7279 28.8041 1.75605 0.536104 0.0848004 0.839882
1 19.4022 21.3568 1.61059 -0.221489 -0.48559 -0.845662
1 15.5852 11.1163 1.7582 0.0347018 -0.300703 0.953086
1 4.60791 30.4137 1.75343 -0.447105 -0.321483 0.834713
1 22.6447 26.2158 1.7574 0.188888 -0.403044 0.895476
1 11.884 33.4006 1.75294 -0.143126 -0.683862 0.715436
1 18.6655 1.875 1.75106 -0.455332 0.272151 0.847707
1 29.3229 28.0213 1.64379 0.00803622 0.939409 -0.342703
1 27.1458 31.8136 1.7546 0.648844 0.0877592 0.755844
1 10.2748 5.03511 1.60665 0.157283 -0.16903 -0.97298
1 31.0598 23.6885 1.60999 -0.602232 0.243876 -0.760159
1 25.811 22.311 1.62248 0.598539 0.197522 -0.776361
1 7.81966 20.0566 1.61426 0.569547 0.276734 -0.773973
1 26.3991 18.0991 1.61109 -0.109921 0.0433562 -0.992994
1 1.4895 7.12293 1.61514 0.338894 -0.276479 -0.899283
1 32.281 13.4319 1.75606 -0.181853 -0.408407 0.894501
1 5.05728 11.9992 1.60355 -0.307784 0.738792 -0.599546
1 26.6892 0.706112 1.76067 0.0429678 0.0719427 0.996483
1 28.5356 22.3446 1.60388 0.597548 -0.163363 -0.785015
1 22.9487 1.00537 1.75166 0.173708 -0.484669 0.857276
1 12.3258 26.9681 1.73767 0.129497 0.771411 0.623022
1 26.0441 16.7639 1.6128 -0.342893 0.117934 -0.931942
1 0.872789 25.9462 1.612 -0.325225 -0.627202 -0.707705
1 20.4051 31.0437 1.75504 0.211432 0.467646 0.858256
1 12.7054 11.2316 1.73903 -0.108919 -0.799613 0.590555
1 12.5102 13.4271 1.61682 -0.268325 -0.712831 -0.647976
1 10.8634 24.2602 1.75809 0.579031 0.533122 0.61685
1 4.22492 3.44308 1.62102 0.209043 0.525642 -0.824622
1 18.591 30.4363 1.75637 0.282687 0.207788 0.936436
1 11.6286 21.0273 1.60463 0.689263 -0.46219 -0.557939
1 16.4713 21.6092 1.60729 -0.23814 -0.0299805 -0.970768
1 11.3052 29.7161 1.68943 -0.417664 0.604474 0.678357
1 4.96281 23.1623 1.74641 -0.542688 0.425862 0.72397
1 2.3473 27.878 1.76877 -0.128948 -0.742119 0.657747
1 8.28275 3.21454 1.60803 -0.0301363 0.0353129 -0.998922
1 0.608914 22.0161 1.75812 -0.221321 -0.176759 0.959048
1 8.1415 31.166 1.76191 -0.589641 0.123749 0.798129
1 27.2378 8.86388 1.6073 -0.0580103 -0.143955 -0.987882
1 3.39323 30.6042 1.7516 -0.487354 -0.498043 0.717245
1 33.8391 3.08125 1.61041 -0.243536 0.0548101 -0.968342
1 25.1359 15.315 1.62016 -0.689348 0.203799 -0.695173
1 25.468 18.6586 1.60691 -0.0473064 0.175158 -0.983403
1 23.7157 18.7529 1.61137 -0.0729775 0.414727 -0.907015
1 1.83269 4.29182 1.61742 -0.17437 -0.390679 -0.903861
1 11.5821 17.9755 1.61529 0.258557 -0.38018 -0.888038
1 8.78978 5.23428 1.60989 0.214019 0.000407006 -0.976829
1 13.1476 23.726 1.61053 0.0791806 0.510197 -0.856405
1 7.72065 25.0129 1.75602 0.473886 0.00411884 0.880576
1 1.44305 31.2426 1.62152 0.432226 -0.61853 -0.656203
1 32.6403 27.2488 1.60732 -0.0798136 -0.106825 -0.991069
1 29.2679 15.4971 1.60317 -0.503556 -0.303043 -0.809071
1 32.6451 0.651025 1.60582 -0.569825 0.312077 -0.760202
1 16.556 25.1329 1.60937 0.381348 -0.0133912 -0.924334
1 22.5695 28.3569 1.74352 -0.251653 -0.434874 0.864613
1 14.5094 24.9863 1.60717 0.355766 0.304638 -0.883531
1 21.7904 22.4093 1.78331 -0.521649 -0.65162 0.550703
1 25.2954 8.12253 1.61006 -0.202851 0.137624 -0.96949
1 15.8517 33.9467 1.75899 -0.159572 -0.130294 0.97855
1 17.6879 0.0789442 1.75826 -0.224322 0.111641 0.968099
1 2.85319 4.40685 1.62191 -0.337345 -0.556718 -0.75912
1 6.6199 25.2309 1.75378 0.423669 -0.161418 0.891319
1 11.9353 32.0815 1.75049 0.121194 -0.676216 0.726666
1 21.0688 2.42257 1.7536 0.157411 -0.642763 0.749718
1 9.60316 27.6345 1.75837 0.0294618 0.353427 0.934998
1 25.4795 17.6324 1.61249 -0.212309 0.157933 -0.964356
1 26.9045 33.4433 1.75573 0.354781 0.0493444 0.933646
1 25.972 7.43428 1.60802 -0.317986 0.0373544 -0.947359
1 2.26034 14.2828 1.75376 -0.294927 0.419592 0.858464
1 21.761 20.4323 1.60989 0.152205 0.644129 -0.749621
1 15.3036 19.9837 1.61286 -0.539729 0.128112 -0.832033
1 32.7289 34.1312 1.59048 -0.663286 0.490767 -0.564977
1 17.0227 23.5256 1.60874 0.111815 -0.100491 -0.988635
1 16.5334 26.0741 1.6113 0.538056 0.0177734 -0.842722
1 12.4387 17.2481 1.62577 0.17071 -0.539399 -0.824564
1 19.0194 16.0241 1.76007 -0.385558 0.24908 0.888428
1 19.924 25.7184 1.75348 -0.37358 0.713059 0.593284
1 17.5719 1.89598 1.75352 -0.453534 0.098032 0.885831
1 0.327458 14.45 1.75723 -0.357661 0.0717178 0.931093
1 33.3005 24.523 1.6102 -0.549379 -0.246252 -0.798462
1 25.8649 33.549 1.75373 0.370202 -0.10423 0.923085
1 18.0111 3.86015 1.76521 -0.713063 0.151597 0.684514
1 31.5146 1.50206 1.59478 -0.525258 0.547905 -0.65108
1 24.8995 22.9215 1.61424 0.746891 0.260408 -0.611835
1 3.33309 6.64727 1.62014 0.0873694 -0.601845 -0.793819
1 17.1027 7.53715 1.75646 0.390495 -0.0938026 0.915814
1 1.37101 27.918 1.61433 -0.0328269 -0.737074 -0.675014
1 23.9069 33.4499 1.76126 0.46245 -0.379785 0.801188
1 25.1438 12.6349 1.61294 0.504282 0.142613 -0.851681
1 22.2325 29.2831 1.76112 -0.420315 -0.532353 0.734803
1 16.0228 27.5876 1.75977 0.796064 -0.120752 0.593043
1 8.81716 24.8888 1.75505 0.471784 0.189154 0.861186
1 17.265 13.6311 1.7594 -0.154281 -0.0271202 0.987655
1 7.76706 15.8019 1.60775 0.0399744 0.197547 -0.979478
1 33.6237 15.7572 1.75097 -0.586859 -0.0904014 0.804627
1 5.62214 31.0607 1.75387 -0.555082 -0.170867 0.814057
1 0.780105 3.03216 1.61322 -0.255 -0.298313 -0.919774
1 20.8802 16.8184 1.76093 -0.459056 0.551991 0.696113
1 28.7513 17.752 1.60891 -0.133598 -0.248341 -0.959416
1 18.8435 14.9037 1.7637 -0.239603 0.23007 0.943217
1 11.9241 7.2423 1.61048 0.463338 -0.340417 -0.81819
1 19.4773 14.0271 1.76094 -0.106542 0.356337 0.928263
1 25.6918 0.917781 1.75938 0.0452414 -0.0623993 0.997025
1 2.42052 11.1206 1.75256 0.193776 0.36578 0.910305
1 12.2754 8.20174 1.6122 0.615265 -0.357427 -0.702634
1 21.6402 34.0791 1.74345 -0.311075 0.649137 0.694157
1 14.6286 31.467 1.75794 0.154161 -0.279209 0.947775
1 3.58218 2.30188 1.60938 0.137742 0.612474 -0.778397
1 13.0411 33.9506 1.75075 -0.237772 -0.53094 0.813368
1 21.549 14.4489 1.74723 -0.0174418 0.651564 0.758393
1 18.6323 25.7474 1.61737 0.554664 -0.335431 -0.761468
1 12.2195 14.6677 1.62343 -0.0988313 -0.580093 -0.808532
1 20.4868 14.3218 1.75429 -0.0780988 0.500307 0.862318
1 11.6781 25.5617 1.74868 0.359409 0.678585 0.640584
1 21.8116 3.24126 1.74677 -0.0900238 -0.551786 0.829113
1 6.89066 13.8677 1.6104 -0.172831 0.307911 -0.935586
1 7.72452 6.82893 1.60262 0.459089 0.195995 -0.8665
1 12.7336 2.18837 1.66088 -0.432074 -0.566134 -0.702
1 24.7153 8.9106 1.6076 -0.0842997 0.231436 -0.969191
1 20.8344 19.5724 1.60954 0.100983 0.838218 -0.535903
1 22.7104 3.81462 1.76572 -0.276028 -0.39797 0.874888
1 8.65183 0.195915 1.60616 -0.436937 -0.159802 -0.885183
1 3.78302 29.5855 1.75351 -0.302126 -0.467221 0.830918
1 20.8301 7.25143 1.76199 0.302735 0.656665 0.690755
1 31.5997 15.3415 1.75344 -0.546856 -0.506144 0.666908
1 16.6924 17.9917 1.75244 -0.779085 -0.147907 0.609221
1 26.5932 9.57194 1.60772 0.0371968 -0.0484604 -0.998132
1 10.633 0.594547 1.61612 -0.322602 -0.511919 -0.796158
1 25.9772 10.3098 1.60864 0.142164 0.0370091 -0.989151
1 2.33832 26.394 1.74577 0.159058 -0.770308 0.617517
1 9.58411 13.2914 1.60887 -0.184129 -0.140315 -0.972835
1 12.4271 21.8261 1.61477 -0.314134 0.57748 -0.75355
1 5.88701 10.863 1.60558 -0.413581 0.474475 -0.777061
1 7.5518 3.8734 1.61068 0.0651428 0.148461 -0.98677
1 30.0406 29.3248 1.61335 0.0719696 0.530036 -0.844915
1 32.2061 7.22808 1.61499 0.457295 0.343159 -0.820441
1 16.2357 13.2487 1.7585 -0.144073 -0.192548 0.970654
1 26.9461 10.4876 1.60996 0.190663 -0.10573 -0.975945
1 30.4619 32.4792 1.77427 0.409527 0.592219 0.693949
1 17.7022 22.7512 1.60807 -0.00678851 -0.211848 -0.977279
1 33.5107 12.1475 1.75915 0.0503196 -0.226297 0.972758
1 25.1639 27.7884 1.76023 -0.0886773 0.0181697 0.995895
1 27.9805 6.92006 1.60967 -0.351636 -0.278073 -0.893884
1 29.3302 20.3913 1.60562 0.290331 -0.338599 -0.895019
1 19.6119 30.1556 1.75343 0.330102 0.359495 0.872809
1 24.7805 5.19404 1.63408 -0.697141 0.211123 -0.685143
1 27.5778 7.9214 1.61032 -0.192287 -0.212071 -0.95815
1 14.1315 24.0079 1.60683 0.158968 0.342364 -0.926022
1 29.8578 30.4706 1.62709 0.287138 0.561162 -0.776304
1 24.8749 0.297362 1.76085 0.181729 -0.205335 0.961671
1 32.6712 16.3343 1.75389 -0.683451 -0.272268 0.677322
1 5.99339 27.2899 1.75707 0.0956547 -0.211189 0.972754
1 25.6096 3.75133 1.75694 -0.534014 -0.0251872 0.8451
1 8.90658 6.67643 1.61049 0.426551 0.0311107 -0.903929
1 32.0139 9.79278 1.7329 0.456053 -0.538697 0.708393
1 29.8993 26.547 1.61348 -0.11805 0.428402 -0.895844
1 25.9634 6.5256 1.61059 -0.495987 0.0273768 -0.867898
1 27.7111 27.6481 1.75384 0.019289 0.439082 0.89824
1 34.1574 7.41058 1.60892 0.450322 0.00803397 -0.89283
1 9.1465 26.6346 1.75955 0.198803 0.256516 0.945874
1 13.7239 9.01027 1.75583 0.30526 -0.598036 0.74106
1 26.2254 13.065 1.62893 0.605281 -0.0580765 -0.79389
1 32.4629 19.2012 1.7554 0.216502 -0.694836 0.685806
1 1.18885 8.91908 1.7577 0.610151 0.114584 0.783956
1 21.9109 9.80887 1.62368 -0.00959957 0.765259 -0.643651
1 26.2385 13.9998 1.62364 0.748319 -0.216475 -0.627023
