1 3.86977 12.5783 1.77003 -0.0158907 0.69789 0.716029
1 1.3368 18.6692 1.75146 0.414753 -0.132712 0.900204
1 17.8886 25.1 1.61086 0.37861 -0.187198 -0.906428
1 18.9983 14.7203 1.76083 -0.270712 0.274711 0.922631
1 6.63845 9.37969 1.60269 -0.559097 0.35113 -0.751078
1 24.8377 31.0915 1.72644 -0.667012 -0.0569159 0.74287
1 20.8042 7.68337 1.76683 0.274977 0.758276 0.591104
1 31.6376 15.6384 1.7522 -0.616478 -0.47137 0.630687
1 30.1999 9.88445 1.6008 0.247074 -0.712984 -0.656207
1 3.67085 5.63184 1.61254 0.0172763 -0.622906 -0.782106
1 27.0759 24.6335 1.74863 0.491496 0.415821 0.765196
1 1.10314 17.7958 1.72346 0.591694 -0.155898 0.790945
1 7.52889 7.55027 1.61681 0.675395 0.36227 -0.642341
1 13.574 19.028 1.61749 -0.534777 0.54548 -0.645341
1 23.453 16.9884 1.61399 -0.487366 0.421061 -0.764972
1 10.702 27.9474 1.76357 -0.109565 0.47078 0.875421
1 32.6926 27.5545 1.60674 -0.0596236 -0.0370567 -0.997533
1 25.9076 24.1386 1.75839 0.630676 0.190686 0.752255
1 19.5891 16.9639 1.75677 -0.532428 0.296838 0.792721
1 4.00173 6.9338 1.60713 0.238023 -0.672645 -0.700639
1 7.42115 2.66364 1.60448 0.00918427 0.104427 -0.99449
1 23.814 24.7854 1.75916 0.516251 -0.137015 0.845406
1 19.0723 7.39616 1.75878 0.419077 0.364207 0.831702
1 33.796 12.7035 1.76066 -0.0288819 -0.120589 0.992282
1 32.7216 24.1174 1.61006 -0.638802 -0.202219 -0.74232
1 2.76198 30.0783 1.78022 -0.370627 -0.721968 0.584293
1 29.4017 9.31379 1.61388 0.109015 -0.605706 -0.788185
1 22.5623 31.7428 1.7645 0.206975 0.772454 0.600397
1 17.3992 19.4493 1.61377 -0.550382 -0.195845 -0.811618
1 33.5013 28.1929 1.60875 0.0460733 -0.171738 -0.984065
1 33.3135 2.56519 1.61094 -0.438671 0.0584001 -0.896748
1 5.15586 0.861501 1.60975 -0.153834 0.295626 -0.942836
1 11.4316 6.2634 1.60465 0.397829 -0.256156 -0.880974
1 18.7972 12.5406 1.75878 -0.0906022 0.213847 0.972656
1 16.1921 34.0607 1.75852 -0.102696 -0.144063 0.984225
1 22.4848 26.3802 1.75869 0.19547 -0.374695 0.906308
1 14.5972 7.05348 1.74456 0.573536 -0.516882 0.635523
1 24.4721 26.612 1.76017 0.15724 -0.0470185 0.986441
1 0.173358 12.7349 1.76074 -0.0374868 0.0295266 0.998861
1 8.55444 25.5682 1.75732 0.299962 0.0955241 0.949156
1 29.3982 32.4931 1.7571 0.561407 0.115334 0.819463
1 34.3576 26.5613 1.61243 -0.203999 -0.377413 -0.903296
1 32.636 26.5246 1.60813 -0.227505 -0.0579906 -0.972049
1 22.4233 5.05155 1.61234 -0.548681 0.542589 -0.63604
1 15.0752 31.4586 1.75671 0.164866 -0.232637 0.958488
1 23.8401 10.3789 1.60515 0.13873 0.297312 -0.944648
1 8.68439 13.3679 1.6096 -0.161842 -0.00486746 -0.986805
1 24.357 7.11507 1.61039 -0.290551 0.194461 -0.936891
1 30.2712 14.2718 1.75016 -0.395409 -0.62248 0.675404
1 1.48662 10.2608 1.75245 0.426636 0.155051 0.891033
1 28.3735 9.88761 1.61182 0.172927 -0.443233 -0.879568
1 9.24219 0.685745 1.60453 -0.287835 -0.22747 -0.930273
1 28.9495 5.63943 1.63731 -0.578804 -0.565174 -0.587847
1 18.2572 26.8872 1.76377 -0.746869 0.0558109 0.662624
1 15.0649 14.4618 1.75259 -0.259384 -0.405656 0.876449
1 10.5443 0.850686 1.61116 -0.271754 -0.341965 -0.899561
1 27.7737 27.9241 1.76293 -0.0916965 0.562966 0.821378
1 3.34419 18.652 1.75136 0.397985 0.229296 0.888274
1 21.0147 1.35306 1.73241 -0.448804 0.609121 0.653871
1 28.4094 16.8466 1.61322 -0.370437 -0.0833737 -0.925108
1 0.250122 33.9669 1.5948 0.0366052 0.730796 -0.681614
1 22.3138 27.4467 1.75932 -0.00494724 -0.408132 0.91291
1 27.9479 20.907 1.60945 0.308415 -0.103045 -0.945654
1 14.5565 16.6407 1.75524 -0.507343 -0.544511 0.667915
1 0.415328 13.6438 1.75885 -0.198546 0.0853904 0.976365
1 22.2055 8.96256 1.6104 0.00300824 0.587083 -0.809521
1 0.331297 0.769345 1.66807 0.314515 0.766532 -0.559918
1 27.4154 22.728 1.61277 0.613194 0.100013 -0.783575
1 27.4708 15.4045 1.61395 -0.595514 0.223652 -0.771585
1 1.61458 5.37477 1.6087 0.0653744 -0.27713 -0.958606
1 30.7677 20.043 1.61513 0.116668 -0.540087 -0.833483
1 19.8141 9.76432 1.74517 0.166041 0.492275 0.854456
1 4.66827 5.72733 1.601 -0.049395 -0.786607 -0.615475
1 18.9541 16.1349 1.75578 -0.419047 0.243247 0.874774
1 18.0999 21.2561 1.60657 -0.262217 -0.299889 -0.917229
1 12.6325 18.4395 1.60723 0.358113 -0.60622 -0.710108
1 11.4799 11.6417 1.61295 -0.25676 -0.565548 -0.783728
1 11.687 17.9911 1.61427 0.255765 -0.45031 -0.855456
1 12.6016 27.2104 1.76129 -0.0889589 0.67704 0.73055
1 13.9563 26.1461 1.62223 0.549398 0.416847 -0.724155
1 17.0995 3.65534 1.75799 -0.631217 -0.0399062 0.774579
1 8.94167 29.0564 1.75709 -0.278829 0.21802 0.935266
1 18.4308 8.0977 1.76118 0.347841 0.223934 0.910418
1 26.5015 15.0311 1.75459 -0.645556 0.439598 -0.624508
1 25.447 26.6545 1.75797 0.156537 0.120801 0.980257
1 25.6161 19.5832 1.60739 0.0683603 0.180426 -0.98121
1 15.2565 33.5535 1.75941 -0.0757422 -0.251844 0.964799
1 4.70267 12.7213 1.61304 -0.233082 0.788318 -0.569409
1 29.0695 10.5561 1.61944 0.315368 -0.545888 -0.77624
1 29.9626 33.3922 1.76563 0.383951 0.206335 0.900004
1 7.09001 28.4048 1.75951 -0.158829 -0.0625546 0.985322
1 10.1065 5.63813 1.60972 0.361408 -0.107632 -0.926175
1 16.7921 17.162 1.74775 -0.65377 -0.109099 0.748788
1 12.3563 33.4303 1.75025 -0.1512 -0.63991 0.753428
1 10.7736 17.4987 1.61021 0.193142 -0.285741 -0.938642
1 32.5108 15.0622 1.75355 -0.488685 -0.293725 0.821531
1 8.76789 14.4821 1.60756 -0.0743449 0.0180291 -0.99707
1 33.3898 29.3009 1.60952 0.227254 -0.117523 -0.966718
1 3.06397 13.1886 1.73851 -0.0722145 0.529346 0.845327
1 12.0587 12.7972 1.6154 -0.054796 -0.686128 -0.725414
1 14.8756 28.5676 1.75353 0.584703 -0.274049 0.763557
1 32.566 1.73843 1.59857 -0.59673 0.136689 -0.790715
1 29.6179 11.3842 1.60464 0.401428 -0.681112 -0.612325
1 26.7714 0.633427 1.76124 -0.022785 -0.0270253 0.999375
1 18.5606 6.33522 1.75937 0.590811 0.248221 0.767678
1 6.38254 27.7102 1.75935 -0.0388163 -0.165038 0.985523
1 5.17529 26.417 1.75031 0.172572 -0.385282 0.906519
1 27.9919 11.0534 1.61423 0.324677 -0.368008 -0.871295
1 15.3569 9.84635 1.75635 0.152044 -0.313622 0.937296
1 22.8965 30.3711 1.75542 -0.535396 -0.414709 0.735777
1 22.375 6.53952 1.62392 -0.324424 0.567063 -0.757092
1 10.6019 15.1105 1.61445 0.0257124 -0.28283 -0.958825
1 18.8445 25.5937 1.61792 0.429166 -0.346096 -0.834286
1 23.1058 2.04229 1.70883 -0.0901236 -0.520649 0.849001
1 7.17605 10.2395 1.61106 -0.466768 0.255857 -0.846561
1 7.82319 5.44544 1.6071 0.36851 0.201063 -0.90762
1 6.08375 14.1657 1.61431 -0.178256 0.461877 -0.868847
1 19.3179 8.70318 1.74855 0.29608 0.400294 0.867238
1 25.4309 25.7215 1.75987 0.332177 0.113062 0.936416
1 2.38603 26.7624 1.74924 0.0379247 -0.815579 0.577401
1 20.8401 14.8943 1.75578 -0.158364 0.582699 0.797109
1 5.00565 23.9517 1.6732 0.692269 -0.427195 0.581608
1 12.0906 1.98564 1.63371 -0.202107 -0.543958 -0.814409
1 3.89307 11.197 1.76188 0.176298 0.661135 0.72926
1 27.6861 8.27461 1.60547 -0.127578 -0.341098 -0.93133
1 24.0526 0.095055 1.75444 0.149402 -0.434147 0.888367
1 11.9498 20.1183 1.64624 0.399652 -0.691206 -0.60209
1 9.58659 20.8185 1.60676 0.595873 -0.185265 -0.781417
1 4.65306 9.05039 1.76476 -0.0225632 0.895223 0.445047
1 16.923 8.86374 1.7578 0.271928 -0.0357936 0.961652
1 27.8052 14.3345 1.6494 -0.753637 0.260827 -0.603324
1 8.03457 6.47165 1.6089 0.499307 0.250452 -0.829438
1 26.3425 10.4608 1.60721 0.173394 -0.109082 -0.978793
1 8.71793 16.5026 1.60875 0.121065 0.0578523 -0.990957
1 7.86558 9.27931 1.61809 -0.628376 0.122948 -0.768133
1 20.9062 0.146784 1.71507 -0.234176 0.547779 0.803181
1 33.8124 1.66183 1.59331 -0.601279 -0.0954449 -0.793318
1 6.45901 32.7698 1.6336 -0.66023 0.0741699 -0.747392
1 24.0022 13.1747 1.60741 0.540462 0.272276 -0.796095
1 33.4923 20.526 1.76416 0.0117231 -0.569732 0.821747
1 11.8054 4.31835 1.60689 0.125979 -0.394395 -0.910265
1 28.5694 8.74467 1.60973 -0.0195706 -0.481186 -0.8764
1 33.6604 31.3568 1.61539 0.597483 -0.163557 -0.785024
1 23.0164 24.056 1.7613 0.693306 -0.224713 0.684712
1 5.46475 25.3085 1.74765 0.352136 -0.386273 0.852522
1 10.5764 11.9555 1.6093 -0.25585 -0.392846 -0.883296
1 19.6884 34.1714 1.75304 -0.0759561 0.308648 0.948139
1 2.27284 18.049 1.75805 0.512386 0.0636269 0.856395
1 4.51442 16.066 1.61051 0.0821901 0.756262 -0.649086
1 9.05296 17.5857 1.61021 0.210949 0.0304212 -0.977024
1 31.6611 28.9933 1.60815 0.179041 0.174858 -0.968178
1 25.0822 24.8185 1.75922 0.517852 0.0416348 0.854456
1 20.5453 27.2777 1.63514 -0.00526214 0.683861 -0.729594
1 5.46699 29.4468 1.75954 -0.32282 -0.285024 0.902523
1 24.1528 8.33922 1.61614 -0.135461 0.229081 -0.963936
1 28.0785 25.3555 1.7587 0.278477 0.63471 0.720828
1 27.4895 5.07303 1.63345 -0.745588 -0.220463 -0.628884
1 30.2102 31.7702 1.75152 0.73026 0.235868 0.64116
1 15.696 20.5586 1.61424 -0.360286 0.0837424 -0.929075
1 17.2036 14.2487 1.76163 -0.243578 -0.011769 0.96981
1 14.2994 21.7291 1.6125 -0.167942 0.33872 -0.925778
1 6.97007 3.52948 1.60487 0.12145 0.222205 -0.967406
1 33.6398 4.36642 1.60687 -0.110556 0.0694124 -0.991443
1 10.4516 4.6227 1.60905 0.201984 -0.187684 -0.961237
1 32.2212 2.69418 1.61757 -0.432845 0.242168 -0.868332
1 12.4617 28.5264 1.74134 -0.390656 0.689146 0.6103
1 4.63295 1.71891 1.60821 0.0244659 0.372765 -0.927603
1 26.9597 7.55969 1.60748 -0.257815 -0.235946 -0.936942
1 0.686393 16.9824 1.74663 0.764651 -0.156763 0.625088
1 26.3664 6.68172 1.61051 -0.4056 -0.143582 -0.902703
1 5.54106 16.2611 1.61042 0.11358 0.597911 -0.793475
1 0.32863 29.6267 1.608 0.252516 -0.398247 -0.881836
1 3.28166 21.5377 1.75878 -0.141854 0.195512 0.970388
1 5.62824 9.33752 1.78202 0.53147 -0.537288 0.654875
1 1.5373 13.8894 1.75742 -0.233792 0.264967 0.935486
1 34.2917 28.8431 1.61132 0.145975 -0.298637 -0.943137
1 15.8814 8.93587 1.75864 0.269648 -0.219144 0.937692
1 23.4205 19.4336 1.6065 0.0111812 0.437812 -0.898997
1 16.2109 30.0817 1.76516 0.359388 -0.0926978 0.928573
1 26.3471 26.2539 1.75856 0.220981 0.291147 0.930806
1 20.7734 32.6395 1.75394 0.0643294 0.489548 0.8696
1 31.46 9.87987 1.74901 0.481025 -0.525968 0.701408
1 0.735668 14.5128 1.75871 -0.350242 0.133829 0.927049
1 25.2302 12.932 1.62272 0.520768 0.0625712 -0.851402
1 24.7769 16.7677 1.60365 -0.512673 0.238057 -0.824921
1 28.3725 17.8451 1.61008 -0.199655 -0.109355 -0.973745
1 14.6917 2.47868 1.7486 -0.47525 -0.441199 0.761236
1 5.76235 5.69273 1.60753 0.278498 0.629174 -0.725658
1 33.8856 19.2627 1.75829 0.237547 -0.484827 0.841733
1 23.2484 5.60126 1.61097 -0.515559 0.371985 -0.771898
1 7.08426 15.5652 1.61051 0.00378541 0.315139 -0.949038
1 18.4894 30.2888 1.75494 0.322611 0.188547 0.927562
1 26.1644 27.3139 1.75837 0.0318398 0.255077 0.966396
1 7.05507 22.2143 1.62971 -0.872316 0.0695522 0.48397
1 34.1756 5.19641 1.60759 0.0500398 0.00269338 -0.998744
1 24.4914 22.1822 1.63619 0.590256 0.220593 -0.77649
1 8.45617 2.67903 1.60693 -0.00381434 -0.0179975 -0.999831
1 10.9954 3.75087 1.61123 0.0733264 -0.286157 -0.955373
1 2.46312 32.9555 1.73482 -0.587715 0.526703 0.614145
1 28.7656 33.3301 1.75825 0.325178 0.110882 0.93913
1 17.526 9.82543 1.75789 0.165779 0.0555622 0.984596
1 6.26453 30.2317 1.75499 -0.473386 -0.148806 0.868195
1 17.1403 18.1185 1.7532 -0.802623 -0.118528 0.584591
1 1.56245 1.73279 1.61585 0.511181 0.593375 -0.621772
1 27.5995 9.29019 1.60938 0.0357988 -0.319547 -0.946894
1 8.95479 5.50552 1.6077 0.360844 0.0427967 -0.931644
1 26.9315 21.3018 1.60952 0.350113 0.0318542 -0.936166
1 13.4837 17.3339 1.61256 0.16526 -0.764131 -0.623532
1 0.290793 10.1048 1.75289 0.494339 -0.0515656 0.867738
1 16.8426 23.6638 1.60794 0.141092 -0.0530573 -0.988574
1 19.9396 0.573689 1.7449 -0.185437 0.371288 0.909812
1 13.239 22.0473 1.61288 -0.117086 0.524084 -0.84358
1 17.942 8.92887 1.75801 0.255401 0.135635 0.957274
1 7.40326 23.8974 1.75399 0.566458 -0.12601 0.8144
1 27.1053 26.9976 1.75438 0.0829453 0.448279 0.890037
1 17.1491 27.6903 1.73643 0.770738 0.100181 0.629227
1 13.0797 32.6034 1.7562 -0.0199076 -0.522018 0.852702
1 1.13565 31.1067 1.59358 0.19391 -0.589105 -0.784445
1 33.8302 34.5915 1.7456 0.0673035 0.756909 0.650045
1 8.87434 1.72902 1.60665 -0.123966 -0.131813 -0.983493
1 29.528 29.476 1.61288 0.217991 0.500327 -0.837946
1 31.0093 18.8072 1.60896 -0.0728744 -0.553194 -0.829859
1 12.2994 15.9498 1.61392 0.013448 -0.612458 -0.790389
1 25.1496 20.4477 1.60904 0.223151 0.2388 -0.945081
1 1.4613 3.60176 1.60941 -0.270763 -0.272214 -0.923357
1 1.45544 11.233 1.75834 0.232657 0.18492 0.954817
1 8.23762 20.4697 1.61705 0.600612 0.141231 -0.786969
1 27.892 0.855769 1.76089 -0.0737061 0.156649 0.9849
1 29.5634 16.4874 1.60998 -0.446942 -0.228622 -0.864855
1 30.8055 32.7975 1.75247 0.532853 0.261966 0.804637
1 3.97134 30.7251 1.75245 -0.538301 -0.475011 0.69613
1 24.6913 21.2753 1.60884 0.400038 0.259117 -0.879106
1 30.649 27.115 1.60237 -0.143729 0.353708 -0.924247
1 16.7773 2.70583 1.75775 -0.499375 -0.134029 0.855956
1 17.7692 5.39284 1.74794 0.764153 0.0637003 0.641882
1 4.99962 10.9701 1.60754 -0.328067 0.70375 -0.630165
1 7.67961 31.5501 1.75849 -0.746061 0.0754489 0.66159
1 11.2735 7.36383 1.61161 0.57161 -0.207274 -0.793914
1 18.0081 0.452859 1.7595 -0.180815 0.0725374 0.980838
1 12.4857 11.6024 1.61555 -0.296273 -0.727567 -0.618764
1 15.0493 23.5289 1.61051 0.123523 0.230672 -0.965159
1 2.69419 28.3414 1.75286 -0.150972 -0.730977 0.665492
1 32.7989 22.5363 1.7568 -0.356354 -0.646836 0.674252
1 10.8622 23.6206 1.76207 0.593875 0.51309 0.619718
1 9.44165 4.59717 1.60801 0.227392 -0.0554185 -0.972225
1 2.36488 19.0225 1.75695 0.330632 0.0430065 0.942779
1 3.33796 25.9788 1.76047 0.311145 -0.647412 0.695735
1 24.8889 8.93643 1.60822 -0.0528259 0.103405 -0.993236
1 8.10918 23.0104 1.75921 0.713473 -0.0430097 0.699362
1 32.3813 7.06869 1.62183 0.400372 0.258662 -0.879088
1 22.3974 21.2112 1.61866 0.385435 0.523131 -0.760114
1 27.1893 20.2608 1.61055 0.185879 -0.00321708 -0.982567
1 28.9953 21.6291 1.60486 0.419341 -0.230284 -0.878136
1 31.328 3.40638 1.61596 -0.344606 0.410253 -0.844357
1 9.67235 11.4124 1.60978 -0.314285 -0.219974 -0.923492
1 9.48338 2.63964 1.607 -0.0116964 -0.144961 -0.989368
1 19.1526 22.4456 1.61471 -0.0684927 -0.45535 -0.887674
1 8.31659 29.9196 1.75539 -0.432495 0.151482 0.88882
1 31.477 23.6538 1.60644 -0.714995 0.0655724 -0.696047
1 32.6111 28.6477 1.60739 0.12357 0.00332724 -0.99233
1 23.1426 18.2526 1.60556 -0.223664 0.495701 -0.839199
1 31.6919 7.75424 1.60639 0.578193 0.295528 -0.760497
1 17.3015 20.4866 1.6069 -0.373661 -0.168441 -0.912143
1 26.2482 25.1728 1.7575 0.424008 0.265597 0.865838
1 18.1943 22.2891 1.61036 -0.0837518 -0.297227 -0.951127
1 22.3767 22.907 1.7843 -0.720659 -0.400855 0.565654
1 26.6387 9.51377 1.6067 0.0391278 -0.163348 -0.985792
1 17.1605 30.5084 1.76104 0.304358 -0.00152397 0.952557
1 15.0511 32.5126 1.75746 0.0347227 -0.245121 0.968871
1 31.1958 2.38021 1.60252 -0.579325 0.391384 -0.714983
1 9.4886 29.8503 1.75218 -0.413815 0.315802 0.853831
1 18.5501 28.1094 1.73651 0.615355 0.294294 0.731251
1 27.1908 31.918 1.74018 0.66157 -0.0695055 0.746656
1 5.71977 28.4426 1.75968 -0.157448 -0.244684 0.956734
1 25.8027 21.305 1.61174 0.380981 0.130405 -0.91534
1 28.5241 1.636 1.76011 -0.225131 0.292155 0.929495
1 25.856 11.3341 1.61211 0.298633 -0.030559 -0.953879
1 31.2172 12.2611 1.7603 0.053855 -0.546207 0.835917
1 29.5614 23.349 1.61692 0.688578 -0.320278 -0.650602
1 15.1108 25.6577 1.60305 0.527274 0.205707 -0.824419
1 29.6758 4.60174 1.61147 -0.0438971 0.697167 -0.715563
1 16.1178 22.0322 1.60781 -0.124398 0.0382939 -0.991493
1 20.2424 21.3868 1.60354 -0.274212 -0.636838 -0.720587
1 8.32703 10.1448 1.60935 -0.50627 0.0382567 -0.861526
1 14.9097 12.0761 1.75307 -0.0772393 -0.369069 0.926187
1 19.6638 27.1019 1.77479 0.0281812 0.868306 0.495228
1 14.206 30.8534 1.75507 0.232244 -0.350361 0.907364
1 32.9839 11.0951 1.75259 0.282361 -0.270564 0.920362
1 28.9151 26.7138 1.59255 -0.196735 0.799351 -0.567744
1 29.5263 1.29885 1.75748 -0.233334 0.466317 0.85329
1 13.707 1.38217 1.74168 -0.442467 -0.583788 0.680745
1 32.5655 8.61182 1.59422 0.79531 0.0859152 -0.600084
1 31.7364 19.743 1.61604 0.105234 -0.713537 -0.692669
1 2.49339 3.60588 1.62153 -0.31831 -0.410092 -0.854695
1 19.9605 13.0546 1.75798 0.042337 0.392182 0.918913
1 29.4212 25.2205 1.60939 -0.428834 0.499965 -0.75242
1 31.9071 33.4648 1.76095 0.45777 0.440946 0.772019
1 28.343 7.59191 1.60752 -0.243695 -0.448261 -0.860043
1 24.5557 23.9582 1.76253 0.702273 -0.0486759 0.710242
1 21.9145 34.5632 1.7215 -0.321483 0.701335 0.636222
1 7.38974 30.6519 1.75117 -0.576385 0.0403992 0.816179
1 15.7738 11.6152 1.75808 -0.0246592 -0.210673 0.977246
1 9.79432 16.8987 1.60927 0.165595 -0.11781 -0.979132
1 33.5176 10.1433 1.75771 0.491236 -0.199253 0.84793
1 6.11405 24.2671 1.74868 0.519594 -0.330038 0.788097
1 32.1861 5.31329 1.60964 0.0545726 0.312959 -0.948197
1 13.972 15.382 1.67342 -0.328936 -0.681781 0.653434
1 26.4276 19.0118 1.61049 -0.0153689 0.101293 -0.994738
1 16.1494 14.4359 1.75575 -0.287337 -0.198074 0.937125
1 9.93836 33.5532 1.61253 -0.570039 -0.373037 -0.732052
1 15.9297 15.4177 1.7629 -0.394562 -0.292107 0.871203
1 28.4184 34.2499 1.76409 0.121346 0.168634 0.978181
1 33.2368 14.3653 1.75871 -0.350723 -0.186098 0.917802
1 13.128 2.09533 1.60985 -0.3727 -0.689591 -0.620934
1 14.7699 1.38552 1.74952 -0.307294 -0.425277 0.851299
1 19.8059 30.9813 1.75462 0.29244 0.332781 0.896513
1 9.05608 8.35979 1.626 0.817055 0.13234 -0.561167
1 17.5311 28.624 1.7345 0.595471 0.0735799 0.8
1 15.6391 17.6016 1.74403 -0.695801 -0.322728 0.641644
1 18.6116 19.3711 1.60308 -0.634176 -0.333003 -0.697803
1 6.06239 10.4775 1.60562 -0.387699 0.478856 -0.787646
1 15.6931 16.5304 1.75947 -0.5316 -0.322087 0.783365
1 5.0361 31.6568 1.74863 -0.747539 -0.241827 0.618631
1 24.6395 32.3802 1.75952 0.513278 -0.450814 0.730282
1 8.12087 17.3174 1.60688 0.20102 0.187204 -0.961533
1 12.7527 4.43547 1.62665 0.103137 -0.535655 -0.838115
1 3.90799 33.011 1.60634 -0.579999 0.439367 -0.685973
1 26.9122 11.3136 1.61083 0.315873 -0.1961 -0.928315
1 24.1861 23.0721 1.61931 0.798046 0.100272 -0.594195
1 24.1684 33.5349 1.75388 0.305961 -0.456708 0.835347
1 5.6408 1.8338 1.60827 -0.0277865 0.252462 -0.967208
1 8.68823 23.8973 1.75239 0.5789 0.0886692 0.810563
1 21.0781 16.9312 1.75719 -0.493932 0.541766 0.680089
1 1.04662 9.33196 1.75237 0.621017 0.0760508 0.780098
1 12.1814 9.75621 1.76982 -0.55509 -0.648402 0.521008
1 25.7958 8.61654 1.60745 -0.0894318 -0.0475304 -0.994858
1 3.86733 34.1833 1.60916 -0.362115 0.467577 -0.806377
1 26.7554 8.52773 1.60684 -0.104117 -0.194149 -0.975431
1 12.1211 26.0078 1.74232 0.19474 0.658885 0.726599
1 6.97063 14.5219 1.60791 -0.103206 0.311091 -0.94476
1 17.796 26.0728 1.60079 0.54265 -0.150307 -0.826401
1 7.16188 19.6183 1.64665 0.565066 0.399117 -0.722085
1 10.0123 3.60639 1.60688 0.0949169 -0.158067 -0.982856
1 0.565053 28.3357 1.61931 0.0660874 -0.485631 -0.871662
1 3.02851 6.62577 1.61016 0.247625 -0.510015 -0.823751
1 16.4334 9.74021 1.76034 0.179108 -0.122504 0.976173
1 25.9898 7.64472 1.61072 -0.236566 -0.0835368 -0.968018
1 28.5638 3.42673 1.76341 -0.576825 0.266528 0.772163
1 15.2957 21.4612 1.61095 -0.215121 0.162606 -0.962955
1 0.914219 12.0213 1.76027 0.0951681 0.125905 0.987467
1 25.1561 27.5528 1.75897 -0.0072923 0.0663386 0.997771
1 22.9562 9.82634 1.60881 0.0878275 0.44799 -0.889714
1 27.374 16.3992 1.6185 -0.440879 0.0774833 -0.894216
1 18.1381 1.41566 1.75838 -0.299785 0.0891746 0.94983
1 23.0349 12.3527 1.60703 0.360484 0.502795 -0.785651
1 23.8725 9.3283 1.61154 0.000389343 0.275837 -0.961204
1 18.6298 23.3938 1.61103 0.0861508 -0.350335 -0.932654
1 1.26367 29.0964 1.62741 0.175777 -0.583931 -0.792545
1 30.9257 33.936 1.75686 0.292719 0.336425 0.895061
1 34.3209 9.30242 1.76357 0.69529 -0.123045 0.708118
1 8.59919 27.1793 1.75928 0.0257499 0.119073 0.992551
1 24.9777 34.167 1.75678 0.215664 -0.3001 0.929209
1 11.092 1.80375 1.61173 -0.152414 -0.37608 -0.913966
1 3.65586 9.63169 1.76177 0.367409 0.599977 0.710661
1 0.119865 30.7484 1.60925 0.429365 -0.330892 -0.840331
1 24.5156 11.1623 1.60521 0.247199 0.193567 -0.949434
1 22.6705 28.46 1.75435 -0.204735 -0.37733 0.903164
1 3.08515 4.57322 1.61497 -0.132203 -0.500312 -0.855693
1 6.42767 29.1537 1.75711 -0.279399 -0.127359 0.951691
1 20.0128 8.10434 1.74168 0.303005 0.577517 0.758065
1 28.9563 6.8751 1.63673 -0.356526 -0.549198 -0.755824
1 5.8337 20.4751 1.7608 0.0713299 0.576194 0.814194
1 1.63748 14.9392 1.76267 -0.455845 0.275106 0.846476
1 26.2878 14.0588 1.62232 0.704861 -0.280762 -0.651417
1 29.9837 7.03538 1.60772 -0.365851 -0.729828 -0.577498
1 16.8057 7.14313 1.75866 0.510097 -0.066702 0.857527
