1 2.59299 3.95777 1.64924 -0.197582 -0.541026 -0.817467
1 21.9716 8.9024 1.63466 -0.0314938 0.64891 -0.760213
1 27.5069 0.996721 1.76275 -0.0459877 0.265069 0.963132
1 14.7425 15.5642 1.74829 -0.359037 -0.516584 0.777325
1 9.65319 27.4814 1.76136 0.0402971 0.340526 0.939371
1 10.5794 27.7509 1.75916 -0.0185662 0.478867 0.877691
1 23.5556 7.94041 1.6047 -0.138559 0.402331 -0.904948
1 18.1896 15.8943 1.76003 -0.403668 0.107351 0.908586
1 24.5104 25.0562 1.75462 0.422598 -0.161129 0.891879
1 30.6551 10.1381 1.60996 0.234154 -0.697581 -0.677165
1 5.93011 15.522 1.60912 0.0407667 0.502771 -0.863458
1 13.7803 19.7691 1.65289 -0.506638 0.502913 -0.700283
1 29.2795 34.3605 1.75575 0.0901169 0.464849 0.880792
1 11.5076 18.2129 1.60306 0.295824 -0.371622 -0.879992
1 7.44693 0.681476 1.60641 -0.295065 -0.0406032 -0.954614
1 11.8604 13.968 1.61876 -0.20669 -0.485444 -0.849484
1 14.1812 12.4766 1.7509 -0.153447 -0.562345 0.81254
1 25.4942 28.5975 1.75836 -0.242039 0.041322 0.969386
1 12.0463 29.0062 1.72875 -0.310355 0.687382 0.656647
1 16.2364 6.83464 1.76297 0.510496 -0.394536 0.764025
1 10.0399 31.5051 1.74291 -0.651146 0.421647 0.631048
1 5.57411 8.19206 1.63488 0.734789 0.300771 -0.607965
1 31.3189 14.852 1.75382 -0.435323 -0.57476 0.692925
1 24.6919 9.45287 1.60714 0.0588982 0.220427 -0.973624
1 29.0478 2.06161 1.74026 -0.268258 0.544803 0.794498
1 5.81397 18.8661 1.60446 0.372913 0.753309 -0.54172
1 5.11401 11.8693 1.61474 -0.288901 0.618922 -0.730391
1 30.9114 12.1036 1.74526 0.130537 -0.68481 0.716935
1 16.3818 15.0703 1.75819 -0.320722 -0.175656 0.930743
1 29.1652 21.7467 1.60473 0.513779 -0.298518 -0.804312
1 6.56635 0.105229 1.60899 -0.364405 0.0650354 -0.928967
1 25.4178 8.7621 1.60702 -0.0345416 0.120708 -0.992087
1 9.10133 14.311 1.60587 -0.096918 -0.0337034 -0.994722
1 11.9073 19.6403 1.71019 0.47144 -0.436595 -0.766243
1 13.8562 29.5563 1.75713 0.421986 -0.503284 0.754078
1 1.40889 7.53202 1.6092 0.621213 -0.196296 -0.758658
1 12.6762 7.14096 1.6065 0.408755 -0.475372 -0.779064
1 25.3204 5.58524 1.60447 -0.563114 0.138926 -0.814618
1 4.04965 19.2507 1.75075 0.330648 0.353877 0.874896
1 5.20397 3.57108 1.61443 0.0673596 0.36848 -0.927192
1 22.7201 9.90557 1.6127 0.126251 0.523378 -0.842696
1 29.9515 24.2168 1.62658 -0.51507 0.407961 -0.753837
1 25.7273 30.666 1.74799 -0.61817 0.0995956 0.779709
1 9.37136 29.6448 1.75731 -0.321207 0.333443 0.886364
1 8.40715 18.6481 1.61069 0.28468 0.151124 -0.946635
1 14.8722 30.9643 1.75725 0.2216 -0.292709 0.930169
1 3.02874 22.8531 1.75373 -0.34921 0.149782 0.924996
1 10.3567 9.22143 1.60138 -0.746257 -0.258918 -0.613238
1 7.92951 12.9566 1.60836 -0.197719 0.111153 -0.973936
1 34.1911 28.5156 1.61141 0.103894 -0.375614 -0.920934
1 25.6079 29.6018 1.75559 -0.430848 0.0656461 0.900034
1 20.8066 27.4528 1.5952 0.110292 0.777249 -0.619452
1 8.74416 25.5051 1.75884 0.354827 0.171285 0.919108
1 27.753 10.0058 1.60822 0.197401 -0.199954 -0.959714
1 21.6232 28.2383 1.75982 -0.236553 -0.632364 0.737671
1 26.3784 13.5133 1.65442 0.711806 -0.245876 -0.657934
1 22.1045 1.96223 1.74756 0.122915 -0.533464 0.836844
1 16.5197 24.9292 1.60928 0.317836 0.00784042 -0.948113
1 18.9514 10.9301 1.75835 0.136753 0.344687 0.928703
1 18.4613 24.2275 1.61145 0.194316 -0.306175 -0.931932
1 10.01 2.29927 1.61977 -0.180647 -0.217436 -0.959212
1 33.931 4.56423 1.60769 0.0812545 0.0704232 -0.994202
1 6.64171 2.28067 1.60656 -0.0671866 0.120911 -0.990387
1 0.662491 5.96028 1.60812 0.29062 -0.163474 -0.942771
1 2.65986 25.8887 1.76401 0.333256 -0.54583 0.768772
1 10.4456 1.40463 1.61806 -0.323893 -0.278967 -0.90403
1 24.8552 10.4256 1.60801 0.196658 0.179099 -0.963976
1 2.67747 24.0116 1.75725 -0.613345 0.130226 0.779005
1 25.083 11.3747 1.60937 0.335796 0.130107 -0.932906
1 10.6793 13.1709 1.60483 -0.20723 -0.353434 -0.912217
1 31.5984 25.3661 1.61092 -0.344715 0.0737096 -0.935809
1 34.2807 20.5794 1.75693 0.0431529 -0.370076 0.927999
1 5.19295 10.1262 1.7856 0.38183 -0.688156 0.616966
1 32.5718 12.6676 1.75574 5.46171e-05 -0.363555 0.931573
1 31.3121 26.4293 1.61026 -0.19038 0.151141 -0.970006
1 17.4512 15.1617 1.75689 -0.311887 0.00161677 0.950118
1 29.3322 17.827 1.60739 -0.101716 -0.341748 -0.934271
1 16.6031 0.89413 1.75974 -0.336762 -0.0951822 0.936767
1 24.5926 29.1171 1.75624 -0.374439 -0.112103 0.92045
1 13.2152 31.7792 1.74983 0.124769 -0.484325 0.865946
1 3.38961 14.2591 1.75896 -0.257816 0.638231 0.725391
1 33.0957 11.6143 1.75976 0.17892 -0.285868 0.941418
1 26.2498 6.19564 1.61198 -0.416695 0.0326586 -0.90846
1 29.4493 20.7009 1.60603 0.338592 -0.382217 -0.859805
1 26.953 19.6055 1.60701 0.144838 -0.0229394 -0.989189
1 20.7942 30.5771 1.75786 0.29937 0.484709 0.821849
1 8.92856 33.8747 1.61106 -0.505541 -0.326628 -0.798588
1 4.37722 20.3093 1.75661 0.124717 0.382217 0.915618
1 30.1659 11.6671 1.60558 0.430609 -0.704145 -0.564585
1 9.84086 13.6526 1.60536 -0.161949 -0.193784 -0.967585
1 15.0002 33.906 1.75595 -0.155428 -0.247017 0.956465
1 23.6544 28.5776 1.75691 -0.271211 -0.276232 0.922031
1 9.0142 22.4618 1.7725 -0.84271 -0.000637366 0.538367
1 32.6698 2.30082 1.60747 -0.273717 0.291675 -0.916518
1 27.1885 15.0105 1.71959 -0.595958 0.0724269 -0.799743
1 7.74342 5.33502 1.61134 0.176848 0.110171 -0.978053
1 6.65594 3.58414 1.60749 0.0652822 0.162383 -0.984566
1 2.64981 32.163 1.77021 0.543743 0.0132275 0.839148
1 25.3028 2.23314 1.75502 -0.164381 -0.0138523 0.9863
1 15.948 14.0446 1.75969 -0.233954 -0.223411 0.946231
1 7.65772 25.6474 1.75802 0.34061 -0.000739915 0.940204
1 20.7633 8.90137 1.73932 0.172759 0.725248 0.666461
1 3.42122 34.0174 1.59525 -0.303258 0.536833 -0.787302
1 23.828 10.4405 1.60976 0.19011 0.336998 -0.922112
1 8.30735 1.26767 1.61112 -0.211011 -0.120685 -0.970005
1 26.654 16.6183 1.60863 -0.327507 0.0616045 -0.942838
1 8.13559 21.6714 1.60803 0.707222 0.227084 -0.669529
1 1.07813 15.7587 1.7538 -0.558241 0.147743 0.816419
1 15.4439 22.1105 1.60836 -0.168111 0.150877 -0.974153
1 14.7774 29.9097 1.75449 0.385953 -0.350178 0.853473
1 19.2894 24.757 1.61117 0.274096 -0.436846 -0.856759
1 15.9332 12.9977 1.75422 -0.153733 -0.240525 0.958391
1 7.69647 31.161 1.75576 -0.588776 0.0854658 0.803765
1 22.6466 28.3044 1.75414 -0.239744 -0.463228 0.853196
1 13.9269 1.49879 1.75116 -0.464359 -0.418655 0.780448
1 21.0157 34.0829 1.71099 -0.289798 0.582825 0.759165
1 28.9131 25.0153 1.59666 -0.221531 0.700878 -0.678007
1 24.1155 32.9616 1.76338 0.539088 -0.337887 0.771502
1 8.72507 5.83311 1.61157 0.21895 0.0132103 -0.975647
1 33.1354 24.4509 1.61312 -0.603066 -0.293168 -0.741865
1 23.1801 20.6699 1.60848 0.325735 0.417949 -0.848066
1 5.23649 17.1942 1.62117 0.270088 0.623263 -0.73389
1 27.4752 17.7063 1.60912 -0.138479 -0.0688281 -0.987971
1 33.846 6.99579 1.60376 0.546925 0.0703571 -0.83422
1 34.2528 15.016 1.7527 -0.385386 -0.0598407 0.920813
1 6.21315 9.87101 1.60436 -0.545892 0.461884 -0.699046
1 26.5985 0.638815 1.7602 0.0515099 0.112621 0.992302
1 25.2985 21.8845 1.61661 0.537525 0.125556 -0.833848
1 22.8216 2.63239 1.74968 -0.034091 -0.397868 0.916809
1 10.4583 23.6363 1.7532 0.673217 0.391626 0.627222
1 28.4754 16.0758 1.60897 -0.383805 -0.192019 -0.903229
1 1.34652 29.2742 1.60316 0.0886035 -0.721709 -0.686502
1 17.9889 29.2732 1.7493 0.524292 0.0483436 0.850165
1 14.2573 16.4958 1.76356 -0.412325 -0.685318 0.600274
1 13.3221 16.4252 1.63085 -0.0834216 -0.745391 -0.661388
1 7.75928 23.6423 1.75082 0.626492 -0.102023 0.772722
1 3.97935 0.886179 1.63031 -0.188202 0.505525 -0.842036
1 16.7475 30.5326 1.75646 0.29684 -0.0730871 0.952126
1 9.48417 21.431 1.60317 0.690577 -0.0339193 -0.722463
1 17.5162 22.299 1.60923 -0.127493 -0.182135 -0.974973
1 12.031 26.2156 1.75257 0.255134 0.703412 0.663414
1 5.31188 21.8078 1.76608 -0.234007 0.445328 0.864247
1 3.75373 31.1127 1.75117 -0.572809 -0.421396 0.703076
1 8.36541 3.34708 1.60909 0.0514335 -0.0784393 -0.995591
1 2.33045 22.1671 1.75832 -0.225698 0.0503181 0.972897
1 10.9451 29.3097 1.75354 -0.32522 0.527494 0.784845
1 27.5044 9.0756 1.60682 0.0609152 -0.150437 -0.986741
1 6.63639 31.888 1.75909 -0.7879 0.0260979 0.61525
1 0.0707755 4.04635 1.6087 -0.0108601 -0.0710868 -0.997411
1 27.3787 14.0857 1.62475 -0.742293 0.222069 -0.632208
1 26.4383 17.5446 1.61362 -0.180026 0.0536736 -0.982196
1 25.5983 16.8459 1.60812 -0.29254 0.177464 -0.939642
1 1.53771 6.49297 1.61011 0.395605 -0.287164 -0.872372
1 10.019 19.4938 1.60751 0.423267 -0.0912014 -0.901403
1 6.85891 4.77772 1.61069 0.147165 0.196621 -0.969372
1 13.9844 20.9824 1.61211 -0.340973 0.411385 -0.845281
1 4.93103 25.9201 1.75403 0.31317 -0.282492 0.90671
1 34.183 32.2654 1.60404 0.599263 -0.192927 -0.776958
1 32.8745 27.3352 1.60815 -0.0893744 -0.15313 -0.984156
1 31.1479 17.9554 1.6108 -0.0947557 -0.63941 -0.763005
1 34.3593 0.888494 1.60564 -0.46666 -0.0348597 -0.883749
1 14.3924 24.7445 1.60851 0.264482 0.341773 -0.901799
1 24.5932 30.0989 1.75832 -0.568371 -0.107961 0.815659
1 13.4715 23.0539 1.60914 -0.0413151 0.449672 -0.892238
1 22.9935 22.6958 1.76242 -0.727869 -0.293906 0.619537
1 26.946 7.22616 1.6122 -0.239337 -0.0679726 -0.968554
1 16.8937 0.0123002 1.75724 -0.231106 -0.0248329 0.972612
1 19.3736 33.3496 1.75633 -0.110112 0.325774 0.939014
1 2.56714 6.14706 1.61277 0.221846 -0.463911 -0.857654
1 4.26477 26.7479 1.75616 0.156231 -0.36107 0.919359
1 12.6587 0.797033 1.76367 -0.485568 -0.554891 0.675515
1 21.2076 2.8011 1.7348 0.086909 -0.669067 0.738103
1 9.30264 26.4566 1.75919 0.20807 0.273535 0.939088
1 27.663 16.773 1.6058 -0.284778 -0.0739649 -0.955736
1 25.4467 34.0177 1.75707 0.289242 -0.136305 0.947502
1 27.9194 7.53638 1.61101 -0.191075 -0.194813 -0.962049
1 3.09101 11.8592 1.75117 0.122148 0.531746 0.838049
1 22.2999 17.5742 1.61539 -0.202225 0.599245 -0.774604
1 17.8182 20.4299 1.61206 -0.45335 -0.234386 -0.859963
1 33.708 34.0369 1.59929 -0.742176 0.0919458 -0.663868
1 16.1733 23.9924 1.60697 0.150049 0.0445152 -0.987676
1 13.6599 25.4097 1.60958 0.361344 0.494016 -0.790809
1 11.078 19.246 1.60018 0.429598 -0.288051 -0.855846
1 19.8349 14.6485 1.75772 -0.148001 0.409951 0.90002
1 20.1505 25.3388 1.77277 -0.349298 0.603458 0.716819
1 19.941 0.270823 1.74436 -0.390571 0.453624 0.801049
1 1.95171 13.2541 1.75442 -0.086541 0.346487 0.934054
1 0.848918 26.5007 1.61076 -0.246818 -0.609948 -0.753024
1 24.6586 0.255397 1.75843 0.195498 -0.208347 0.958317
1 19.4198 1.72386 1.75346 -0.472935 0.365906 0.801527
1 32.341 33.8594 1.57223 -0.679971 0.479592 -0.554645
1 22.0339 21.9242 1.60049 0.526912 0.52438 -0.668871
1 2.63767 7.27091 1.61195 0.42034 -0.426366 -0.800954
1 15.4346 9.08956 1.75186 0.306574 -0.369779 0.877084
1 1.64786 30.7038 1.60978 0.25912 -0.702993 -0.662312
1 22.5905 0.582603 1.75422 0.277184 -0.556163 0.783487
1 23.0159 11.0524 1.61222 0.265576 0.453221 -0.850918
1 24.4498 31.0441 1.73699 -0.753159 -0.0785466 0.653133
1 12.8824 29.3496 1.76241 0.42461 -0.666651 0.612603
1 5.85755 25.2683 1.75499 0.378188 -0.19947 0.903983
1 17.6277 13.4667 1.76228 -0.117771 0.059506 0.991256
1 8.13125 14.2161 1.61039 -0.0988284 0.119665 -0.987883
1 1.68675 14.9027 1.75611 -0.370156 0.266986 0.889777
1 9.05445 30.9748 1.75919 -0.594692 0.238898 0.767639
1 2.37415 5.04067 1.62806 0.027561 -0.510684 -0.859327
1 21.8428 14.2422 1.75728 0.0868484 0.721791 0.686641
1 29.1438 18.8756 1.60713 0.0597331 -0.324676 -0.943937
1 18.9921 14.0368 1.76065 -0.107191 0.259302 0.95983
1 9.76808 7.34479 1.60925 0.477792 -0.0574561 -0.876592
1 19.3245 12.1502 1.75848 0.0745801 0.371595 0.925394
1 25.8426 1.36004 1.75489 -0.0409741 0.0299002 0.998713
1 0.217574 10.3387 1.75282 0.410691 -0.0218344 0.911513
1 8.96453 8.17503 1.62374 0.749821 -0.075378 -0.657333
1 22.417 31.7432 1.75279 0.035279 0.702111 0.711193
1 14.6067 32.9324 1.75907 -0.0356055 -0.293553 0.95528
1 4.71692 0.109272 1.61018 -0.28808 0.338531 -0.895772
1 15.2451 2.18659 1.75087 -0.521552 -0.339703 0.782678
1 20.8029 10.5918 1.74994 0.120268 0.711941 0.691863
1 15.4755 26.6859 1.6127 0.627379 0.187434 -0.75582
1 12.4171 18.4513 1.6369 0.310172 -0.522359 -0.794313
1 19.8471 10.6203 1.75443 0.108436 0.529455 0.841379
1 9.06231 23.4761 1.74912 0.664083 0.140597 0.73432
1 22.9602 3.76344 1.75686 -0.238887 -0.37949 0.893824
1 7.86244 11.9122 1.61383 -0.324129 0.105165 -0.940149
1 5.91664 5.40007 1.6125 0.245526 0.36546 -0.897862
1 14.7393 4.51036 1.59491 -0.246792 -0.765298 -0.594485
1 26.1561 8.07265 1.6074 -0.126341 0.0222794 -0.991737
1 22.9697 16.3843 1.63009 -0.385923 0.524205 -0.759127
1 23.9723 3.88419 1.75303 -0.360698 -0.182395 0.914674
1 10.9303 2.72349 1.62118 -0.175461 -0.330674 -0.927291
1 5.96682 31.0564 1.75556 -0.591175 -0.04073 0.805514
1 19.2856 5.3816 1.75879 0.66869 0.232863 0.706137
1 0.778701 16.6722 1.6597 -0.758263 0.0355359 0.65098
1 20.266 18.0143 1.75134 -0.606741 0.413719 0.67875
1 26.4555 9.00336 1.60774 0.0133281 -0.0181778 -0.999746
1 12.8429 3.44649 1.60564 -0.205487 -0.601567 -0.771941
1 25.687 9.73051 1.60745 0.10519 0.0741853 -0.991681
1 2.65445 30.1725 1.76594 -0.388388 -0.681068 0.620727
1 10.8427 15.4603 1.60856 -0.0160919 -0.302322 -0.95307
1 14.7783 18.8967 1.60454 -0.650889 0.260512 -0.713076
1 7.46016 9.34601 1.61579 -0.684701 0.224903 -0.693256
1 7.42515 2.96277 1.60729 -0.00413246 0.0432772 -0.999055
1 29.7856 25.3886 1.61869 -0.289335 0.49063 -0.821929
1 30.8178 5.46895 1.60829 0.36553 0.686182 -0.628922
1 16.9639 14.2221 1.76118 -0.193885 -0.066756 0.97875
1 25.8762 10.6943 1.60902 0.24508 0.0254834 -0.969168
1 28.6095 32.042 1.75735 0.490819 0.363628 0.791752
1 17.1592 23.9718 1.60654 0.15931 -0.110964 -0.980973
1 33.5658 13.5214 1.75978 -0.14307 -0.186449 0.971992
1 25.3397 27.5924 1.76041 -0.048637 0.014997 0.998704
1 29.3478 8.68008 1.609 0.00160071 -0.405887 -0.913922
1 27.4086 21.516 1.60761 0.457723 -0.0594415 -0.887106
1 16.8603 29.5287 1.75492 0.447726 -0.0839616 0.89022
1 27.8963 4.66402 1.61413 -0.7604 0.0110772 -0.649361
1 28.6204 9.41089 1.61172 0.118821 -0.308382 -0.943813
1 14.2369 22.1182 1.60687 -0.169035 0.349892 -0.921414
1 29.1078 26.4277 1.61723 -0.0473067 0.675311 -0.736014
1 24.925 1.23261 1.75365 0.0248341 -0.111739 0.993427
1 2.10919 16.3644 1.75088 -0.665515 0.293664 0.686186
1 5.77502 28.0449 1.75866 -0.0569852 -0.174876 0.98294
1 27.7298 3.82027 1.75945 -0.670771 0.316759 0.670619
1 6.87351 5.83665 1.61132 0.285968 0.227734 -0.930784
1 30.6619 13.4753 1.74179 -0.16497 -0.68078 0.713669
1 30.8117 24.7039 1.60537 -0.449816 0.237639 -0.860926
1 28.4139 6.71514 1.61116 -0.333352 -0.243988 -0.910684
1 26.6849 25.1725 1.75497 0.438969 0.262143 0.859411
1 31.9167 6.16768 1.6102 0.379495 0.426949 -0.820791
1 8.27705 26.4271 1.75988 0.210092 0.110504 0.971417
1 13.3982 13.1441 1.73988 -0.134214 -0.757532 0.638852
1 24.2353 12.6085 1.61399 0.507469 0.223028 -0.832306
1 32.2033 21.8848 1.76349 -0.16025 -0.725918 0.668853
1 32.2585 9.75005 1.74669 0.484413 -0.447245 0.751875
1 23.373 6.82996 1.60703 -0.297473 0.429324 -0.852755
1 23.8681 13.4996 1.60328 0.65601 0.259807 -0.708627
