1 11.2742 5.34056 1.60671 0.200401 -0.207469 -0.957495
1 14.8429 16.0275 1.75299 -0.496859 -0.490454 0.715951
1 12.6952 30.5748 1.73675 0.349425 -0.542205 0.764144
1 11.2838 15.638 1.60851 0.0324112 -0.373542 -0.927047
1 31.1447 13.2439 1.75795 -0.0936661 -0.496716 0.862844
1 8.76656 13.9266 1.60752 -0.110938 0.0131341 -0.993741
1 34.2026 28.2876 1.60864 0.0253837 -0.27158 -0.962081
1 1.31838 15.4528 1.70393 -0.603775 0.238769 0.760556
1 10.8053 10.4424 1.61621 -0.457117 -0.426947 -0.780231
1 17.2933 28.3397 1.76082 0.676605 -0.00676731 0.736315
1 31.0707 3.44276 1.61192 -0.280924 0.484634 -0.828379
1 30.2816 8.35747 1.62112 -0.133469 -0.729361 -0.670984
1 27.6557 0.23037 1.76247 0.0921021 0.0287243 0.995335
1 19.8556 7.63071 1.74561 0.396807 0.489909 0.77623
1 6.77258 27.0935 1.76117 0.0546726 -0.114862 0.991876
1 6.55925 25.4109 1.7568 0.338616 -0.160417 0.927149
1 28.5356 9.04123 1.60754 0.0363993 -0.483732 -0.874459
1 16.2474 8.50923 1.75596 0.307367 -0.197918 0.930782
1 21.4783 27.8085 1.76195 -0.0916664 -0.518133 0.850374
1 22.6064 9.18342 1.62567 -0.0414091 0.53386 -0.844559
1 9.69472 13.273 1.60978 -0.171677 -0.145316 -0.974377
1 20.9904 23.9171 1.60193 0.25063 -0.717416 -0.649999
1 23.2552 0.134341 1.75625 0.244207 -0.575386 0.780573
1 5.58344 11.3439 1.60891 -0.296526 0.559019 -0.774319
1 9.53754 5.94335 1.60783 0.302308 0.0870129 -0.949231
1 6.43459 16.2604 1.61143 0.108362 0.462083 -0.880192
1 19.6788 11.1063 1.75165 0.0252797 0.371752 0.927988
1 26.4492 26.6163 1.76565 0.176971 0.360113 0.915969
1 3.86172 24.796 1.76657 0.546105 -0.55503 0.627464
1 19.8209 16.7179 1.76384 -0.521163 0.358102 0.774695
1 8.04853 22.8535 1.74329 0.747149 -0.0164983 0.664451
1 10.356 33.9959 1.61408 -0.319763 -0.539841 -0.778668
1 3.39727 14.0726 1.74018 -0.337897 0.587434 0.735355
1 26.6359 7.34703 1.61167 -0.245835 -0.166962 -0.954824
1 25.337 33.4032 1.74717 0.434032 -0.26937 0.859683
1 13.0174 18.6472 1.60748 0.385256 -0.668949 -0.635677
1 11.2365 19.6181 1.6235 0.497709 -0.393477 -0.772956
1 4.3165 9.59785 1.77238 -0.0656202 0.870412 0.487932
1 18.0895 9.62813 1.75801 0.199327 0.125149 0.971909
1 25.0717 15.5506 1.62746 -0.681057 0.147639 -0.717191
1 9.94251 6.82714 1.61995 0.458266 0.0365375 -0.888064
1 26.9316 9.88428 1.60797 0.121804 -0.193637 -0.973483
1 9.4096 16.3113 1.60781 0.0940934 -0.0361681 -0.994906
1 6.15176 10.1725 1.6037 -0.507054 0.418572 -0.753455
1 18.9469 2.28658 1.75435 -0.467529 0.275508 0.839947
1 31.92 2.64105 1.59784 -0.446493 0.329618 -0.831863
1 3.66937 32.9502 1.59826 -0.520223 0.282936 -0.805801
1 26.1362 13.4897 1.61536 0.647587 -0.089324 -0.756738
1 33.9597 18.6805 1.75928 0.313022 -0.420284 0.851691
1 11.301 3.36563 1.61048 -0.141216 -0.279452 -0.949718
1 27.5573 7.03765 1.61099 -0.296502 -0.316802 -0.900957
1 1.01251 29.7356 1.62615 0.256024 -0.504624 -0.824504
1 25.7409 24.0353 1.75659 0.660957 0.160341 0.733094
1 8.04173 23.9293 1.75667 0.56127 0.0495294 0.82615
1 9.17231 11.0872 1.60581 -0.406597 -0.143813 -0.902218
1 18.3698 1.0514 1.75622 -0.310458 0.199375 0.929444
1 4.04812 19.2821 1.75703 0.209987 0.365904 0.906653
1 6.01807 18.5899 1.60514 0.415177 0.636818 -0.649685
1 10.0171 17.0587 1.61101 0.188099 -0.142197 -0.971802
1 32.9252 29.6554 1.60871 0.252931 0.00423354 -0.967475
1 27.1113 25.7241 1.75252 0.348439 0.436418 0.829536
1 20.6924 27.2067 1.59932 0.0448482 0.655765 -0.753632
1 4.72785 27.7494 1.75825 -0.0452423 -0.384887 0.921854
1 24.2734 9.50389 1.60731 0.0438199 0.20512 -0.977755
1 28.165 28.0648 1.75819 -0.0549725 0.695067 0.71684
1 23.879 4.60184 1.61317 -0.62646 0.214009 -0.749498
1 32.5347 33.3877 1.75794 0.33606 0.509872 0.791892
1 14.2558 21.5796 1.61063 -0.196873 0.36485 -0.910014
1 16.7067 13.706 1.76082 -0.229405 -0.123951 0.965406
1 14.397 23.5109 1.60955 0.119077 0.334889 -0.934703
1 7.43764 5.22523 1.61249 0.188438 0.45842 -0.868529
1 33.2891 5.01788 1.61091 -0.0320578 0.175417 -0.983972
1 10.4426 3.85257 1.6113 -0.0334562 -0.102981 -0.994121
1 31.2949 4.53436 1.60979 -0.0776393 0.468481 -0.880056
1 10.4089 30.7098 1.75884 -0.568037 0.449515 0.689398
1 5.01794 2.04509 1.60911 0.18018 0.109583 -0.97751
1 25.7301 6.93189 1.61202 -0.281385 -0.032876 -0.959032
1 3.56507 17.1857 1.75645 0.599065 0.297166 0.743514
1 24.7493 6.74859 1.61176 -0.290683 0.119493 -0.949329
1 7.03183 18.5341 1.6166 0.363708 0.457931 -0.811182
1 0.515833 27.9166 1.60832 -0.0297767 -0.457922 -0.888493
1 1.64465 22.3632 1.7569 -0.331291 -0.00884836 0.943487
1 5.9751 9.01552 1.78236 0.704402 -0.36488 0.608835
1 34.5656 14.3954 1.75782 -0.372895 0.0373629 0.927121
1 34.429 27.1533 1.60991 -0.17307 -0.331152 -0.92757
1 17.2551 8.13787 1.75903 0.356489 -0.0251613 0.933961
1 24.0711 20.9237 1.60776 0.268426 0.354441 -0.895723
1 18.0346 30.1321 1.75739 0.390314 0.137183 0.910404
1 26.3397 27.6966 1.76235 -0.0135317 0.33178 0.94326
1 20.106 0.332823 1.74649 -0.253106 0.451711 0.855508
1 33.4398 9.07699 1.76446 0.708672 -0.0338405 0.704726
1 33.6004 14.7918 1.75694 -0.409922 -0.12158 0.903981
1 27.1828 11.8843 1.60806 0.404415 -0.23274 -0.884466
1 22.9651 17.9091 1.61469 -0.27218 0.498079 -0.823308
1 27.2028 17.6829 1.60872 -0.225857 -0.0517567 -0.972785
1 12.6172 34.3452 1.75487 -0.257151 -0.697641 0.668708
1 7.99294 7.44651 1.62635 0.623631 0.289752 -0.726036
1 0.288765 18.084 1.76529 0.461557 -0.236862 0.854905
1 22.04 7.28076 1.6346 -0.0983991 0.551868 -0.828106
1 8.0423 17.233 1.60613 0.214579 0.203721 -0.955224
1 19.9554 31.7958 1.75812 0.14628 0.421797 0.894813
1 25.9335 28.6332 1.75834 -0.171675 0.228894 0.958194
1 6.86121 22.2636 1.76223 -0.650551 0.60606 0.457684
1 34.5187 5.13396 1.60579 -0.0292497 0.0515924 -0.99824
1 27.6748 22.4077 1.61312 0.548726 -0.0359445 -0.835229
1 8.0664 3.07332 1.6083 -0.1827 0.351343 -0.918248
1 10.4554 2.86549 1.61176 -0.189028 -0.111258 -0.975648
1 1.68744 32.315 1.75352 -0.197807 0.476781 0.856477
1 30.2788 34.0269 1.75732 0.31483 0.256446 0.913848
1 18.0359 10.6585 1.75828 0.0765636 0.111341 0.990829
1 4.38699 28.7499 1.75657 -0.22203 -0.409238 0.885001
1 14.3497 16.9343 1.77653 -0.539749 -0.65507 0.528729
1 1.73518 2.054 1.66856 0.337042 0.472316 -0.814445
1 27.2015 8.14398 1.60891 -0.122915 -0.250533 -0.960274
1 10.2405 5.07036 1.60849 0.155071 -0.0433212 -0.986953
1 28.4605 21.557 1.61074 0.41796 -0.192926 -0.887744
1 12.9328 15.9562 1.59797 -0.0276736 -0.709815 -0.703844
1 1.71918 10.8009 1.75804 0.238742 0.293035 0.925815
1 17.4887 23.0527 1.60677 0.0599158 -0.156477 -0.985863
1 17.8921 2.0188 1.74931 -0.431717 0.118122 0.894242
1 13.9856 24.4408 1.61709 0.278983 0.398356 -0.873774
1 18.9415 10.3371 1.75468 0.120728 0.269084 0.95552
1 10.126 24.3592 1.7576 0.488303 0.376966 0.787056
1 26.7936 29.0472 1.75241 -0.235733 0.375797 0.896218
1 19.5901 28.063 1.74972 0.645298 0.390933 0.656325
1 13.8309 29.9109 1.74912 0.43615 -0.422313 0.794622
1 2.05339 30.4676 1.59437 -0.147585 -0.834603 -0.530713
1 33.5407 1.37425 1.70335 -0.332138 0.574705 0.747929
1 8.24695 1.04789 1.60695 0.0112812 -0.267093 -0.963605
1 31.624 31.67 1.63714 0.679278 0.314015 -0.663307
1 30.0099 16.2965 1.62132 -0.430252 -0.482598 -0.762877
1 11.5503 12.979 1.61394 -0.0957646 -0.519934 -0.848822
1 26.2331 20.9998 1.61237 0.284728 0.0902872 -0.954347
1 0.333376 3.27717 1.61224 -0.416008 -0.160882 -0.895016
1 1.99971 12.7139 1.76155 -0.094593 0.351226 0.9315
1 10.0984 19.9633 1.60921 0.527277 -0.189307 -0.828337
1 27.5102 1.18563 1.76131 -0.0920616 0.0734956 0.993037
1 27.8103 15.7811 1.61651 -0.544349 -0.0788143 -0.835148
1 32.1567 34.4954 1.75228 0.13306 0.479308 0.867501
1 3.45013 28.0313 1.75444 -0.0832098 -0.566976 0.819521
1 26.4492 22.0002 1.61409 0.460709 0.0677975 -0.884958
1 31.1572 28.8978 1.60896 0.118405 0.342872 -0.93189
1 15.4421 1.97241 1.73819 -0.473972 -0.236315 0.848237
1 19.911 5.59364 1.76231 0.643083 0.468949 0.605419
1 4.37275 14.2241 1.62473 -0.170279 0.816426 -0.551773
1 4.60718 31.0425 1.75313 -0.609821 -0.292357 0.736645
1 12.8278 6.01447 1.60685 0.297073 -0.476166 -0.827655
1 16.4549 0.427563 1.76082 -0.266816 -0.0835503 0.960119
1 11.3582 9.48255 1.61198 -0.61903 -0.420934 -0.663036
1 16.1241 24.1748 1.60952 0.241208 0.0673365 -0.968134
1 2.66469 25.7494 1.76612 0.369737 -0.714107 0.594429
1 32.9176 19.6904 1.75375 0.0913812 -0.668784 0.737819
1 12.9501 26.5943 1.70693 0.298247 0.79566 0.527233
1 9.58668 4.21839 1.60602 0.0211281 0.0591473 -0.998026
1 3.32403 19.9966 1.75741 0.090511 0.230761 0.968792
1 5.16432 24.0005 1.6938 0.705859 -0.324514 0.629645
1 25.076 10.0999 1.60886 0.11759 0.0866656 -0.989273
1 10.8897 23.7506 1.75554 0.582372 0.516005 0.628158
1 0.592895 7.64543 1.61969 0.509059 0.115299 -0.852974
1 24.1284 22.8229 1.61096 0.667587 0.259373 -0.697892
1 28.0055 20.507 1.60779 0.227141 -0.167222 -0.959397
1 30.0677 20.3734 1.61504 0.263628 -0.466056 -0.844566
1 30.7387 5.51183 1.61428 0.132414 0.577231 -0.805773
1 7.91803 11.1426 1.6175 -0.41365 0.0967317 -0.905283
1 8.90285 2.45737 1.60306 -0.252955 0.168457 -0.952699
1 18.0313 20.9343 1.60511 -0.305344 -0.262697 -0.91529
1 6.31092 29.7301 1.75709 -0.409888 -0.0942479 0.907253
1 29.2669 25.2466 1.60505 -0.352229 0.664966 -0.6586
1 33.2689 28.6553 1.60754 0.0846969 -0.0832564 -0.992922
1 22.1701 19.7749 1.60913 0.0781569 0.612982 -0.786222
1 34.4765 8.33593 1.60285 0.744327 0.176287 -0.644127
1 15.7432 20.7227 1.60833 -0.314749 0.0956406 -0.944344
1 27.4006 26.9203 1.74959 0.149418 0.557421 0.816674
1 17.6808 21.8971 1.60762 -0.133848 -0.199274 -0.97076
1 22.2443 23.0809 1.78167 -0.793428 -0.19504 0.576568
1 26.5755 8.90441 1.60689 -0.0209831 -0.147336 -0.988864
1 18.3586 31.0555 1.75993 0.250042 0.177873 0.951756
1 15.8136 31.8726 1.75869 0.11917 -0.162375 0.979506
1 30.3185 4.32658 1.61402 -0.0839638 0.629595 -0.772373
1 6.7671 30.6288 1.75295 -0.583352 0.0221432 0.811918
1 21.1098 30.3291 1.72391 0.334424 0.597472 0.728826
1 30.0203 31.9326 1.74859 0.695622 0.269016 0.666139
1 5.63902 27.3271 1.75822 0.0176945 -0.255767 0.966576
1 27.3363 21.3588 1.61033 0.357956 -0.0536951 -0.932193
1 27.7622 2.10032 1.76046 -0.264308 0.114709 0.957592
1 27.1154 10.8733 1.60851 0.265792 -0.217134 -0.939259
1 32.5219 10.2132 1.75579 0.422733 -0.264601 0.866766
1 31.4631 21.7055 1.59937 0.438871 -0.676649 -0.591217
1 17.4582 25.7559 1.60896 0.52915 -0.0980107 -0.842849
1 30.4806 6.66847 1.61636 0.382707 0.637106 -0.669053
1 15.8117 22.4841 1.60719 -0.037923 0.103756 -0.99388
1 19.06 19.3495 1.61123 -0.60298 -0.414443 -0.681654
1 6.6194 11.0712 1.60667 -0.390029 0.354258 -0.849929
1 14.3471 9.69657 1.75695 0.154472 -0.491043 0.85733
1 20.7133 28.9562 1.68774 0.518809 0.625381 0.582869
1 15.8188 30.1178 1.75141 0.362273 -0.174622 0.915568
1 34.6033 10.4218 1.75494 0.379666 0.0311643 0.924599
1 29.5775 29.8271 1.61782 0.232323 0.617415 -0.751548
1 28.3592 2.84541 1.7604 -0.39958 0.237376 0.885432
1 12.4909 32.978 1.75601 -0.0135061 -0.652883 0.757339
1 1.3774 8.45776 1.61012 0.626824 -0.040811 -0.778092
1 31.3554 17.2222 1.61037 -0.267092 -0.637582 -0.7226
1 1.8355 3.51436 1.64727 -0.417602 -0.112921 -0.901586
1 19.456 15.2627 1.75272 -0.395377 0.272947 0.877027
1 29.1678 28.5406 1.61353 -0.0185806 0.729912 -0.683289
1 33.1603 34.4229 1.75698 0.0939173 0.601842 0.793073
1 26.6363 6.39088 1.60984 -0.431212 -0.161785 -0.887627
1 26.9628 24.5028 1.75012 0.541995 0.383549 0.747751
1 20.1128 3.05261 1.75338 -0.544556 0.533996 0.646766
1 4.44045 29.9726 1.75186 -0.42184 -0.35866 0.832715
1 15.3499 10.1081 1.75532 0.0862143 -0.331287 0.939583
1 10.3785 16.0511 1.61018 0.0750643 -0.212395 -0.974296
1 1.04023 10.0273 1.75448 0.391875 0.18659 0.900899
1 9.14445 23.5845 1.75662 0.633461 0.214953 0.743319
1 33.2721 6.53938 1.61758 0.295667 0.200465 -0.934021
1 13.2048 12.0036 1.73856 -0.0900534 -0.765655 0.636916
1 26.5332 19.4887 1.6066 0.0486479 0.0301673 -0.99836
1 15.7038 13.4205 1.76039 -0.253513 -0.291268 0.922439
1 7.10744 33.1065 1.62977 -0.508659 -0.158448 -0.846263
1 15.0032 14.014 1.7494 -0.320069 -0.42827 0.845068
1 29.2967 34.5484 1.75982 0.208666 0.147814 0.966752
1 32.1434 13.1986 1.75871 -0.102499 -0.33517 0.936565
1 11.4017 33.9105 1.62226 -0.327635 -0.704915 -0.629087
1 13.4029 33.7591 1.75164 -0.166647 -0.547928 0.819758
1 20.4556 32.809 1.7562 0.00247021 0.501844 0.864955
1 11.9791 8.16744 1.61475 0.693916 -0.311431 -0.649224
1 19.908 29.4142 1.75943 0.498861 0.466429 0.730467
1 13.643 15.2722 1.77061 -0.422359 -0.7193 0.551562
1 16.4442 19.0983 1.61766 -0.608007 -0.00782014 -0.793893
1 4.70583 12.2784 1.61944 -0.19049 0.799039 -0.570307
1 14.3261 14.6471 1.74009 -0.368318 -0.585963 0.721796
1 2.59128 29.3272 1.7432 -0.323891 -0.680357 0.657426
1 26.7996 31.6162 1.71664 0.824488 -0.0965097 0.557589
1 9.02275 17.2729 1.60955 0.214168 0.0386385 -0.976032
1 11.1614 2.18555 1.60685 -0.321947 -0.23047 -0.918278
1 2.3921 33.378 1.60354 -0.432644 0.522713 -0.734568
1 27.9377 10.0361 1.60911 0.166206 -0.351607 -0.921275
1 28.1139 23.3977 1.60945 0.696909 -0.0497292 -0.715433
1 25.8065 32.4033 1.76093 0.616182 -0.169798 0.769083
1 5.95522 2.5652 1.60414 0.3428 0.0158006 -0.939275
1 11.0037 25.2335 1.75881 0.334175 0.530544 0.779006
1 19.551 18.5619 1.76935 -0.86028 0.030236 0.508925
1 2.80478 10.9084 1.76266 0.208947 0.489793 0.84643
1 13.5046 8.15845 1.76027 0.447435 -0.646547 0.617883
1 25.4016 8.86573 1.6079 -0.0244265 0.0346171 -0.999102
1 2.61667 0.229883 1.61495 -0.0835461 0.424797 -0.901425
1 26.0003 8.06966 1.6088 -0.133281 -0.0723689 -0.988433
1 12.6932 28.345 1.73458 -0.367407 0.713511 0.596585
1 7.41515 16.3708 1.61082 0.107885 0.294915 -0.949413
1 20.0005 25.168 1.61326 0.452461 -0.521417 -0.723466
1 9.25908 20.8141 1.61236 0.652363 -0.0582281 -0.755667
1 9.54376 3.20875 1.60788 -0.135242 0.0529832 -0.989395
1 0.0165918 26.138 1.61807 -0.369178 -0.400561 -0.838605
1 4.10007 5.51103 1.60566 -0.0741999 -0.503748 -0.860658
1 17.1721 9.11125 1.75896 0.250456 -0.0320301 0.967598
1 25.0579 7.70239 1.60873 -0.165733 0.0667562 -0.983909
1 26.3924 3.62901 1.75944 -0.620868 -0.0504002 0.782293
1 14.8259 22.5538 1.60794 -0.0326415 0.268086 -0.962842
1 1.02326 12.8432 1.75934 -0.0947514 0.188645 0.977464
1 25.1856 28.0082 1.7591 -0.0690782 0.107768 0.991773
1 22.9046 12.6895 1.61282 0.386319 0.442741 -0.809159
1 25.1216 17.3659 1.61172 -0.326543 0.192618 -0.925347
1 15.8696 1.15435 1.74923 -0.365353 -0.173262 0.914603
1 24.9727 13.1487 1.60696 0.526851 0.0902096 -0.845157
1 24.1354 10.5694 1.61074 0.159112 0.242975 -0.956894
1 18.6799 21.763 1.60485 -0.148828 -0.351272 -0.924369
1 1.03038 25.8766 1.61152 -0.40376 -0.57769 -0.709403
1 30.8037 1.20545 1.74792 -0.0640211 0.293091 0.953939
1 2.16397 9.92599 1.75572 0.425741 0.359573 0.830332
1 8.34257 27.7923 1.76026 -0.0650805 0.128135 0.989619
1 26.6724 33.074 1.75589 0.440334 -0.130955 0.888232
1 9.34366 34.2701 1.61227 -0.290149 -0.396519 -0.870968
1 3.73359 12.7586 1.71955 -0.103424 0.695763 0.710786
1 1.35009 28.4978 1.60836 0.0578887 -0.629904 -0.774512
1 25.1859 12.1619 1.60823 0.392501 0.0824166 -0.916052
1 22.7919 26.6301 1.75936 0.158752 -0.305375 0.938906
1 2.98547 3.52425 1.64146 -0.416842 -0.262218 -0.870336
1 5.50676 28.4426 1.75628 -0.180631 -0.257446 0.94926
1 20.6917 11.3285 1.75127 0.0285752 0.575585 0.817243
1 26.5478 5.44441 1.60529 -0.625761 -0.117004 -0.771189
1 5.40619 22.7515 1.74081 -0.512805 0.479378 0.7122
1 33.5344 15.7858 1.75669 -0.581202 -0.145732 0.800604
1 28.6766 13.0204 1.62636 0.417485 -0.63215 -0.652757
