1 17.4883 5.4413 1.75468 0.707404 -0.0247798 0.706375
1 23.6154 27.0041 1.75856 0.0297616 -0.239635 0.970407
1 5.93491 8.07437 1.5972 0.606036 0.494782 -0.622825
1 10.9272 33.9171 1.63498 -0.596267 -0.404763 -0.693276
1 16.2097 33.2005 1.76045 -0.0378465 -0.0771066 0.996304
1 6.43873 11.0021 1.61704 -0.523866 0.369056 -0.767699
1 1.88569 9.86556 1.75986 0.417281 0.267191 0.868611
1 34.1766 20.8023 1.75776 -0.0539526 -0.395252 0.916987
1 14.0149 25.2337 1.60707 0.340045 0.408773 -0.84692
1 19.0499 11.9403 1.75672 0.00599956 0.312628 0.949857
1 11.0391 9.82656 1.61786 -0.651613 -0.455386 -0.60665
1 28.1043 28.2367 1.75041 -0.133437 0.507751 0.851107
1 18.1313 6.33285 1.75834 0.554226 0.0903052 0.827453
1 2.45657 15.725 1.75276 -0.67078 0.281338 0.686224
1 26.906 14.0839 1.65967 0.65338 -0.316011 -0.687918
1 3.55255 6.78925 1.60961 0.161454 -0.720006 -0.674925
1 22.7489 23.6663 1.77443 0.766405 -0.218306 0.604124
1 33.2738 21.2187 1.75221 -0.113672 -0.555699 0.823576
1 4.58303 3.63229 1.63499 0.287694 0.494923 -0.819929
1 18.3439 19.0187 1.61555 -0.723769 -0.334204 -0.60371
1 27.8417 15.6442 1.62598 -0.511932 0.0277873 -0.858577
1 9.67925 24.5798 1.7559 0.483613 0.327053 0.811883
1 33.7605 28.2118 1.60947 0.0135586 -0.254254 -0.967043
1 22.0341 24.6735 1.757 0.533273 -0.377388 0.757098
1 20.2001 13.2282 1.75282 -0.0708266 0.489691 0.869014
1 1.63095 7.33245 1.60778 0.390129 -0.356228 -0.849059
1 7.9359 2.32908 1.60832 -0.115567 0.0617123 -0.991381
1 22.7565 27.4474 1.75396 -0.0784779 -0.400589 0.912891
1 15.46 6.70134 1.74883 0.571071 -0.335913 0.749026
1 33.9425 12.5859 1.76004 -0.0340286 -0.103876 0.994008
1 1.1493 28.0314 1.61379 -0.0545559 -0.624013 -0.779507
1 5.07138 31.6382 1.74661 -0.67788 -0.210761 0.704314
1 27.1123 13.036 1.61736 0.516419 -0.208267 -0.830624
1 18.3019 27.6255 1.75486 0.765548 0.189797 0.614746
1 19.8961 22.9218 1.61814 -0.0160008 -0.652975 -0.75721
1 32.7621 28.3262 1.60847 0.0534137 -0.0617454 -0.996662
1 1.30874 3.92537 1.61669 -0.188292 -0.304311 -0.933778
1 8.4059 33.9375 1.609 -0.524096 -0.0299805 -0.851132
1 7.92936 6.27071 1.61281 0.347419 0.203784 -0.915299
1 18.9628 9.86651 1.75934 0.176858 0.283903 0.942402
1 17.8148 34.2213 1.7587 -0.146174 0.126508 0.981137
1 23.0808 29.7319 1.75512 -0.474464 -0.330176 0.816007
1 13.3967 11.0411 1.7557 -0.0356467 -0.669766 0.741716
1 23.6488 28.0195 1.75921 -0.162954 -0.23205 0.958957
1 0.359866 12.5458 1.75839 -0.0321475 0.0557576 0.997927
1 5.65909 26.8536 1.75735 0.15094 -0.278206 0.948588
1 25.1737 33.5806 1.75461 0.335314 -0.251519 0.907911
1 34.1485 30.269 1.61043 0.326373 -0.317625 -0.890278
1 0.144143 28.107 1.61159 -0.0164312 -0.442445 -0.896645
1 27.1174 4.99901 1.62081 -0.790023 -0.171745 -0.58853
1 14.8342 34.0292 1.7529 -0.179581 -0.25558 0.949963
1 23.8423 7.24029 1.61253 -0.320438 0.292232 -0.901066
1 9.41024 14.1254 1.60812 -0.131233 -0.116451 -0.984488
1 27.7266 7.50471 1.61115 -0.244147 -0.276422 -0.929507
1 0.978863 15.8755 1.72556 -0.729129 0.0695782 0.68083
1 32.0516 10.6371 1.76028 0.373073 -0.402489 0.835954
1 26.0159 12.7985 1.61504 0.454963 -0.029385 -0.890025
1 11.3766 3.25542 1.6084 -0.0456265 -0.379159 -0.924206
1 29.973 10.5624 1.59942 0.338908 -0.682622 -0.647432
1 19.274 26.564 1.78201 -0.706191 0.370425 0.603389
1 17.7628 16.5149 1.74677 -0.519909 0.028919 0.853732
1 11.7398 4.86939 1.60943 0.15471 -0.370734 -0.915763
1 27.1912 24.6438 1.75278 0.517488 0.350525 0.780601
1 0.292654 18.7823 1.76259 0.329655 -0.272195 0.904012
1 21.655 30.486 1.74424 0.402243 0.682513 0.610227
1 29.8507 18.5951 1.60972 -0.0429679 -0.39486 -0.917736
1 1.75747 33.6505 1.60522 -0.123046 0.591207 -0.797079
1 24.2449 30.0504 1.74987 -0.554647 -0.113307 0.824335
1 26.0732 20.6628 1.60917 0.228664 0.123053 -0.965697
1 18.5497 18.1713 1.74277 -0.765944 0.0355659 0.641923
1 1.31503 12.3235 1.75739 -0.00679316 0.205727 0.978586
1 25.2127 5.88583 1.61515 -0.575912 0.0444544 -0.816302
1 0.964916 34.5617 1.59106 0.089702 0.731575 -0.675833
1 23.2964 20.9287 1.60442 0.287904 0.428753 -0.856319
1 30.9966 17.2652 1.60972 -0.264168 -0.551191 -0.791456
1 34.2781 7.10274 1.60846 0.457521 0.00280192 -0.889194
1 28.6789 22.4724 1.60698 0.579064 -0.165252 -0.798359
1 17.4749 7.19376 1.75822 0.454673 -0.0214338 0.8904
1 4.49951 6.95962 1.60413 0.0170403 -0.875816 -0.482345
1 20.0123 11.9564 1.7506 0.00742315 0.501628 0.865052
1 18.0267 23.8551 1.61202 0.169875 -0.303008 -0.937725
1 9.8257 21.1124 1.60914 0.682668 -0.218041 -0.69744
1 11.8009 17.0971 1.60963 0.116745 -0.461643 -0.87935
1 8.22933 19.71 1.60984 0.509479 0.130107 -0.85059
1 9.58352 23.0938 1.74945 0.730048 0.231391 0.643031
1 12.7992 22.3453 1.60646 -0.166362 0.589389 -0.790534
1 21.5146 0.580169 1.68594 -0.439787 0.682809 0.583403
1 9.25871 26.625 1.75809 0.137414 0.289608 0.94723
1 15.8397 8.27198 1.75244 0.326289 -0.3106 0.892784
1 28.4962 14.057 1.72287 -0.688022 0.442748 -0.574979
1 24.5448 26.4249 1.76068 0.161078 -0.0722886 0.984291
1 26.4994 18.9393 1.60719 -0.0334721 0.0784508 -0.996356
1 16.825 34.5535 1.75892 -0.194179 -0.0138579 0.980868
1 7.80919 9.28459 1.63921 -0.794108 0.071109 -0.603603
1 25.8308 13.7425 1.61103 0.607186 -0.076513 -0.790867
1 26.2513 33.5983 1.75874 0.336931 -0.0846795 0.937714
1 7.87565 28.1419 1.76046 -0.0967932 0.0875669 0.991445
1 7.28543 4.42942 1.6079 0.126769 0.208459 -0.969781
1 20.6113 15.9858 1.7626 -0.337064 0.514582 0.788412
1 14.8805 3.47336 1.78868 -0.665084 -0.471439 0.579145
1 8.30587 18.69 1.60901 0.387126 0.137203 -0.911762
1 2.21218 14.7865 1.75773 -0.450303 0.382856 0.806628
1 8.78733 14.9595 1.60708 -0.0461191 0.00934135 -0.998892
1 31.7376 28.3281 1.60952 0.0779094 0.136463 -0.987577
1 0.693629 9.65733 1.75556 0.481292 0.0934871 0.871561
1 12.7737 17.4213 1.60895 0.152775 -0.637221 -0.755387
1 11.809 31.7269 1.74126 0.173508 -0.673865 0.718192
1 34.247 0.538807 1.59626 -0.590813 -0.0431322 -0.805655
1 25.6867 14.7269 1.61767 0.762595 -0.0955632 -0.639778
1 26.7248 1.32453 1.75943 -0.0769997 0.0363254 0.996369
1 14.9878 7.87975 1.74644 0.420365 -0.448485 0.788768
1 7.17001 28.9581 1.75949 -0.218882 -0.00412053 0.975743
1 5.66164 29.7653 1.75595 -0.362513 -0.204376 0.909294
1 24.9015 13.0641 1.6117 0.47901 0.129444 -0.868213
1 15.7278 12.6766 1.75675 -0.10761 -0.275439 0.955277
1 27.6711 29.2924 1.75117 -0.350374 0.395898 0.848825
1 25.3871 4.96861 1.60303 -0.752197 -0.0259165 -0.658428
1 10.2135 18.6741 1.60978 0.347278 -0.198741 -0.916461
1 14.22 27.09 1.59705 0.749255 0.224996 -0.622891
1 27.2935 4.17117 1.75844 -0.687246 0.0901261 0.720812
1 11.0322 11.0708 1.6124 -0.458782 -0.484946 -0.744544
1 5.97681 2.64137 1.61281 -0.0154151 0.312737 -0.949715
1 7.53538 11.2422 1.61297 -0.504356 0.148045 -0.85071
1 16.3108 7.28388 1.75768 0.458828 -0.219633 0.860952
1 23.5847 26.0325 1.76179 0.217543 -0.216255 0.951793
1 3.73244 31.5974 1.74021 -0.641515 -0.466193 0.609198
1 20.3758 8.71263 1.74828 0.248042 0.582158 0.774317
1 2.38911 28.758 1.7668 -0.218652 -0.763309 0.607907
1 12.9253 6.07049 1.60672 0.321171 -0.537859 -0.779459
1 34.2007 9.07813 1.74139 0.703938 -0.026784 0.709757
1 26.6326 11.1282 1.61043 0.2289 -0.104307 -0.967845
1 24.7981 2.82022 1.75611 -0.261364 -0.212009 0.941669
1 10.8545 21.63 1.60154 0.752184 -0.378521 -0.539389
1 6.38223 19.468 1.61058 0.472493 0.568811 -0.673205
1 2.61227 9.09903 1.76249 0.457992 0.395537 0.796111
1 15.6086 9.83345 1.75675 0.144881 -0.285756 0.947287
1 30.9731 16.0847 1.60758 -0.47416 -0.51793 -0.711984
1 5.59776 3.63412 1.61761 0.142447 0.365668 -0.91978
1 25.4606 11.0447 1.60726 0.191797 0.0683122 -0.979054
1 8.11081 15.7615 1.60702 0.0366434 0.137695 -0.989797
1 12.14 10.9968 1.63023 -0.410976 -0.702704 -0.58078
1 20.3508 30.0518 1.71449 0.424418 0.479786 0.767903
1 2.12552 3.41291 1.62767 -0.386374 -0.415761 -0.823321
1 11.1719 0.438583 1.61691 -0.404647 -0.426198 -0.809084
1 22.559 9.15883 1.61568 -0.109117 0.541134 -0.833827
1 1.17651 23.2487 1.75246 -0.519745 -0.0809824 0.850475
1 9.83551 6.54435 1.60876 0.398103 -0.0706439 -0.914617
1 26.9576 12.0968 1.61467 0.378791 -0.163412 -0.910941
1 30.079 29.2276 1.61103 0.261659 0.394902 -0.880674
1 21.7155 26.9316 1.76036 0.0422395 -0.559125 0.828007
1 4.1166 28.5496 1.75289 -0.150146 -0.469997 0.869804
1 11.5771 15.8428 1.61242 0.0235758 -0.423313 -0.905677
1 19.3763 30.8104 1.75889 0.28561 0.298436 0.910694
1 33.5151 19.9022 1.75371 0.0732267 -0.54818 0.833149
1 5.34275 10.8518 1.59851 -0.427941 0.665011 -0.612068
1 7.56706 16.9991 1.60823 0.166693 0.241149 -0.956065
1 31.1936 26.2474 1.60752 -0.268017 0.252294 -0.929793
1 22.6098 26.3717 1.75797 0.140463 -0.388263 0.910781
1 21.1473 28.1594 1.58489 0.233693 0.716944 -0.656794
1 9.01427 29.5044 1.75491 -0.331767 0.296938 0.89541
1 26.6911 7.50066 1.60882 -0.263147 -0.135534 -0.955188
1 24.5355 23.6759 1.76671 0.758188 -0.0269146 0.651481
1 30.3472 9.17925 1.6124 0.0814492 -0.695082 -0.714302
1 24.781 32.6671 1.75372 0.49022 -0.301964 0.81762
1 17.9242 21.7507 1.60824 -0.19295 -0.308979 -0.931291
1 18.5171 13.9643 1.76245 -0.161295 0.190374 0.968371
1 16.5801 20.308 1.60854 -0.453553 -0.0912837 -0.886542
1 6.43568 1.60866 1.60933 -0.174036 0.256298 -0.950801
1 34.3067 4.27213 1.60917 -0.0633905 -0.0148268 -0.997879
1 8.066 5.23288 1.60821 0.215622 0.141436 -0.96618
1 1.05599 2.83012 1.61156 -0.344498 -0.259599 -0.90218
1 11.0018 23.1613 1.76471 0.656853 0.536612 0.529709
1 5.10855 34.0917 1.60917 -0.444482 0.416517 -0.793063
1 27.2134 10.2818 1.60672 0.134534 -0.19367 -0.971799
1 32.5981 20.2679 1.76693 0.00637783 -0.721127 0.692773
1 28.5506 9.33519 1.61545 0.0651464 -0.411886 -0.908904
1 6.62398 12.0284 1.61153 -0.392449 0.322875 -0.861241
1 31.8502 30.158 1.61087 0.407567 0.0982 -0.90788
1 3.06244 19.1287 1.75676 0.277733 0.227106 0.933428
1 5.89953 9.01443 1.7804 0.892771 -0.13158 0.430867
1 1.47446 10.764 1.75444 0.263035 0.236759 0.935285
1 32.2341 29.2314 1.60908 0.2269 0.0280711 -0.973513
1 15.3256 11.6575 1.75723 -0.0212411 -0.336368 0.941491
1 25.4549 17.5037 1.61332 -0.292682 0.217036 -0.931253
1 13.7786 32.1587 1.75834 0.0659733 -0.405074 0.911901
1 24.0212 25.1493 1.75367 0.398529 -0.158662 0.903328
1 18.1444 29.4839 1.74942 0.473852 0.14675 0.868291
1 31.1248 14.8565 1.75176 -0.514479 -0.537164 0.668406
1 2.04708 11.6677 1.75678 0.0939067 0.326234 0.940613
1 22.887 10.354 1.61039 0.0301487 0.534727 -0.844487
1 28.9793 15.9824 1.61334 -0.473821 -0.168953 -0.864262
1 28.9742 19.1887 1.60873 0.0533559 -0.276298 -0.95959
1 18.2898 2.58086 1.7596 -0.530091 0.209347 0.821692
1 4.51725 1.55007 1.61198 -0.0716377 0.51934 -0.85156
1 0.24505 22.6584 1.7532 -0.402132 -0.261841 0.877342
1 28.6688 5.39992 1.60426 -0.603515 -0.437625 -0.666524
1 7.37684 13.9194 1.60735 -0.172322 0.212248 -0.961902
1 15.3838 30.4304 1.75652 0.318388 -0.200356 0.926545
1 25.0025 25.5437 1.75599 0.345818 -0.0134112 0.938206
1 8.51649 22.089 1.78284 -0.8322 0.039549 0.553063
1 33.6146 5.44893 1.609 0.158989 0.103773 -0.981812
1 21.6658 19.7124 1.60352 0.0224839 0.655563 -0.754806
1 9.49377 2.9542 1.60782 -0.0475731 -0.122746 -0.991297
1 9.84432 5.54955 1.60764 0.259676 -0.0997393 -0.960531
1 2.98591 32.7058 1.76345 0.189166 0.662038 0.725205
1 25.6023 34.4468 1.75851 0.200208 -0.144014 0.969111
1 16.6336 10.0275 1.75982 0.118197 -0.112493 0.986598
1 9.94372 28.7434 1.75259 -0.214964 0.420941 0.881249
1 20.9479 17.0083 1.75105 -0.493443 0.537267 0.684001
1 1.60404 1.59574 1.58266 0.514813 0.75621 -0.403874
1 25.9611 11.8669 1.61032 0.311251 -0.00887516 -0.950286
1 6.59195 3.54404 1.6112 0.0538519 0.242395 -0.968682
1 25.0899 20.2331 1.61353 0.166928 0.249652 -0.953839
1 11.969 20.4917 1.63707 0.575171 -0.581613 -0.575244
1 31.4527 11.6516 1.76127 0.192323 -0.511435 0.837523
1 15.4364 23.7166 1.60771 0.105905 0.141008 -0.984328
1 20.3657 31.1613 1.75208 0.248705 0.43825 0.863761
1 15.9997 19.4191 1.61579 -0.622422 -0.00763705 -0.782644
1 16.2956 9.07924 1.76196 0.230628 -0.189204 0.95447
1 3.271 26.5841 1.74611 0.188432 -0.630664 0.752832
1 24.9448 24.5605 1.74856 0.556108 -0.0303562 0.830555
1 12.8461 29.17 1.75743 0.523929 -0.522836 0.672415
1 15.634 1.43149 1.76305 -0.372375 -0.226436 0.900036
1 32.4761 31.8477 1.60727 0.408115 0.147057 -0.901008
1 31.1148 32.3473 1.73961 0.322344 0.667116 0.671603
1 10.3963 3.35966 1.60796 -0.00926117 -0.228032 -0.97361
1 29.3569 25.6996 1.61052 -0.291745 0.607003 -0.739211
1 29.8169 21.9167 1.60924 0.470885 -0.39492 -0.788863
1 10.9479 20.2775 1.60652 0.54551 -0.415892 -0.727635
1 24.5871 19.3017 1.60719 -0.00617862 0.312768 -0.949809
1 2.34366 5.5901 1.61663 0.0390677 -0.47798 -0.877501
1 33.1012 10.7425 1.7602 0.358306 -0.238229 0.902698
1 4.45682 16.5296 1.6138 0.245118 0.754117 -0.609282
1 27.3307 0.559973 1.76073 0.0450038 0.105882 0.99336
1 30.7444 19.7218 1.61512 0.124411 -0.588717 -0.798708
1 25.9035 32.723 1.75823 0.486071 -0.138778 0.86283
1 9.715 31.1611 1.75382 -0.62276 0.399547 0.672705
1 23.6341 18.8363 1.61452 -0.107178 0.434789 -0.894132
1 32.6094 24.5943 1.61027 -0.586465 -0.0597679 -0.807766
1 20.2642 34.4976 1.73659 -0.209134 0.46641 0.859491
1 14.1632 7.41727 1.73652 0.552073 -0.555482 0.621815
1 9.5485 9.29365 1.63786 -0.797648 -0.152009 -0.583653
1 12.0407 28.6588 1.74069 -0.390195 0.704914 0.592321
1 6.95928 6.51731 1.60514 0.378074 0.350764 -0.856752
1 19.6241 32.9741 1.75933 -0.00773837 0.361867 0.932198
1 13.7091 17.0411 1.61821 -0.0645902 -0.780035 -0.622394
1 15.1815 21.7544 1.60761 -0.213292 0.148071 -0.965703
1 6.47914 31.6743 1.75635 -0.713871 0.0335321 0.699474
1 2.21253 23.739 1.75823 -0.620804 0.123444 0.774186
1 4.87584 24.0545 1.63885 0.694188 -0.407545 0.593304
1 8.26678 4.18752 1.60753 0.0953152 0.0681072 -0.993115
1 34.4752 19.7474 1.75757 0.13585 -0.359838 0.923072
1 3.95886 30.5525 1.7515 -0.476221 -0.467555 0.744719
1 26.2114 8.42276 1.60754 -0.125719 -0.0523054 -0.990686
1 2.55284 25.8179 1.74624 0.369958 -0.692526 0.619305
1 32.1977 4.28352 1.61289 -0.0434569 0.344616 -0.937737
1 21.4049 18.4242 1.61193 -0.241437 0.702949 -0.669008
1 25.8244 19.6265 1.60945 0.0661486 0.164233 -0.984201
1 25.2911 21.2913 1.60952 0.367578 0.181536 -0.912103
1 34.6145 2.59133 1.61049 -0.359865 -0.0929673 -0.928361
1 11.312 14.5167 1.6183 -0.0620657 -0.426575 -0.90232
1 10.0561 4.534 1.60535 0.126211 -0.156375 -0.979601
1 16.5466 25.3027 1.61538 0.383201 -0.0100093 -0.923611
1 10.2147 26.6994 1.75035 0.109617 0.445837 0.888377
1 1.25354 26.1731 1.62554 -0.185316 -0.739062 -0.647646
1 32.2585 27.4735 1.61002 -0.0815916 0.043607 -0.995711
1 25.8384 16.4668 1.6169 -0.469455 0.269819 -0.84072
1 30.8626 3.13152 1.61967 -0.312474 0.645797 -0.696639
1 18.9812 23.4294 1.60889 0.0988704 -0.480348 -0.871488
1 22.8399 25.313 1.75763 0.362494 -0.31756 0.876216
1 17.3171 24.6129 1.61128 0.278858 -0.158158 -0.947219
1 22.5335 22.7462 1.77573 -0.734156 -0.255781 0.62896
1 24.8529 10.2862 1.60776 0.0786621 0.15613 -0.984599
1 14.8244 32.2544 1.75942 0.0734635 -0.254808 0.964197
1 15.8725 34.0938 1.75745 -0.151194 -0.118084 0.981426
1 0.539618 1.77106 1.62251 -0.502749 -0.279925 -0.817854
1 10.3236 25.6087 1.75554 0.296699 0.46756 0.832681
1 13.8224 28.0701 1.76348 0.73025 -0.365205 0.577373
1 23.0384 34.1343 1.76475 0.313735 -0.60598 0.730998
1 8.16093 29.0477 1.76004 -0.239026 0.147708 0.959713
1 23.6378 19.9054 1.613 0.0926639 0.38322 -0.918997
1 28.9446 34.3984 1.76043 0.150425 0.325628 0.933455
1 24.4932 9.36056 1.60954 -0.0460071 0.20691 -0.977278
1 33.3077 15.2555 1.75829 -0.563987 -0.150031 0.81204
1 24.4253 22.7554 1.61104 0.711681 0.233602 -0.662526
1 13.5303 23.0081 1.61475 -0.0544828 0.468509 -0.881777
1 31.8671 1.01249 1.60056 -0.507945 0.581574 -0.635423
1 17.1168 22.355 1.60702 -0.0916261 -0.165974 -0.981864
1 19.7721 24.2317 1.61116 0.244965 -0.589356 -0.769839
1 11.77 12.1469 1.60704 -0.25361 -0.619395 -0.742988
1 16.3422 15.7059 1.75061 -0.450554 -0.206486 0.868542
1 20.2006 25.3953 1.77602 -0.455537 0.630055 0.628901
1 14.5653 0.341194 1.74318 -0.302614 -0.316332 0.899088
1 32.3925 13.5004 1.75807 -0.190847 -0.336064 0.922301
1 30.6602 23.604 1.61118 -0.723436 0.336112 -0.60305
1 28.4009 33.5198 1.75883 0.312211 0.222657 0.923552
1 16.0276 4.48661 1.76624 -0.798353 -0.163205 0.579652
1 30.3412 5.10321 1.61125 0.0974767 0.655276 -0.749074
1 29.4644 23.1469 1.61215 0.655361 -0.32028 -0.684049
1 3.26298 5.51424 1.60853 -0.0705013 -0.638889 -0.766061
1 19.5369 7.86912 1.758 0.347574 0.388557 0.853356
1 33.793 24.3279 1.62064 -0.660817 -0.354431 -0.661588
1 27.7044 31.6017 1.74543 0.688698 0.0640928 0.72221
1 27.6583 11.2607 1.61308 0.294634 -0.263564 -0.918545
1 21.7071 25.7768 1.75915 0.296603 -0.492751 0.81806
1 20.6862 29.1171 1.75145 0.527984 0.593379 0.607564
1 10.6875 27.7043 1.7534 -0.0950828 0.517666 0.850283
1 16.695 12.9252 1.75843 -0.11617 -0.12533 0.98529
1 8.46114 16.6868 1.60741 0.135655 0.0954178 -0.986151
1 31.0288 12.7448 1.76199 -0.0140114 -0.589697 0.807503
1 3.14331 28.0294 1.75648 -0.0856796 -0.644337 0.759927
1 33.5929 2.44412 1.61011 -0.323026 0.0991619 -0.941181
1 17.1848 17.6476 1.76278 -0.701248 -0.0826146 0.708114
1 27.2761 18.2405 1.60798 -0.134284 -0.0188889 -0.990763
1 17.512 15.5773 1.75929 -0.399431 0.0122861 0.916681
1 13.0822 3.78179 1.62891 -0.0671712 -0.62112 -0.780832
1 18.8969 16.2115 1.74929 -0.443426 0.211518 0.870996
1 26.8129 34.3703 1.7582 0.196282 0.00878499 0.980508
1 1.60501 13.9887 1.75485 -0.310867 0.273517 0.910247
1 14.6569 5.08099 1.60681 0.0684147 -0.791459 -0.607381
1 17.7635 3.54518 1.75266 -0.695748 0.102565 0.710925
1 16.2114 29.6874 1.75736 0.439766 -0.106707 0.891751
1 5.47804 6.70166 1.61033 0.341392 0.628617 -0.698779
1 13.5505 29.8039 1.75829 0.422794 -0.428108 0.79873
1 19.9165 17.9278 1.7537 -0.647641 0.313565 0.694434
1 20.7096 22.1722 1.60296 -0.237422 -0.781865 -0.57647
1 10.0026 10.3029 1.6129 -0.614058 -0.277068 -0.739031
1 19.7194 16.886 1.7617 -0.494636 0.351087 0.79503
1 10.967 29.9813 1.71813 -0.52427 0.581784 0.621827
1 21.3352 2.2836 1.72397 0.371845 -0.648665 0.664052
1 7.16378 16.0112 1.61002 0.0560355 0.294331 -0.954059
1 10.9374 7.4518 1.60671 0.533914 -0.194014 -0.822979
1 9.22315 33.0726 1.6096 -0.68818 -0.0831803 -0.720756
1 24.3249 11.252 1.61462 0.189848 0.237518 -0.952651
1 21.7074 21.9248 1.6081 0.525308 0.483134 -0.700452
1 22.2752 2.49044 1.68225 0.0828504 -0.576433 0.812933
1 6.08012 34.6029 1.61165 -0.410273 0.278358 -0.868443
1 4.23879 25.8002 1.75361 0.353961 -0.488946 0.797272
1 20.9766 11.6773 1.74208 -0.0388996 0.714114 0.698948
1 30.8469 10.8897 1.75009 0.331869 -0.63554 0.697103
1 14.0013 15.2717 1.75506 -0.348914 -0.687768 0.63658
1 26.5977 9.34816 1.60642 0.0013183 -0.114052 -0.993474
1 7.47254 33.2467 1.61542 -0.660046 0.0339008 -0.75046
1 26.1533 10.2691 1.60659 0.108779 -0.0300006 -0.993613
1 7.7111 23.105 1.74586 0.740625 -0.106305 0.663455
1 8.02774 13.0774 1.60899 -0.272468 0.0869867 -0.958225
1 13.4637 26.0473 1.61102 0.479237 0.481606 -0.733749
1 4.24831 14.9682 1.62443 -0.118217 0.793386 -0.597129
1 9.04073 4.91878 1.60711 0.179874 -0.00734105 -0.983662
1 33.4051 31.1884 1.61017 0.434003 -0.129975 -0.891486
1 33.9833 8.01744 1.59887 0.653538 0.0435447 -0.75564
1 15.9879 10.838 1.75821 0.0454373 -0.213735 0.975834
1 27.5965 9.32436 1.6064 0.0223706 -0.26652 -0.96357
1 31.173 0.3421 1.77195 -0.0949957 0.789229 0.606707
1 16.9596 21.3354 1.60821 -0.269236 -0.14903 -0.951473
1 34.4639 11.7667 1.75688 0.12343 -0.0283889 0.991947
1 24.507 27.411 1.76008 -0.0299661 -0.0872956 0.995732
1 24.9055 6.80906 1.60834 -0.4092 0.101089 -0.906827
1 30.0468 17.5544 1.61317 -0.21582 -0.400504 -0.890516
1 20.5236 33.3813 1.75184 -0.0815614 0.492037 0.866745
1 22.0703 8.12873 1.59109 -0.17861 0.723687 -0.666615
1 25.6725 7.57138 1.60887 -0.269859 0.00300855 -0.962895
1 15.7131 24.6727 1.60974 0.268721 0.11485 -0.956347
1 33.5186 32.2959 1.61663 0.552221 -0.0617851 -0.831405
1 27.0776 32.4921 1.75556 0.526731 -0.00711619 0.850003
1 30.1805 12.2929 1.7416 0.15152 -0.740299 0.65498
1 7.40955 26.2176 1.75798 0.20908 -0.0261053 0.97755
1 23.9464 2.282 1.7525 -0.0942781 -0.343821 0.93429
1 11.9406 5.86555 1.60925 0.30272 -0.378849 -0.874548
1 1.39911 8.89329 1.76466 0.61978 0.150169 0.770274
1 30.7112 30.1618 1.61265 0.442376 0.28185 -0.85139
1 24.032 8.48202 1.6084 -0.167444 0.260405 -0.950869
1 25.5379 30.1012 1.75414 -0.578005 0.0763482 0.812454
1 2.58456 6.69416 1.61381 0.227678 -0.539981 -0.810298
1 9.00838 28.4642 1.7579 -0.152662 0.265877 0.951842
1 16.8632 6.34051 1.7613 0.592868 -0.128792 0.794934
1 28.8354 11.1331 1.61367 0.340487 -0.457944 -0.821192
1 1.28805 16.7895 1.71609 0.757937 0.00525765 0.652307
1 3.51898 11.0908 1.76103 0.100193 0.586597 0.803658
1 23.1939 14.0656 1.6067 0.546301 0.422675 -0.723119
1 29.2685 12.0662 1.60596 0.441507 -0.605866 -0.661814
