1 33.6576 12.7183 1.76146 0.0539433 -0.0801424 0.995323
1 29.7027 28.3397 1.60822 0.0644168 0.527389 -0.847179
1 5.37573 24.1014 1.74915 0.571314 -0.316352 0.757312
1 23.9547 4.78139 1.61256 -0.480409 0.0876617 -0.872653
1 18.0785 4.46275 1.75557 -0.723893 0.10277 0.682215
1 13.8013 22.7025 1.60858 0.0666513 0.45785 -0.886528
1 32.3261 27.2215 1.60776 -0.203491 0.0120527 -0.979003
1 31.2124 6.47858 1.62831 0.186664 0.511545 -0.838736
1 5.50046 0.207883 1.60669 0.0863975 -0.148988 -0.985057
1 10.777 3.17509 1.6103 -0.218212 -0.139481 -0.965882
1 17.5949 14.4097 1.76123 -0.322481 0.0337517 0.945974
1 16.2101 31.7545 1.7593 0.164412 -0.109491 0.980296
1 27.511 25.8748 1.75404 0.320866 0.463662 0.825871
1 20.3903 7.51344 1.75488 0.395988 0.653929 0.644648
1 25.9785 27.1077 1.76172 0.117382 0.197184 0.973314
1 33.2463 13.5828 1.76047 -0.116016 -0.137407 0.983697
1 10.1025 28.1933 1.75838 -0.144751 0.303263 0.941849
1 30.5723 1.92074 1.75274 -0.224007 0.329638 0.917148
1 30.6258 28.0476 1.61162 -0.00978934 0.347342 -0.937687
1 31.4936 28.7356 1.60878 0.0779686 0.194091 -0.97788
1 21.9552 9.7527 1.61038 0.214706 0.723376 -0.656222
1 18.4409 31.7717 1.75929 0.185189 0.170096 0.96787
1 26.1367 12.1294 1.61884 0.477172 -0.121961 -0.870306
1 7.45981 15.6716 1.61337 0.0309573 0.21588 -0.975929
1 24.6038 11.4916 1.60477 0.339286 0.149413 -0.928741
1 32.3652 9.09985 1.76839 0.782094 -0.187569 0.594262
1 1.45937 14.1193 1.76253 -0.15127 0.271922 0.950356
1 24.742 5.68587 1.61189 -0.39253 -0.0255639 -0.919384
1 6.0297 32.379 1.61885 -0.435046 -0.304868 -0.847225
1 21.2138 5.00677 1.61633 -0.224716 0.627747 -0.745276
1 19.5041 26.5981 1.776 -0.610551 0.440998 0.657836
1 14.7042 7.64596 1.75319 0.412104 -0.479975 0.774464
1 4.90091 31.9946 1.6273 -0.537164 -0.155795 -0.828965
1 22.8344 30.8067 1.75929 -0.494786 -0.484161 0.721647
1 2.41484 23.2511 1.75633 -0.493012 0.147729 0.857389
1 13.8604 2.49763 1.73971 -0.570781 -0.620507 0.537756
1 24.5403 19.3332 1.60965 0.0728937 0.261924 -0.962332
1 34.4207 3.60706 1.61352 0.162248 0.484695 -0.859504
1 26.4046 25.2914 1.75872 0.452115 0.240723 0.858862
1 29.2134 17.4478 1.60898 -0.211806 -0.40158 -0.890995
1 13.6257 7.58912 1.74711 0.480697 -0.647462 0.591374
1 32.6486 12.7015 1.76013 0.0404517 -0.229981 0.972354
1 25.2392 13.9495 1.60272 0.781752 0.0100687 -0.623508
1 0.794706 3.73334 1.62176 0.099378 0.280157 -0.954796
1 30.6086 17.2591 1.62055 -0.281197 -0.629875 -0.724006
1 21.2624 19.5048 1.60328 0.203973 0.713218 -0.670609
1 2.7278 5.19802 1.61218 0.122696 -0.153532 -0.980497
1 26.6056 15.813 1.6092 -0.471303 0.0191484 -0.881764
1 19.4734 16.5326 1.75229 -0.605863 0.21424 0.76618
1 4.42797 2.29675 1.61632 -0.39335 -0.276122 -0.876945
1 14.7672 13.2199 1.74648 -0.256804 -0.404277 0.877845
1 14.4954 21.9259 1.61263 -0.0906963 0.330052 -0.939596
1 11.7932 12.8865 1.61232 -0.24429 -0.589829 -0.769691
1 5.62562 11.9139 1.61746 -0.273588 0.427897 -0.861426
1 10.6462 10.4131 1.60625 -0.575007 -0.434467 -0.693257
1 7.30239 30.96 1.77004 -0.718742 -0.174674 0.672977
1 20.8788 24.4722 1.61554 0.367922 -0.661875 -0.653112
1 12.449 32.956 1.75486 0.00218475 -0.616618 0.78726
1 5.21728 27.4821 1.75682 -0.0408406 -0.332719 0.942141
1 19.6754 13.4249 1.75952 -0.125938 0.357686 0.925311
1 22.3287 21.006 1.61025 0.359568 0.579268 -0.731546
1 25.3963 27.8984 1.75973 -0.0207784 0.0825756 0.996368
1 27.1371 20.7193 1.60858 0.298928 -0.0648623 -0.952069
1 16.7832 30.9204 1.76067 0.28189 -0.0469998 0.958295
1 8.07412 20.2455 1.61397 0.549633 0.27747 -0.787981
1 25.1082 4.76543 1.61403 -0.549851 -0.125948 -0.825712
1 29.7056 2.681 1.7574 -0.379607 0.195936 0.904161
1 6.93504 26.5913 1.75835 0.0934489 -0.129356 0.987185
1 10.0162 3.73084 1.60784 -0.129632 0.0150074 -0.991449
1 12.935 10.1911 1.74977 0.115617 -0.710512 0.694122
1 17.6721 27.6324 1.72999 0.814741 0.0498358 0.577679
1 9.79797 12.0739 1.6098 -0.354354 -0.280206 -0.892142
1 32.7949 9.95941 1.75042 0.589435 -0.209193 0.780259
1 8.19975 14.9834 1.60804 -0.0151211 0.0807742 -0.996618
1 32.9423 26.4955 1.60856 -0.340821 -0.125441 -0.931722
1 31.1253 15.0609 1.76147 -0.461859 -0.464559 0.75556
1 6.09523 10.6904 1.61141 -0.417615 0.387366 -0.821915
1 21.1608 31.4508 1.75152 0.279431 0.580127 0.765096
1 30.2523 6.55433 1.62405 0.319232 0.655827 -0.684093
1 26.1554 4.27623 1.62425 -0.753268 -0.247448 -0.609391
1 28.6649 0.350671 1.75877 0.0269027 0.0628017 0.997663
1 20.3526 12.6273 1.75252 0.0359223 0.461919 0.886195
1 7.99624 26.5692 1.75909 0.0974469 0.0162396 0.995108
1 9.49945 25.3489 1.75729 0.300397 0.222217 0.927567
1 25.8172 5.63594 1.6166 -0.427137 -0.195668 -0.882762
1 18.6243 9.08094 1.76142 0.27839 0.228266 0.932949
1 23.9303 24.894 1.75668 0.540489 -0.156871 0.826597
1 24.3327 13.1388 1.61235 0.592573 0.16298 -0.788857
1 8.38857 12.2295 1.61132 -0.296333 -0.043587 -0.95409
1 20.0234 20.485 1.61484 -0.311487 -0.60602 -0.731926
1 25.9246 32.0731 1.74562 0.597287 -0.253215 0.761006
1 4.78213 15.6117 1.61246 0.118005 0.638987 -0.760112
1 11.103 5.34968 1.60862 0.130005 -0.157831 -0.978871
1 8.54872 18.4711 1.60855 0.340602 0.132371 -0.930843
1 19.48 15.5313 1.7581 -0.454451 0.280997 0.84529
1 25.7528 28.874 1.75942 -0.195273 0.125575 0.972676
1 8.98511 22.467 1.7386 0.786152 0.166933 0.595061
1 15.8758 16.5278 1.75349 -0.622327 -0.30373 0.721427
1 12.928 26.3265 1.75052 0.269509 0.739235 0.617168
1 8.1216 32.4887 1.61026 -0.435196 -0.473913 -0.765514
1 2.80483 16.8817 1.58381 -0.956757 -0.280366 0.0775234
1 23.6802 6.87479 1.60993 -0.188771 0.183626 -0.964701
1 29.1534 32.6066 1.75705 0.474697 0.152485 0.86684
1 13.033 15.1931 1.62762 -0.194937 -0.745397 -0.637482
1 13.51 16.7305 1.60871 -0.0528114 -0.757425 -0.650783
1 3.23378 10.485 1.76952 0.325966 0.700709 0.634628
1 18.2866 12.2347 1.76031 -0.0453808 0.135981 0.989672
1 21.864 18.5083 1.60752 0.0036583 0.649866 -0.76004
1 12.0013 4.80827 1.60971 0.0385462 -0.335466 -0.941264
1 26.5248 7.37345 1.60951 -0.200247 -0.254241 -0.946183
1 9.47454 14.699 1.60605 -0.0686382 -0.118115 -0.990625
1 4.19187 11.9656 1.63057 -0.1205 0.820393 -0.558959
1 15.3504 1.83853 1.75164 -0.406425 -0.259588 0.876032
1 30.2419 5.34292 1.5852 0.0935172 0.594882 -0.798355
1 34.615 34.036 1.61155 -0.403297 0.63064 -0.663057
1 29.4284 9.57341 1.61391 0.189405 -0.680006 -0.708321
1 2.68772 18.5911 1.75195 0.309911 0.106635 0.944767
1 8.79234 3.14397 1.6146 -0.222828 0.252054 -0.941709
1 23.708 5.80419 1.61131 -0.312573 0.151597 -0.937719
1 34.3974 25.2343 1.59994 -0.585239 -0.443865 -0.678586
1 28.5978 26.6461 1.7648 0.161197 0.722908 0.671877
1 11.8041 25.855 1.7482 0.313035 0.556961 0.769287
1 6.3999 12.4945 1.60521 -0.243992 0.278688 -0.928871
1 14.7783 0.831078 1.76222 -0.334194 -0.32585 0.884385
1 3.50698 22.5404 1.76075 -0.386366 0.285642 0.877001
1 9.72704 21.4967 1.61491 0.68374 -0.0506592 -0.727965
1 10.637 15.0901 1.61057 -0.0559382 -0.265092 -0.962599
1 34.1743 28.1055 1.60798 -0.0796263 -0.320597 -0.943863
1 26.7512 29.1428 1.7584 -0.242675 0.294786 0.924235
1 20.8241 27.222 1.60415 0.0088888 0.707152 -0.707005
1 6.51167 25.6295 1.75539 0.251523 -0.198328 0.947313
1 25.4996 10.2966 1.60807 0.197845 -0.0288678 -0.979808
1 26.3985 30.8317 1.74723 -0.626572 0.213265 0.749617
1 21.0732 6.35033 1.60769 0.0047145 0.663169 -0.748455
1 32.4984 1.5993 1.76229 -0.171694 0.617829 0.767338
1 15.1114 24.601 1.61226 0.311964 0.25734 -0.914579
1 16.3734 12.8028 1.76173 -0.134833 -0.143853 0.980371
1 16.9646 25.0035 1.60878 0.377569 -0.030912 -0.925465
1 10.598 7.45284 1.61103 0.495413 -0.0600761 -0.866577
1 33.9443 6.25777 1.60405 0.134011 0.179846 -0.974524
1 8.31775 4.6204 1.60621 -0.0248288 0.374437 -0.92692
1 32.0858 7.16918 1.61873 0.318 0.365964 -0.874612
1 5.65503 30.3026 1.75096 -0.684675 -0.304395 0.662241
1 5.41186 1.15458 1.60895 0.29918 -0.103729 -0.948542
1 23.5891 7.96354 1.61114 -0.0787243 0.228791 -0.970287
1 6.01379 20.7178 1.7617 0.0214912 0.667115 0.744645
1 23.8336 9.82662 1.61273 0.105395 0.277797 -0.954841
1 10.1545 19.6331 1.61009 0.462848 -0.133558 -0.876318
1 32.4921 25.5272 1.61144 -0.493101 -0.0338239 -0.869314
1 34.1996 20.5683 1.75536 -0.0274998 -0.383934 0.922951
1 6.1494 8.40419 1.74016 0.601284 -0.478397 0.639996
1 32.2493 13.6266 1.75682 -0.140518 -0.286771 0.947638
1 31.8426 26.3474 1.60906 -0.332805 0.103463 -0.937303
1 18.4527 10.1069 1.76186 0.160088 0.174815 0.9715
1 26.6733 21.6195 1.60774 0.448324 0.0299776 -0.893369
1 19.7751 32.9498 1.76167 0.0508568 0.361566 0.930958
1 24.9839 29.4624 1.76 -0.312449 -0.00831834 0.949898
1 17.3051 2.64195 1.759 -0.44879 -0.0355054 0.892932
1 2.48665 11.0683 1.74514 0.331328 0.488428 0.807255
1 31.6198 12.7908 1.75773 0.0293082 -0.380067 0.924494
1 28.1442 8.23554 1.60992 -0.0657923 -0.501265 -0.862789
1 23.1986 20.6599 1.61327 0.295688 0.447066 -0.844216
1 25.6808 18.6773 1.60732 -0.0334668 0.105745 -0.99383
1 13.4906 29.394 1.75329 0.459736 -0.594455 0.659747
1 12.2872 7.74747 1.60671 0.558611 -0.4447 -0.70014
1 3.70483 19.0149 1.75983 0.277027 0.275987 0.920373
1 22.7662 11.5447 1.60883 0.29027 0.528243 -0.797937
1 10.0501 16.8699 1.61311 0.1289 -0.16753 -0.977404
1 19.8368 0.788843 1.7534 -0.170315 0.362221 0.9164
1 23.9202 29.2168 1.75896 -0.270759 -0.190481 0.943614
1 6.08437 22.7249 1.73914 -0.776943 0.479928 0.407466
1 0.269027 5.9065 1.60415 0.132348 0.0778182 -0.988144
1 30.7433 19.8086 1.6116 0.1596 -0.649716 -0.743234
1 7.2802 6.07994 1.61743 0.181403 0.603924 -0.776125
1 7.82906 3.7106 1.6109 -0.203512 0.446618 -0.871272
1 33.3853 0.662454 1.73949 -0.01333 0.788971 0.614285
1 29.674 1.63535 1.75439 -0.182815 0.202931 0.961976
1 18.7447 13.1758 1.76099 -0.130828 0.208588 0.969214
1 6.2004 24.671 1.74033 0.418153 -0.234848 0.877493
1 12.7563 11.687 1.74048 -0.128874 -0.783907 0.607356
1 1.39652 2.86479 1.62615 -0.0685357 0.238682 -0.968676
1 24.6921 6.6907 1.60857 -0.258973 0.0213454 -0.965649
1 9.92996 4.70875 1.60606 0.0288476 0.0407356 -0.998753
1 29.9419 19.2945 1.61321 0.0832197 -0.518769 -0.850854
1 11.6579 11.3437 1.6027 -0.32926 -0.670898 -0.664442
1 2.44664 13.9397 1.7589 -0.0952598 0.443863 0.891017
1 17.3322 21.7662 1.60827 -0.131201 -0.122589 -0.983747
1 14.0738 34.5476 1.75818 -0.239524 -0.411891 0.87919
1 17.7671 25.6407 1.61263 0.494249 -0.144672 -0.857198
1 19.6525 14.4797 1.75756 -0.289868 0.337023 0.895763
1 11.2917 27.6297 1.75636 -0.0599843 0.502731 0.862359
1 23.2882 29.9533 1.75171 -0.388306 -0.337044 0.857683
1 22.2563 33.5954 1.76428 -0.0588965 0.797978 0.599802
1 18.4403 28.5135 1.74721 0.644776 0.169263 0.745395
1 2.08147 29.9536 1.60978 0.140009 -0.761365 -0.633026
1 31.1772 3.7991 1.67068 -0.557224 0.33771 0.758587
1 7.29622 33.9797 1.61563 -0.0936711 -0.411307 -0.906671
1 1.10229 30.7523 1.61497 0.318791 -0.590188 -0.741654
1 25.4203 15.7959 1.61517 -0.538581 0.161782 -0.826896
1 8.47621 10.5033 1.61219 -0.56099 -0.0480171 -0.826429
1 28.1428 20.3802 1.6073 0.240708 -0.218505 -0.945682
1 33.2781 4.64571 1.60406 -0.284032 0.196072 -0.938553
1 34.5969 15.0556 1.76301 -0.370777 0.0457962 0.927592
1 12.6104 17.3695 1.60846 0.0967283 -0.600272 -0.793925
1 27.6974 0.659097 1.75892 -0.0332478 -0.051488 0.99812
1 23.5534 17.2365 1.61362 -0.230229 0.403964 -0.885329
1 30.7449 2.95211 1.75493 -0.406776 0.331919 0.851095
1 6.64471 23.6164 1.75524 0.570042 -0.176938 0.802337
1 29.8494 20.5468 1.60904 0.251416 -0.481521 -0.839599
1 33.3753 29.6708 1.60978 0.197296 -0.121041 -0.972843
1 13.4986 32.6929 1.75679 0.0373789 -0.472146 0.880728
1 21.41 10.9645 1.74726 0.245829 0.749582 0.614569
1 6.44587 19.0318 1.68629 0.680294 0.545737 -0.489255
1 2.28477 26.8598 1.74806 0.0527577 -0.78908 0.61202
1 11.6374 2.74385 1.61447 -0.308417 -0.308089 -0.899978
1 15.2192 33.4988 1.75646 -0.0698507 -0.228646 0.971001
1 6.63504 9.63222 1.61149 -0.596153 0.260529 -0.759425
1 18.0821 23.5312 1.6085 0.142812 -0.223703 -0.964138
1 7.74801 22.9428 1.74853 0.686093 -0.0487747 0.725877
1 1.22511 17.2215 1.73919 0.595444 -0.0368819 0.80255
1 11.15 30.8732 1.74073 -0.616566 0.486584 0.618936
1 9.12007 5.23871 1.60635 0.0950422 0.219224 -0.971034
1 2.49197 22.287 1.75877 -0.324325 0.124316 0.937741
1 11.1147 23.2298 1.73965 0.573272 0.571522 0.58713
1 25.744 9.32727 1.60665 0.0685173 -0.0919304 -0.993405
1 11.9769 28.3796 1.75995 -0.224572 0.607239 0.762121
1 4.78815 7.4045 1.61443 0.409441 -0.546932 -0.730222
1 29.9685 22.7691 1.61008 0.555916 -0.484997 -0.675081
1 29.1805 18.622 1.60954 -0.0186722 -0.402569 -0.915199
1 28.5919 16.3138 1.62618 -0.389741 -0.285816 -0.875449
1 33.1109 7.6899 1.61608 0.427936 0.242384 -0.870701
1 6.17029 14.2211 1.6121 -0.102717 0.409543 -0.90649
1 7.36618 4.83038 1.61095 -0.029368 0.581883 -0.812742
1 15.369 21.3961 1.61176 -0.188104 0.191346 -0.963329
1 4.97814 26.502 1.75415 0.124956 -0.407656 0.904545
1 29.6896 30.5955 1.6098 0.520944 0.492791 -0.696976
1 33.2272 27.6634 1.60779 -0.151805 -0.155353 -0.976125
1 25.2493 23.1654 1.62273 0.789125 0.14143 -0.597728
1 3.71316 8.31827 1.62036 0.596383 -0.367448 -0.713659
1 14.7459 22.9101 1.61185 0.0537104 0.290744 -0.955292
1 25.9259 29.9433 1.75899 -0.423139 0.160335 0.891766
1 16.3799 21.3855 1.60678 -0.195871 0.0330921 -0.980071
1 22.3933 23.2087 1.70642 -0.772126 -0.324058 0.546633
1 25.5048 7.55623 1.6074 -0.167207 -0.0804594 -0.982633
1 19.5346 34.0175 1.7607 -0.0437341 0.312906 0.948777
1 17.3296 31.7416 1.75931 0.17649 0.0202259 0.984095
1 31.077 7.60987 1.62143 0.457504 0.447017 -0.768678
1 4.20729 27.3305 1.75822 -0.0254193 -0.497132 0.867302
1 21.2592 2.08011 1.75094 -0.338885 0.616707 0.710514
1 32.4627 0.340971 1.76163 0.0499592 0.606745 0.793325
1 7.4984 25.7413 1.75826 0.222871 -0.0542185 0.973339
1 29.0769 19.8922 1.60561 0.16152 -0.369788 -0.914969
1 26.6949 0.915932 1.75696 -0.0869344 -0.174489 0.980814
1 27.1628 8.26386 1.61076 -0.0735366 -0.343718 -0.936189
1 1.45653 11.0815 1.75696 0.353499 0.282938 0.891619
1 31.3841 16.7828 1.6027 -0.39762 -0.726521 -0.560416
1 19.9235 22.7972 1.61542 0.0588149 -0.53961 -0.839858
1 34.2609 8.41957 1.60165 0.75323 0.208353 -0.623886
1 16.3213 23.3191 1.6084 0.100335 0.0575642 -0.993287
1 14.661 19.7023 1.61964 -0.435209 0.383343 -0.814642
1 5.19701 14.43 1.60898 -0.0874837 0.622132 -0.778009
1 16.8672 6.63255 1.75941 0.54344 -0.0478897 0.838081
1 21.8869 0.44621 1.66131 -0.265828 0.735902 0.622723
1 18.9706 30.9208 1.7572 0.308078 0.252821 0.917153
1 2.67381 12.8557 1.76131 0.0833095 0.477702 0.874563
1 33.5777 31.9169 1.6191 0.529636 -0.192713 -0.826043
1 25.8792 2.05302 1.75474 -0.322819 -0.314657 0.892624
1 15.534 28.7592 1.75278 0.59602 -0.248504 0.763548
1 5.96566 6.91007 1.61067 0.335866 -0.745893 -0.575185
1 27.0356 14.7651 1.62614 -0.646026 0.00501229 -0.763299
1 1.74961 3.79064 1.62697 0.00572303 0.0990314 -0.995068
1 17.0114 16.2195 1.7441 -0.568566 -0.101074 0.816405
1 32.3418 31.6962 1.61398 0.601786 0.0811807 -0.794521
1 32.0212 2.86663 1.75374 -0.412049 0.538423 0.735062
1 22.7908 6.28103 1.61262 -0.205477 0.32733 -0.922298
1 28.4278 28.0157 1.7508 -0.0716305 0.643215 0.762327
1 15.0184 4.17493 1.75596 -0.590341 -0.578359 0.563026
1 3.35547 25.7368 1.72095 0.354792 -0.637751 0.683664
1 16.5392 7.60982 1.75777 0.409389 -0.118553 0.904625
1 9.84711 13.1067 1.60899 -0.218755 -0.232382 -0.947705
1 3.39011 13.6597 1.77298 0.0126638 0.644216 0.764738
1 12.1771 27.0984 1.75351 0.0746923 0.638951 0.765612
1 2.53844 7.10403 1.61063 0.398993 -0.139226 -0.906323
1 14.7276 6.4709 1.75043 0.58131 -0.443192 0.682393
1 27.4083 19.6752 1.60798 0.129647 -0.128062 -0.983256
1 15.7566 10.3762 1.75829 0.106285 -0.251944 0.961888
1 3.23932 32.9854 1.60958 -0.401212 0.0920929 -0.911344
1 14.9488 9.81908 1.7587 0.139109 -0.383775 0.912888
1 28.7974 1.26929 1.75744 -0.12756 0.0708527 0.989297
1 33.0934 10.8564 1.75789 0.409018 -0.187262 0.893105
1 9.30004 32.3618 1.60064 -0.641409 -0.51478 -0.568855
1 14.5136 29.5329 1.75243 0.444138 -0.422325 0.790179
1 19.1504 1.59363 1.75605 -0.272506 0.252506 0.92843
1 14.168 4.50797 1.60149 -0.113172 -0.733878 -0.669788
1 21.346 34.1233 1.73928 -0.104681 0.637662 0.763171
1 12.5701 8.92397 1.76189 0.324124 -0.774289 0.543526
1 13.6406 20.2975 1.632 -0.269433 0.604609 -0.749569
1 4.72011 16.8331 1.63564 0.351732 0.625701 -0.696264
1 13.9585 9.96591 1.75719 0.123905 -0.551854 0.824685
1 3.97463 24.4472 1.73938 0.627623 -0.484144 0.609667
1 31.5275 32.7592 1.75319 0.488224 0.421227 0.764333
1 10.8852 16.1811 1.61253 0.0355279 -0.299374 -0.953474
1 8.47531 1.11705 1.63694 -0.476938 0.50219 -0.721343
1 34.2799 0.823091 1.62597 -0.162687 0.710708 -0.684417
1 26.761 6.36229 1.61205 -0.355959 -0.313359 -0.880397
1 31.1969 22.0274 1.60074 0.397791 -0.749815 -0.528715
1 30.3756 32.6838 1.75269 0.469847 0.26242 0.84284
1 6.91161 1.56265 1.60778 0.351583 -0.43879 -0.826954
1 11.3865 29.6697 1.75018 -0.412385 0.48478 0.771315
1 14.6194 16.5357 1.74776 -0.574736 -0.54095 0.614045
1 2.12218 14.9565 1.759 -0.288633 0.345713 0.892846
1 17.2193 5.70541 1.7526 0.668621 0.0358226 0.74274
1 25.1558 8.51694 1.60783 -0.0331878 -0.000586717 -0.999449
1 0.395059 1.57281 1.61897 -0.158617 0.506046 -0.847796
1 24.5227 7.69428 1.60817 -0.127263 0.0783229 -0.988772
1 9.77937 31.5924 1.77273 -0.781122 0.0841554 0.618681
1 9.16964 17.6766 1.6093 0.240091 -0.0202145 -0.97054
1 20.6615 21.7804 1.59093 -0.123165 -0.68804 -0.715145
1 11.6429 20.3312 1.60866 0.481513 -0.446436 -0.754215
1 8.16075 5.67224 1.60812 0.152314 0.419522 -0.894876
1 31.4044 25.4288 1.60738 -0.436305 0.223575 -0.871581
1 4.06587 3.18691 1.61044 -0.207463 -0.282103 -0.936684
1 17.624 9.45579 1.75851 0.236544 0.0440219 0.970623
1 24.1958 8.76455 1.60922 0.00302685 0.172642 -0.98498
1 24.3755 1.19476 1.75194 -0.120351 -0.477419 0.870395
1 16.1626 24.3337 1.6083 0.268052 0.0866766 -0.959497
1 33.9672 14.2959 1.75858 -0.238922 -0.0392233 0.970246
1 24.6459 28.536 1.75925 -0.147359 -0.050142 0.987811
1 26.8201 13.6289 1.62386 0.754767 -0.216017 -0.619405
1 23.8484 19.9808 1.61341 0.198019 0.34848 -0.916161
1 14.5733 32.5296 1.75863 0.0390844 -0.312538 0.949101
1 28.5439 10.5876 1.60998 0.296208 -0.528109 -0.79584
1 25.6182 11.2714 1.60585 0.3372 -0.0309091 -0.940925
1 16.271 20.4243 1.60701 -0.345183 0.0512982 -0.937132
1 30.572 24.893 1.62155 -0.515909 0.380208 -0.767646
1 28.6461 4.23799 1.76936 -0.722342 -0.0115895 0.691439
1 3.15025 14.8311 1.75684 -0.189871 0.542211 0.818509
1 7.95738 28.3221 1.75873 -0.183854 0.0138219 0.982856
1 29.8502 33.4829 1.75923 0.310396 0.20631 0.92795
1 6.82112 31.7958 1.60354 -0.592643 -0.388723 -0.705456
1 1.51068 15.8152 1.7278 -0.499836 0.224096 0.836627
1 33.1006 24.7122 1.61813 -0.651816 -0.194367 -0.733047
1 27.5048 10.4344 1.61415 0.234212 -0.366123 -0.90061
1 25.2505 24.9557 1.75596 0.525367 0.0443145 0.849721
1 2.35259 2.95864 1.61896 -0.136971 0.0444341 -0.989578
1 5.50909 25.556 1.74904 0.281944 -0.349065 0.893678
1 20.6769 16.0668 1.75454 -0.515858 0.420455 0.746397
1 21.9721 5.68943 1.61866 -0.211959 0.485304 -0.848265
1 1.10211 23.99 1.7597 -0.596283 -0.00144524 0.802773
1 30.565 12.9345 1.75746 0.0217906 -0.540613 0.840989
1 29.6177 7.3193 1.62288 -0.276914 -0.732433 -0.621981
1 22.1906 4.4369 1.61031 -0.387094 0.441761 -0.809324
