1 28.1996 27.6198 1.75537 -0.093169 0.435126 0.895536
1 15.5912 17.3999 1.75242 -0.586114 -0.390827 0.709735
1 0.0759694 13.3137 1.76087 -0.117833 0.0146229 0.992926
1 31.1325 27.8723 1.6079 -0.0832537 0.160345 -0.983544
1 10.7562 24.4829 1.7587 0.587246 0.480707 0.651201
1 21.7088 6.47996 1.61503 -0.318869 0.59976 -0.733901
1 11.7918 33.3802 1.74846 -0.139278 -0.704526 0.695877
1 13.6278 23.6481 1.6101 0.107444 0.409064 -0.906158
1 32.8079 26.8478 1.6079 -0.21057 -0.218105 -0.952938
1 32.7739 4.83663 1.6079 0.145847 0.253206 -0.956355
1 12.0138 6.38567 1.61143 0.315695 -0.219657 -0.923086
1 6.72373 1.13735 1.60876 -0.281383 0.0636488 -0.957482
1 15.4675 11.2697 1.75776 0.0542141 -0.315452 0.947392
1 17.0996 30.4472 1.75601 0.29951 -0.0198996 0.953885
1 27.7718 25.4736 1.76665 0.294133 0.399269 0.868372
1 20.5708 17.5231 1.74607 -0.506256 0.45983 0.729562
1 26.3027 26.7368 1.75898 0.0716587 0.137762 0.98787
1 0.391197 12.415 1.76094 0.0420174 0.0536018 0.997678
1 8.27346 29.4262 1.75908 -0.237886 0.139964 0.961156
1 26.7863 3.1714 1.75415 -0.448278 0.157481 0.879913
1 30.5759 24.3661 1.60774 -0.634334 0.0331335 -0.772349
1 31.9955 28.4071 1.6068 0.029612 0.0297419 -0.999119
1 30.016 11.4569 1.62346 0.413619 -0.694027 -0.589275
1 20.7444 32.0207 1.75637 0.0344983 0.485791 0.873394
1 30.0691 9.09 1.60977 0.110577 -0.567567 -0.815868
1 9.09825 16.4655 1.60655 0.125791 -0.0193814 -0.991867
1 25.259 11.0988 1.60774 0.309697 0.103683 -0.945166
1 1.19529 9.10057 1.75457 0.599629 0.142917 0.787414
1 2.28315 15.3948 1.76187 -0.425309 0.428745 0.797051
1 24.35 7.33579 1.60834 -0.248418 0.197754 -0.948252
1 8.88424 6.15969 1.61619 0.220246 0.335343 -0.915989
1 23.066 13.0991 1.61937 0.616856 0.35907 -0.700399
1 18.9473 26.9654 1.7875 -0.717252 0.269473 0.642599
1 19.1122 11.1326 1.7555 0.164211 0.364667 0.916544
1 5.34232 5.95486 1.61939 0.352308 0.127052 -0.92722
1 22.1329 26.476 1.76233 0.149823 -0.552915 0.819657
1 2.96569 22.2583 1.75721 -0.201148 0.146594 0.96853
1 11.8749 30.9288 1.75253 0.381324 -0.660083 0.647211
1 25.6566 19.4426 1.60908 0.133341 0.132359 -0.982192
1 8.94737 33.4872 1.60846 -0.593765 -0.306618 -0.743928
1 26.8028 24.942 1.74937 0.426939 0.230189 0.874492
1 26.7945 17.0346 1.60862 -0.233702 -0.00446722 -0.972298
1 20.4784 8.52881 1.75243 0.247721 0.699778 0.670033
1 34.0674 12.4529 1.76041 0.0297054 -0.10482 0.994048
1 27.9115 11.6734 1.61085 0.421317 -0.316312 -0.849964
1 7.61238 33.1005 1.60427 -0.735911 -0.0988432 -0.669824
1 28.5624 14.8496 1.61035 -0.547029 -0.190993 -0.815034
1 23.9124 21.2191 1.61424 0.401313 0.307826 -0.862665
1 32.416 1.1045 1.6108 -0.439111 0.316779 -0.840733
1 22.1165 18.2555 1.61246 -0.176546 0.601397 -0.779201
1 15.1851 14.1579 1.75975 -0.22092 -0.356707 0.90772
1 31.7447 6.33016 1.60745 0.431719 0.417199 -0.799727
1 16.3848 6.603 1.74711 0.639067 -0.212394 0.739245
1 14.5105 21.6638 1.61194 -0.248775 0.246357 -0.936707
1 4.68678 13.1185 1.6123 -0.174491 0.801388 -0.572127
1 6.92188 18.1003 1.61301 0.257594 0.41303 -0.873528
1 6.00112 12.6045 1.61025 -0.248156 0.4184 -0.873705
1 3.44654 30.9135 1.75467 -0.386469 -0.579015 0.717902
1 20.856 22.3562 1.62297 -0.18398 -0.68956 -0.70047
1 14.7554 27.7573 1.75133 0.768474 -0.16619 0.617923
1 4.51411 28.2082 1.75338 -0.0107777 -0.422442 0.906326
1 15.958 16.4462 1.75715 -0.453588 -0.295443 0.840816
1 30.6691 15.4176 1.6112 -0.483537 -0.579153 -0.656334
1 25.4512 28.2775 1.75901 -0.237907 -0.00377251 0.971281
1 26.9547 18.0035 1.60736 -0.0731887 -0.0249575 -0.997006
1 18.9289 32.2885 1.76203 0.0227686 0.235985 0.97149
1 13.3318 16.8673 1.62176 -0.0168174 -0.760415 -0.64922
1 23.3808 7.13912 1.60901 -0.265003 0.333469 -0.90475
1 25.4318 2.09488 1.75755 -0.181083 -0.0492593 0.982233
1 8.22372 27.2391 1.7607 0.112377 0.0996926 0.988652
1 7.89854 2.38534 1.60792 -0.100651 -0.0869899 -0.991112
1 18.4136 7.34382 1.75609 0.521805 0.205231 0.82801
1 19.9665 1.66441 1.74648 -0.420554 0.585922 0.692698
1 6.4674 11.5477 1.61333 -0.411711 0.356614 -0.838642
1 32.5714 10.0362 1.75799 0.454255 -0.399681 0.796183
1 9.63899 15.5475 1.60665 0.0635436 -0.137879 -0.988409
1 33.7759 27.4701 1.60981 -0.129213 -0.340359 -0.931375
1 33.4832 16.0547 1.75913 -0.617421 -0.202134 0.760219
1 5.86025 17.8999 1.62703 0.299972 0.576469 -0.760066
1 18.2925 4.07735 1.75036 -0.698323 0.273989 0.661268
1 2.62516 5.74391 1.61379 0.250499 -0.533451 -0.807886
1 22.8192 6.09751 1.61294 -0.440203 0.383851 -0.811714
1 27.4702 0.651355 1.75945 0.0058323 0.218123 0.975904
1 16.828 17.2474 1.75303 -0.602476 -0.147554 0.784379
1 8.89277 26.4708 1.75942 0.223557 0.186977 0.956589
1 9.8015 25.9756 1.75836 0.314819 0.332231 0.889107
1 24.9935 6.51454 1.61244 -0.394746 0.0759446 -0.915646
1 19.7695 15.5624 1.75862 -0.233721 0.373681 0.897629
1 23.1378 26.1886 1.75706 0.186083 -0.37789 0.906958
1 28.2737 12.647 1.61531 0.602959 -0.377654 -0.702722
1 6.68467 13.4006 1.61023 -0.172381 0.312565 -0.934124
1 16.6195 19.0969 1.60229 -0.70356 -0.201626 -0.681432
1 28.0736 32.6198 1.75696 0.425489 0.288744 0.857663
1 9.9998 19.8828 1.61533 0.541141 -0.128573 -0.831045
1 8.69692 1.71176 1.6092 -0.197677 -0.188959 -0.961883
1 12.5176 17.6208 1.61154 0.162496 -0.60271 -0.78124
1 15.2456 15.2736 1.75057 -0.337616 -0.355016 0.871768
1 26.3825 27.8205 1.75843 -0.142164 0.148052 0.978708
1 11.8739 25.6832 1.76412 0.450758 0.642192 0.620005
1 13.8494 9.7445 1.75881 0.287611 -0.606585 0.741171
1 12.6414 28.6005 1.72745 -0.323294 0.769354 0.550976
1 4.08301 8.08775 1.60036 0.70785 0.20725 -0.675275
1 34.44 16.8906 1.72718 -0.777125 0.00483609 0.629327
1 24.751 8.32464 1.6071 -0.0955517 0.175242 -0.979878
1 29.1765 34.4031 1.75695 0.11483 0.496175 0.860596
1 4.28479 15.7154 1.6411 0.0224838 0.842284 -0.538565
1 7.06153 9.76226 1.59615 -0.679943 0.292865 -0.672241
1 32.1047 15.6507 1.7483 -0.51786 -0.494321 0.698189
1 18.0134 15.8721 1.75914 -0.363896 0.0684206 0.928923
1 26.3996 22.082 1.61171 0.583202 0.0637085 -0.809825
1 8.37649 0.627247 1.60798 -0.356868 -0.156077 -0.921024
1 25.729 8.37326 1.60722 -0.084076 0.0426751 -0.995545
1 9.1409 14.6044 1.60719 -0.0436681 -0.0877116 -0.995188
1 8.98554 20.6725 1.6156 0.608595 0.0613528 -0.791106
1 12.1456 32.1322 1.74844 0.0946411 -0.648852 0.755006
1 32.5894 7.20671 1.60764 0.601475 0.222728 -0.767216
1 11.3825 7.72018 1.61 0.514521 -0.0742453 -0.854258
1 27.4695 5.51834 1.62002 -0.585633 -0.130433 -0.800013
1 2.37057 18.4244 1.75526 0.505832 0.0905092 0.85787
1 4.95985 2.23039 1.60739 -0.124355 0.344972 -0.930339
1 22.3797 7.17914 1.61356 -0.246609 0.48888 -0.836768
1 31.468 23.5992 1.61129 -0.72031 -0.213614 -0.659942
1 28.2314 28.746 1.76176 -0.297303 0.441619 0.846513
1 10.9279 27.8722 1.75932 -0.0387878 0.551922 0.832993
1 7.20896 17.0019 1.61045 0.13473 0.324235 -0.936333
1 13.9202 32.6661 1.75741 0.0175827 -0.387414 0.921738
1 4.61917 21.6199 1.75904 -0.110199 0.410205 0.905311
1 11.8977 12.1638 1.61912 -0.340752 -0.620697 -0.706132
1 8.92727 12.8112 1.60649 -0.265199 -0.0658268 -0.961944
1 33.5041 29.725 1.60889 0.252907 -0.182553 -0.950112
1 27.3261 28.2838 1.75641 -0.224946 0.299351 0.927248
1 21.0233 27.2502 1.59933 -0.0117682 0.736187 -0.676676
1 6.95114 25.9112 1.75202 0.321373 -0.130511 0.937916
1 26.29 10.8273 1.60553 0.291633 -0.0473798 -0.955356
1 23.8172 30.5687 1.75026 -0.64963 -0.292666 0.701661
1 23.9342 14.0418 1.60621 0.79175 0.135171 -0.595702
1 22.8731 3.26132 1.75522 -0.205567 -0.461987 0.862734
1 14.9969 24.2901 1.60543 0.217768 0.206854 -0.953828
1 18.3978 9.22919 1.75709 0.309166 0.162122 0.937087
1 16.5312 25.2508 1.59915 0.392232 -0.00285679 -0.919862
1 11.6445 3.44528 1.60797 -0.087677 -0.387858 -0.91754
1 33.1147 3.87779 1.61015 -0.0142096 0.178277 -0.983878
1 6.88817 2.12754 1.60736 -0.141535 0.0491224 -0.988714
1 33.5681 5.60198 1.60885 0.265361 0.107172 -0.958174
1 2.56488 29.9218 1.75667 -0.193479 -0.770907 0.606851
1 12.5417 3.13754 1.63353 -0.249451 -0.515989 -0.819469
1 24.2589 9.26799 1.60864 0.0352629 0.267708 -0.962855
1 4.96458 22.5637 1.75568 -0.31044 0.45531 0.834458
1 23.7856 10.2646 1.61007 0.173218 0.336893 -0.925472
1 11.5676 15.7098 1.61216 0.0141016 -0.421901 -0.906532
1 33.6429 26.3826 1.61088 -0.323332 -0.356341 -0.876628
1 0.134907 22.3924 1.75758 -0.241452 -0.309784 0.919638
1 6.48526 9.12903 1.7997 0.729641 -0.459536 0.50641
1 33.3144 14.2786 1.75715 -0.304712 -0.219651 0.926771
1 32.0144 26.0811 1.60672 -0.319207 -0.128467 -0.938937
1 18.804 15.2228 1.75903 -0.267946 0.197042 0.943069
1 29.6716 19.5209 1.60978 0.201872 -0.398071 -0.894867
1 17.8107 0.333309 1.75795 -0.258763 0.120913 0.958343
1 26.3921 28.8413 1.75645 -0.337696 0.156265 0.928193
1 13.7466 33.7787 1.75639 -0.167052 -0.437223 0.883703
1 3.99027 11.2239 1.75804 0.202415 0.720857 0.662868
1 32.6858 13.4366 1.75618 -0.151806 -0.330449 0.931535
1 28.6259 6.03079 1.61359 -0.478221 -0.292528 -0.82809
1 27.1169 21.3071 1.60845 0.447377 -0.0278367 -0.893912
1 26.8256 19.4226 1.60804 0.127934 -0.0137431 -0.991688
1 18.6339 28.8452 1.75698 0.565422 0.143399 0.81224
1 10.4595 1.57762 1.61655 -0.224091 -0.396124 -0.890432
1 3.49288 18.6854 1.76189 0.457966 0.308925 0.833567
1 26.81 13.4657 1.69856 0.718919 -0.269209 -0.640845
1 10.6248 15.3705 1.61082 0.0341957 -0.269675 -0.962344
1 15.7897 0.38176 1.76262 -0.282793 -0.158556 0.945985
1 25.3815 29.23 1.75583 -0.411266 -0.00503383 0.911501
1 11.7235 23.9087 1.76361 -0.268313 -0.680625 0.681732
1 34.2056 2.1718 1.6085 -0.262231 -0.0491107 -0.963755
1 29.6046 15.5655 1.61047 -0.44 -0.409235 -0.799329
1 5.99635 5.21433 1.61348 0.2365 0.0705773 -0.969065
1 6.2 3.49217 1.60943 0.014038 0.11981 -0.992698
1 2.96345 32.4837 1.76998 0.562794 -0.182172 0.806273
1 26.4078 2.30638 1.75967 -0.270341 0.102208 0.957324
1 17.2705 15.1205 1.75725 -0.284135 -0.0206228 0.958562
1 5.8624 26.7207 1.75732 0.220025 -0.216517 0.951162
1 20.3249 7.12009 1.75825 0.461122 0.601345 0.652495
1 5.89058 34.148 1.61357 -0.515449 0.136462 -0.845985
1 23.7945 8.23844 1.6095 -0.106618 0.308695 -0.945167
1 8.89267 2.74773 1.61112 -0.0397884 -0.220094 -0.974667
1 28.6482 15.9304 1.61477 -0.376542 -0.25989 -0.889198
1 5.82935 19.3395 1.60862 0.395867 0.767811 -0.503741
1 2.65845 14.2491 1.75509 -0.224138 0.489001 0.842995
1 16.5235 21.7157 1.60707 -0.233017 -0.0748872 -0.969585
1 13.3633 31.834 1.76057 0.131953 -0.466498 0.874625
1 17.8387 26.8255 1.59572 0.671118 -0.109174 -0.733268
1 17.0127 14.1033 1.75976 -0.167881 -0.0400969 0.984991
1 10.339 30.1916 1.74878 -0.368317 0.442813 0.817472
1 24.525 29.8288 1.75461 -0.544387 -0.13943 0.827165
1 16.9156 3.66366 1.74883 -0.689003 -0.0061732 0.724732
1 21.3537 31.0733 1.75271 0.156363 0.57619 0.802219
1 28.5086 24.0512 1.63811 -0.660497 0.241052 -0.711083
1 23.1916 33.9329 1.7569 0.325784 -0.557721 0.763422
1 7.38244 6.29752 1.6182 0.294418 -0.296826 -0.908412
1 0.755132 26.2661 1.60732 -0.430872 -0.605516 -0.669104
1 23.1189 18.2361 1.61121 -0.111062 0.470642 -0.875306
1 4.92753 14.5045 1.63536 -0.0243732 0.655554 -0.754755
1 28.6878 17.9968 1.60895 -0.0512796 -0.261949 -0.963718
1 31.7623 5.07575 1.61474 0.205783 0.458385 -0.864602
1 1.61135 14.5875 1.75833 -0.316745 0.295953 0.901157
1 7.90503 8.80375 1.61382 -0.806851 0.0743452 -0.586059
1 26.5656 0.391938 1.75805 0.0719045 0.0760409 0.994509
1 22.9985 20.4474 1.61599 0.258848 0.460891 -0.848868
1 24.8823 3.85287 1.75627 -0.450422 -0.13953 0.881845
1 5.98023 24.0994 1.71098 0.731499 -0.337257 0.592594
1 30.2017 17.6071 1.61319 -0.116878 -0.487649 -0.865181
1 1.18221 31.6174 1.61881 0.38267 -0.552608 -0.740397
1 15.3777 29.6312 1.7582 0.428933 -0.197498 0.881482
1 16.7421 18.2017 1.75895 -0.769015 -0.166741 0.617101
1 12.7063 19.7689 1.63914 0.547428 -0.64674 -0.531084
1 3.99007 24.9488 1.72054 0.68609 -0.427142 0.588922
1 4.9542 0.127701 1.59875 -0.413511 0.332661 -0.847552
1 15.4265 31.4002 1.75882 0.169753 -0.194482 0.966106
1 6.89156 20.638 1.61869 0.571942 0.513878 -0.639384
1 17.5799 23.5864 1.60723 0.0976403 -0.180918 -0.978639
1 9.4485 23.7713 1.74495 0.654964 0.236036 0.71785
1 4.75889 19.2769 1.75193 0.340658 0.535475 0.772799
1 7.39153 32.1967 1.74723 -0.768766 0.0209424 0.639187
1 7.49095 4.15135 1.60466 0.136799 -0.102819 -0.985248
1 3.50041 21.4144 1.75895 -0.0405774 0.231779 0.971922
1 11.5779 26.7788 1.74926 0.193516 0.631547 0.7508
1 26.8828 9.97047 1.608 0.165821 -0.106059 -0.980436
1 10.3071 31.4559 1.74785 -0.534928 0.538983 0.650653
1 34.6076 4.26754 1.60546 0.0484557 -0.0991812 -0.993889
1 29.6515 14.499 1.61687 -0.617941 -0.331877 -0.712746
1 27.7832 17.4625 1.60831 -0.144766 -0.141346 -0.979318
1 27.6986 16.4423 1.6102 -0.304654 -0.127692 -0.943865
1 33.315 6.53127 1.61995 0.427489 0.141659 -0.892853
1 7.81399 18.9593 1.60994 0.403339 0.319233 -0.857559
1 5.55602 4.26262 1.60951 0.121721 0.208084 -0.970508
1 16.2967 19.9804 1.60881 -0.55084 -0.082714 -0.830502
1 3.54739 28.2775 1.7526 -0.005045 -0.58325 0.812277
1 31.5088 31.7302 1.60821 0.555933 0.36122 -0.748638
1 33.7031 28.5438 1.60948 0.0628845 -0.279155 -0.958185
1 30.3385 21.1965 1.61161 0.438636 -0.485215 -0.756416
1 1.72409 1.94494 1.61412 -0.266819 -0.48818 -0.830956
1 13.9751 22.5788 1.60559 -0.0886732 0.34628 -0.933931
1 27.2588 29.4119 1.75622 -0.456159 0.291113 0.840935
1 14.2322 20.7263 1.60745 -0.402644 0.29383 -0.866915
1 22.6087 22.4628 1.77046 -0.689229 -0.344053 0.637645
1 28.5529 7.76732 1.60717 -0.14784 -0.315689 -0.937274
1 18.1357 34.0006 1.75675 -0.153336 0.159109 0.975281
1 19.7424 31.7047 1.75896 0.110464 0.332931 0.936458
1 0.632469 6.9735 1.61232 0.539451 -0.137568 -0.830703
1 4.3734 29.2878 1.75438 -0.192876 -0.447652 0.873159
1 15.5819 3.95099 1.77355 -0.717912 -0.348657 0.602528
1 21.0088 3.40604 1.74919 0.0197298 -0.764337 0.644515
1 7.97893 26.0551 1.75881 0.294167 0.0358279 0.955082
1 28.6411 16.9731 1.61444 -0.208555 -0.273152 -0.939092
1 24.3484 0.873954 1.75573 0.0891631 -0.231936 0.968636
1 28.3473 8.83543 1.60934 0.0175922 -0.2984 -0.954279
1 1.5734 10.1155 1.75297 0.429217 0.221341 0.87566
1 24.3373 15.5622 1.60931 -0.532661 0.340028 -0.775019
1 19.501 21.6257 1.60631 -0.278395 -0.516847 -0.809547
1 0.152621 0.229966 1.61123 -0.567152 -0.122177 -0.814501
1 15.5418 23.4584 1.60755 0.0689265 0.113795 -0.99111
1 13.0198 22.7001 1.61126 -0.0585932 0.503018 -0.862288
1 8.77889 19.6441 1.60896 0.486165 0.120093 -0.865576
1 19.0833 12.2388 1.75489 0.0411104 0.335761 0.94105
1 20.25 26.3584 1.76729 -0.352791 0.74308 0.568657
1 21.7909 32.2535 1.75273 -0.0696487 0.633855 0.77031
1 1.84825 11.1745 1.75746 0.252 0.289661 0.923359
1 1.69732 30.3247 1.61263 0.130634 -0.733581 -0.666928
1 23.602 1.52702 1.759 0.0333217 -0.35184 0.935467
1 22.3064 33.5876 1.74829 -0.412135 0.712279 0.568158
1 33.4754 33.2864 1.61622 -0.806139 0.173883 -0.565601
1 21.679 21.618 1.60655 0.483358 0.599218 -0.638203
1 33.9066 7.36048 1.61341 0.556003 0.00305123 -0.831174
1 14.604 11.7991 1.75633 -0.0471063 -0.460071 0.886631
1 34.0079 32.1986 1.61901 0.650913 -0.143196 -0.745525
1 21.8512 1.97663 1.72752 0.190969 -0.61707 0.763384
1 22.8529 8.10076 1.60871 -0.104635 0.443626 -0.890083
1 28.2498 29.8932 1.76164 -0.502274 0.454467 0.73565
1 11.1273 32.1841 1.76927 0.117315 -0.787752 0.604718
1 3.9914 27.1734 1.75328 0.202427 -0.505712 0.838617
1 17.6257 13.3287 1.75968 -0.0872352 0.0815541 0.992844
1 9.53293 13.6011 1.60773 -0.16417 -0.168842 -0.971875
1 2.79643 12.9969 1.7527 -0.0348069 0.486088 0.873216
1 11.1013 29.0377 1.76332 -0.270137 0.580038 0.768493
1 1.71065 6.48609 1.61239 0.402401 -0.340034 -0.849971
1 20.8256 10.3866 1.76207 0.315617 0.727413 0.609308
1 28.6739 20.0837 1.61073 0.2846 -0.233729 -0.929717
1 18.1657 12.4718 1.75764 0.0164269 0.178252 0.983848
1 6.56882 8.09263 1.61501 0.640698 -0.250577 -0.725753
1 19.168 10.027 1.75258 0.26847 0.322145 0.907825
1 26.1626 1.33 1.75656 -0.0789888 0.0493133 0.995655
1 32.6738 11.5831 1.75608 0.1735 -0.356218 0.918154
1 5.38715 7.81311 1.62094 0.622918 -0.0129816 -0.782179
1 20.7174 28.8035 1.76036 0.548736 0.480131 0.68437
1 15.1924 34.1793 1.75978 -0.183808 -0.235102 0.954433
1 7.00475 33.8907 1.62163 -0.563736 -0.0374594 -0.825105
1 17.7495 2.08521 1.7636 -0.469747 0.155258 0.869041
1 19.5525 7.66886 1.75624 0.417717 0.454782 0.786566
1 13.1404 25.0414 1.61594 0.356826 0.500072 -0.789052
1 10.2058 20.8022 1.61991 0.656567 -0.207407 -0.725191
1 18.9859 8.45308 1.75215 0.382967 0.287371 0.877926
1 5.15209 25.1548 1.73546 0.510685 -0.348746 0.785861
1 26.024 4.00051 1.7534 -0.573366 0.0198606 0.819058
1 9.10859 11.7187 1.61206 -0.401235 -0.101416 -0.910343
1 4.55139 4.05784 1.61505 0.108071 0.403882 -0.908405
1 14.0447 6.52675 1.61832 0.242524 -0.568991 -0.785768
1 26.6802 8.16275 1.6067 -0.113612 -0.066968 -0.991266
1 25.4448 14.7839 1.63831 -0.715149 0.20891 -0.667022
1 27.2593 3.98816 1.76067 -0.625854 0.183236 0.758111
1 12.6697 4.31173 1.61789 -0.045508 -0.443864 -0.894938
1 9.36345 30.9791 1.75367 -0.504292 0.313424 0.804646
1 16.8484 5.57558 1.75541 0.764315 -0.135635 0.630417
1 3.38811 15.0515 1.75361 -0.341947 0.631146 0.696224
1 22.1067 15.1408 1.75606 -0.147589 0.783105 0.604123
1 26.297 9.16702 1.60733 0.0380507 -0.0263877 -0.998927
1 13.6306 5.40672 1.60598 0.0494328 -0.486609 -0.87222
1 25.232 9.22798 1.6071 0.0417336 0.117266 -0.992223
1 5.85537 32.0466 1.74668 -0.703958 -0.194768 0.683014
1 10.7658 17.5188 1.60865 0.223279 -0.275401 -0.935041
1 18.3455 19.4604 1.6044 -0.704843 -0.320819 -0.63267
1 9.36066 9.2321 1.61491 -0.752814 -0.190479 -0.63007
1 7.14591 3.13097 1.60734 -0.000985188 0.000409655 -0.999999
1 29.8736 23.5306 1.60214 -0.816907 0.0646624 -0.573133
1 30.5819 2.96275 1.61704 -0.186366 0.676924 -0.712068
1 18.0648 14.3781 1.75998 -0.198691 0.130603 0.971321
1 24.779 10.1913 1.60773 0.17407 0.186935 -0.966827
1 25.8631 31.839 1.75472 0.641289 -0.095332 0.761354
1 16.0259 24.3675 1.60683 0.232601 0.062753 -0.970546
1 34.3444 14.2134 1.7593 -0.280285 -0.035167 0.959272
1 25.5133 27.3097 1.75947 -0.0487814 0.00899229 0.998769
1 28.5648 10.6246 1.61689 0.290136 -0.355179 -0.888633
1 24.9349 20.6134 1.61098 0.299099 0.184846 -0.936147
1 14.855 30.5707 1.75594 0.285707 -0.263669 0.92133
1 29.4956 5.45844 1.58952 -0.614849 -0.352113 -0.705675
1 27.5089 10.7318 1.61284 0.283727 -0.195541 -0.938756
1 15.8078 20.8346 1.60595 -0.395668 0.0168129 -0.91824
1 29.0458 24.9257 1.61999 -0.397954 0.364678 -0.841809
1 24.4886 1.88154 1.75562 -0.0803643 -0.199733 0.976549
1 3.61565 13.7056 1.75139 -0.121937 0.658143 0.742953
1 6.48686 28.4307 1.75933 -0.0777766 -0.135876 0.987668
1 29.8299 1.69729 1.75514 -0.240342 0.587451 0.772746
1 4.95529 5.03781 1.61609 0.236734 0.274097 -0.932109
1 32.9279 16.8311 1.76254 -0.691699 -0.385901 0.610437
1 32.8777 25.5064 1.61285 -0.458406 -0.256296 -0.850985
1 29.279 8.4872 1.61452 -0.0236636 -0.44004 -0.897666
1 24.5173 24.4346 1.75647 0.529366 -0.108353 0.841446
1 30.1364 4.27137 1.60899 0.0816496 0.749237 -0.657249
1 7.31602 26.8252 1.76076 0.178876 -0.045478 0.98282
1 14.8777 16.2555 1.74831 -0.402764 -0.506205 0.762586
1 22.7929 10.1612 1.60531 0.162214 0.484288 -0.859739
1 0.0586057 24.582 1.75435 -0.645687 -0.339436 0.684011
1 30.4212 13.2652 1.75265 -0.147905 -0.710553 0.687923
1 25.9191 5.94534 1.61564 -0.550189 -0.0465389 -0.833742
1 22.0439 10.7924 1.62755 0.228849 0.615251 -0.754383
