1 19.6557 17.2363 1.75492 -0.516896 0.304919 0.799902
1 13.5361 31.1939 1.74863 0.208235 -0.444783 0.871095
1 32.2335 5.44849 1.61684 0.242639 0.380638 -0.892323
1 9.36878 28.6209 1.75872 -0.107999 0.294032 0.949674
1 1.8171 0.620852 1.76539 0.407572 0.580756 0.704704
1 31.3838 19.5496 1.61396 0.245505 -0.618592 -0.746372
1 7.4604 28.8597 1.75978 -0.148256 0.0200702 0.988745
1 2.47862 17.5092 1.74415 0.657935 0.0892692 0.747765
1 28.3972 2.88166 1.75678 -0.463912 0.414287 0.78304
1 34.1707 19.1611 1.75583 0.350371 -0.40572 0.844175
1 20.4638 24.1863 1.61734 0.184887 -0.608345 -0.771838
1 6.54939 29.5188 1.75839 -0.243695 -0.101232 0.964554
1 29.9323 8.31781 1.60854 -0.0712852 -0.52379 -0.84886
1 16.2016 29.6723 1.7558 0.41585 -0.111656 0.902553
1 30.4103 12.336 1.76317 0.177001 -0.721304 0.66962
1 15.6501 21.6346 1.60927 -0.243947 0.0747758 -0.966901
1 34.4511 31.7025 1.60898 0.51489 -0.249051 -0.820282
1 30.3616 25.9798 1.60571 -0.367706 0.15703 -0.916588
1 3.19029 0.552892 1.615 -0.324983 0.670555 -0.66689
1 14.8896 3.1329 1.76442 -0.640824 -0.436325 0.631637
1 28.6508 11.8859 1.60497 0.455928 -0.458537 -0.762806
1 29.1394 20.9281 1.61353 0.445219 -0.268572 -0.854195
1 4.55986 32.6509 1.75437 0.85227 0.0473319 0.520957
1 32.4343 30.2897 1.60594 0.323036 0.0678822 -0.943949
1 7.88052 30.669 1.7589 -0.434345 0.0786742 0.897304
1 1.50424 22.1569 1.75831 -0.18709 -0.0921598 0.97801
1 1.44654 5.70803 1.60795 0.256437 -0.266791 -0.929012
1 0.425448 10.7465 1.75929 0.368073 0.0569207 0.928053
1 26.0083 3.3346 1.74682 -0.496726 0.0658762 0.865404
1 14.318 7.83774 1.7097 0.548343 -0.61679 0.564703
1 20.1931 18.1269 1.75806 -0.673085 0.255869 0.693893
1 10.0349 4.69513 1.60555 0.149378 -0.0404475 -0.987953
1 30.336 28.1449 1.60544 -0.0755973 0.315091 -0.946046
1 25.5605 0.168129 1.75727 0.101136 -0.0618344 0.992949
1 23.9476 10.8839 1.61316 0.253895 0.284355 -0.924489
1 27.5393 7.33161 1.61092 -0.245829 -0.191263 -0.950256
1 25.3415 24.5299 1.75824 0.471093 0.00269031 0.882079
1 23.1305 24.4599 1.76629 0.478042 -0.362394 0.800091
1 20.1402 30.4644 1.75049 0.28357 0.388545 0.87671
1 32.6963 1.86196 1.61256 -0.332163 0.245908 -0.910603
1 6.0099 16.4047 1.61286 0.175337 0.505335 -0.844922
1 2.43693 22.667 1.75781 -0.261953 0.0494927 0.963811
1 19.0046 18.7909 1.75277 -0.82813 0.00603606 0.560504
1 5.37783 21.1198 1.7522 0.0267804 0.519878 0.853821
1 16.2914 9.65712 1.75944 0.229575 -0.179238 0.956645
1 13.6324 14.0663 1.74865 -0.284942 -0.73127 0.61972
1 10.5372 21.599 1.6032 0.766003 -0.296741 -0.570249
1 6.46606 15.469 1.60616 0.0530147 0.388316 -0.92
1 13.9754 30.1089 1.75434 0.352439 -0.385856 0.852586
1 0.13357 28.5604 1.6131 0.0145027 -0.439397 -0.898176
1 6.05045 6.18993 1.61607 0.337087 -0.121979 -0.933538
1 23.7013 2.64872 1.75986 -0.209969 -0.315665 0.925348
1 0.991327 13.7547 1.75868 -0.16554 0.184019 0.968883
1 33.304 9.91723 1.75642 0.513364 -0.232631 0.826039
1 5.61104 26.0362 1.75314 0.351555 -0.297099 0.887773
1 7.09205 7.4392 1.628 0.508585 -0.405141 -0.759738
1 24.4102 17.9679 1.60724 -0.11023 0.286529 -0.951709
1 34.0116 24.022 1.75219 -0.577103 -0.396405 0.714013
1 8.88371 30.2693 1.75454 -0.37791 0.226277 0.897765
1 10.3127 18.6857 1.6111 0.373884 -0.193308 -0.907107
1 26.8472 25.7581 1.75911 0.212521 0.207947 0.954774
1 14.9917 22.3905 1.60862 -0.108751 0.192513 -0.97525
1 23.4939 25.3853 1.75748 0.287768 -0.319013 0.903006
1 23.5939 33.1128 1.75883 0.402193 -0.499139 0.767529
1 20.4426 16.2768 1.75698 -0.335306 0.465986 0.818796
1 6.43798 27.4349 1.75915 0.0906876 -0.146566 0.985035
1 16.6176 15.8056 1.75519 -0.380492 -0.112469 0.91792
1 5.07584 6.80224 1.62227 0.448552 0.0218096 -0.893491
1 17.2433 27.9251 1.72666 0.733713 0.0648483 0.676358
1 34.4086 8.02846 1.6081 0.763493 0.014296 -0.645658
1 4.64397 8.79054 1.62815 0.735329 -0.00990546 -0.677638
1 33.4666 20.943 1.75784 -0.031668 -0.501976 0.864302
1 14.7475 33.5824 1.75748 -0.12987 -0.297489 0.945851
1 0.951636 4.20226 1.61095 0.0380295 -0.247166 -0.968227
1 10.4677 26.4943 1.76107 0.219588 0.454864 0.863064
1 17.371 29.58 1.75536 0.410166 0.0152673 0.911883
1 22.4498 25.5194 1.75689 0.242083 -0.501406 0.830655
1 32.0621 12.903 1.75938 -0.0170686 -0.431169 0.90211
1 0.236755 27.3584 1.61131 -0.167553 -0.505687 -0.84629
1 7.2421 12.0999 1.60928 -0.327765 0.218727 -0.919091
1 29.6056 2.43879 1.74637 -0.391122 0.614073 0.68552
1 4.31292 2.60605 1.61518 -0.0325964 0.480344 -0.876474
1 5.57904 14.8638 1.61023 -0.0327469 0.568987 -0.821695
1 8.9315 11.0476 1.61253 -0.477437 -0.0606201 -0.876572
1 25.3922 18.1716 1.60726 -0.0506323 0.173844 -0.983471
1 27.1951 8.9532 1.60765 0.0144014 -0.145694 -0.989225
1 16.5795 13.1383 1.75843 -0.0901136 -0.0850385 0.992294
1 5.88062 31.1465 1.75609 -0.540317 -0.155437 0.82698
1 29.4641 27.6335 1.72488 -0.074298 0.997205 -0.0078794
1 31.2386 3.45109 1.60846 -0.0777445 0.572174 -0.816439
1 1.84013 25.4686 1.58676 0.777446 -0.0917762 -0.622218
1 32.18 31.2434 1.6144 0.453756 0.233446 -0.860005
1 1.42567 24.1093 1.75809 -0.528311 -0.0810733 0.845171
1 8.07861 16.7648 1.60634 0.148729 0.136569 -0.979402
1 31.1805 11.022 1.7613 0.342269 -0.650081 0.678415
1 21.6397 32.9998 1.72579 -0.220383 0.665905 0.712743
1 25.6418 10.0819 1.6064 0.164848 0.0445123 -0.985314
1 16.148 2.4412 1.74256 -0.526416 -0.120376 0.841663
1 10.0894 12.8026 1.61115 -0.265463 -0.270067 -0.925523
1 0.40428 3.33378 1.60926 -0.103078 -0.168503 -0.980297
1 13.2643 29.0924 1.74599 0.524181 -0.575502 0.62772
1 15.186 26.0497 1.61087 0.573873 0.199314 -0.794319
1 5.03208 15.9541 1.61612 0.127483 0.663701 -0.737054
1 2.30799 3.7119 1.61712 -0.0883119 -0.563417 -0.821439
1 34.3518 29.6525 1.60964 0.190757 -0.360293 -0.913127
1 27.7567 18.5771 1.60789 0.0554041 -0.102609 -0.993178
1 12.7483 14.2265 1.61458 -0.201231 -0.722751 -0.661163
1 17.3461 6.45688 1.7511 0.6248 -0.061734 0.77834
1 22.7339 5.28904 1.6071 -0.507522 0.427345 -0.748196
1 15.7763 27.9245 1.74589 0.717536 -0.131682 0.683961
1 21.6178 20.0806 1.62094 0.260644 0.64758 -0.716034
1 2.07008 9.24153 1.75528 0.603323 0.354503 0.714374
1 32.9931 12.7126 1.75782 0.000459458 -0.272499 0.962156
1 1.15847 17.6443 1.74926 0.674 -0.163825 0.720337
1 24.0266 5.12921 1.60046 -0.638144 0.1715 -0.750573
1 8.11834 24.4848 1.75338 0.566224 0.015206 0.824111
1 32.7898 29.1698 1.60809 0.129616 -0.0582109 -0.989854
1 7.30183 27.9168 1.76027 0.00419362 -0.012833 0.999909
1 4.01701 33.9826 1.60931 -0.561829 0.484667 -0.670408
1 15.6641 12.6371 1.75968 -0.0799602 -0.245161 0.966179
1 27.893 21.217 1.60811 0.482133 -0.0881959 -0.871647
1 6.42057 22.4013 1.77597 -0.345338 0.563259 0.750653
1 17.9861 32.0448 1.76075 0.0488173 0.113858 0.992297
1 23.9466 29.4371 1.75383 -0.475717 -0.250628 0.843136
1 23.7788 28.3168 1.75801 -0.265486 -0.274083 0.924335
1 13.1603 18.9191 1.61966 0.431321 -0.682348 -0.590223
1 6.4077 4.37958 1.61362 0.127996 0.0595408 -0.989986
1 2.43558 21.6575 1.75858 -0.0726508 0.0443762 0.99637
1 15.8839 19.1789 1.61313 -0.670087 -0.00336842 -0.742275
1 30.2229 6.46909 1.60733 -0.430756 -0.514987 -0.741106
1 18.4239 16.954 1.75965 -0.526493 0.141401 0.838338
1 25.4763 21.0466 1.61389 0.408859 0.1255 -0.903927
1 5.03389 19.9657 1.74892 0.252424 0.516902 0.817982
1 15.629 27.0014 1.62191 0.773831 0.108116 -0.624097
1 11.2101 22.7317 1.77165 -0.026105 -0.76666 0.641522
1 20.6152 29.595 1.76442 0.416544 0.480047 0.77204
1 33.2704 18.591 1.74623 0.39392 -0.601593 0.694919
1 10.9791 4.4269 1.61312 0.0711791 -0.191259 -0.978955
1 0.168918 1.48282 1.61151 -0.394433 -0.161533 -0.904616
1 13.6464 1.85694 1.77108 -0.612164 -0.477374 0.630372
1 8.37702 11.9588 1.60578 -0.361074 0.0261459 -0.932171
1 28.6742 21.9417 1.60733 0.595037 -0.192189 -0.780381
1 10.9915 10.2584 1.60536 -0.540211 -0.407446 -0.736315
1 10.4 5.73625 1.60568 0.272792 -0.00993468 -0.962022
1 29.8738 24.8306 1.60751 -0.472969 -0.0421272 -0.880071
1 17.9615 30.3978 1.75946 0.277364 0.0818968 0.957268
1 24.6649 19.5643 1.60583 0.165269 0.241603 -0.956198
1 11.0295 12.4759 1.61592 -0.266017 -0.449442 -0.852782
1 5.06142 10.377 1.60414 -0.385577 0.717021 -0.580699
1 1.63888 32.5056 1.76237 -0.463904 0.690725 0.5547
1 31.7387 2.38286 1.61303 -0.244773 0.448175 -0.859782
1 22.4562 21.1 1.61943 0.421423 0.498404 -0.757626
1 19.694 2.38801 1.70855 -0.522259 0.566036 0.637847
1 24.7701 25.3979 1.75947 0.29618 -0.118966 0.947694
1 8.51064 34.464 1.61301 -0.468744 -0.17947 -0.86491
1 0.614985 30.7777 1.60967 0.334425 -0.438489 -0.834198
1 3.8264 4.5293 1.62827 0.254127 0.549242 -0.796086
1 26.0002 16.519 1.60898 -0.325326 0.0859524 -0.941687
1 31.2975 26.5188 1.60801 -0.274835 0.0179074 -0.961324
1 22.8942 10.8769 1.61121 0.24724 0.442692 -0.861914
1 24.0706 12.8272 1.61015 0.547421 0.201924 -0.812131
1 10.875 16.7109 1.60635 0.0937354 -0.306007 -0.947404
1 21.3659 8.73732 1.60412 0.0539702 0.786967 -0.61463
1 3.50401 11.6316 1.73904 0.146719 0.580782 0.800728
1 4.05813 5.98267 1.60309 0.29876 0.308176 -0.9032
1 14.6698 9.95325 1.75664 0.219161 -0.469005 0.855572
1 18.8874 28.1639 1.75519 0.658536 0.186774 0.729003
1 5.62732 23.4399 1.75264 -0.599845 0.428089 0.675962
1 5.65432 28.0878 1.7564 0.0023355 -0.257326 0.966322
1 13.2073 0.0540332 1.74175 -0.351654 -0.516385 0.780824
1 4.37036 16.8817 1.60572 0.252023 0.794111 -0.553057
1 16.5242 7.3046 1.75239 0.510706 -0.22102 0.83086
1 30.2617 30.4625 1.60644 0.311592 0.572835 -0.758137
1 21.9854 28.1404 1.76186 -0.285268 -0.573664 0.76781
1 10.3753 28.6869 1.74658 -0.130927 0.458929 0.878773
1 4.49061 23.3649 1.72505 -0.373842 0.345043 0.860922
1 10.4951 34.1171 1.61584 -0.478613 -0.5079 -0.716217
1 27.9965 33.6233 1.76014 0.24843 0.305891 0.919083
1 11.72 13.9343 1.6191 -0.214695 -0.545678 -0.810026
1 32.2526 18.4927 1.61286 0.143932 -0.800091 -0.582356
1 17.309 2.65161 1.75078 -0.537339 0.0642664 0.840914
1 9.73303 10.3687 1.60694 -0.567154 -0.206158 -0.797393
1 0.637643 5.1576 1.60759 0.182546 -0.143385 -0.972686
1 20.1558 14.1781 1.75897 -0.000844451 0.480702 0.876884
1 16.1664 14.8893 1.75707 -0.273557 -0.157301 0.948906
1 11.6343 2.37866 1.61099 -0.222091 -0.514729 -0.828088
1 11.9186 4.71011 1.60613 0.0741647 -0.319606 -0.944644
1 22.6281 31.5752 1.7586 -0.00467611 0.719003 0.694991
1 28.1173 15.6674 1.60946 -0.41981 -0.124997 -0.898964
1 32.1721 24.8382 1.60788 -0.518418 -0.269843 -0.811435
1 9.01773 8.125 1.60576 0.664929 0.322308 -0.673786
1 17.3532 4.59803 1.76133 -0.794914 0.0660364 0.603117
1 28.9227 1.76683 1.75807 -0.26764 0.493612 0.827476
1 16.0611 22.5189 1.60744 -0.081839 0.0325237 -0.996115
1 26.3666 18.5142 1.60779 0.0175182 0.0396022 -0.999062
1 26.1431 17.4823 1.60825 -0.155133 0.0757584 -0.984984
1 18.8254 23.415 1.60956 0.0926575 -0.368837 -0.924864
1 19.3765 24.2675 1.6112 0.251782 -0.44027 -0.86184
1 10.4838 25.3368 1.75798 0.42647 0.454166 0.782212
1 11.8376 8.60233 1.61121 0.658645 -0.191412 -0.727701
1 2.51753 19.3644 1.75643 0.358442 0.0805988 0.930066
1 19.7363 0.258585 1.75447 -0.324522 0.443515 0.835452
1 19.2929 1.48596 1.75429 -0.445637 0.413226 0.794136
1 17.2803 12.5104 1.76039 0.00548014 0.0349045 0.999376
1 33.1056 21.984 1.75463 -0.224236 -0.565097 0.793967
1 28.7007 32.8775 1.74961 0.366794 0.414427 0.832894
1 14.6037 11.0677 1.75746 0.0576274 -0.471634 0.879909
1 24.7482 28.8588 1.76092 -0.362184 -0.111237 0.925446
1 2.29531 7.16079 1.60619 0.46415 -0.386379 -0.797042
1 4.72553 30.7139 1.7582 -0.439534 -0.329972 0.835421
1 28.4332 6.93592 1.60935 -0.309368 -0.304054 -0.901023
1 33.9529 10.6961 1.7589 0.367524 -0.125571 0.921498
1 1.428 23.1328 1.75661 -0.366959 -0.0912501 0.925751
1 17.99 22.8582 1.60566 -0.0235395 -0.263145 -0.964469
1 29.8452 16.9715 1.61388 -0.179144 -0.436959 -0.881461
1 19.1366 14.0843 1.76038 -0.110721 0.31672 0.942035
1 1.82671 12.0493 1.75649 0.126709 0.303588 0.94434
1 19.3564 5.57925 1.76542 0.702897 0.333319 0.628359
1 21.8955 24.6165 1.75573 0.442009 -0.546336 0.711439
1 27.4684 6.35487 1.61759 -0.419984 -0.185929 -0.888282
1 30.5476 10.2416 1.6038 0.340411 -0.672067 -0.657607
1 10.0229 27.6925 1.7552 0.0317432 0.394456 0.918366
1 0.560631 20.6321 1.75849 0.0784724 -0.234921 0.968842
1 11.9171 19.3191 1.62115 0.490359 -0.473647 -0.731578
1 7.28209 14.9164 1.60781 -0.0253636 0.228695 -0.973168
1 12.0251 22.1585 1.61033 -0.110795 0.661082 -0.742088
1 32.9455 23.1354 1.75328 -0.436734 -0.567849 0.697718
1 8.06364 3.41546 1.60779 0.0272095 -0.0817127 -0.996284
1 10.6933 6.71598 1.60675 0.416857 -0.0201541 -0.908749
1 16.3577 34.1495 1.76019 -0.185887 -0.0835469 0.979013
1 15.9543 13.8412 1.75582 -0.176435 -0.203691 0.963006
1 26.5476 6.96913 1.60786 -0.33331 -0.0756255 -0.939779
1 3.09889 15.9689 1.75361 -0.465113 0.592417 0.657808
1 27.2604 34.2911 1.76104 0.158116 0.187632 0.96943
1 3.73668 17.7707 1.75363 0.590902 0.36395 0.719983
1 31.6082 0.226947 1.59786 -0.560705 0.491403 -0.666434
1 24.0674 33.9828 1.75963 0.287594 -0.338188 0.896057
1 31.545 14.9881 1.74499 -0.414705 -0.571496 0.708105
1 3.97755 1.52041 1.60077 -0.170665 0.581301 -0.79559
1 20.4381 12.5185 1.74878 -0.0735077 0.561174 0.824427
1 13.7007 11.5397 1.75607 -0.065161 -0.629073 0.774611
1 8.53022 25.4468 1.76104 0.411575 0.113382 0.904296
1 18.6618 6.36913 1.74814 0.626107 0.192913 0.755497
1 10.608 0.94113 1.60852 -0.328872 -0.525994 -0.78433
1 0.857772 11.6863 1.75936 0.197364 0.137262 0.970673
1 0.361756 23.6069 1.75969 -0.469045 -0.256759 0.845028
1 15.6917 33.3412 1.75953 -0.0913386 -0.169215 0.981338
1 6.063 7.19059 1.61859 0.484377 -0.200413 -0.851595
1 33.2956 31.3752 1.61572 0.473489 -0.0106149 -0.880736
1 30.3504 20.3314 1.61375 0.371385 -0.455439 -0.809103
1 18.992 34.2852 1.7569 -0.229541 0.311498 0.922106
1 26.6999 5.09465 1.61165 -0.774762 0.0237204 -0.631808
1 5.55687 29.0981 1.75999 -0.167082 -0.254684 0.952481
1 14.5802 19.2543 1.61515 -0.609961 0.250657 -0.751744
1 33.411 24.7847 1.62467 -0.630837 -0.455603 -0.628068
1 6.19758 10.1991 1.61268 -0.49176 0.479293 -0.726946
1 6.00949 1.41619 1.60968 -0.239682 0.192228 -0.951631
1 4.37286 0.239291 1.77676 0.393556 -0.459961 0.795959
1 23.2578 8.81048 1.61169 -0.0387202 0.406139 -0.912991
1 19.1359 30.4372 1.75842 0.270309 0.233606 0.934003
1 34.3545 15.2303 1.75671 -0.427479 -0.00547842 0.904009
1 26.4842 11.7497 1.62209 0.423875 -0.0842194 -0.901796
1 9.7187 29.5833 1.75376 -0.262215 0.341327 0.902629
1 18.4917 13.2428 1.76015 -0.0295484 0.219365 0.975195
1 25.681 7.50724 1.6103 -0.224521 0.0182974 -0.974297
1 2.37041 20.6732 1.76042 0.1088 0.0496407 0.992823
1 9.41385 5.45331 1.60313 0.214779 0.153418 -0.964538
1 33.2016 19.8221 1.75556 0.17834 -0.542525 0.820891
1 34.1763 30.7276 1.61124 0.367691 -0.226207 -0.902016
1 8.8525 17.4065 1.6064 0.228453 0.0250229 -0.973233
1 2.78914 33.6675 1.60687 0.446972 -0.35559 -0.820836
1 1.76838 4.6814 1.6103 0.0867006 -0.421849 -0.902511
1 14.9674 32.5856 1.7589 0.00759814 -0.260149 0.965539
1 26.6024 29.72 1.75441 -0.511855 0.203193 0.834696
1 32.1562 32.31 1.60899 0.622076 0.221359 -0.751014
1 5.25447 33.5462 1.59788 -0.613049 0.197787 -0.764887
1 18.0547 20.2475 1.617 -0.4994 -0.302946 -0.811679
1 16.3538 31.3804 1.75906 0.156986 -0.0953761 0.982985
1 31.2209 20.861 1.60936 0.432392 -0.612173 -0.662028
1 19.4433 12.8829 1.75772 -0.00734496 0.385375 0.922731
1 9.28153 18.8547 1.60915 0.384379 -0.00617512 -0.923155
1 17.3779 16.5186 1.76031 -0.48899 -0.0218886 0.872015
1 23.8821 18.8397 1.6086 0.0380446 0.332229 -0.942431
1 34.4666 18.0514 1.75941 0.576129 -0.372292 0.72765
1 30.4825 32.4795 1.59825 -0.375645 -0.703794 -0.602964
1 1.45598 19.2436 1.75763 0.357388 -0.0958797 0.929022
1 25.2713 13.0774 1.63487 0.636867 -0.0054469 -0.770954
1 12.8519 6.61467 1.60718 0.311751 -0.415634 -0.854435
1 20.8199 11.2971 1.74589 0.0995896 0.667608 0.737823
1 17.357 7.96866 1.7554 0.440469 -0.0290543 0.897297
1 19.8849 11.5057 1.75054 0.0860722 0.497303 0.863297
1 18.7617 22.3382 1.61329 -0.121993 -0.406773 -0.905347
1 8.57542 4.84526 1.60528 0.0838033 0.249972 -0.96462
1 0.591378 21.626 1.75984 -0.106874 -0.234372 0.966254
1 9.90177 16.859 1.60751 0.133086 -0.160733 -0.977984
1 3.7739 19.4391 1.76191 0.351988 0.298511 0.887128
1 34.4127 11.5488 1.75885 0.217294 -0.0438665 0.97512
1 7.56871 17.6144 1.60969 0.230713 0.257206 -0.938412
1 30.6894 7.63046 1.59995 -0.196846 -0.625745 -0.754781
1 10.1715 14.604 1.60553 -0.0618702 -0.245866 -0.967327
1 15.5234 20.1292 1.60848 -0.500239 0.0851871 -0.861687
1 15.1779 25.0825 1.60752 0.388042 0.211423 -0.897064
1 16.4423 23.5142 1.60813 0.0905959 -0.0146521 -0.99578
1 13.1282 9.24403 1.74867 0.386799 -0.696727 0.604118
1 32.9867 34.4025 1.60898 -0.660561 0.189431 -0.726482
1 9.85609 7.49826 1.61255 0.540237 0.175263 -0.823059
1 28.2062 0.070332 1.7592 0.0581153 0.35044 0.93478
1 9.62212 22.9459 1.60096 -0.761829 -0.267637 -0.589905
1 3.56969 26.5353 1.75403 0.345103 -0.558628 0.754214
1 24.4206 11.8495 1.60992 0.394484 0.203292 -0.896133
1 25.2907 26.2627 1.76038 0.127202 -0.0395323 0.991089
1 30.4105 27.0516 1.60701 -0.223753 0.233316 -0.946308
1 24.5996 0.186674 1.75618 0.138331 -0.211202 0.967604
1 0.744122 14.7543 1.75565 -0.338368 0.168559 0.925794
1 16.2223 3.4285 1.75836 -0.649537 -0.163633 0.742514
1 34.2001 21.7805 1.75952 -0.1724 -0.390691 0.904234
1 4.01558 7.01552 1.60978 0.46431 0.223741 -0.856946
1 13.8031 3.27688 1.60064 -0.396851 -0.667637 -0.629897
1 18.5455 29.6066 1.75397 0.392161 0.150919 0.907432
1 2.68098 4.90939 1.60858 0.0790892 -0.615443 -0.784203
1 14.0267 24.3303 1.60705 0.233992 0.362671 -0.902063
1 1.49369 21.1703 1.76011 0.000507598 -0.0933255 0.995636
1 14.8035 0.427197 1.76068 -0.343542 -0.311541 0.885958
1 33.4094 11.7475 1.75935 0.177748 -0.207715 0.961904
1 9.70476 1.35911 1.60801 -0.274609 -0.335578 -0.901098
1 30.4755 19.1646 1.61176 0.179942 -0.496411 -0.849233
1 32.1085 3.91387 1.60583 0.00487056 0.420875 -0.907106
1 16.8912 24.4287 1.60254 0.254145 -0.0723155 -0.964459
1 20.6466 5.74497 1.60617 0.143409 0.863547 -0.483447
1 7.58237 29.787 1.75501 -0.293425 0.0499621 0.954676
1 9.60298 31.9127 1.75349 -0.663022 0.337483 0.668212
1 30.8176 17.0213 1.61075 -0.192139 -0.596519 -0.779261
1 7.19879 31.4174 1.75489 -0.582276 -0.0116888 0.812907
1 26.6912 31.5011 1.74339 0.718773 -0.00364702 0.695235
1 17.6115 1.12849 1.76037 -0.367726 0.114381 0.922873
1 34.5298 25.8507 1.60924 -0.424896 -0.519607 -0.741263
1 6.52898 33.0663 1.61393 -0.753193 0.00220007 -0.657796
1 9.19425 4.03414 1.60151 0.0623149 0.0126382 -0.997977
1 15.4337 9.08279 1.7559 0.285442 -0.337197 0.897118
1 16.5181 26.2879 1.61438 0.570633 0.0773527 -0.817554
1 18.6385 25.2306 1.61161 0.438146 -0.311632 -0.843157
1 9.06258 27.6457 1.75793 0.0490806 0.238427 0.969919
1 32.4972 2.93509 1.60777 -0.163417 0.309603 -0.936718
1 16.363 8.4549 1.75534 0.375501 -0.205291 0.9038
1 14.8135 4.5257 1.5903 -0.258274 -0.770464 -0.58282
1 28.8328 9.95707 1.61182 0.195764 -0.387267 -0.900944
1 3.52263 3.24056 1.63851 0.0877918 0.622585 -0.777612
1 14.0786 1.02278 1.74326 -0.479065 -0.399706 0.781493
1 31.3068 25.441 1.61008 -0.452264 -0.057303 -0.890041
1 12.132 7.49099 1.6047 0.481205 -0.280753 -0.830433
1 34.287 5.42646 1.60935 0.22218 0.0278455 -0.974608
1 15.9754 32.3523 1.75942 0.0324132 -0.134274 0.990414
1 1.99822 13.1595 1.75531 -0.052275 0.343254 0.937787
1 7.88954 12.8779 1.60759 -0.24562 0.10417 -0.963753
1 6.04628 2.4211 1.60981 -0.0996885 0.182961 -0.978053
1 33.4494 2.63846 1.60713 -0.212164 0.121278 -0.969679
1 7.64283 15.8556 1.60766 0.0530374 0.177902 -0.982618
1 28.6983 4.69393 1.78014 0.800253 0.0775617 0.594626
1 11.2312 14.9352 1.62186 -0.0932656 -0.418904 -0.903228
1 27.8312 26.0548 1.76114 0.139065 0.350296 0.926258
1 34.5248 9.81924 1.7509 0.540786 -0.0470434 0.839843
1 31.8267 29.4543 1.6077 0.182636 0.129087 -0.974669
1 26.541 32.4213 1.76032 0.520117 0.0450628 0.852905
1 29.0867 0.596629 1.75434 -0.0472868 0.504536 0.862095
1 22.7267 1.06001 1.73628 0.114509 -0.511792 0.851444
1 29.2123 32.0404 1.73183 0.520221 0.485683 0.702483
1 19.9034 10.3222 1.74865 0.250917 0.535692 0.806272
1 25.2485 1.1019 1.75681 -0.0454421 -0.0802073 0.995742
1 19.762 8.98113 1.73934 0.330595 0.476151 0.814854
1 6.75669 30.4979 1.7565 -0.408383 -0.0594874 0.91087
1 16.6554 33.1466 1.75969 -0.0666116 -0.0423091 0.996882
1 2.14694 10.3015 1.75429 0.41309 0.359726 0.836633
1 33.9497 6.41698 1.61085 0.398437 0.0898436 -0.912785
1 21.3995 29.1011 1.7523 0.514723 0.601797 0.610656
1 6.99843 24.021 1.75196 0.680477 -0.182287 0.709734
1 0.596545 15.8304 1.75834 -0.541661 0.153823 0.826403
1 22.7801 16.6677 1.61222 -0.35485 0.514698 -0.780492
1 5.63165 11.3673 1.60793 -0.303016 0.5607 -0.770582
1 28.9135 3.6546 1.77253 -0.629525 0.45251 0.631612
1 21.3838 26.0198 1.59465 -0.128548 0.672623 -0.728735
1 14.9722 2.13692 1.72607 -0.536184 -0.303611 0.787609
1 24.6238 26.9372 1.76124 -0.00887325 -0.142417 0.989767
1 6.50533 18.972 1.61767 0.336586 0.553106 -0.762091
1 0.67658 18.6207 1.75459 0.476334 -0.231508 0.848239
1 2.5108 26.3442 1.76054 0.38433 -0.722278 0.574983
1 6.88778 5.29978 1.60931 0.205281 -0.159175 -0.965672
1 18.5403 17.8877 1.73735 -0.672258 0.113386 0.731582
1 16.9929 0.338393 1.75982 -0.281356 0.0124383 0.959523
1 12.923 12.2472 1.7536 -0.243663 -0.746533 0.619126
1 22.7531 2.35178 1.75729 -0.0843608 -0.497889 0.863128
1 17.3053 33.9549 1.75866 -0.159936 0.0500078 0.98586
1 3.52875 24.118 1.75563 -0.520083 0.251351 0.816294
1 8.71248 31.2824 1.76378 -0.569817 0.180113 0.80179
1 5.09673 0.937565 1.61385 -0.30177 0.341086 -0.890278
1 26.5762 12.6612 1.63496 0.575038 -0.121978 -0.808982
1 33.9867 22.8641 1.75584 -0.368848 -0.416692 0.830855
1 12.8901 30.3551 1.75687 0.351436 -0.521303 0.777648
1 29.7677 33.2278 1.73659 0.287736 0.586047 0.757468
1 22.2767 8.76212 1.60745 -0.0379668 0.604634 -0.795598
1 27.0632 20.4078 1.61254 0.322508 -0.00327043 -0.946561
1 7.32578 10.3422 1.63495 -0.545018 0.241994 -0.802742
1 27.7894 10.1298 1.61016 0.186856 -0.234339 -0.954028
1 1.58154 15.2663 1.75839 -0.396547 0.323786 0.859019
1 8.97554 21.8322 1.61236 0.772744 0.0737889 -0.630414
1 12.5936 0.747323 1.76249 -0.470431 -0.608557 0.639026
1 24.8846 16.2432 1.60736 -0.395064 0.2123 -0.893786
1 0.692903 29.5756 1.61007 0.118311 -0.564356 -0.81701
1 13.5589 20.0478 1.63432 -0.476097 0.475291 -0.739886
1 32.4886 20.8072 1.75078 0.0160503 -0.669958 0.742226
1 11.9122 29.3905 1.66299 -0.419337 0.65266 0.631024
1 2.46069 28.9067 1.75876 -0.117921 -0.762407 0.636263
1 22.1771 11.5557 1.60824 0.324688 0.586812 -0.741775
1 25.2207 5.53717 1.61042 -0.563172 0.0640666 -0.823852
1 16.9794 32.1683 1.75969 0.0471009 -0.0130971 0.998804
1 11.4895 11.4218 1.60484 -0.367107 -0.549775 -0.750319
