1 27.2433 24.3938 1.75971 0.581992 0.279742 0.763564
1 14.6864 8.41465 1.7455 0.398191 -0.505366 0.765539
1 4.2865 11.166 1.77298 0.105884 0.73621 0.668419
1 23.0387 13.9331 1.59394 0.560091 0.437651 -0.703391
1 0.0357867 7.7853 1.61881 0.662888 -0.071767 -0.745271
1 21.5186 27.2879 1.75479 -0.00413382 -0.627247 0.778809
1 2.11781 23.3867 1.7535 -0.473994 0.109571 0.873684
1 4.72866 34.5978 1.6131 -0.357816 0.329794 -0.873615
1 20.6607 22.1911 1.59981 0.00689942 -0.70648 -0.707699
1 30.9391 17.9068 1.60968 -0.0756575 -0.61555 -0.784458
1 5.04546 26.0312 1.74499 0.359825 -0.338891 0.869298
1 32.9174 29.0225 1.60703 0.218804 -0.0910291 -0.971513
1 21.8178 28.5692 1.74182 -0.267398 -0.642844 0.717809
1 19.6428 8.64895 1.75366 0.223911 0.374298 0.899869
1 32.7529 6.5827 1.61654 0.386265 0.263877 -0.883837
1 9.08453 2.58905 1.60732 -0.1091 -0.0800205 -0.990805
1 24.7924 30.2739 1.76179 -0.539175 -0.0866076 0.837729
1 13.5649 10.9585 1.75303 0.0331295 -0.683086 0.729586
1 34.26 12.9455 1.76004 -0.0527248 -0.0754475 0.995755
1 33.7245 30.9349 1.61177 0.539636 -0.136523 -0.830755
1 10.702 30.535 1.75332 -0.450438 0.555189 0.699193
1 23.4885 13.0081 1.6132 0.470957 0.362803 -0.804098
1 13.6947 27.9613 1.75039 0.681919 -0.437769 0.585957
1 17.0706 25.7044 1.60987 0.488044 -0.0862156 -0.868551
1 32.327 28.2449 1.60708 0.0857395 -0.0060592 -0.996299
1 0.970179 6.27557 1.61202 0.26639 -0.188742 -0.945205
1 11.7603 2.60439 1.61566 -0.207029 -0.43594 -0.87584
1 5.82484 3.32625 1.62028 0.0447262 0.341954 -0.938652
1 17.6451 8.27938 1.7582 0.299413 0.0255776 0.953781
1 19.1444 31.958 1.75635 0.0809337 0.283984 0.955407
1 26.8976 30.1367 1.74261 -0.543108 0.330228 0.772
1 15.1137 16.4122 1.74335 -0.473525 -0.463736 0.748815
1 25.5369 28.6112 1.76082 -0.234981 0.0498206 0.970722
1 0.36695 12.3214 1.76061 0.0443801 0.0486713 0.997828
1 5.67534 28.8029 1.75872 -0.129181 -0.210927 0.968928
1 23.6484 2.02723 1.75722 -0.0409044 -0.255783 0.965869
1 30.5681 29.3751 1.61683 0.217933 0.42298 -0.879541
1 33.2944 29.9792 1.60718 0.379628 -0.115442 -0.917909
1 31.4157 7.91843 1.60237 -0.497712 -0.721707 -0.481064
1 17.4496 0.895431 1.75772 -0.338477 0.0690749 0.938436
1 27.565 6.3031 1.61377 -0.477521 -0.191606 -0.857474
1 9.96865 15.8658 1.60701 0.0293182 -0.118798 -0.992486
1 28.4904 10.2795 1.6075 0.169618 -0.346726 -0.922503
1 3.97693 12.5767 1.7644 -0.0650456 0.723185 0.687584
1 32.1302 14.9357 1.73877 -0.433211 -0.428487 0.792924
1 23.8696 10.894 1.61141 0.197378 0.363002 -0.910644
1 11.9016 6.17913 1.60782 0.295912 -0.359639 -0.884927
1 26.9672 13.3477 1.63496 0.603412 -0.320844 -0.730036
1 18.9166 26.6059 1.77774 -0.704164 0.322464 0.63259
1 19.7649 14.9035 1.7617 -0.202393 0.394084 0.896513
1 9.4652 6.74211 1.61481 0.419811 -0.0330319 -0.90701
1 22.721 23.9535 1.76879 0.660989 -0.329474 0.674196
1 34.4882 21.7219 1.76047 -0.212681 -0.325218 0.921412
1 17.0698 27.643 1.75008 0.776105 -0.0160825 0.630399
1 28.0967 20.5373 1.60836 0.323295 -0.122176 -0.938378
1 4.32377 33.6645 1.59597 -0.502664 0.357697 -0.787008
1 27.4678 29.1346 1.76837 -0.311543 0.412392 0.85608
1 24.6916 18.9553 1.60806 0.00256843 0.295107 -0.955461
1 21.6744 15.2701 1.75989 -0.206884 0.687869 0.695727
1 0.613276 11.3707 1.76208 0.205371 0.064679 0.976545
1 29.3594 7.35121 1.61022 -0.282051 -0.471133 -0.835751
1 3.22986 33.4857 1.60932 -0.495052 0.555753 -0.667879
1 23.8507 17.2045 1.61474 -0.344373 0.352659 -0.87008
1 29.2815 21.852 1.6238 0.5215 -0.297974 -0.79953
1 31.9278 5.84325 1.6361 0.26692 0.419786 -0.867487
1 23.8458 21.6616 1.61235 0.471923 0.37854 -0.796239
1 15.206 9.23758 1.75969 0.289768 -0.3864 0.875631
1 2.33649 7.39029 1.59358 0.416656 -0.385169 -0.823434
1 19.967 7.5754 1.76331 0.3007 0.496448 0.814321
1 15.169 24.9467 1.61052 0.300742 0.203884 -0.931657
1 6.09032 18.864 1.63208 0.53356 0.620621 -0.574581
1 11.0279 19.3773 1.61211 0.460844 -0.280458 -0.842001
1 5.35695 16.5148 1.60473 0.178484 0.593702 -0.784641
1 4.11715 24.6508 1.74055 0.629078 -0.461572 0.62547
1 15.94 19.0886 1.61861 -0.65672 -0.0216124 -0.753825
1 21.3013 29.6102 1.69801 0.418756 0.67999 0.601878
1 7.02272 26.0725 1.75979 0.306641 -0.0649086 0.949609
1 14.5699 11.2935 1.75674 0.0539725 -0.502009 0.863177
1 28.6108 13.4694 1.6208 -0.802075 0.304344 -0.513858
1 24.1483 27.5091 1.76066 -0.048706 -0.201402 0.978297
1 26.384 18.9237 1.60508 0.0480583 0.0724001 -0.996217
1 18.2814 33.421 1.75718 -0.0950689 0.174908 0.979984
1 11.3813 11.1154 1.60924 -0.477318 -0.470443 -0.742193
1 22.924 11.2694 1.6126 0.242453 0.535466 -0.809008
1 23.8539 0.978595 1.76376 0.119474 -0.243763 0.962448
1 8.6336 27.3723 1.76075 0.0884058 0.192161 0.977373
1 6.62804 2.07792 1.60743 -0.125787 0.173037 -0.97685
1 20.5526 12.706 1.76083 0.181231 0.58508 0.790466
1 17.1575 4.64437 1.76905 -0.855658 0.109604 0.505804
1 5.76143 15.4144 1.60915 0.0169653 0.511382 -0.859186
1 3.47147 10.2437 1.75294 0.286626 0.520691 0.804193
1 8.97985 15.3482 1.60783 -0.0069278 0.00889752 -0.999936
1 31.6618 26.7622 1.60349 -0.161714 0.0326191 -0.986298
1 31.8136 11.5925 1.74921 0.192886 -0.515129 0.835127
1 10.3532 20.7742 1.61858 0.662632 -0.194781 -0.723173
1 13.8284 1.97304 1.76233 -0.625647 -0.509602 0.590653
1 1.27239 2.26358 1.61548 -0.386405 -0.416788 -0.822787
1 22.4371 12.2279 1.62627 0.381669 0.631463 -0.674969
1 27.5567 1.35211 1.75776 -0.117107 0.221802 0.968034
1 13.9164 12.3859 1.75082 -0.0783973 -0.627588 0.774588
1 9.15119 28.3239 1.75854 -0.0698505 0.296705 0.952411
1 9.46144 29.3375 1.75531 -0.243864 0.346222 0.905903
1 23.5792 9.80942 1.60797 0.0554355 0.436678 -0.897908
1 16.6283 15.4438 1.76136 -0.390314 -0.139952 0.909983
1 26.7479 25.2018 1.75867 0.414829 0.243822 0.876623
1 30.4024 7.99236 1.69881 -0.206396 -0.65102 -0.730462
1 6.90405 17.5151 1.61614 0.247058 0.365741 -0.897327
1 12.2903 22.4982 1.60823 -0.155598 0.623979 -0.765793
1 29.2676 1.42915 1.75394 -0.212133 0.5138 0.83127
1 12.3496 16.5336 1.61926 0.0628375 -0.513309 -0.855901
1 6.24659 1.10731 1.60889 -0.236111 0.181806 -0.954567
1 10.725 11.8665 1.60842 -0.37448 -0.376339 -0.847428
1 14.4186 10.1073 1.76049 0.192507 -0.531842 0.824673
1 24.4687 28.462 1.75929 -0.216356 -0.136722 0.966694
1 9.78118 31.5738 1.75364 -0.604754 0.387481 0.695795
1 18.3009 6.41653 1.75799 0.524238 0.147307 0.838734
1 6.3741 32.187 1.748 -0.769265 -0.0348257 0.63798
1 8.58619 8.53369 1.65592 0.776658 -0.0371875 -0.628824
1 30.8066 11.939 1.74642 0.219955 -0.68495 0.694596
1 24.8553 10.6261 1.6095 0.165291 0.20142 -0.965458
1 27.9939 3.02594 1.7578 -0.47072 0.251277 0.845744
1 7.88218 20.9136 1.61418 0.644525 0.315012 -0.696674
1 4.13448 14.6315 1.59827 -0.26754 0.761776 -0.590016
1 32.6688 9.57742 1.73792 0.507778 -0.420438 0.751927
1 15.5137 13.3601 1.7514 -0.182426 -0.344417 0.920922
1 30.8524 19.914 1.61829 0.196413 -0.560558 -0.804486
1 5.21079 0.892573 1.61258 -0.221311 0.295213 -0.929446
1 25.4647 9.42772 1.60899 0.0042583 0.124106 -0.99226
1 8.20712 14.7056 1.60757 -0.0584097 0.104385 -0.99282
1 13.2156 17.0495 1.61001 0.0785325 -0.633245 -0.769957
1 16.0982 28.4019 1.75086 0.616793 -0.141155 0.774365
1 2.76275 5.77184 1.60789 -0.0574112 -0.46967 -0.880973
1 13.8577 5.25392 1.61317 0.0970964 -0.667991 -0.737808
1 23.2882 6.58887 1.61642 -0.417213 0.516877 -0.74751
1 4.38422 21.1519 1.7528 -0.0134146 0.424793 0.905191
1 6.57115 5.28904 1.61102 0.258736 0.302639 -0.917314
1 23.7654 12.0131 1.61058 0.336865 0.346297 -0.875557
1 29.5362 25.1842 1.61087 -0.326455 0.476638 -0.816237
1 23.6355 30.2327 1.76564 -0.509318 -0.316389 0.800308
1 7.58614 30.5955 1.76136 -0.464133 0.0635662 0.883482
1 10.3222 18.7267 1.608 0.376477 -0.160162 -0.912476
1 16.2944 29.4275 1.75376 0.417313 -0.105238 0.902649
1 0.987749 23.1708 1.75635 -0.467682 -0.0917183 0.879125
1 8.18581 9.50001 1.61458 -0.726994 0.0943831 -0.680126
1 7.25208 14.5189 1.60931 -0.07995 0.249573 -0.96505
1 33.6842 26.9509 1.60972 -0.128376 -0.313136 -0.940992
1 23.8845 29.2725 1.75145 -0.355366 -0.248977 0.900958
1 20.6465 26.7732 1.60408 -0.0420879 0.77553 -0.629907
1 10.0408 26.3262 1.75949 0.255356 0.401334 0.879616
1 28.2146 9.12733 1.60917 0.00230612 -0.302753 -0.953066
1 21.6671 26.0377 1.76905 0.243299 -0.597912 0.763745
1 28.5788 12.486 1.61428 0.574579 -0.322015 -0.75244
1 22.5448 0.244034 1.75516 0.301222 -0.633702 0.712521
1 17.887 24.0677 1.61062 0.210795 -0.225234 -0.951228
1 18.6886 12.7101 1.75538 -0.0733874 0.191262 0.978792
1 18.637 22.265 1.60928 -0.0743265 -0.353562 -0.932453
1 8.13222 0.765113 1.60833 -0.339069 -0.0545677 -0.939177
1 0.0485335 4.72385 1.60765 0.0194461 -0.0468384 -0.998713
1 6.75337 3.09551 1.60725 -0.0153314 0.211145 -0.977334
1 1.74525 5.50806 1.61381 0.0479536 -0.310916 -0.949227
1 5.46241 23.95 1.63498 0.753394 -0.29276 0.588804
1 9.0268 33.8932 1.6116 -0.591806 -0.241127 -0.769171
1 25.7168 11.2299 1.6099 0.268828 0.0545398 -0.961643
1 0.101273 23.8428 1.7547 -0.59724 -0.225308 0.769767
1 26.7228 11.5205 1.61413 0.337972 -0.0867055 -0.937154
1 9.63404 11.5365 1.6113 -0.424198 -0.178821 -0.887738
1 30.513 27.0829 1.60958 -0.103518 0.235785 -0.966276
1 0.304608 19.1095 1.75668 0.259134 -0.274541 0.926
1 5.76893 9.68886 1.77877 0.580019 -0.527393 0.620833
1 33.5227 11.1101 1.75808 0.255773 -0.24495 0.93519
1 31.5038 27.7317 1.60505 -0.00304549 0.131835 -0.991267
1 16.5454 14.4306 1.76198 -0.276329 -0.170491 0.94582
1 28.2937 17.0885 1.60976 -0.242257 -0.165339 -0.95602
1 15.422 0.196086 1.75345 -0.282665 -0.191945 0.939818
1 23.4614 28.1731 1.75519 -0.184516 -0.327884 0.926523
1 14.1979 29.6936 1.75056 0.390208 -0.352157 0.850719
1 1.81806 15.8178 1.75627 -0.567042 0.288999 0.771325
1 34.5189 10.664 1.76136 0.33684 -0.0768503 0.938421
1 24.3172 6.71765 1.60846 -0.417293 0.33915 -0.843116
1 30.4179 18.9114 1.6103 0.0536342 -0.48759 -0.871424
1 27.7398 19.6535 1.60681 0.1839 -0.0847242 -0.979287
1 20.9383 33.1916 1.75633 -0.103291 0.557894 0.82346
1 6.79026 34.0507 1.61428 -0.53372 0.0731385 -0.842492
1 3.60494 21.9083 1.75411 -0.172739 0.299307 0.93839
1 31.0112 9.21565 1.67171 0.0363284 -0.750492 -0.65988
1 8.83603 13.128 1.60775 -0.241842 -0.0116381 -0.970246
1 14.6178 32.8305 1.7584 -0.0351273 -0.298929 0.953629
1 23.2733 27.0823 1.76161 0.0249848 -0.356063 0.934128
1 8.01586 21.9748 1.75533 -0.774203 -0.313152 0.550042
1 32.1221 3.87581 1.61017 -0.118171 0.368776 -0.921976
1 24.2298 16.1562 1.60716 -0.543668 0.276619 -0.792406
1 9.32835 4.72812 1.60839 0.144973 -0.0723039 -0.98679
1 7.52683 4.79146 1.60841 0.183236 0.159904 -0.969977
1 2.85312 31.8683 1.76502 0.738583 0.0627848 0.671233
1 24.6476 1.48029 1.75643 -0.0171607 -0.131544 0.991162
1 15.9265 12.4047 1.7582 -0.0706128 -0.26726 0.961034
1 9.27568 25.5049 1.76089 0.396046 0.255907 0.88185
1 21.4405 12.3675 1.74163 0.256256 0.73158 0.631762
1 2.44405 0.0720608 1.60201 -0.221516 0.707551 -0.671045
1 24.7161 11.609 1.61038 0.311745 0.197902 -0.929328
1 7.33136 1.37564 1.60975 -0.227518 0.0581672 -0.972035
1 24.7944 17.8374 1.6103 -0.18901 0.24689 -0.950432
1 10.0916 22.1915 1.60366 0.83398 -0.139623 -0.533837
1 33.2137 15.2246 1.76159 -0.429857 -0.227071 0.873878
1 14.9551 22.9188 1.60642 -0.0445707 0.216586 -0.975245
1 17.1917 28.7771 1.75155 0.514516 -0.0100313 0.857422
1 19.6936 21.697 1.6129 -0.124548 -0.547838 -0.827262
1 15.6073 11.3833 1.76064 0.0319107 -0.325806 0.944898
1 5.04864 30.6777 1.75374 -0.466006 -0.234428 0.85316
1 22.4657 26.5468 1.76066 0.139146 -0.480711 0.865769
1 12.0358 33.9316 1.75274 -0.237068 -0.683867 0.690018
1 19.147 1.52695 1.75318 -0.429724 0.322868 0.843264
1 29.0702 27.1215 1.64458 -0.00301626 0.981265 -0.192638
1 26.64 31.9842 1.75201 0.675753 0.00369023 0.737119
1 10.2449 5.15162 1.60988 0.179249 -0.1806 -0.967085
1 31.3856 23.6254 1.60866 -0.636285 0.101152 -0.764794
1 25.1479 22.156 1.61701 0.585322 0.244901 -0.772931
1 7.30849 19.7927 1.61812 0.496395 0.388503 -0.77631
1 26.6763 17.9993 1.60903 -0.0961242 0.0329543 -0.994824
1 1.15893 7.26485 1.61478 0.443906 -0.218625 -0.868994
1 32.5423 13.9705 1.75661 -0.240696 -0.367549 0.898317
1 5.0955 11.656 1.60754 -0.327631 0.734497 -0.594283
1 26.7663 0.802963 1.75994 0.0154689 0.103481 0.994511
1 28.0345 22.4117 1.60463 0.633202 -0.0870453 -0.769076
1 22.8232 1.39575 1.7568 0.16747 -0.369454 0.914034
1 12.1302 26.3566 1.73981 0.326899 0.726626 0.604277
1 26.478 16.5564 1.60795 -0.340923 0.0949355 -0.935285
1 1.07333 26.4345 1.61769 -0.174982 -0.689359 -0.702969
1 20.0539 30.4903 1.74596 0.275469 0.415101 0.867068
1 12.8797 12.0138 1.74039 -0.176286 -0.802141 0.57052
1 12.6502 14.0384 1.61789 -0.233401 -0.710825 -0.663514
1 10.3436 23.7839 1.75367 0.65915 0.426829 0.619143
1 3.95201 3.09351 1.68067 0.234718 0.579656 -0.780324
1 18.2675 30.2548 1.75743 0.299275 0.155572 0.941399
1 11.4287 21.2123 1.59457 0.716336 -0.434844 -0.545686
1 16.6118 21.784 1.60582 -0.217635 -0.0621984 -0.974046
1 11.5909 29.305 1.74 -0.321731 0.662111 0.676829
1 5.10024 22.982 1.72899 -0.46231 0.475722 0.748303
1 2.48999 28.7562 1.75959 -0.195851 -0.7076 0.678929
1 8.36385 3.21541 1.60773 -0.0272213 0.021398 -0.9994
1 0.827078 22.1604 1.75879 -0.287759 -0.1522 0.945532
1 8.63529 31.0809 1.75567 -0.568103 0.211318 0.795363
1 27.2534 8.97442 1.6072 -0.0411845 -0.145057 -0.988566
1 3.92328 31.034 1.74759 -0.53546 -0.403968 0.741682
1 34.0945 3.15189 1.60828 -0.234729 4.25995e-05 -0.972061
1 25.9517 14.9257 1.73222 -0.713282 0.339603 -0.613106
1 25.5718 18.4133 1.60557 -0.0606999 0.164848 -0.984449
1 23.8838 18.2951 1.60982 -0.139839 0.38142 -0.913764
1 2.06876 4.56099 1.62488 -0.158308 -0.388108 -0.907916
1 11.3656 18.3078 1.6105 0.306952 -0.333749 -0.891287
1 8.44901 5.31924 1.60897 0.237312 0.0466585 -0.970312
1 13.0165 23.2863 1.61073 -0.000332465 0.51605 -0.856558
1 7.31614 25.1114 1.7557 0.46289 -0.0587356 0.884468
1 1.08084 31.4994 1.6195 0.494742 -0.56283 -0.662158
1 32.5659 27.2315 1.60584 -0.0811135 -0.108777 -0.990751
1 29.612 15.9245 1.60559 -0.432407 -0.373555 -0.820659
1 32.8754 0.672059 1.6055 -0.573758 0.282207 -0.768869
1 16.171 25.176 1.61042 0.365107 0.0501635 -0.929613
1 22.862 28.9101 1.73898 -0.319494 -0.449259 0.83432
1 14.1581 24.8285 1.60787 0.279071 0.359502 -0.890437
1 21.8498 22.4665 1.77778 -0.493425 -0.663849 0.561993
1 25.4976 7.99123 1.60964 -0.211806 0.120771 -0.969821
1 16.0051 34.0795 1.75879 -0.185795 -0.118237 0.975449
1 17.9684 34.5653 1.75797 -0.223933 0.14254 0.964125
1 3.08998 4.74607 1.63134 -0.293443 -0.560456 -0.774455
1 6.18254 25.4227 1.7517 0.414653 -0.208026 0.885883
1 11.7992 32.5658 1.74976 0.0374376 -0.710522 0.702678
1 21.1139 2.85403 1.74404 0.0861086 -0.61367 0.784853
1 9.63325 27.3611 1.75932 0.0907356 0.358886 0.928961
1 25.8479 17.4119 1.61106 -0.212696 0.123156 -0.969326
1 26.5965 33.5625 1.7577 0.337021 -0.0113007 0.941429
1 26.2391 7.37675 1.60898 -0.312866 0.007991 -0.949764
1 2.45929 13.8929 1.75273 -0.22366 0.457741 0.860494
1 21.688 19.9753 1.60925 0.0760016 0.660308 -0.747139
1 15.7855 20.0774 1.6125 -0.497828 0.0281172 -0.86682
1 32.7611 34.2623 1.59084 -0.677324 0.43972 -0.589812
1 16.8314 23.734 1.60885 0.1283 -0.0689915 -0.989333
1 15.9495 26.0767 1.62125 0.5277 0.0929621 -0.844329
1 12.3246 17.7548 1.61454 0.216185 -0.493466 -0.84247
1 19.2297 15.8918 1.76283 -0.383333 0.294087 0.875539
1 19.9541 25.5382 1.77326 -0.430154 0.646221 0.63037
1 18.0834 1.70235 1.75626 -0.430146 0.159591 0.888541
1 0.697854 14.376 1.75792 -0.315014 0.131049 0.939996
1 33.6648 24.6766 1.61079 -0.538143 -0.365526 -0.759469
1 25.5173 33.783 1.75748 0.333366 -0.150625 0.930687
1 18.1942 3.70967 1.76616 -0.706686 0.258689 0.65854
1 31.5917 1.18026 1.58926 -0.582615 0.546261 -0.601796
1 24.2937 22.7765 1.60238 0.69833 0.338483 -0.630685
1 3.29419 6.81449 1.60626 0.115789 -0.533133 -0.838071
1 16.845 7.63763 1.75713 0.408038 -0.12406 0.904497
1 1.29692 28.4431 1.61062 0.0647865 -0.695247 -0.715845
1 23.5269 33.5582 1.76751 0.406109 -0.470286 0.783522
1 24.6952 12.6062 1.60866 0.469117 0.175544 -0.865513
1 22.5199 29.8613 1.74693 -0.457088 -0.570311 0.682507
1 15.3461 27.6592 1.76085 0.801461 -0.164894 0.574865
1 8.4074 24.8213 1.75697 0.516346 0.101071 0.850395
1 17.3672 13.9022 1.76027 -0.197776 -0.0232437 0.979972
1 7.7313 15.5792 1.60839 0.0238306 0.191633 -0.981177
1 34.178 15.821 1.7497 -0.545701 -0.0572917 0.836019
1 6.13688 31.1891 1.75484 -0.569921 -0.0741404 0.818348
1 1.13069 3.32483 1.61568 -0.214059 -0.333535 -0.918114
1 21.0911 16.5609 1.75993 -0.456204 0.568147 0.684899
1 28.9199 17.9466 1.60877 -0.0985098 -0.26371 -0.959559
1 18.7084 14.8176 1.76297 -0.254666 0.220647 0.94152
1 11.4884 7.21497 1.61181 0.446914 -0.270904 -0.852572
1 19.3257 13.9153 1.76329 -0.0620711 0.314434 0.947248
1 25.7926 1.00709 1.76145 0.0118815 -0.034903 0.99932
1 2.12324 10.763 1.75534 0.292965 0.301264 0.90742
1 11.75 8.1943 1.60521 0.597453 -0.275817 -0.752977
1 21.8102 33.708 1.76494 -0.226394 0.658497 0.717724
1 14.4834 31.7673 1.75751 0.10693 -0.308 0.945358
1 3.72365 1.96699 1.61617 0.0296222 0.532214 -0.846092
1 13.228 34.4202 1.75093 -0.321371 -0.514184 0.795195
1 21.4433 13.7835 1.74527 0.0320301 0.671096 0.740678
1 18.0969 26.0887 1.60251 0.564327 -0.239578 -0.790024
1 12.3198 15.2655 1.63185 -0.0570021 -0.567264 -0.821561
1 20.287 13.7976 1.74955 0.0145502 0.466886 0.884198
1 11.2761 24.9941 1.74979 0.477792 0.594615 0.646643
1 21.9862 3.43851 1.75053 -0.12084 -0.487352 0.864804
1 6.99459 13.4898 1.6101 -0.20729 0.283792 -0.936212
1 7.47305 6.78431 1.60342 0.481298 0.186087 -0.856577
1 13.3468 2.6889 1.63353 -0.385368 -0.619154 -0.684207
1 24.843 8.71245 1.60797 -0.104291 0.223714 -0.969059
1 20.9962 18.8676 1.62828 -0.092815 0.801404 -0.590878
1 22.911 3.89301 1.76181 -0.280572 -0.316464 0.906162
1 9.10026 0.278305 1.60687 -0.434236 -0.221211 -0.873215
1 4.10605 29.9939 1.75559 -0.349968 -0.39578 0.849047
1 20.6315 6.77517 1.76191 0.42762 0.598379 0.677557
1 31.9146 15.9389 1.75817 -0.585337 -0.534221 0.609909
1 17.268 18.1979 1.75759 -0.796056 -0.0966649 0.597454
1 26.522 9.62208 1.60747 0.0406321 -0.0387361 -0.998423
1 11.0954 1.20895 1.62152 -0.291001 -0.469672 -0.833502
1 25.8013 10.3014 1.60983 0.129713 0.0625982 -0.989574
1 2.18641 27.2207 1.74439 0.0140509 -0.805853 0.591949
1 9.80204 13.566 1.60958 -0.174219 -0.151484 -0.972985
1 12.7941 21.2604 1.61882 -0.385714 0.556497 -0.735892
1 6.0698 10.7352 1.61776 -0.447004 0.465667 -0.763768
1 7.56159 3.72548 1.60893 0.0477512 0.134542 -0.989757
1 29.7677 28.5658 1.62334 0.00528563 0.531113 -0.847284
1 32.0833 7.25662 1.60521 0.549503 0.338399 -0.763893
1 16.4906 13.3825 1.76055 -0.17135 -0.181465 0.968354
1 26.751 10.5674 1.60976 0.18973 -0.0754342 -0.978934
1 30.3151 32.4889 1.75743 0.302871 0.607303 0.734474
1 17.6599 23.104 1.60852 0.0375887 -0.200815 -0.978908
1 33.5281 12.3039 1.7618 0.0516465 -0.224055 0.973207
1 25.1492 27.7258 1.76011 -0.0761414 -0.0222726 0.996848
1 28.2982 7.17432 1.60979 -0.304418 -0.309295 -0.900925
1 29.1392 20.7497 1.60813 0.34862 -0.291145 -0.890898
1 19.206 29.7462 1.7508 0.37484 0.291091 0.880205
1 25.4983 5.01896 1.624 -0.736131 0.149887 -0.660034
1 27.7875 8.09535 1.60925 -0.156574 -0.235706 -0.959128
1 13.9447 23.7654 1.60942 0.0915369 0.381901 -0.919659
1 29.561 29.7723 1.62638 0.200403 0.636449 -0.74483
1 24.9572 0.470112 1.76089 0.146446 -0.168985 0.974678
1 33.1783 16.2845 1.76095 -0.594872 -0.265542 0.758693
1 5.83418 27.5047 1.75737 0.0734215 -0.20596 0.975802
1 25.7035 3.88769 1.76772 -0.604551 0.0783127 0.792707
1 8.45302 6.34784 1.61117 0.375151 0.0661709 -0.924599
1 31.6408 10.4587 1.73489 0.376775 -0.62742 0.681458
1 29.9443 26.1534 1.61645 -0.204489 0.340802 -0.917626
1 26.3682 6.47862 1.61362 -0.484301 -0.019038 -0.874694
1 27.7358 27.1907 1.75496 0.0528005 0.390684 0.919009
1 33.6312 7.24957 1.61498 0.515788 0.105951 -0.85014
1 9.00569 26.4636 1.75965 0.2401 0.229517 0.943225
1 13.6196 9.58626 1.75828 0.264582 -0.644873 0.717033
1 25.7362 13.1139 1.62055 0.583728 -0.0221111 -0.811648
1 32.3782 19.7194 1.76024 0.160696 -0.728722 0.665689
1 0.601323 8.76823 1.75106 0.693703 -0.0306202 0.71961
1 21.9697 9.13823 1.6059 -0.0479175 0.734961 -0.676414
1 25.7564 14.0498 1.61858 0.733217 -0.132597 -0.666941
