1 7.54127 24.5217 1.7564 0.476758 -0.0231277 0.87873
1 33.3969 28.7341 1.60779 0.11873 -0.211362 -0.97017
1 21.641 26.2154 1.75573 0.167495 -0.600703 0.78173
1 20.0724 11.2363 1.75321 0.0930032 0.499889 0.861082
1 0.0808846 7.42527 1.6082 0.453254 -0.0923755 -0.886582
1 8.46902 2.35716 1.60581 -0.104857 -0.0457264 -0.993436
1 22.9136 29.2071 1.74299 -0.362036 -0.412463 0.835945
1 14.0401 8.3977 1.75339 0.274343 -0.551885 0.787501
1 34.0018 12.463 1.75982 -0.00895476 -0.0987101 0.995076
1 0.844548 30.1843 1.6167 0.296222 -0.521001 -0.800506
1 7.93335 31.8206 1.75247 -0.735366 0.138391 0.663389
1 25.4046 13.8051 1.63583 0.675579 -0.0289205 -0.73672
1 16.0443 27.6256 1.75568 0.811187 -0.117762 0.572807
1 18.4662 24.4988 1.61114 0.271555 -0.332805 -0.90305
1 32.5299 28.1086 1.60779 0.0391671 -0.0601548 -0.99742
1 1.80926 5.19135 1.61637 -0.0561217 -0.392632 -0.917982
1 10.0588 0.208996 1.61216 -0.405615 -0.396623 -0.823508
1 6.75017 5.51524 1.61155 0.235322 0.387684 -0.891249
1 18.7345 8.41879 1.75996 0.272633 0.192211 0.942723
1 18.5877 33.4169 1.75682 -0.0931108 0.220999 0.970819
1 24.9428 30.3355 1.75678 -0.53547 -0.0998632 0.83863
1 14.0125 13.5685 1.73251 -0.168836 -0.665485 0.727065
1 24.4525 28.5592 1.76243 -0.215229 -0.138027 0.96676
1 0.342672 12.5949 1.76042 -0.0426616 0.0703548 0.996609
1 5.30572 27.7237 1.75918 -0.0178722 -0.246972 0.968858
1 24.0401 0.289966 1.75236 0.147615 -0.3228 0.934885
1 32.6335 30.3804 1.60825 0.377912 0.000127363 -0.925841
1 34.5358 29.4192 1.60697 0.19664 -0.38382 -0.902228
1 29.6399 6.2134 1.67871 -0.561406 -0.554348 -0.614428
1 15.7283 0.412308 1.75025 -0.306576 -0.194305 0.931803
1 25.2046 6.54185 1.60972 -0.486435 0.12939 -0.864083
1 9.7797 14.9044 1.60961 -0.0666993 -0.124663 -0.989955
1 28.5256 8.6502 1.61219 -0.135457 -0.375555 -0.916848
1 2.86488 15.2777 1.74634 -0.483089 0.553126 0.678732
1 31.3179 12.4507 1.75563 -0.00142182 -0.55602 0.831168
1 24.4184 12.6564 1.60989 0.391293 0.211137 -0.895718
1 12.5413 4.83614 1.61148 0.096846 -0.497611 -0.861977
1 29.2864 12.2078 1.61139 0.430693 -0.582661 -0.68921
1 18.6703 26.769 1.75977 -0.703614 0.297025 0.645526
1 19.2062 16.1424 1.76113 -0.421363 0.271582 0.865273
1 11.1775 5.94936 1.60918 0.302918 -0.27591 -0.912203
1 25.3313 24.0989 1.76367 0.646451 0.0224347 0.762626
1 34.0816 20.409 1.75115 0.0373824 -0.465418 0.884301
1 20.1506 28.6312 1.7572 0.640602 0.405048 0.652354
1 29.2076 20.0497 1.61005 0.187853 -0.267655 -0.945025
1 2.80328 33.8976 1.59491 -0.248838 0.522364 -0.815608
1 26.0759 30.0427 1.75839 -0.508708 0.119332 0.852629
1 25.0757 20.4509 1.61077 0.222102 0.243377 -0.94416
1 20.4918 17.8905 1.73964 -0.589148 0.531047 0.60901
1 0.940412 11.7836 1.76094 0.0911042 0.148611 0.98469
1 27.346 5.96017 1.60832 -0.60846 -0.152817 -0.778732
1 1.98291 0.178073 1.60526 0.0189913 0.697552 -0.716282
1 22.8562 19.8159 1.61625 0.101597 0.502721 -0.858458
1 31.0119 19.4599 1.6173 0.0895868 -0.539125 -0.837448
1 33.4353 7.16033 1.60386 0.480222 0.084845 -0.873034
1 26.8561 22.7034 1.61498 0.642576 0.158446 -0.749661
1 16.193 7.67706 1.75803 0.356125 -0.24428 0.901944
1 3.35259 7.38556 1.60668 0.24099 -0.647589 -0.722878
1 20.2785 10.0541 1.74533 0.195388 0.542172 0.817235
1 16.5247 24.9365 1.60961 0.324117 -0.0144596 -0.945906
1 8.41495 20.6747 1.61068 0.666204 0.283296 -0.689866
1 11.8313 18.2687 1.6116 0.299551 -0.385197 -0.872864
1 6.76186 18.8058 1.60915 0.371759 0.504805 -0.779081
1 7.33386 22.9934 1.75611 0.688016 -0.208195 0.69519
1 13.4221 20.2717 1.6139 -0.469599 0.531615 -0.704884
1 22.4457 32.5868 1.75548 -0.056528 0.795293 0.603584
1 8.7938 25.9818 1.75864 0.263822 0.197698 0.944094
1 14.7387 9.14297 1.75731 0.170004 -0.449965 0.876716
1 28.7231 13.9402 1.59585 -0.783899 0.206108 -0.585681
1 24.2574 26.5811 1.75888 0.127529 -0.168853 0.977356
1 26.3041 19.0205 1.60744 -8.44393e-05 0.102232 -0.994761
1 17.5864 34.3214 1.75849 -0.195278 0.0813788 0.977366
1 10.582 9.84671 1.60498 -0.709137 -0.378915 -0.594599
1 24.1507 13.6465 1.61072 0.541488 0.215645 -0.812581
1 24.9693 34.5339 1.75709 0.189973 -0.196686 0.961886
1 8.24588 27.911 1.75941 -0.0264602 0.142476 0.989444
1 6.73507 3.17696 1.61492 0.0435762 0.205372 -0.977713
1 20.7067 14.7223 1.7602 -0.115583 0.546421 0.829497
1 15.617 4.3655 1.76615 -0.704416 -0.476348 0.526204
1 6.84379 17.6772 1.6108 0.270219 0.360019 -0.892954
1 3.23458 12.7148 1.73582 -0.042545 0.606505 0.793941
1 8.77223 14.9729 1.60731 -0.0134373 0.0152348 -0.999794
1 31.6464 27.4651 1.60801 -0.0368829 0.0943386 -0.994857
1 33.1996 9.64641 1.76065 0.493804 -0.241635 0.835326
1 11.8431 19.3561 1.61475 0.461499 -0.431254 -0.775267
1 11.8012 33.7818 1.75448 -0.310473 -0.675504 0.668805
1 34.5603 1.51595 1.60908 -0.516224 -0.00265244 -0.856449
1 23.7744 14.5722 1.60116 0.691028 0.219237 -0.688779
1 26.9684 1.44083 1.75824 -0.112225 0.131193 0.984984
1 13.7773 9.6285 1.7584 0.0891027 -0.599846 0.795139
1 8.07828 29.0137 1.75858 -0.203469 0.141766 0.968763
1 7.60733 30.1481 1.7552 -0.387241 0.102591 0.916253
1 23.9347 11.712 1.60941 0.244755 0.326314 -0.913025
1 15.8896 13.7077 1.75691 -0.2389 -0.299737 0.923626
1 28.0219 27.154 1.76132 0.137285 0.461674 0.876362
1 28.3826 5.34415 1.62842 -0.677677 -0.31673 -0.663654
1 8.83699 18.7315 1.61224 0.41314 0.0965655 -0.905533
1 12.6974 25.2532 1.61118 0.377434 0.622674 -0.685435
1 28.7435 3.3779 1.75617 -0.516896 0.316756 0.795289
1 12.1755 13.445 1.62338 -0.168854 -0.628908 -0.758922
1 5.66851 1.98351 1.60749 -0.0542958 0.303554 -0.951266
1 8.96518 10.744 1.61749 -0.548086 -0.0825846 -0.832335
1 15.1158 7.98749 1.75582 0.335559 -0.415209 0.845578
1 23.6214 27.4643 1.75553 -0.0484625 -0.275705 0.96002
1 6.21932 31.9349 1.76012 -0.759113 0.0207747 0.650628
1 19.9843 6.97325 1.75947 0.389132 0.482039 0.784993
1 3.40897 30.9635 1.75375 -0.587925 -0.528774 0.612162
1 11.5193 7.88862 1.60032 0.612156 -0.334827 -0.716349
1 32.1398 9.23181 1.72967 0.595215 -0.372674 0.711922
1 25.8441 11.1123 1.60666 0.233437 0.0125986 -0.97229
1 26.12 3.06703 1.74661 -0.41549 0.0418842 0.908633
1 9.82922 21.5684 1.60309 0.760771 -0.184043 -0.622379
1 4.6748 17.079 1.61303 0.320273 0.700675 -0.637558
1 0.948583 8.89074 1.75019 0.612877 0.086776 0.785399
1 15.2098 11.2899 1.75937 -0.00836014 -0.335852 0.941878
1 31.1037 17.2683 1.60548 -0.298693 -0.573904 -0.762507
1 4.87133 2.53449 1.61789 0.0559866 0.458375 -0.886994
1 25.2307 10.2474 1.60693 0.0855769 0.112114 -0.990004
1 7.82385 15.2614 1.60576 0.0127919 0.151343 -0.988399
1 13.1765 13.8562 1.60979 -0.198229 -0.811368 -0.549898
1 18.6308 28.6463 1.75229 0.608685 0.226636 0.760354
1 2.67178 3.87956 1.61209 -0.388668 -0.535923 -0.749482
1 12.4888 2.41287 1.63021 -0.304599 -0.544786 -0.781299
1 22.6075 7.78508 1.6345 -0.278668 0.623079 -0.730832
1 3.3388 22.7206 1.75583 -0.372495 0.21131 0.903657
1 8.43663 6.51699 1.60989 0.404238 0.146722 -0.902809
1 25.4912 12.8874 1.61792 0.506177 0.0295887 -0.861922
1 29.6285 27.4634 1.61128 -0.0348771 0.490334 -0.870837
1 21.8115 28.7442 1.75293 -0.340432 -0.610852 0.714819
1 5.30722 30.0805 1.75672 -0.424785 -0.220691 0.877982
1 11.6485 17.21 1.60953 0.161972 -0.360042 -0.918768
1 18.1375 29.6977 1.7562 0.414297 0.147389 0.898128
1 33.7528 21.7814 1.75825 -0.202656 -0.471045 0.858514
1 6.45284 9.90016 1.59877 -0.606619 0.334399 -0.721243
1 7.08736 15.9321 1.60684 0.0918701 0.296965 -0.950459
1 32.5416 25.9714 1.60991 -0.299701 -0.0983936 -0.948946
1 22.5263 28.0007 1.76035 -0.176655 -0.468736 0.865494
1 20.6095 27.3478 1.61015 0.113523 0.740168 -0.66277
1 10.1571 28.3483 1.75556 -0.0987073 0.417719 0.903198
1 27.7403 7.93476 1.60905 -0.254178 -0.241694 -0.936471
1 22.6565 23.9015 1.76908 0.650174 -0.352256 0.673194
1 29.745 10.8921 1.60846 0.239138 -0.643047 -0.727532
1 23.8213 33.014 1.76604 0.479924 -0.408746 0.776273
1 18.1904 22.6403 1.61176 -0.0512259 -0.286688 -0.956654
1 18.3322 13.6165 1.7589 -0.157572 0.117252 0.980522
1 17.7202 20.8859 1.60898 -0.356201 -0.219588 -0.908241
1 6.75192 1.02574 1.60787 -0.255261 0.118434 -0.959591
1 34.5882 4.78383 1.60864 -0.0265986 -0.0936309 -0.995252
1 7.15876 4.13896 1.61276 0.143582 0.198058 -0.969617
1 1.72181 4.09748 1.61668 -0.249758 -0.40049 -0.881606
1 8.72222 22.778 1.7453 0.741596 0.0884659 0.664988
1 6.69224 33.6769 1.63015 -0.603301 0.0887503 -0.79256
1 26.832 10.8459 1.60838 0.224005 -0.137068 -0.964901
1 32.8807 22.2907 1.75959 -0.329833 -0.566176 0.755417
1 27.8881 10.7116 1.60723 0.197113 -0.304666 -0.931839
1 7.89445 11.178 1.6133 -0.47611 0.100974 -0.87357
1 30.798 29.2423 1.61073 0.229618 0.269656 -0.93518
1 1.68545 18.6825 1.76074 0.397653 -0.0538963 0.915952
1 5.66691 9.41023 1.78787 0.509827 -0.567133 0.646867
1 0.152726 10.7051 1.7597 0.32138 -0.0199304 0.946741
1 31.7666 28.7849 1.60909 0.125481 0.0981186 -0.987232
1 16.3928 12.8816 1.75467 -0.153918 -0.179078 0.97172
1 27.1454 17.0683 1.6092 -0.290849 0.0398543 -0.955939
1 14.0041 33.6168 1.75598 -0.151115 -0.391474 0.907696
1 23.2841 26.5122 1.75395 0.123942 -0.319241 0.939534
1 16.1891 29.3986 1.75725 0.503184 -0.113033 0.856755
1 33.2995 16.0714 1.75189 -0.620212 -0.194346 0.759978
1 1.16598 10.8417 1.75918 0.253492 0.151274 0.955436
1 22.9797 8.83785 1.61601 -0.150065 0.523481 -0.838718
1 30.0826 17.3657 1.60946 -0.264385 -0.40198 -0.876648
1 28.2647 19.5376 1.60836 0.106511 -0.140715 -0.984304
1 19.9231 1.03017 1.75194 -0.431293 0.421687 0.797601
1 4.97836 0.363414 1.6108 -0.308055 0.308996 -0.899791
1 2.18578 22.9619 1.75609 -0.406934 0.0179457 0.913281
1 30.8547 7.55556 1.71253 -0.487465 -0.673944 -0.555138
1 7.93371 13.3061 1.60815 -0.199618 0.0917081 -0.975573
1 14.7388 31.4857 1.75402 0.149208 -0.311118 0.938585
1 23.7452 25.5914 1.75758 0.30862 -0.234488 0.921829
1 7.59322 21.3487 1.77817 -0.709761 -0.499023 0.497208
1 32.8648 5.1388 1.60909 0.0720121 0.20857 -0.975353
1 22.3304 18.2705 1.61095 -0.20025 0.579547 -0.789953
1 9.83013 3.89076 1.6075 0.0605154 -0.148019 -0.987131
1 8.74461 5.44591 1.60699 0.25063 0.0531904 -0.966621
1 2.89822 31.9233 1.77027 0.44957 0.423692 0.786366
1 25.13 0.863414 1.75963 0.0339036 -0.13467 0.99031
1 16.0975 10.693 1.76052 0.0579505 -0.188317 0.980397
1 10.5122 27.2834 1.75579 0.0665589 0.472168 0.878992
1 21.6425 15.26 1.75352 -0.133144 0.701315 0.700307
1 1.62283 1.40735 1.598 0.361177 0.730147 -0.580032
1 25.3333 11.9752 1.60743 0.353465 0.074717 -0.932459
1 6.64408 2.09867 1.609 -0.0959983 0.180863 -0.978812
1 24.3503 19.38 1.60668 0.0357513 0.343582 -0.938442
1 11.091 21.8995 1.58496 0.747492 -0.458856 -0.480319
1 31.4688 13.6002 1.75548 -0.215391 -0.481522 0.849555
1 15.1376 23.4743 1.60773 0.0586865 0.178605 -0.982169
1 19.2012 29.6356 1.75814 0.430381 0.304154 0.84986
1 17.9587 19.9116 1.61623 -0.536276 -0.259067 -0.803301
1 15.467 9.86551 1.75896 0.0911541 -0.325632 0.941092
1 3.48517 28.8383 1.75595 -0.197576 -0.526839 0.826683
1 23.1849 24.7466 1.75727 0.478965 -0.302709 0.82399
1 12.0065 31.3885 1.71245 0.193515 -0.664714 0.7216
1 16.8722 1.94344 1.75973 -0.495742 -0.0608252 0.866337
1 30.3141 30.5435 1.64647 0.363464 0.902342 -0.231672
1 29.4376 31.6563 1.75025 0.604679 0.290332 0.741667
1 10.6322 4.53977 1.6096 0.134188 -0.243909 -0.96047
1 29.5084 24.5308 1.60756 -0.429475 0.45331 -0.781064
1 28.153 22.5763 1.61007 0.607066 -0.0514272 -0.792985
1 9.72493 20.5842 1.61182 0.643953 -0.00512222 -0.765048
1 25.2179 18.556 1.60838 -0.0832566 0.237356 -0.967848
1 2.43824 6.15725 1.6188 0.0699058 -0.506642 -0.859318
1 32.2058 11.8993 1.76107 0.101549 -0.413375 0.904881
1 4.4558 14.2508 1.60697 -0.210411 0.727907 -0.652594
1 26.8653 0.379164 1.75908 0.075938 0.097383 0.992346
1 30.4108 21.5164 1.607 0.381362 -0.455384 -0.80448
1 24.3194 33.8371 1.75676 0.333389 -0.325395 0.884856
1 11.5849 29.2631 1.74252 -0.349712 0.623263 0.699461
1 25.0995 17.5394 1.60857 -0.256517 0.257425 -0.931628
1 34.2365 24.9053 1.61172 -0.5184 -0.40623 -0.752488
1 20.7301 32.7581 1.75789 -0.0576213 0.534961 0.84291
1 13.0024 9.01453 1.76275 0.258301 -0.701747 0.663952
1 11.4237 11.1132 1.62159 -0.51129 -0.511875 -0.690338
1 12.4491 26.7535 1.75564 0.246488 0.739588 0.626302
1 5.74529 5.17458 1.59891 0.239498 0.54478 -0.803652
1 19.4105 31.5158 1.75399 0.162068 0.333451 0.928733
1 12.6045 19.8866 1.66031 0.478304 -0.641132 -0.600146
1 15.6446 21.5886 1.60585 -0.246526 0.102277 -0.963724
1 9.37028 31.5284 1.75407 -0.625798 0.374993 0.683928
1 4.08397 23.4823 1.74811 -0.565484 0.326065 0.757568
1 2.89865 25.44 1.75879 0.470221 -0.610496 0.637328
1 8.0258 3.60082 1.6081 0.0419797 0.0819145 -0.995755
1 34.6087 21.2915 1.75619 -0.0988097 -0.339724 0.93532
1 5.83559 31.0185 1.75372 -0.591017 -0.104126 0.79991
1 26.9022 8.3697 1.60933 -0.173397 -0.114739 -0.978146
1 2.59243 28.1133 1.75909 -0.0923553 -0.700133 0.708014
1 32.6735 3.00332 1.61314 -0.268634 0.261755 -0.926995
1 23.2714 16.6113 1.62371 -0.435637 0.511231 -0.740853
1 25.411 19.5347 1.60729 0.0733359 0.21329 -0.974233
1 23.9756 20.397 1.61074 0.202137 0.369419 -0.907012
1 0.75047 3.32231 1.61378 -0.301387 -0.238466 -0.923201
1 12.1256 16.1922 1.6169 0.0527936 -0.523833 -0.850183
1 9.59881 4.88848 1.60776 0.187715 -0.0873113 -0.978335
1 14.4163 25.1186 1.61186 0.342273 0.310146 -0.886938
1 9.62209 25.4504 1.75672 0.360759 0.327686 0.873198
1 1.72031 29.2872 1.6036 0.106612 -0.7636 -0.636827
1 32.578 27.0388 1.6082 -0.124175 -0.0847483 -0.988635
1 27.8077 15.6376 1.624 -0.53976 0.0415101 -0.840795
1 31.4225 1.80246 1.59793 -0.460348 0.587103 -0.665875
1 17.4774 24.5424 1.6076 0.259995 -0.165558 -0.951311
1 22.3904 26.8797 1.76437 0.038423 -0.467633 0.883087
1 15.5388 25.3013 1.61147 0.36853 0.13125 -0.920304
1 21.9278 22.5586 1.78514 -0.613292 -0.517988 0.596289
1 24.5998 9.39112 1.60974 -0.0560995 0.218486 -0.974226
1 15.005 33.33 1.75847 -0.0804565 -0.26092 0.962002
1 16.6441 0.0374076 1.75666 -0.243296 -0.053767 0.968461
1 1.71317 3.01983 1.63056 -0.449671 -0.385582 -0.805681
1 8.66972 24.7934 1.75706 0.447527 0.164228 0.879062
1 12.3659 29.8714 1.75325 0.438682 -0.633819 0.637049
1 22.1399 1.21029 1.74575 0.250096 -0.63082 0.734519
1 9.02204 28.5355 1.76208 -0.123612 0.256672 0.958561
1 24.2434 18.2397 1.60846 -0.152525 0.35378 -0.922809
1 28.4823 33.5816 1.75934 0.320793 0.288231 0.902228
1 24.9784 8.41275 1.61026 -0.187847 0.172315 -0.966965
1 0.651461 15.2388 1.74856 -0.526028 0.160868 0.835114
1 22.6589 21.9082 1.60941 0.465842 0.499423 -0.730457
1 13.8213 21.2046 1.61491 -0.326248 0.417477 -0.848101
1 32.2415 34.4793 1.58845 -0.558914 0.688278 -0.462481
1 17.2026 22.8648 1.60899 -0.0252585 -0.132943 -0.990802
1 18.3817 25.852 1.62699 0.5123 -0.304633 -0.802961
1 12.6954 15.0251 1.61856 -0.158152 -0.581662 -0.797908
1 17.9953 16.1589 1.76033 -0.468723 0.0593526 0.881349
1 19.812 25.8091 1.72733 -0.420213 0.63486 0.648363
1 15.8938 1.40272 1.75688 -0.434703 -0.205644 0.87678
1 33.6059 14.2448 1.75844 -0.31823 -0.114428 0.941082
1 31.8189 24.0053 1.60983 -0.581438 0.018165 -0.813388
1 27.4271 33.2007 1.75777 0.393056 0.115813 0.912192
1 17.2884 4.56848 1.75749 -0.859287 -0.0384123 0.51005
1 30.6226 3.24445 1.60787 -0.291506 0.627698 -0.721817
1 27.6956 23.5741 1.6184 0.779801 0.0434951 -0.624515
1 3.365 6.09747 1.62978 -0.0061508 -0.656553 -0.754255
1 18.3285 7.39071 1.75904 0.37648 0.131355 0.917065
1 0.861611 25.4994 1.60351 -0.500603 -0.612496 -0.611756
1 25.733 32.037 1.74064 0.695404 -0.115787 0.70923
1 26.4047 12.1525 1.60816 0.403293 -0.091433 -0.910492
1 21.5492 27.4683 1.76015 -0.0853445 -0.60121 0.794521
1 19.0353 27.7008 1.7378 0.806925 0.165733 0.566926
1 10.6061 26.1299 1.75411 0.254626 0.47406 0.842872
1 17.3232 13.3802 1.75824 -0.162201 -0.0377 0.986037
1 8.11241 16.1979 1.60689 0.10186 0.125804 -0.986812
1 31.8841 14.6704 1.75079 -0.392179 -0.385199 0.835355
1 3.77368 29.9871 1.75637 -0.396273 -0.483717 0.780375
1 34.4331 2.76057 1.60981 -0.348708 -0.050249 -0.935883
1 19.1869 17.9866 1.75625 -0.670256 0.255413 0.696793
1 28.0572 17.5024 1.60934 -0.225515 -0.101359 -0.968953
1 18.5742 15.2504 1.7601 -0.343951 0.165339 0.924316
1 13.2045 5.82987 1.61831 0.258401 -0.57864 -0.773566
1 19.6999 15.1365 1.7623 -0.257973 0.373662 0.890969
1 25.9284 0.0938036 1.75839 0.140575 -0.0488427 0.988865
1 2.31056 12.596 1.76042 -0.0428935 0.436983 0.898446
1 13.6406 6.8039 1.60358 0.443258 -0.642369 -0.625208
1 19.9254 2.14209 1.73463 -0.569324 0.452317 0.686498
1 15.0776 30.4851 1.75754 0.301465 -0.266053 0.915606
1 4.25914 4.09961 1.63748 0.452846 0.606834 -0.65321
1 12.856 31.7124 1.76273 0.10069 -0.558478 0.823386
1 21.1299 16.5847 1.74625 -0.371068 0.626094 0.685795
1 20.0948 24.2061 1.61634 0.177683 -0.590616 -0.787148
1 11.4833 12.3632 1.62989 -0.3258 -0.52113 -0.788846
1 20.411 15.883 1.75776 -0.323456 0.485207 0.812374
1 12.1809 28.0775 1.76403 -0.0814186 0.714537 0.694844
1 21.4699 2.44331 1.76002 0.057786 -0.63494 0.770397
1 6.91002 14.8585 1.60708 -0.0464796 0.300745 -0.952571
1 9.34871 7.20683 1.61049 0.499105 0.0186706 -0.86634
1 10.9927 34.5043 1.61601 -0.42916 -0.57564 -0.696031
1 24.2679 10.3492 1.60572 0.074318 0.260078 -0.962723
1 21.4029 21.423 1.60765 0.364191 0.678988 -0.637448
1 22.1555 3.3871 1.75735 -0.186845 -0.502443 0.84418
1 7.36188 34.4305 1.60728 -0.472346 0.0194028 -0.8812
1 3.48321 27.6914 1.75132 0.00593831 -0.526367 0.850237
1 21.0633 9.42183 1.75493 0.144382 0.754977 0.639659
1 30.4488 13.0779 1.75011 -0.15318 -0.664585 0.731343
1 15.2627 17.4401 1.72835 -0.600234 -0.423016 0.678805
1 26.5662 9.24642 1.60841 -0.0399495 -0.0767208 -0.996252
1 9.28747 33.8596 1.61233 -0.571264 -0.301413 -0.763418
1 26.1937 10.1328 1.60726 0.0948069 -0.0347891 -0.994888
1 4.13593 24.521 1.6588 0.683164 -0.377176 0.62532
1 8.85157 12.9059 1.60725 -0.246464 -0.0462985 -0.968045
1 12.3034 23.9582 1.6079 0.134271 0.650564 -0.747487
1 4.91458 12.6333 1.61502 -0.320834 0.692588 -0.646055
1 8.0132 4.70792 1.60806 0.166244 0.114906 -0.979367
1 31.6961 30.8651 1.60459 0.449188 0.205201 -0.869553
1 32.464 7.86821 1.59857 0.575692 0.272282 -0.771001
1 16.1502 11.7762 1.75629 -0.0552362 -0.197317 0.978782
1 27.2692 9.93502 1.60789 0.0782091 -0.18759 -0.979129
1 31.4608 33.5059 1.76699 0.27551 0.738716 0.615137
1 17.4717 21.891 1.60896 -0.186237 -0.176019 -0.966609
1 33.696 11.4306 1.76164 0.175843 -0.172489 0.969189
1 24.6146 27.5516 1.75929 -0.0419659 -0.112287 0.992789
1 26.3993 6.54896 1.61159 -0.482736 -0.0313813 -0.875203
1 30.0331 19.3885 1.60933 0.0791202 -0.391762 -0.916658
1 20.4626 31.6544 1.75475 0.140691 0.485919 0.862606
1 22.2381 5.91559 1.62313 -0.510489 0.615507 -0.60046
1 26.71 7.45338 1.60886 -0.32691 -0.0764516 -0.941958
1 15.0697 24.4372 1.60805 0.216783 0.196521 -0.956235
1 31.5882 31.912 1.60782 0.57337 0.422254 -0.702103
1 25.5704 33.7177 1.75845 0.325157 -0.136945 0.935692
1 30.7897 14.3922 1.73528 -0.40446 -0.568864 0.716104
1 6.66036 26.4973 1.76074 0.192713 -0.0926549 0.976871
1 24.1732 3.43102 1.75574 -0.371175 -0.226537 0.900505
1 10.351 6.66164 1.61081 0.41414 -0.145206 -0.898556
1 34.2045 8.90163 1.75904 0.73005 -0.157802 0.664925
1 30.0188 28.4696 1.63287 0.125513 0.402767 -0.906656
1 24.6002 7.51452 1.60684 -0.323683 0.250863 -0.912303
1 27.0911 29.4934 1.75632 -0.364398 0.303232 0.880491
1 1.2288 7.3124 1.60967 0.378556 -0.288307 -0.879531
1 9.48313 27.5893 1.76075 0.021937 0.306716 0.951548
1 15.6301 6.84232 1.7545 0.463666 -0.367659 0.806127
1 27.6183 12.5076 1.60586 0.483414 -0.299683 -0.822497
1 33.9014 17.1248 1.76182 0.810987 -0.250171 0.52888
1 2.94756 10.0615 1.75467 0.294393 0.469149 0.832605
1 22.2318 12.5018 1.61473 0.29622 0.626757 -0.720715
1 28.2489 13.1817 1.63651 0.620686 -0.386941 -0.681928
