1 0.389384 15.9843 1.72995 -0.72662 0.0699458 0.68347
1 32.3865 10.2953 1.75882 0.42695 -0.362733 0.828335
1 26.3573 12.7212 1.61357 0.45716 -0.0988405 -0.883875
1 11.0464 2.98732 1.61388 -0.102571 -0.325585 -0.939933
1 30.1803 9.94979 1.59996 0.290835 -0.698995 -0.653316
1 19.3999 26.4753 1.77848 -0.666048 0.456864 0.589623
1 17.0035 16.503 1.75183 -0.55162 -0.0889029 0.829344
1 11.8254 4.56494 1.60644 0.100939 -0.383139 -0.918159
1 27.6693 24.9093 1.75854 0.490968 0.456985 0.741697
1 0.499282 18.7306 1.76511 0.351615 -0.1928 0.916076
1 22.1245 31.1242 1.74591 0.326896 0.735558 0.593374
1 29.84 18.3459 1.60691 -0.110537 -0.38504 -0.916256
1 1.65089 33.6264 1.60372 -0.115252 0.579107 -0.807064
1 23.8282 29.9012 1.75506 -0.508228 -0.175819 0.843085
1 26.2221 20.7383 1.6094 0.248483 0.10299 -0.963145
1 18.1131 18.0034 1.75653 -0.766249 0.00457128 0.642528
1 1.38842 12.4624 1.75936 -0.0372649 0.231201 0.972192
1 24.6701 5.99397 1.61406 -0.521663 0.125611 -0.843854
1 0.855529 34.5087 1.59401 0.0805481 0.721491 -0.687723
1 23.4973 21.1149 1.60817 0.341696 0.368781 -0.864433
1 30.7609 16.8669 1.61172 -0.375646 -0.497998 -0.781593
1 34.4687 7.00761 1.61138 0.438309 -0.0170549 -0.898663
1 29.0439 22.2705 1.6059 0.538371 -0.218874 -0.813788
1 17.7855 7.19865 1.75323 0.459699 0.0360601 0.887343
1 4.55662 6.62585 1.60294 0.00464323 -0.883956 -0.467548
1 20.0258 12.6262 1.75416 -0.0212416 0.459132 0.888114
1 18.2279 23.5407 1.61007 0.100238 -0.357827 -0.928392
1 10.2567 21.0956 1.60789 0.697611 -0.323613 -0.639229
1 11.9215 16.6788 1.6164 0.0901859 -0.508979 -0.856041
1 8.76386 19.7014 1.60919 0.517759 0.0302908 -0.85499
1 9.91867 23.2443 1.75149 0.716125 0.304852 0.627877
1 12.7403 22.7283 1.61197 -0.0705593 0.584666 -0.8082
1 20.9781 0.981653 1.68828 -0.439751 0.585964 0.680636
1 9.40434 26.9004 1.75616 0.101585 0.292282 0.950922
1 16.083 8.16598 1.75848 0.346299 -0.253421 0.903247
1 28.5941 14.1671 1.65394 -0.745312 0.339564 -0.573765
1 24.5968 26.3415 1.76034 0.188381 -0.0510813 0.980767
1 26.428 18.9214 1.60801 -0.0377779 0.0851557 -0.995651
1 16.6374 34.5387 1.75987 -0.180366 -0.0260211 0.983255
1 7.2581 9.40061 1.62091 -0.751278 0.138126 -0.64537
1 26.353 13.6686 1.61214 0.592767 -0.138593 -0.79336
1 26.5396 33.4382 1.75748 0.35531 -0.0337108 0.93414
1 7.78396 28.2197 1.76093 -0.108569 0.0654132 0.991934
1 7.41729 4.69101 1.6095 0.153147 0.211013 -0.965412
1 20.2462 16.2861 1.7554 -0.437733 0.452679 0.776834
1 14.7007 3.03115 1.77321 -0.614464 -0.480348 0.625859
1 8.55728 18.7192 1.60918 0.378222 0.0741429 -0.922741
1 1.76208 15.042 1.75013 -0.519824 0.280905 0.806769
1 8.75419 14.9368 1.60736 -0.0487326 -0.00480883 -0.9988
1 31.7798 28.5774 1.60946 0.0973132 0.145338 -0.984585
1 1.29983 9.80495 1.75731 0.447681 0.158588 0.880018
1 12.8129 17.0472 1.60597 0.0753757 -0.675895 -0.733134
1 12.0644 31.2252 1.73624 0.208412 -0.62785 0.749913
1 33.9754 0.20747 1.60581 -0.603778 -0.0600641 -0.794886
1 26.249 14.6724 1.64957 0.741501 -0.192127 -0.642855
1 26.7332 1.23141 1.75917 -0.0693874 0.0488188 0.996395
1 15.404 7.51619 1.756 0.450465 -0.374659 0.810378
1 6.92412 28.8781 1.75867 -0.200093 -0.0470923 0.978645
1 5.33639 29.5442 1.75734 -0.301356 -0.277327 0.912291
1 25.2791 13.1895 1.61523 0.514702 0.0678899 -0.854677
1 15.5328 12.3659 1.75797 -0.0735889 -0.292535 0.953419
1 27.2663 29.8465 1.72179 -0.480745 0.378815 0.790812
1 24.9368 5.02929 1.61937 -0.69099 0.0806459 -0.718352
1 10.4885 18.4162 1.61065 0.304018 -0.250754 -0.919073
1 14.6951 27.0667 1.60695 0.740758 0.175241 -0.648512
1 26.5169 4.04566 1.74732 -0.665978 -0.0136065 0.745848
1 10.691 10.6721 1.61263 -0.528849 -0.405699 -0.745471
1 6.07452 2.98782 1.61488 0.0267274 0.313418 -0.949239
1 7.17544 11.4122 1.61045 -0.46929 0.240707 -0.849604
1 16.6228 7.22181 1.75455 0.471467 -0.160343 0.867184
1 23.5187 25.8333 1.75815 0.242221 -0.224056 0.943996
1 3.23386 31.2059 1.73738 -0.571677 -0.57868 0.581649
1 20.3669 9.24727 1.73797 0.234844 0.566194 0.79011
1 2.32578 28.1086 1.76135 -0.105201 -0.785228 0.610205
1 13.1194 5.66314 1.6124 0.219469 -0.572705 -0.789837
1 0.454448 9.00331 1.73755 0.660194 -0.00285502 0.75109
1 26.8739 10.9561 1.61025 0.22369 -0.153547 -0.96249
1 24.6702 2.80292 1.75662 -0.29509 -0.271686 0.916029
1 11.0537 21.7285 1.59567 0.731835 -0.499123 -0.463997
1 6.7521 19.7438 1.62451 0.558905 0.440593 -0.702498
1 3.13721 8.961 1.75592 0.485122 0.450264 0.749613
1 15.8164 9.64956 1.75729 0.16966 -0.251279 0.952929
1 30.6432 15.7265 1.61707 -0.569624 -0.458771 -0.681951
1 5.73642 4.05235 1.61849 0.183688 0.404579 -0.895865
1 25.537 11.1997 1.60645 0.210686 0.026497 -0.977195
1 8.12053 15.8073 1.60729 0.038409 0.119404 -0.992103
1 11.787 10.4572 1.61964 -0.501129 -0.62211 -0.601539
1 20.9035 30.7193 1.74184 0.384197 0.539275 0.749383
1 1.97292 3.14954 1.63127 -0.426294 -0.390225 -0.816087
1 10.6094 34.4984 1.60675 -0.438825 -0.453223 -0.7759
1 22.5124 9.71745 1.60911 -0.0197707 0.557469 -0.829962
1 0.608466 23.2376 1.75118 -0.532476 -0.170602 0.829074
1 10.2351 6.51563 1.60849 0.387121 -0.110012 -0.915442
1 27.3092 11.8305 1.61627 0.369768 -0.241042 -0.897313
1 30.2592 29.6225 1.61357 0.308621 0.391312 -0.866965
1 21.6525 26.6301 1.75279 0.0840271 -0.545491 0.833894
1 4.01177 28.1083 1.75609 -0.0552207 -0.503048 0.862492
1 11.6156 15.5243 1.60708 -0.0326293 -0.458096 -0.888303
1 19.4935 31.1714 1.75431 0.248726 0.32542 0.91227
1 33.6855 19.3789 1.7537 0.155522 -0.498174 0.853016
1 5.11723 11.1933 1.62698 -0.386535 0.689097 -0.612972
1 7.675 17.1868 1.60743 0.184119 0.2181 -0.958401
1 31.1519 26.5729 1.60955 -0.239969 0.283469 -0.928472
1 22.5243 26.0452 1.75719 0.181127 -0.384934 0.904997
1 21.1014 27.903 1.59117 0.150997 0.680475 -0.717045
1 8.66078 29.7164 1.75695 -0.370794 0.23542 0.898382
1 26.36 7.4375 1.60823 -0.254507 -0.093605 -0.96253
1 24.9199 23.8138 1.7664 0.71851 0.0285167 0.694931
1 30.4473 8.56088 1.60576 -0.0760756 -0.743362 -0.664549
1 25.1157 32.3786 1.75378 0.550279 -0.205871 0.809204
1 17.7585 21.5151 1.60973 -0.239474 -0.273481 -0.93159
1 18.4974 14.0242 1.7581 -0.20604 0.167566 0.96409
1 16.2444 20.3276 1.60865 -0.456423 -0.0276954 -0.889332
1 6.40903 1.8366 1.60797 -0.131015 0.244931 -0.960647
1 34.1966 4.27906 1.60873 -0.0668909 0.0232402 -0.99749
1 8.28712 5.35046 1.60744 0.22621 0.124226 -0.966125
1 0.803351 2.50121 1.6125 -0.404954 -0.219914 -0.887496
1 11.3774 23.6154 1.76997 0.617131 0.637107 0.461784
1 4.58702 34.1653 1.61488 -0.474767 0.491781 -0.729896
1 27.3023 10.0285 1.60858 0.111115 -0.219106 -0.969353
1 32.715 19.5325 1.76141 0.0679299 -0.702388 0.708546
1 28.6367 8.82439 1.60855 -0.0162101 -0.450072 -0.892845
1 6.29584 12.369 1.61489 -0.354471 0.387835 -0.850843
1 32.19 30.3841 1.60921 0.411773 0.0392073 -0.910443
1 3.30274 19.4952 1.75619 0.237674 0.26516 0.934452
1 5.71986 9.0685 1.77599 0.85627 -0.18542 0.482101
1 1.70492 10.9696 1.75573 0.199726 0.263743 0.943689
1 32.4096 29.3947 1.60918 0.221348 0.00318406 -0.97519
1 15.2265 11.2573 1.75427 0.0236134 -0.328462 0.944222
1 25.1075 17.7829 1.61037 -0.270985 0.226427 -0.935574
1 13.9006 31.8135 1.75641 0.130793 -0.371205 0.919293
1 24.4633 25.3974 1.75487 0.375089 -0.0873554 0.922864
1 18.7728 29.6094 1.75159 0.472358 0.221873 0.853024
1 30.763 14.3684 1.74772 -0.409283 -0.589676 0.696254
1 2.27265 11.9538 1.75985 0.019328 0.384586 0.922887
1 22.981 10.8254 1.60875 0.127106 0.507848 -0.852018
1 28.5383 16.1038 1.61943 -0.489661 -0.127342 -0.862563
1 29.0215 19.0201 1.60793 0.00326688 -0.270549 -0.962701
1 18.1906 2.91715 1.76383 -0.582382 0.148942 0.799154
1 4.59111 1.80874 1.60839 -0.0544901 0.484588 -0.873043
1 34.4074 22.4337 1.75292 -0.371585 -0.306752 0.876258
1 28.2627 5.14884 1.60298 -0.755425 -0.288254 -0.588424
1 7.26277 14.0757 1.60716 -0.160355 0.220511 -0.962113
1 15.7178 30.2961 1.75945 0.340034 -0.153013 0.927881
1 25.4303 25.756 1.75665 0.3128 0.0862475 0.945895
1 8.71785 22.218 1.76373 -0.86407 0.0845208 0.496224
1 33.876 5.35956 1.60874 0.122535 0.0864484 -0.988692
1 21.7743 20.0375 1.60513 0.14925 0.607013 -0.780551
1 9.42047 2.81399 1.60691 -0.0669033 -0.11188 -0.991467
1 10.1266 5.50405 1.60647 0.242983 -0.118247 -0.962796
1 2.99827 32.7816 1.76639 0.164701 0.735443 0.657265
1 25.8212 34.2093 1.75761 0.225792 -0.122167 0.966485
1 16.8062 9.96363 1.75902 0.128821 -0.0779108 0.988603
1 9.58104 29.0537 1.74934 -0.253523 0.381154 0.889071
1 20.6024 17.2884 1.75225 -0.550894 0.501097 0.667396
1 1.46425 1.45194 1.58508 0.54587 0.71809 -0.431709
1 26.2874 11.7894 1.60978 0.314217 -0.0764016 -0.946272
1 6.69413 3.88322 1.61383 0.0930205 0.268083 -0.958895
1 25.2148 20.3571 1.61417 0.196888 0.219953 -0.955435
1 11.9725 20.4038 1.66466 0.515759 -0.633876 -0.576363
1 31.6267 11.2312 1.76287 0.248275 -0.480967 0.840851
1 15.6494 23.8701 1.6091 0.141555 0.0911823 -0.985722
1 20.4349 31.6215 1.7531 0.216738 0.479088 0.850588
1 15.5942 19.4993 1.61491 -0.590911 0.0884146 -0.801877
1 16.5656 8.96675 1.75985 0.245156 -0.139364 0.959415
1 3.4961 26.1116 1.75877 0.326624 -0.593644 0.735462
1 25.2782 24.7214 1.75176 0.525935 0.0366875 0.849733
1 13.0864 28.8243 1.75894 0.582368 -0.452332 0.675458
1 15.3468 1.36101 1.75603 -0.38165 -0.215511 0.898832
1 33.0554 32.1524 1.60432 0.43636 -0.00785525 -0.899738
1 31.5438 32.6442 1.74472 0.214982 0.689076 0.692067
1 10.197 3.44035 1.60598 -0.0224893 -0.198277 -0.979888
1 29.267 26.0713 1.61459 -0.203554 0.665255 -0.718333
1 30.1205 21.5984 1.60771 0.412354 -0.420438 -0.808206
1 11.1277 20.0321 1.60943 0.509682 -0.462526 -0.725461
1 24.6172 19.5036 1.60846 0.0325487 0.2719 -0.961775
1 2.30378 5.23605 1.61595 -0.0141104 -0.456785 -0.889465
1 33.3238 10.7377 1.76858 0.369341 -0.192085 0.909225
1 4.6795 17.0284 1.61625 0.326351 0.714531 -0.618822
1 27.3766 0.543726 1.76188 0.0440469 0.133637 0.990051
1 30.8336 19.191 1.62089 0.0299278 -0.583966 -0.811226
1 26.2799 32.5367 1.76289 0.516223 -0.0518743 0.854882
1 9.17162 31.4067 1.74982 -0.664141 0.297144 0.686019
1 23.3905 19.2309 1.60991 -0.0251717 0.404355 -0.914256
1 32.0448 24.7779 1.60816 -0.564254 0.0763388 -0.822064
1 20.1091 0.495858 1.74889 -0.266975 0.464054 0.844617
1 14.6667 6.88156 1.7367 0.577448 -0.495402 0.648946
1 8.96603 9.2689 1.66113 -0.797378 -0.0335029 -0.60255
1 11.4657 29.3095 1.73784 -0.401019 0.653858 0.641602
1 7.43232 6.80598 1.61154 0.419578 0.297456 -0.857598
1 19.5007 33.3024 1.75983 -0.040615 0.360095 0.932031
1 13.6193 16.3763 1.62047 -0.121269 -0.806297 -0.578946
1 15.0992 21.9631 1.60802 -0.16683 0.159479 -0.973003
1 5.86186 31.5684 1.7535 -0.690751 -0.0987968 0.716311
1 1.72793 23.8024 1.75342 -0.628972 0.0218528 0.77712
1 5.68427 23.5779 1.61825 0.762736 -0.364384 0.534283
1 8.36574 4.28869 1.60783 0.0988175 0.0718023 -0.992512
1 0.00211086 19.6086 1.76159 0.172284 -0.296121 0.939484
1 3.64808 30.1837 1.75512 -0.37761 -0.568044 0.731257
1 26.0246 8.46652 1.60757 -0.114093 -0.0309218 -0.992989
1 2.95771 25.2976 1.74531 0.529886 -0.611286 0.587836
1 32.3036 4.55113 1.607 -0.0134073 0.361239 -0.932377
1 21.366 18.7997 1.60636 -0.0872708 0.682393 -0.725757
1 25.9182 19.724 1.61145 0.085615 0.143259 -0.985975
1 25.61 21.5177 1.60948 0.39498 0.127995 -0.90973
1 34.2954 2.4205 1.61003 -0.383703 -0.0182663 -0.923276
1 11.123 13.899 1.62424 -0.102473 -0.444711 -0.889793
1 10.1156 4.48659 1.60687 0.116395 -0.15893 -0.980405
1 17.1085 25.2623 1.61206 0.374356 -0.128415 -0.91835
1 10.3416 27.1803 1.74765 0.0569573 0.438237 0.897053
1 0.868224 25.7036 1.61325 -0.415541 -0.593873 -0.688942
1 32.2102 27.6808 1.60953 -0.071588 0.0750201 -0.994609
1 25.0667 16.7497 1.62049 -0.451172 0.252555 -0.855955
1 30.5139 4.0013 1.62482 -0.227221 0.686401 -0.690814
1 19.1034 23.0779 1.61126 -0.00266185 -0.520418 -0.853908
1 22.8857 24.9956 1.75866 0.404958 -0.317712 0.857361
1 17.6005 24.3527 1.60889 0.229415 -0.230374 -0.945673
1 22.641 22.9524 1.77531 -0.778668 -0.145299 0.61038
1 24.9911 10.4211 1.60928 0.102978 0.122965 -0.987054
1 14.9091 31.9598 1.75864 0.114381 -0.229749 0.966505
1 15.7013 34.13 1.76017 -0.152161 -0.135103 0.979078
1 0.147236 1.50399 1.61596 -0.539095 -0.181803 -0.822389
1 10.5262 26.1035 1.75079 0.239775 0.480864 0.843373
1 14.2087 27.9374 1.76619 0.784213 -0.209834 0.583935
1 23.214 33.8947 1.74971 0.379632 -0.550803 0.743301
1 7.85728 29.177 1.75969 -0.261146 0.0988233 0.960228
1 23.8732 20.1737 1.61121 0.16421 0.335861 -0.927487
1 29.008 0.0166827 1.7588 0.107168 0.352793 0.929544
1 24.4713 9.61259 1.61005 -0.00852236 0.219368 -0.975605
1 32.8724 15.1425 1.76229 -0.523174 -0.254657 0.813289
1 25.0908 22.9764 1.61257 0.767007 0.249521 -0.591135
1 13.5747 23.2817 1.61114 0.0217224 0.444693 -0.89542
1 31.8165 1.30485 1.60785 -0.477483 0.541984 -0.691566
1 17.0792 22.2479 1.60776 -0.114009 -0.161411 -0.98028
1 19.9478 23.8441 1.60815 0.121816 -0.65826 -0.742869
1 11.4919 11.6743 1.60562 -0.332116 -0.579511 -0.744222
1 16.1989 15.6844 1.75788 -0.451537 -0.23459 0.860861
1 20.3585 25.1917 1.77814 -0.404423 0.716865 0.567932
1 14.1188 34.4613 1.75302 -0.210516 -0.343241 0.915352
1 32.2624 13.2886 1.76057 -0.155171 -0.351212 0.923348
1 30.2343 23.7624 1.60823 -0.689029 0.417502 -0.592394
1 28.703 33.6365 1.75701 0.280203 0.268365 0.921665
1 15.7082 4.3229 1.76126 -0.740273 -0.367173 0.563187
1 30.2059 5.60709 1.60948 0.187877 0.716936 -0.671345
1 29.8753 22.8711 1.61654 0.604563 -0.366441 -0.707266
1 3.259 5.3784 1.61021 -0.105774 -0.633382 -0.766576
1 19.5009 8.29973 1.76464 0.344195 0.361431 0.866543
1 32.9867 24.1194 1.61741 -0.673922 -0.201788 -0.710711
1 28.324 31.6136 1.74443 0.666941 0.154684 0.728877
1 27.906 10.9018 1.60856 0.245018 -0.31613 -0.91653
1 21.6382 25.4634 1.75586 0.312682 -0.499059 0.808189
1 21.2007 29.7067 1.75389 0.504659 0.64115 0.57814
1 10.6915 28.2317 1.75203 -0.131082 0.498965 0.856652
1 16.484 12.8457 1.7571 -0.115327 -0.148637 0.982144
1 8.4987 16.7142 1.60765 0.13451 0.0760177 -0.987992
1 31.0826 12.2823 1.77101 0.0670266 -0.582759 0.809876
1 3.14375 27.4123 1.75526 0.0290083 -0.656298 0.753944
1 33.2216 2.59683 1.61209 -0.337568 0.193449 -0.921208
1 16.7323 17.4681 1.75335 -0.693912 -0.142456 0.705827
1 27.1705 18.2612 1.60934 -0.15172 0.00270057 -0.98842
1 17.4406 15.5948 1.76065 -0.417779 -0.00252479 0.908545
1 12.835 3.29168 1.64567 -0.160147 -0.605266 -0.779747
1 18.3271 16.159 1.76521 -0.489575 0.140092 0.860634
1 26.9797 34.2836 1.75883 0.202523 0.0405016 0.97844
1 1.37389 14.1859 1.75792 -0.351891 0.244811 0.90346
1 14.6854 4.60244 1.59299 -0.161997 -0.796714 -0.58224
1 17.3061 3.63987 1.7558 -0.698766 0.00675648 0.715318
1 16.6852 29.639 1.75521 0.450183 -0.0540916 0.891297
1 5.61807 6.97863 1.61081 0.393867 0.586607 -0.707645
1 13.8951 29.3946 1.7508 0.464338 -0.384566 0.797809
1 19.5371 18.2212 1.75373 -0.729158 0.254785 0.635148
1 20.5921 21.761 1.63106 -0.325805 -0.760989 -0.561023
1 9.51398 10.1756 1.6106 -0.639802 -0.176364 -0.74803
1 19.3055 17.1908 1.75064 -0.592814 0.278081 0.755806
1 10.4179 30.6661 1.74935 -0.523521 0.543343 0.65628
1 21.3482 2.01339 1.71129 0.39493 -0.693716 0.602319
1 7.23348 16.2355 1.60834 0.0756726 0.274578 -0.958583
1 11.3653 7.35872 1.60618 0.523031 -0.258667 -0.812114
1 9.06766 32.641 1.61047 -0.737335 -0.180498 -0.650967
1 24.555 11.5679 1.60914 0.231788 0.187354 -0.954554
1 21.9613 22.0339 1.63288 0.586879 0.43174 -0.684963
1 22.3439 2.08623 1.64392 0.0870384 -0.603729 0.792424
1 5.52101 0.00609524 1.61573 -0.415601 0.337905 -0.84445
1 4.57978 25.4709 1.75099 0.44135 -0.435098 0.784793
1 21.0191 12.4521 1.74621 -0.0339018 0.67666 0.735515
1 31.0815 10.4092 1.7404 0.396438 -0.579108 0.71237
1 13.9825 14.7563 1.76304 -0.327704 -0.661542 0.674516
1 26.6199 9.28646 1.60802 0.00476126 -0.120236 -0.992734
1 6.99923 33.3872 1.62522 -0.645833 0.0658759 -0.760631
1 26.1656 10.2984 1.60741 0.121093 -0.0516908 -0.991294
1 8.40774 23.1693 1.74567 0.703597 0.0408329 0.709425
1 7.84195 13.1696 1.60884 -0.269518 0.110103 -0.95668
1 13.7928 26.2134 1.6056 0.523494 0.366501 -0.769176
1 4.21616 15.5823 1.61673 0.00113965 0.776618 -0.629971
1 9.21166 4.93341 1.6075 0.170561 -0.0152838 -0.985229
1 33.7528 31.1215 1.60834 0.401873 -0.233215 -0.885499
1 34.2376 7.92187 1.60436 0.623592 -0.00819762 -0.781707
1 16.0653 10.6742 1.75738 0.0593169 -0.187295 0.980511
1 27.6672 9.04143 1.60823 -0.00978602 -0.286516 -0.958026
1 31.0655 0.840545 1.77957 -0.159868 0.814651 0.557482
1 16.7497 21.2692 1.60818 -0.283582 -0.107285 -0.952928
1 34.5878 11.7322 1.75932 0.120666 -0.00764382 0.992664
1 24.5793 27.328 1.76041 -0.00441784 -0.0376124 0.999283
1 24.5551 6.9847 1.60825 -0.360259 0.168916 -0.917432
1 29.8262 17.2485 1.60995 -0.296404 -0.36066 -0.884347
1 20.2804 33.8856 1.75982 -0.12483 0.486451 0.864744
1 22.0749 8.52271 1.60248 -0.0965623 0.715221 -0.692195
1 25.404 7.66107 1.60748 -0.240972 0.0505419 -0.969215
1 16.1704 24.786 1.61308 0.296059 0.0248138 -0.954847
1 34.241 32.0542 1.61846 0.55797 -0.267752 -0.78548
1 27.5929 32.4656 1.75532 0.531337 0.0369743 0.846353
1 30.3637 11.6817 1.70895 0.207644 -0.721579 0.66046
1 7.6 26.2057 1.75743 0.207795 -0.00783281 0.978141
1 24.0192 2.00063 1.74501 -0.0896087 -0.364632 0.92683
1 12.1395 5.54052 1.60644 0.24091 -0.413078 -0.878253
1 1.84762 8.86881 1.76095 0.592016 0.209996 0.778087
1 31.0606 30.4428 1.61264 0.457644 0.23214 -0.858297
1 23.9228 8.80769 1.60738 -0.118829 0.321849 -0.939304
1 25.0142 30.1803 1.76059 -0.553464 0.0137184 0.83276
1 2.69223 6.3942 1.61609 0.153949 -0.555315 -0.817267
1 8.72919 28.6393 1.75678 -0.182623 0.230328 0.955823
1 17.233 6.30612 1.76099 0.591306 -0.0485243 0.804986
1 28.9377 10.682 1.61543 0.267855 -0.488413 -0.830486
1 2.05867 16.8391 1.72079 0.73696 0.0963515 0.669034
1 3.41542 11.5544 1.74041 0.0475958 0.552193 0.832357
1 23.3616 14.4978 1.6083 0.594731 0.370288 -0.71357
1 29.4606 11.565 1.61152 0.340726 -0.665449 -0.664141
