1 3.43411 21.3361 1.75906 -0.113489 0.264498 0.957685
1 19.3755 20.0904 1.60986 -0.466872 -0.418749 -0.778897
1 15.9424 14.0375 1.75561 -0.240498 -0.22262 0.944776
1 4.3344 13.7658 1.61482 -0.0675547 0.803114 -0.591983
1 21.7659 26.4928 1.76776 0.22647 -0.548693 0.804765
1 21.7735 14.5461 1.74703 -0.290724 0.649992 0.702132
1 31.1759 10.1878 1.7575 0.453182 -0.458466 0.764483
1 25.0598 3.90815 1.62106 -0.736871 -0.17665 -0.652546
1 3.27011 3.64263 1.61748 -0.11775 -0.195656 -0.973578
1 27.3758 29.7679 1.76111 -0.453886 0.340962 0.823245
1 5.0123 20.4103 1.75885 0.0713186 0.526027 0.847472
1 13.5747 6.1155 1.60872 0.338579 -0.60051 -0.724398
1 12.1836 23.1065 1.59186 0.105529 0.723287 -0.682437
1 22.8512 21.5342 1.61168 0.492678 0.428985 -0.757126
1 6.60702 29.3462 1.75278 -0.364049 -0.118853 0.923765
1 32.4044 28.2719 1.60777 -0.0426487 0.0377861 -0.998375
1 27.9993 28.7933 1.75315 -0.258491 0.511126 0.819715
1 14.5578 14.8162 1.74505 -0.347251 -0.494348 0.796892
1 5.70843 2.95766 1.62247 -0.391921 -0.554855 -0.733849
1 7.95178 6.45602 1.61025 0.283572 0.467744 -0.837139
1 27.5054 27.8269 1.75557 -0.051361 0.49681 0.866338
1 20.7228 14.4651 1.75501 -0.249765 0.507131 0.824885
1 33.6386 12.7088 1.76161 0.0276694 -0.0780719 0.996564
1 29.4992 27.8363 1.60818 -0.104636 0.646814 -0.755436
1 4.97594 24.2378 1.74974 0.571733 -0.376355 0.729025
1 24.4304 4.84451 1.61264 -0.538567 0.022199 -0.84229
1 18.6752 4.23394 1.75671 -0.696301 0.166065 0.698274
1 13.8256 22.3845 1.60882 -0.0250176 0.436691 -0.899264
1 32.372 27.2874 1.60673 -0.19276 0.0341242 -0.980652
1 31.0071 6.15217 1.61521 0.140841 0.535397 -0.832775
1 5.64831 0.414824 1.60698 0.103293 -0.138407 -0.984974
1 11.039 3.44682 1.60942 -0.187523 -0.183219 -0.965021
1 17.7003 14.456 1.76055 -0.28851 0.0524091 0.956041
1 16.0782 31.921 1.75929 0.146266 -0.119857 0.981957
1 27.0358 25.7095 1.7572 0.312748 0.378204 0.871292
1 20.3124 6.96758 1.77605 0.447712 0.651571 0.61238
1 26.0005 27.1358 1.75992 0.0862786 0.208831 0.974138
1 33.4049 13.6394 1.76057 -0.153978 -0.0987286 0.983129
1 10.1692 27.9117 1.75898 -0.0941307 0.327081 0.940297
1 30.8224 1.57684 1.74814 -0.162842 0.349091 0.922831
1 30.494 27.7841 1.61287 -0.0802169 0.41485 -0.906347
1 31.4896 28.5961 1.60853 0.0276858 0.213018 -0.976656
1 21.9172 9.31439 1.60809 0.128362 0.705695 -0.696791
1 18.338 31.576 1.75912 0.218071 0.170406 0.960941
1 25.5159 12.39 1.62444 0.426559 -0.049693 -0.903094
1 7.39863 15.3503 1.61059 0.00292831 0.207163 -0.978302
1 24.4816 11.0448 1.60805 0.256354 0.126454 -0.958276
1 31.9152 9.17836 1.76498 0.687266 -0.310725 0.656594
1 1.62107 14.1417 1.76228 -0.182639 0.328069 0.92683
1 25.1528 5.73734 1.61145 -0.42367 -0.0614283 -0.903731
1 6.48152 32.7623 1.6111 -0.297907 -0.290933 -0.90918
1 21.421 4.74681 1.61697 -0.391467 0.545427 -0.741123
1 19.5146 26.5422 1.76513 -0.59777 0.4584 0.657678
1 14.3613 8.03423 1.74988 0.348431 -0.560069 0.751611
1 5.47301 32.1086 1.61948 -0.526445 -0.255373 -0.810951
1 23.0693 30.9578 1.76047 -0.574709 -0.406429 0.710299
1 2.94807 23.0903 1.75494 -0.45225 0.20829 0.867228
1 14.3955 3.30555 1.74883 -0.56118 -0.621521 0.546616
1 24.3476 19.1571 1.6087 0.0535186 0.288141 -0.956091
1 34.4492 3.16457 1.62042 0.189057 0.529211 -0.82716
1 25.9611 25.1916 1.75923 0.448927 0.169278 0.877388
1 29.4311 17.7867 1.61234 -0.149652 -0.422737 -0.893811
1 13.3094 8.00447 1.74858 0.420883 -0.706032 0.569541
1 32.6479 12.8787 1.75956 -0.032359 -0.225915 0.97361
1 24.7009 14.1753 1.63315 0.724703 -0.0489409 -0.687321
1 0.790712 3.56231 1.62008 0.131521 0.306082 -0.942876
1 31.0333 17.7722 1.60637 -0.19323 -0.697464 -0.690077
1 21.3795 19.2537 1.6097 0.166503 0.705176 -0.689205
1 2.46168 5.20441 1.61203 0.128271 -0.121013 -0.984328
1 27.1273 15.9388 1.60974 -0.465563 -0.00145903 -0.885013
1 19.7659 16.2473 1.75781 -0.522541 0.318796 0.790772
1 4.57009 2.47481 1.61847 -0.400256 -0.345323 -0.848851
1 14.9411 13.8396 1.75131 -0.231712 -0.399197 0.887102
1 14.5803 21.6048 1.61096 -0.182345 0.300635 -0.936146
1 12.0217 13.5259 1.61903 -0.260925 -0.591125 -0.76321
1 5.84134 11.6314 1.61533 -0.336905 0.404993 -0.849985
1 11.186 10.4754 1.63675 -0.518809 -0.522684 -0.67649
1 7.66068 31.0185 1.77711 -0.718674 -0.0947882 0.688856
1 20.5063 24.9467 1.6117 0.358206 -0.613641 -0.703657
1 12.5541 33.5013 1.75823 -0.122822 -0.596463 0.793187
1 5.2049 27.9385 1.75402 -0.112679 -0.331873 0.93657
1 19.6496 12.9364 1.76135 -0.0559564 0.369107 0.927701
1 21.9651 20.5627 1.61856 0.34304 0.581675 -0.737548
1 25.389 27.8594 1.75876 -0.0391171 0.0887567 0.995285
1 26.8753 20.7202 1.60832 0.289917 -0.0471297 -0.955891
1 16.522 31.0057 1.76118 0.272941 -0.0743387 0.959154
1 7.46164 19.9496 1.61862 0.513239 0.443769 -0.734612
1 25.6348 4.88185 1.61544 -0.565569 -0.172361 -0.806488
1 30.0786 2.43022 1.75547 -0.327811 0.243766 0.912753
1 6.79287 26.7572 1.7589 0.0771099 -0.134898 0.987855
1 10.174 3.87304 1.60822 -0.112238 -0.0120207 -0.993609
1 12.8868 10.8304 1.7439 -0.00438921 -0.745322 0.666691
1 17.03 27.6133 1.75555 0.820493 -0.105201 0.561893
1 9.97533 12.3903 1.60954 -0.313123 -0.286712 -0.905401
1 32.3797 10.0426 1.75314 0.517541 -0.282124 0.80781
1 8.29164 14.8435 1.6084 -0.0426763 0.0618422 -0.997173
1 33.117 26.6367 1.60891 -0.31109 -0.124707 -0.942163
1 31.4494 15.3792 1.75986 -0.547736 -0.377251 0.746771
1 6.40898 10.5238 1.61537 -0.500727 0.330874 -0.799872
1 20.9739 30.8266 1.74623 0.361519 0.565119 0.741583
1 30.0255 6.09332 1.62291 0.237965 0.691874 -0.681676
1 26.7848 4.56164 1.62745 -0.72183 -0.313888 -0.616795
1 28.6256 0.347776 1.75871 0.0440282 0.0335024 0.998468
1 20.3699 12.1469 1.75508 0.0930064 0.501712 0.86002
1 7.85926 26.5811 1.7592 0.109159 0.00784473 0.993993
1 9.18633 25.2503 1.75557 0.336775 0.191136 0.921981
1 26.2637 5.80102 1.61615 -0.427243 -0.223015 -0.876201
1 18.3946 8.82716 1.75931 0.304446 0.185307 0.934331
1 23.5068 25.0026 1.75929 0.476376 -0.230821 0.848403
1 24.0571 12.8402 1.60685 0.497349 0.211638 -0.84134
1 8.54134 12.1772 1.61146 -0.321605 -0.0370375 -0.946149
1 20.2537 21.0479 1.6115 -0.334104 -0.602488 -0.724833
1 25.4457 31.9257 1.74323 0.783528 -0.263697 0.562626
1 4.71554 15.1622 1.61549 0.0796269 0.62882 -0.773463
1 10.9711 5.54537 1.60771 0.163461 -0.135359 -0.97722
1 8.25222 18.3376 1.60815 0.334733 0.20738 -0.91921
1 19.7624 15.1877 1.76061 -0.36598 0.348435 0.862932
1 25.9037 28.6971 1.7586 -0.195051 0.160359 0.967595
1 8.18832 22.5793 1.73954 0.739249 0.010765 0.673347
1 16.3124 16.7516 1.74683 -0.642992 -0.190802 0.741725
1 12.7053 25.7181 1.75856 0.405091 0.714719 0.570155
1 8.47775 32.4411 1.61259 -0.416397 -0.461711 -0.783222
1 3.02937 16.8765 1.60131 -0.953951 -0.247457 0.169535
1 23.9136 6.86047 1.60891 -0.23703 0.177422 -0.955164
1 28.8178 32.4551 1.75548 0.52144 0.0564493 0.851418
1 13.1919 15.6681 1.61584 -0.164774 -0.752425 -0.637735
1 13.4981 17.1062 1.60368 0.0445883 -0.727784 -0.684355
1 3.40261 10.6146 1.78289 0.304502 0.697743 0.648408
1 18.397 12.0674 1.75972 -0.0207843 0.152818 0.988036
1 22.0177 18.3142 1.6106 -0.0209545 0.62207 -0.782681
1 11.9389 5.15396 1.60933 0.108291 -0.326934 -0.938822
1 26.7488 7.57902 1.60863 -0.190304 -0.277461 -0.941701
1 9.60651 14.7493 1.60636 -0.0527913 -0.135223 -0.989408
1 4.28215 11.412 1.60866 -0.226429 0.804982 -0.548392
1 15.6018 2.20327 1.74969 -0.455172 -0.241338 0.857073
1 30.4713 5.05916 1.58751 -0.0105766 0.598041 -0.801396
1 0.40069 33.792 1.60422 -0.439028 0.590992 -0.676745
1 29.2691 10.2922 1.61827 0.281287 -0.650985 -0.70505
1 2.22843 18.3361 1.75456 0.384402 0.0380593 0.922381
1 9.09878 2.71277 1.61347 -0.287694 0.228098 -0.930163
1 24.0824 5.82834 1.61004 -0.375067 0.123027 -0.918798
1 0.276688 25.6068 1.60521 -0.559718 -0.477077 -0.677579
1 28.6343 26.1705 1.76707 0.155 0.772901 0.615304
1 11.4999 25.2194 1.75139 0.390373 0.535565 0.748852
1 6.52834 12.3537 1.60596 -0.263996 0.28587 -0.921186
1 15.0782 1.22121 1.74962 -0.357635 -0.272161 0.893323
1 3.80959 22.3275 1.75569 -0.29608 0.34097 0.892231
1 9.38072 21.4276 1.61315 0.675741 -0.00227528 -0.737136
1 10.6879 15.3652 1.60917 -0.0134703 -0.266123 -0.963845
1 34.1192 28.3149 1.60701 -0.0698288 -0.306195 -0.949404
1 26.8851 28.9277 1.76098 -0.264774 0.326745 0.907266
1 20.7362 27.2444 1.59634 0.0117503 0.723955 -0.689747
1 6.20126 25.9094 1.75616 0.213873 -0.227963 0.94989
1 25.2529 10.3388 1.60643 0.178485 -0.00953878 -0.983896
1 27.041 30.7311 1.70103 -0.651539 0.229485 0.723073
1 21.2671 6.02771 1.60726 -0.184312 0.613272 -0.768067
1 32.6607 1.07558 1.76406 -0.101547 0.608803 0.786795
1 14.8855 24.3246 1.61089 0.257172 0.26584 -0.929081
1 16.5579 12.8063 1.75904 -0.118728 -0.128909 0.984523
1 16.5121 25.0558 1.61027 0.377133 0.0181123 -0.925982
1 10.2104 7.457 1.61249 0.490946 0.0057676 -0.871171
1 33.7309 6.18896 1.60593 0.0782001 0.191903 -0.978293
1 8.41933 4.37582 1.60604 -0.0331412 0.336973 -0.940931
1 31.7534 7.0074 1.61135 0.297594 0.403748 -0.865116
1 6.15063 30.4724 1.75208 -0.670365 -0.234557 0.703984
1 5.38453 1.35105 1.60515 0.302263 -0.0615964 -0.951232
1 23.6718 7.9002 1.60818 -0.102728 0.226162 -0.968658
1 5.95292 20.249 1.76869 0.14951 0.658867 0.737253
1 23.6856 9.30362 1.61627 0.0224353 0.263994 -0.964263
1 9.93653 19.6334 1.6111 0.468479 -0.0979287 -0.87803
1 32.8042 25.5897 1.61103 -0.475955 -0.0693368 -0.876732
1 34.1112 20.9894 1.75696 -0.0369171 -0.397186 0.916995
1 6.03019 8.25937 1.74294 0.644784 -0.510579 0.568826
1 32.4212 13.8622 1.7572 -0.223252 -0.242481 0.944119
1 32.1086 26.3482 1.60727 -0.332979 0.0806049 -0.939483
1 18.4889 10.025 1.75988 0.192859 0.194802 0.961695
1 26.4068 21.638 1.61307 0.434689 0.032721 -0.899986
1 19.7907 32.6574 1.76153 0.0892644 0.396903 0.91351
1 25.2597 29.4241 1.75892 -0.332168 0.0330039 0.942643
1 17.6036 2.54162 1.75967 -0.458402 0.0196751 0.888527
1 2.3387 10.4919 1.75435 0.400863 0.469905 0.786447
1 31.6649 13.1068 1.75853 -0.0814893 -0.371146 0.924992
1 28.3171 8.56737 1.61168 -0.0338607 -0.513359 -0.857506
1 23.1183 20.5955 1.6008 0.335857 0.417003 -0.844576
1 25.7356 18.3732 1.60833 -0.0764006 0.0950534 -0.992536
1 13.0025 30.0346 1.73841 0.440194 -0.606966 0.661681
1 11.9908 8.11366 1.6073 0.620179 -0.377278 -0.687779
1 3.48854 18.8033 1.75558 0.327159 0.237689 0.914588
1 22.5566 11.2953 1.60547 0.212703 0.545217 -0.810861
1 9.89764 17.0383 1.60973 0.17789 -0.136037 -0.974602
1 20.023 0.329529 1.75407 -0.14666 0.41241 0.899116
1 24.1584 29.3411 1.757 -0.322097 -0.146801 0.935256
1 6.01421 22.5702 1.75812 -0.634885 0.550445 0.542154
1 0.0670163 5.83343 1.60236 0.0874336 0.0764938 -0.993229
1 30.6219 20.4186 1.62394 0.238258 -0.619035 -0.748351
1 7.06192 5.57688 1.6084 0.0563124 0.666243 -0.743606
1 8.16129 3.38273 1.61075 -0.200172 0.36707 -0.9084
1 33.7901 34.2612 1.75778 -0.349969 0.77791 0.521899
1 29.9115 1.39476 1.75467 -0.128995 0.219362 0.967078
1 18.6975 13.0578 1.75977 -0.095677 0.218846 0.971057
1 5.65664 25.0589 1.75382 0.360044 -0.301098 0.883011
1 12.9676 12.6289 1.7034 -0.139386 -0.788345 0.599236
1 1.53593 2.70365 1.62361 -0.0582293 0.241126 -0.968745
1 24.9474 6.69489 1.60824 -0.293374 -0.000962703 -0.955997
1 10.1606 4.8189 1.60545 0.0396173 0.00139128 -0.999214
1 29.9788 19.6185 1.61442 0.132738 -0.510687 -0.849458
1 11.8418 11.7003 1.60731 -0.243397 -0.708362 -0.662556
1 2.55478 13.6348 1.75794 -0.0712329 0.496213 0.865274
1 17.3806 21.9214 1.60768 -0.150179 -0.136828 -0.979145
1 14.3951 0.288005 1.74858 -0.279179 -0.36977 0.886188
1 17.2877 25.7412 1.61526 0.507393 -0.0858731 -0.857425
1 19.7141 14.0897 1.76086 -0.205556 0.363928 0.908462
1 11.3516 27.3252 1.75957 0.00834589 0.53304 0.846049
1 23.5957 30.1432 1.75581 -0.466322 -0.261481 0.845087
1 22.4058 32.9395 1.7632 0.00428138 0.821181 0.570652
1 17.8378 28.4006 1.74551 0.690512 0.0544396 0.721269
1 2.10769 30.1378 1.61607 0.0176839 -0.755286 -0.655157
1 31.5281 3.46027 1.67977 -0.521513 0.395512 0.756039
1 7.67024 34.3814 1.61229 0.0143036 -0.461116 -0.887225
1 0.599376 31.0921 1.61274 0.372103 -0.456448 -0.808204
1 26.0845 15.5675 1.63819 -0.593499 0.146922 -0.791311
1 8.87389 10.573 1.61547 -0.575533 -0.111677 -0.810117
1 27.9345 20.5127 1.60877 0.257791 -0.199618 -0.945355
1 33.4934 4.29381 1.60461 -0.391461 0.0618719 -0.918112
1 0.397938 14.824 1.7514 -0.333785 0.151731 0.930358
1 12.5203 17.6668 1.60991 0.159421 -0.568875 -0.806824
1 27.6695 0.772536 1.75877 -0.044038 -0.0692971 0.996624
1 23.8084 17.0539 1.60899 -0.300862 0.366883 -0.880272
1 31.1051 2.60219 1.75927 -0.357207 0.384387 0.851264
1 6.19175 24.094 1.74562 0.490606 -0.229253 0.840684
1 29.632 20.857 1.60455 0.289187 -0.45908 -0.84001
1 33.1635 29.8509 1.60877 0.192575 -0.078599 -0.978129
1 13.509 33.1274 1.75605 -0.0445968 -0.464453 0.884474
1 21.2319 10.2471 1.74095 0.257941 0.768095 0.586086
1 6.05915 18.6132 1.65034 0.606247 0.59594 -0.526612
1 2.20335 27.164 1.73476 0.015319 -0.80954 0.586865
1 11.9094 2.99743 1.61252 -0.272594 -0.358251 -0.892944
1 15.353 33.8151 1.75918 -0.0931075 -0.218606 0.971361
1 7.08987 9.53467 1.61791 -0.680486 0.167828 -0.713283
1 17.9236 23.6767 1.60775 0.141466 -0.19722 -0.970099
1 6.88519 23.1263 1.72377 0.667137 -0.223564 0.710597
1 0.678068 17.1648 1.73816 0.664468 -0.148513 0.732412
1 11.5624 30.3232 1.73822 -0.53803 0.574767 0.616577
1 9.20859 4.96086 1.61081 0.0537542 0.187562 -0.980781
1 2.80273 22.1415 1.76127 -0.268958 0.176615 0.94682
1 10.5594 22.7443 1.72787 0.767084 0.375048 0.520501
1 25.8293 9.46339 1.60663 0.0660659 -0.109271 -0.991814
1 12.2205 27.8015 1.74948 -0.123675 0.653525 0.746733
1 4.38133 7.59039 1.61047 0.434181 -0.473866 -0.766119
1 29.5872 23.0475 1.61842 0.644252 -0.378035 -0.664852
1 29.2444 18.9193 1.61152 0.0291356 -0.398396 -0.916751
1 29.019 16.7077 1.6138 -0.340252 -0.34108 -0.876295
1 32.699 7.59006 1.61062 0.398633 0.246556 -0.883347
1 6.21363 13.7401 1.61321 -0.142278 0.391463 -0.909128
1 7.38564 4.28065 1.6125 -0.114586 0.550279 -0.827081
1 15.4896 21.0413 1.61259 -0.293479 0.155772 -0.943189
1 4.7885 27.0207 1.75709 0.0398669 -0.417873 0.90763
1 29.2997 30.1718 1.60956 0.3456 0.575786 -0.740966
1 33.2583 27.7512 1.60803 -0.139271 -0.140533 -0.980232
1 24.5516 22.817 1.61858 0.657997 0.224385 -0.718812
1 3.255 8.5317 1.60075 0.616911 -0.305569 -0.725292
1 14.7847 22.5836 1.60999 -0.0212122 0.268235 -0.96312
1 26.1939 29.9232 1.76038 -0.453132 0.164703 0.876096
1 16.4766 21.3764 1.60748 -0.245273 0.00279372 -0.96945
1 22.6546 23.4914 1.73483 -0.86662 0.00358893 0.498957
1 25.6953 7.64311 1.60691 -0.186045 -0.107051 -0.976692
1 19.6173 33.7883 1.75768 -0.0169649 0.350923 0.936251
1 17.2026 31.7145 1.75955 0.184482 0.0133508 0.982745
1 30.7717 7.32141 1.6084 0.402822 0.543365 -0.736539
1 4.09472 27.7684 1.7621 -0.102041 -0.522531 0.846492
1 21.4238 1.47881 1.74961 -0.297468 0.652212 0.697232
1 32.6027 34.4652 1.74796 0.128447 0.558917 0.819215
1 7.21018 25.8236 1.75895 0.224327 -0.084318 0.970859
1 28.9763 20.0854 1.60992 0.196423 -0.355942 -0.913632
1 26.6364 1.10452 1.75672 -0.116304 -0.171927 0.97822
1 27.3387 8.52962 1.61046 -0.0419298 -0.365579 -0.929835
1 1.15492 10.832 1.75111 0.378254 0.227849 0.897223
1 31.7424 17.0441 1.60337 -0.386928 -0.745174 -0.543142
1 19.947 23.2902 1.61688 0.0529663 -0.493909 -0.867899
1 33.7431 8.35728 1.6028 0.755894 0.206957 -0.621122
1 16.2426 23.2818 1.60884 0.0679403 0.0544324 -0.996203
1 14.7196 19.4801 1.62706 -0.518796 0.335589 -0.786277
1 5.23727 14.0653 1.61585 -0.124745 0.591707 -0.796443
1 16.419 6.69624 1.75655 0.52496 -0.15837 0.836263
1 22.0339 34.4993 1.72419 -0.241514 0.756024 0.608357
1 18.7368 30.665 1.75805 0.350718 0.227759 0.908363
1 2.42363 12.4865 1.75784 0.100896 0.443411 0.890621
1 33.018 31.9826 1.60818 0.527178 -0.055756 -0.847924
1 26.2241 2.2547 1.74953 -0.370883 -0.247934 0.894972
1 15.0136 29.0263 1.75081 0.541661 -0.33412 0.771341
1 5.56037 7.27726 1.61616 0.40354 -0.660784 -0.632866
1 27.6489 14.9903 1.60874 -0.629887 -0.0277307 -0.776192
1 1.73357 3.69973 1.63754 0.00372378 0.103375 -0.994635
1 17.4023 16.3425 1.7422 -0.547687 -0.0154078 0.836542
1 32.0249 31.4311 1.61125 0.490832 0.144657 -0.859162
1 32.2659 2.44496 1.75298 -0.344498 0.570618 0.745464
1 23.0631 6.09699 1.61045 -0.275523 0.313155 -0.908857
1 28.4573 27.6208 1.75954 -0.0554609 0.691369 0.72037
1 15.5348 4.53464 1.745 -0.754359 -0.339889 0.561621
1 3.12921 26.1806 1.75388 0.267765 -0.665287 0.696918
1 16.1784 7.71994 1.75707 0.391452 -0.218101 0.893978
1 9.95888 13.4365 1.60917 -0.165949 -0.211472 -0.963193
1 3.35638 12.9525 1.76352 0.0784578 0.646821 0.758595
1 12.0537 26.5063 1.7494 0.186605 0.649982 0.736683
1 2.11892 7.16882 1.61245 0.408911 -0.0912526 -0.908001
1 14.3836 6.76851 1.74988 0.539478 -0.543536 0.643065
1 27.1939 19.7477 1.60814 0.143441 -0.0996515 -0.984629
1 15.6814 10.8396 1.75961 0.058539 -0.268185 0.961587
1 3.60167 32.965 1.60789 -0.412481 0.0375687 -0.910191
1 14.8562 10.243 1.76006 0.0913624 -0.417299 0.904165
1 28.999 1.18977 1.75923 -0.097017 0.0821445 0.991887
1 32.7833 10.9295 1.75489 0.343597 -0.234599 0.909343
1 9.64652 32.2982 1.6015 -0.637212 -0.50164 -0.585079
1 14.0893 29.9302 1.74891 0.381415 -0.45326 0.805653
1 19.3493 1.21169 1.75672 -0.260377 0.304221 0.916326
1 14.1738 4.9411 1.60468 0.0576889 -0.706829 -0.705028
1 21.4977 33.4929 1.74539 -0.0562692 0.665055 0.744672
1 12.4266 9.38971 1.76059 0.165874 -0.841913 0.513486
1 13.649 20.0854 1.63405 -0.352905 0.577609 -0.736088
1 4.52669 16.3617 1.623 0.300075 0.631096 -0.715313
1 13.8729 10.4513 1.75934 0.0509938 -0.588492 0.806893
1 3.69163 24.8966 1.7437 0.524967 -0.540658 0.657342
1 31.2724 32.4983 1.76047 0.567531 0.370517 0.735272
1 10.7929 16.4606 1.61082 0.0941424 -0.2846 -0.954013
1 8.7678 0.760214 1.62029 -0.503431 0.441203 -0.742898
1 34.4608 0.511295 1.62208 -0.208926 0.674522 -0.708075
1 27.0937 6.62169 1.6128 -0.332822 -0.342051 -0.878767
1 30.9631 22.4875 1.61458 0.530857 -0.641221 -0.554099
1 30.0327 32.3948 1.75351 0.523828 0.203703 0.827109
1 6.90311 1.94097 1.61166 0.414421 -0.353161 -0.838769
1 11.7616 29.0469 1.74166 -0.318699 0.546556 0.774407
1 15.1102 17.0418 1.73916 -0.654828 -0.410296 0.634711
1 2.39101 14.7675 1.75871 -0.272508 0.472933 0.837898
1 16.8514 5.74202 1.75619 0.664877 -0.069088 0.743751
1 25.3424 8.55507 1.60748 -0.0610141 -0.0399572 -0.997337
1 0.584673 1.27234 1.61334 -0.14562 0.508654 -0.848567
1 24.6695 7.64412 1.60809 -0.164477 0.054592 -0.984869
1 10.1035 31.5047 1.77304 -0.793367 0.0949217 0.601297
1 8.96011 17.6162 1.60888 0.265769 0.0254038 -0.963702
1 20.9717 22.2843 1.59658 -0.153204 -0.695201 -0.702299
1 11.4366 20.459 1.60584 0.514985 -0.418047 -0.748349
1 7.9906 5.32235 1.60762 0.0980311 0.465859 -0.879412
1 31.6887 25.4553 1.60975 -0.456422 0.177904 -0.871796
1 4.13604 3.31374 1.61196 -0.212327 -0.33049 -0.919616
1 17.64 9.43255 1.76074 0.229348 0.037359 0.972627
1 24.3638 8.58945 1.60762 -0.04126 0.117796 -0.99218
1 24.2038 1.76102 1.75827 -0.138774 -0.517172 0.844556
1 15.9115 24.2507 1.60755 0.238297 0.102667 -0.96575
1 34.2321 14.2299 1.75818 -0.245765 0.03019 0.968859
1 24.7539 28.5762 1.75778 -0.174267 -0.0322549 0.98417
1 26.2431 13.7504 1.6106 0.704045 -0.1866 -0.685201
1 23.5622 19.7165 1.60713 0.178245 0.373568 -0.910316
1 14.5177 32.8348 1.7576 -0.000111007 -0.311918 0.950109
1 28.1572 10.9198 1.61317 0.26175 -0.472378 -0.841633
1 25.4756 11.3095 1.60804 0.303295 -0.0488569 -0.951644
1 16.4843 20.4094 1.60655 -0.409707 0.000153403 -0.912217
1 31.1593 24.6062 1.62203 -0.58241 0.255914 -0.771561
1 28.8358 4.11511 1.76711 -0.669684 0.10064 0.735795
1 3.36304 14.3113 1.74781 -0.117045 0.678113 0.725578
1 8.13089 28.2955 1.75964 -0.173137 0.0479917 0.983728
1 29.575 33.2657 1.7573 0.366122 0.146114 0.919024
1 7.33108 32.2402 1.62535 -0.425787 -0.348124 -0.835174
1 1.96307 15.7943 1.73974 -0.502411 0.35205 0.789711
1 33.6441 24.9552 1.61128 -0.613909 -0.245737 -0.750153
1 27.0992 10.9533 1.61463 0.242629 -0.311619 -0.918708
1 24.8135 24.9625 1.75359 0.510173 -0.0303636 0.859536
1 2.46938 3.07082 1.62356 -0.131112 0.00151139 -0.991366
1 5.18938 26.048 1.75501 0.206336 -0.375669 0.903492
1 20.8601 15.6212 1.75404 -0.413835 0.49693 0.762759
1 22.2342 5.41177 1.61037 -0.325651 0.427669 -0.843238
1 1.60143 24.1183 1.75813 -0.619193 0.0132784 0.785127
1 30.6379 13.343 1.75834 -0.123997 -0.522341 0.843673
1 29.9097 7.93608 1.63442 -0.244584 -0.762567 -0.59889
1 22.5267 4.27202 1.61344 -0.508675 0.335575 -0.792868
