1 16.786 17.6565 1.75725 -0.706226 -0.11819 0.698051
1 26.1123 28.2153 1.75924 -0.139225 0.198919 0.970076
1 0.328393 12.2781 1.76066 0.0597506 0.0301526 0.997758
1 6.38666 29.2468 1.75884 -0.231108 -0.0567414 0.971272
1 24.5107 2.98256 1.74929 -0.223594 -0.124359 0.966716
1 29.9921 27.1086 1.61968 -0.0913736 0.522951 -0.847451
1 32.5763 29.2292 1.60576 0.215819 -0.020063 -0.976227
1 31.3919 8.19112 1.59599 -0.180449 -0.776841 -0.603288
1 18.8437 34.5945 1.75468 -0.277693 0.249509 0.927703
1 29.1904 6.53583 1.60754 -0.381877 -0.402702 -0.831866
1 9.57967 16.7472 1.61097 0.122474 -0.0860004 -0.988739
1 27.2331 10.8175 1.60965 0.305498 -0.147892 -0.940638
1 4.21063 10.6043 1.76771 0.213558 0.754773 0.620251
1 33.8399 15.7864 1.75575 -0.562106 -0.100725 0.820909
1 23.7998 9.65075 1.60948 0.0454413 0.370293 -0.927803
1 10.8439 6.63856 1.60954 0.34189 -0.208628 -0.916289
1 25.4203 14.1925 1.63066 0.801271 -0.109972 -0.588108
1 19.6253 26.4417 1.74861 -0.587034 0.459743 0.666354
1 19.8571 13.6644 1.75826 -0.011986 0.394796 0.918691
1 7.50215 7.00582 1.61978 0.459577 0.127662 -0.878915
1 22.0259 24.2826 1.76511 0.501688 -0.57577 0.645599
1 1.05753 22.4157 1.75849 -0.257934 -0.135388 0.95663
1 14.5089 27.9694 1.76414 0.699048 -0.378014 0.606991
1 27.2028 20.6499 1.60545 0.305104 -0.0550895 -0.950724
1 6.12984 32.8015 1.61597 -0.727125 0.0700239 -0.682925
1 27.976 27.8045 1.75941 -0.0272042 0.557326 0.829848
1 25.0804 17.9971 1.61018 -0.122893 0.225979 -0.966349
1 21.4808 13.0922 1.74383 0.212613 0.793061 0.570833
1 34.2881 11.5421 1.75951 0.188137 -0.0905295 0.977962
1 29.8088 9.15214 1.60712 0.0792834 -0.538316 -0.839005
1 5.06189 33.4697 1.60018 -0.538668 0.246089 -0.805777
1 25.7236 15.9437 1.61395 -0.445497 0.180051 -0.876991
1 27.2977 22.3842 1.61276 0.623176 0.0363572 -0.781236
1 31.2116 4.382 1.61 0.0669686 0.606721 -0.792089
1 22.4341 20.6445 1.61332 0.302457 0.531776 -0.791034
1 14.4463 10.9424 1.75826 0.0813554 -0.503005 0.860446
1 0.736127 7.73389 1.61153 0.697453 -0.0504473 -0.714852
1 18.9145 6.35731 1.75661 0.535393 0.201438 0.82023
1 14.2397 23.9477 1.60925 0.149023 0.348312 -0.925457
1 4.48208 16.9486 1.61272 0.377578 0.708022 -0.596774
1 9.31153 19.7641 1.6098 0.427916 -0.0156717 -0.903683
1 5.19736 15.0134 1.60536 0.0121127 0.601955 -0.798438
1 2.31275 26.6079 1.74903 0.167021 -0.617466 0.768661
1 18.0319 19.5766 1.61604 -0.641653 -0.185239 -0.744291
1 19.4628 27.8173 1.74667 0.735228 0.279435 0.617541
1 5.95038 26.4547 1.75702 0.209149 -0.16141 0.964471
1 14.934 12.9826 1.75421 -0.211328 -0.448295 0.868546
1 28.9112 13.5745 1.5925 -0.812351 0.0489403 -0.581111
1 24.414 27.9928 1.76112 -0.133201 -0.106204 0.985382
1 26.3307 18.5678 1.60823 -0.03034 0.0662744 -0.99734
1 18.824 32.6855 1.76123 -0.0185435 0.204956 0.978596
1 12.1129 12.3212 1.60828 -0.224557 -0.700599 -0.6773
1 22.8957 9.31251 1.61032 0.00636979 0.522552 -0.852583
1 24.0487 2.0336 1.76013 -0.0384416 -0.228184 0.972859
1 8.61028 27.3293 1.76262 0.0851674 0.183209 0.979378
1 7.31695 1.62203 1.60659 -0.175929 0.038012 -0.983669
1 20.1597 9.99581 1.73565 0.217421 0.594011 0.774519
1 17.974 4.13192 1.76662 -0.725341 0.238755 0.64566
1 6.34101 13.6343 1.60324 -0.121322 0.401147 -0.907944
1 1.44861 9.72104 1.75998 0.49103 0.184103 0.851467
1 8.87853 15.1979 1.60844 -0.0219842 0.0184624 -0.999588
1 32.109 26.3413 1.60905 -0.211976 0.00458804 -0.977264
1 31.4314 13.4551 1.75544 -0.138506 -0.555641 0.819805
1 8.88208 20.8096 1.61211 0.566321 0.0607957 -0.821939
1 15.3241 3.78 1.78173 -0.719938 -0.381999 0.579453
1 2.51386 3.62028 1.61548 -0.250793 -0.594538 -0.763955
1 21.9762 9.63715 1.61826 0.0193349 0.69639 -0.717403
1 27.6059 1.02157 1.76279 -0.0601163 0.245102 0.967632
1 14.4653 14.8519 1.73574 -0.426067 -0.569084 0.703285
1 9.55204 27.6744 1.76132 0.015491 0.32919 0.944137
1 10.4654 28.0102 1.76217 -0.0610185 0.460898 0.885353
1 23.56 8.3703 1.6115 -0.121069 0.439128 -0.89023
1 17.8737 15.9023 1.7587 -0.417936 0.0846241 0.904527
1 24.9227 24.9188 1.75542 0.449941 -0.044265 0.891961
1 30.8322 9.55552 1.61611 0.173581 -0.723209 -0.66846
1 6.07904 15.8496 1.61005 0.11208 0.460149 -0.880739
1 13.3274 20.3575 1.63158 -0.463249 0.541359 -0.701663
1 29.3328 0.0630194 1.7553 0.0352327 0.484409 0.874132
1 11.8586 17.9313 1.60972 0.220316 -0.467353 -0.856179
1 7.30176 0.652451 1.60713 -0.318776 0.00447911 -0.947819
1 11.5325 13.3091 1.61309 -0.19314 -0.495723 -0.846732
1 14.0944 12.0859 1.75467 -0.0834973 -0.597098 0.797811
1 25.2211 28.6752 1.75955 -0.244193 0.0367563 0.96903
1 11.5972 29.6252 1.73559 -0.384981 0.637301 0.667561
1 16.5838 6.78191 1.75659 0.556235 -0.271334 0.785481
1 9.42146 31.7933 1.74791 -0.697193 0.289354 0.655893
1 6.17069 8.50238 1.6183 0.765641 0.221429 -0.603956
1 30.9288 14.3882 1.74494 -0.338701 -0.625556 0.702824
1 24.7607 9.63166 1.60904 0.0760299 0.213144 -0.974058
1 28.8402 2.38628 1.74945 -0.329778 0.517825 0.789369
1 6.12617 19.1684 1.59948 0.420609 0.640931 -0.642102
1 4.98172 12.4975 1.61124 -0.253834 0.697454 -0.670169
1 31.2107 11.4275 1.75198 0.214497 -0.653139 0.726223
1 16.1552 14.8197 1.75981 -0.339445 -0.200829 0.918937
1 29.5947 21.4655 1.61786 0.466716 -0.389699 -0.793921
1 6.2698 0.205164 1.60866 -0.362581 0.141952 -0.921078
1 25.3637 8.84545 1.60864 -0.030713 0.129825 -0.991061
1 8.91212 14.169 1.60735 -0.132731 0.00751431 -0.991124
1 12.3516 18.9157 1.6418 0.352997 -0.541171 -0.763235
1 14.1763 29.1568 1.75477 0.491686 -0.437321 0.752991
1 1.86235 7.20668 1.61734 0.485577 -0.28874 -0.825133
1 12.9049 6.80386 1.60544 0.33686 -0.532254 -0.776679
1 24.889 5.56024 1.60689 -0.570692 0.192421 -0.798301
1 4.19668 19.5341 1.75496 0.27795 0.407317 0.869964
1 5.42865 3.83528 1.61304 0.0955571 0.368073 -0.924873
1 22.9816 10.4616 1.61095 0.163607 0.472953 -0.865765
1 29.8719 24.4211 1.64057 -0.495379 0.45199 -0.741825
1 25.0319 30.7246 1.75235 -0.635225 0.0390184 0.771341
1 9.10702 29.7989 1.76051 -0.345564 0.303969 0.8878
1 8.76329 18.8393 1.61088 0.325581 0.050333 -0.944173
1 15.0782 30.6678 1.75744 0.254951 -0.288403 0.922943
1 2.63916 23.0364 1.75096 -0.377521 0.117085 0.918569
1 10.0701 9.05579 1.61464 -0.802847 -0.103808 -0.587078
1 7.78725 13.265 1.61303 -0.15095 0.128543 -0.980148
1 34.1744 28.2135 1.6117 0.058498 -0.383764 -0.921576
1 25.1489 29.6807 1.75577 -0.438724 0.0294213 0.89814
1 20.7843 27.2336 1.58819 0.0253139 0.74189 -0.670044
1 9.03145 25.5564 1.7587 0.353699 0.229363 0.906802
1 27.8707 9.99569 1.60931 0.196098 -0.23422 -0.952201
1 21.5792 27.8318 1.76096 -0.10971 -0.595578 0.795771
1 26.7997 13.5079 1.71029 0.714947 -0.316862 -0.623257
1 22.1309 1.79386 1.69638 0.193533 -0.497025 0.845879
1 16.8508 24.8642 1.61056 0.326466 -0.0602628 -0.943286
1 18.9459 11.0893 1.75735 0.0731962 0.331978 0.940443
1 18.5894 23.7558 1.61143 0.107614 -0.365025 -0.924757
1 9.56674 1.90946 1.60839 -0.224503 -0.160667 -0.961137
1 34.0968 4.53407 1.60727 0.0557808 0.0544888 -0.996955
1 6.57197 2.23388 1.60571 -0.0858259 0.145259 -0.985664
1 0.830156 5.83867 1.60782 0.266439 -0.174503 -0.947923
1 2.92409 25.548 1.76297 0.407169 -0.476581 0.779156
1 10.1849 0.982642 1.6161 -0.304874 -0.325919 -0.89489
1 25.0127 10.5551 1.61083 0.219717 0.148947 -0.964126
1 2.16494 24.1101 1.7642 -0.58271 0.0682698 0.809808
1 25.3513 11.4493 1.60936 0.363341 0.0898982 -0.927309
1 10.5837 12.805 1.6136 -0.257363 -0.329774 -0.908303
1 31.3727 25.6285 1.60889 -0.316593 0.153439 -0.936069
1 34.337 20.2791 1.75759 0.125681 -0.344363 0.930386
1 5.14302 10.2911 1.78559 0.243669 -0.743041 0.62331
1 32.7189 12.2923 1.75674 0.0446274 -0.344788 0.937619
1 31.155 26.7149 1.61174 -0.172957 0.218529 -0.960381
1 17.2097 15.0928 1.75845 -0.327866 -0.0234596 0.944433
1 29.2145 17.6034 1.60938 -0.147752 -0.332852 -0.931332
1 16.4045 0.855299 1.76403 -0.329672 -0.144614 0.932954
1 24.2645 29.0393 1.75813 -0.338237 -0.130482 0.931971
1 13.3926 31.3097 1.74975 0.165555 -0.493468 0.853862
1 3.13096 14.6104 1.75553 -0.328966 0.539517 0.77505
1 33.2886 11.3744 1.75961 0.20788 -0.265545 0.94142
1 25.846 6.15639 1.61575 -0.464556 0.0576895 -0.883663
1 29.6091 20.4059 1.60678 0.28614 -0.41674 -0.862816
1 26.9859 19.6588 1.60746 0.143802 -0.0356125 -0.988965
1 21.0099 31.0641 1.75719 0.199748 0.52921 0.824644
1 8.41762 33.8255 1.61243 -0.561498 -0.195318 -0.804096
1 4.4351 20.6415 1.75751 0.0519319 0.42111 0.905522
1 30.3937 11.0316 1.60168 0.434533 -0.680294 -0.590238
1 9.74242 13.6058 1.6078 -0.174155 -0.151703 -0.972963
1 15.0887 33.7308 1.75927 -0.128666 -0.243713 0.961275
1 23.5029 28.2935 1.75853 -0.208516 -0.262669 0.942086
1 8.79038 22.6098 1.77191 -0.852111 -0.0103652 0.523258
1 32.5082 2.51052 1.60843 -0.243203 0.334072 -0.910631
1 26.407 15.0422 1.6213 -0.593522 0.121154 -0.795646
1 8.02197 5.28552 1.60913 0.172006 0.0869401 -0.981252
1 6.72592 3.85063 1.60888 0.0652956 0.218155 -0.973727
1 2.64938 31.9918 1.76897 0.569371 -0.0525921 0.820397
1 25.0893 2.15025 1.75748 -0.13015 -0.0616832 0.989574
1 15.9396 13.7025 1.76411 -0.262098 -0.266657 0.927469
1 7.9051 25.4883 1.75922 0.370622 0.0495123 0.927463
1 21.0054 9.553 1.75341 0.177407 0.783449 0.595595
1 3.04817 33.6886 1.61011 -0.449299 0.62058 -0.642659
1 23.9925 10.7077 1.60782 0.212255 0.305012 -0.928394
1 8.2443 1.27829 1.60976 -0.224877 -0.106381 -0.968563
1 26.3284 16.699 1.60971 -0.302656 0.0912321 -0.948723
1 8.39822 21.716 1.60157 0.713916 0.130417 -0.687979
1 0.464574 15.8196 1.75783 -0.582896 0.0506504 0.810967
1 15.314 22.2596 1.60882 -0.130477 0.181006 -0.974789
1 15.1085 29.6261 1.75518 0.425817 -0.293661 0.855829
1 19.4785 24.1357 1.61249 0.157428 -0.511169 -0.84494
1 15.8323 12.6741 1.75899 -0.151084 -0.278838 0.948379
1 7.09839 31.1248 1.7517 -0.587924 0.0435842 0.807741
1 22.5551 27.9455 1.76034 -0.145374 -0.433519 0.889341
1 13.4766 1.15459 1.75708 -0.459423 -0.47434 0.750954
1 20.6959 34.4411 1.72004 -0.319954 0.507197 0.800238
1 28.7468 25.1023 1.58552 -0.0545256 0.850281 -0.523498
1 24.4274 32.7646 1.76148 0.608036 -0.293272 0.737756
1 8.98699 5.67057 1.60873 0.210707 -0.0287323 -0.977127
1 32.7998 24.344 1.61273 -0.569389 -0.163131 -0.80572
1 23.4976 21.0699 1.60647 0.376197 0.37304 -0.848126
1 5.58524 17.6775 1.62709 0.321661 0.555461 -0.76681
1 27.1574 17.7336 1.60993 -0.141002 -0.0348829 -0.989395
1 34.3364 7.15386 1.60911 0.514018 0.0758482 -0.854419
1 33.796 14.8317 1.75332 -0.387485 -0.12837 0.912895
1 6.09889 10.0982 1.61271 -0.451023 0.534772 -0.714561
1 26.7258 0.623415 1.75978 0.0403862 0.091793 0.994959
1 25.7753 22.1545 1.61851 0.577921 0.110923 -0.808519
1 22.8163 2.45861 1.74364 0.015241 -0.384069 0.923179
1 10.981 24.0199 1.76402 0.611048 0.542116 0.576828
1 28.0913 16.0809 1.60956 -0.399014 -0.135776 -0.906837
1 1.31086 28.9013 1.60895 0.0132278 -0.748304 -0.663224
1 18.4888 29.3128 1.74952 0.495208 0.153652 0.855079
1 13.8435 15.5456 1.77726 -0.500231 -0.682062 0.533442
1 13.1101 16.1167 1.60079 -0.0664937 -0.69681 -0.714167
1 8.33011 23.5728 1.75947 0.661978 -0.0145015 0.749383
1 3.68956 1.43044 1.60696 -0.0782522 0.592981 -0.801405
1 17.1046 30.2591 1.75678 0.336634 -0.0238589 0.941333
1 9.78016 21.5956 1.60495 0.680108 -0.107854 -0.725135
1 17.4265 22.1866 1.60785 -0.141928 -0.160289 -0.976813
1 12.2936 26.8616 1.74524 0.136626 0.740896 0.657576
1 5.65702 22.1812 1.76227 -0.307407 0.546479 0.779013
1 3.43868 30.7805 1.75524 -0.503544 -0.484818 0.715119
1 8.28604 3.4228 1.60815 -0.0140795 0.0135069 -0.99981
1 2.0195 22.2723 1.75774 -0.227028 0.0188012 0.973707
1 10.5507 29.7749 1.72167 -0.351817 0.475784 0.806135
1 27.4188 9.11563 1.6064 0.0480065 -0.159882 -0.985968
1 6.07075 31.8642 1.75626 -0.766067 -0.0522438 0.640634
1 0.045161 3.78907 1.60828 -0.0653638 -0.0689628 -0.995476
1 27.6335 14.1866 1.69444 -0.678235 0.175851 -0.713495
1 26.0756 17.6401 1.61214 -0.16536 0.103081 -0.980831
1 25.2729 16.9621 1.60991 -0.284946 0.225165 -0.931722
1 1.75409 6.15843 1.61249 0.286109 -0.342758 -0.894795
1 10.3378 19.4408 1.60867 0.402587 -0.205182 -0.89209
1 7.07187 5.00908 1.61358 0.159181 0.212658 -0.964074
1 13.7153 21.3274 1.61298 -0.295882 0.443898 -0.845818
1 5.2976 25.7291 1.7538 0.349121 -0.222705 0.910229
1 34.4389 32.2648 1.60931 0.577515 -0.263214 -0.772784
1 32.7299 27.2444 1.60762 -0.0915484 -0.115421 -0.989089
1 31.0221 17.4908 1.60201 -0.184612 -0.658078 -0.729967
1 34.0246 0.696412 1.61708 -0.515456 0.045832 -0.85569
1 14.6472 24.9638 1.60829 0.33224 0.284084 -0.899396
1 24.0507 30.0146 1.75597 -0.530334 -0.159279 0.832692
1 13.317 23.4933 1.60917 0.0702562 0.483273 -0.872646
1 22.7166 22.7464 1.74085 -0.75152 -0.261983 0.605461
1 26.61 7.39101 1.60938 -0.236403 -0.0474711 -0.970495
1 16.8226 0.0146718 1.75666 -0.233123 -0.0655495 0.970236
1 19.111 33.5953 1.756 -0.137574 0.269665 0.953076
1 2.73303 5.96943 1.62447 0.0939069 -0.527704 -0.844221
1 4.49501 26.4823 1.75734 0.226075 -0.319631 0.920177
1 12.283 0.295438 1.76305 -0.429868 -0.603086 0.671938
1 20.9684 2.96591 1.7511 0.194014 -0.675547 0.711333
1 9.45371 26.6044 1.75985 0.188662 0.30376 0.933882
1 27.3549 16.7747 1.61022 -0.278164 -0.0443694 -0.959508
1 25.6766 33.9543 1.75618 0.302419 -0.123014 0.945204
1 27.6143 7.29196 1.60961 -0.241245 -0.181485 -0.953344
1 3.14667 12.3174 1.75167 0.0278886 0.556947 0.830079
1 22.0192 18.1559 1.61772 -0.139137 0.627513 -0.766073
1 17.491 20.4039 1.61163 -0.454656 -0.162616 -0.875696
1 33.8431 34.318 1.60114 -0.684185 0.0950891 -0.723083
1 16.2171 24.0666 1.60709 0.174603 0.0340036 -0.984052
1 14.0372 25.7685 1.61296 0.456556 0.394432 -0.797483
1 11.346 19.0054 1.60633 0.358453 -0.375861 -0.854541
1 19.8076 14.8484 1.76191 -0.17478 0.420137 0.89047
1 20.5119 25.1319 1.78009 -0.326123 0.719553 0.613097
1 19.5938 0.54613 1.75395 -0.397003 0.384771 0.833271
1 1.72602 13.5104 1.75688 -0.141549 0.292079 0.945861
1 0.568322 26.0269 1.61207 -0.299738 -0.576088 -0.760447
1 24.8779 0.102011 1.75518 0.218197 -0.222721 0.95015
1 19.1341 1.95935 1.7564 -0.486616 0.31894 0.813316
1 32.6056 34.0245 1.58865 -0.67364 0.381174 -0.633179
1 22.264 21.7279 1.60976 0.527677 0.480499 -0.700484
1 2.95207 7.22121 1.61399 0.277489 -0.535166 -0.79787
1 15.7018 8.69611 1.75765 0.300109 -0.32079 0.898348
1 1.58347 30.3645 1.59685 0.196926 -0.756104 -0.624121
1 22.8587 0.343996 1.76045 0.318042 -0.582749 0.747832
1 23.1917 11.5965 1.61089 0.330525 0.431483 -0.83939
1 23.7329 30.9313 1.7387 -0.704543 -0.155138 0.692497
1 13.1995 28.7696 1.75568 0.488563 -0.627693 0.606059
1 6.25514 25.0902 1.75553 0.413443 -0.142814 0.89926
1 17.7499 13.5636 1.76088 -0.151089 0.0592381 0.986744
1 8.02102 14.634 1.612 -0.0758831 0.144987 -0.986519
1 1.4802 15.301 1.75744 -0.453608 0.2098 0.866155
1 8.55335 31.1155 1.76037 -0.594628 0.151814 0.789538
1 2.35358 4.79733 1.642 -0.0332354 -0.490888 -0.870588
1 21.8115 14.7595 1.75676 -0.0199626 0.752973 0.657748
1 29.1836 18.6486 1.60874 0.0136217 -0.335543 -0.941927
1 18.991 14.198 1.76045 -0.13665 0.261574 0.955461
1 9.94225 7.22004 1.61373 0.496055 -0.0926389 -0.863335
1 19.322 12.2639 1.76067 -0.00779531 0.367397 0.930032
1 25.8752 1.38716 1.75459 -0.0495791 0.0182893 0.998603
1 0.562404 10.3949 1.75518 0.38784 0.0349239 0.921065
1 9.56977 8.15698 1.62189 0.719583 -0.11478 -0.684855
1 22.5456 32.2346 1.75885 -0.10441 0.699119 0.707341
1 14.6201 32.7889 1.76263 -0.0267132 -0.32443 0.945532
1 4.3096 0.466079 1.60872 -0.244139 0.447182 -0.860479
1 14.7995 1.78354 1.75224 -0.504862 -0.397023 0.766477
1 20.8874 11.094 1.74158 0.0179732 0.701758 0.712188
1 16.0839 26.6943 1.61642 0.669117 0.0452098 -0.741781
1 12.8617 17.675 1.61663 0.15701 -0.636034 -0.755519
1 19.9098 11.1975 1.74988 0.0766408 0.511752 0.855708
1 9.64096 23.6965 1.75631 0.644276 0.256151 0.720621
1 22.6328 3.73428 1.75748 -0.188731 -0.431563 0.882119
1 7.76927 12.1999 1.60763 -0.281302 0.11043 -0.953244
1 6.11068 5.73206 1.6114 0.291314 0.360814 -0.885974
1 14.6244 4.2495 1.59469 -0.301547 -0.753615 -0.584066
1 25.9432 8.08156 1.60868 -0.134865 0.0453915 -0.989824
1 22.3897 16.74 1.62168 -0.347033 0.640345 -0.68522
1 23.6264 4.0576 1.76238 -0.342189 -0.263012 0.902071
1 10.6004 2.17708 1.61494 -0.233659 -0.312495 -0.920734
1 5.60339 30.9328 1.75414 -0.57645 -0.106732 0.810132
1 19.6428 5.48851 1.75477 0.602929 0.333838 0.724589
1 34.5762 16.6665 1.63537 -0.785783 -0.0242572 0.618026
1 19.7796 18.4955 1.74649 -0.705977 0.348007 0.616837
1 26.3984 8.98256 1.60755 0.0114034 -0.0150559 -0.999822
1 12.5979 3.19673 1.61914 -0.204516 -0.595198 -0.777118
1 25.7608 9.77366 1.60794 0.119486 0.0649845 -0.990707
1 2.45497 29.7642 1.76713 -0.30749 -0.726066 0.615043
1 10.687 15.2435 1.60993 -0.0523785 -0.272364 -0.960768
1 14.2658 19.2815 1.6021 -0.618152 0.391699 -0.681513
1 7.26489 9.56538 1.63069 -0.622316 0.303053 -0.721721
1 7.31887 3.02976 1.60801 -0.0313137 0.119187 -0.992378
1 29.6148 25.6985 1.63501 -0.251396 0.569258 -0.782781
1 31.0963 6.03218 1.65549 0.416414 0.647549 -0.638184
1 16.9149 14.1036 1.76068 -0.223552 -0.0791617 0.971472
1 26.1041 10.7001 1.60877 0.26669 0.00110491 -0.963782
1 28.9751 32.1348 1.75412 0.444653 0.429243 0.786152
1 17.1772 23.892 1.60655 0.151107 -0.121814 -0.980983
1 33.403 13.3202 1.75728 -0.125407 -0.214604 0.968617
1 25.3097 27.6338 1.76041 -0.0439079 0.0556468 0.997485
1 29.0952 8.39695 1.61208 -0.047889 -0.409594 -0.91101
1 27.7395 21.472 1.60505 0.462436 -0.0984301 -0.881172
1 17.3566 29.3124 1.75252 0.483593 -0.00520725 0.875277
1 27.5643 4.81165 1.59824 -0.742347 -0.0502703 -0.668127
1 28.3915 9.10763 1.61058 0.0677525 -0.304915 -0.949967
1 14.182 22.4358 1.60425 -0.0968301 0.363379 -0.926596
1 29.0738 26.9332 1.61932 -0.0109081 0.736631 -0.676207
1 24.9778 1.14778 1.75044 0.039444 -0.117793 0.992254
1 1.43725 16.4158 1.74435 -0.709453 0.177906 0.681929
1 5.72393 27.9224 1.75994 -0.0207815 -0.164882 0.986094
1 27.1864 3.98764 1.77341 -0.690622 0.280324 0.666678
1 7.11348 6.03704 1.61283 0.298999 0.211874 -0.930435
1 30.6284 12.7446 1.7404 0.0272029 -0.71068 0.70299
1 30.6148 25.0002 1.60885 -0.412025 0.317684 -0.853998
1 28.1021 6.46355 1.61168 -0.402162 -0.219823 -0.888788
1 27.0784 25.5914 1.75113 0.350802 0.433522 0.830058
1 32.3589 6.54246 1.60893 0.436896 0.414681 -0.798224
1 8.44626 26.351 1.76124 0.232399 0.144298 0.961857
1 13.1636 12.3845 1.73959 -0.0950495 -0.759165 0.643921
1 24.6148 12.6791 1.61462 0.535402 0.164346 -0.828454
1 32.1338 21.5834 1.76196 -0.0459811 -0.737464 0.67382
1 32.7628 9.2177 1.75112 0.560336 -0.372207 0.739923
1 22.9714 6.98337 1.60478 -0.320111 0.499862 -0.804778
1 24.3045 13.5964 1.60508 0.680766 0.164425 -0.713809
