1 5.29489 17.898 1.61369 0.417275 0.679284 -0.603701
1 10.2953 19.7631 1.60762 0.512727 -0.170808 -0.841389
1 5.05149 15.7341 1.60181 0.0681931 0.593463 -0.801967
1 3.09544 25.4479 1.76131 0.43108 -0.591908 0.681039
1 17.1405 19.3194 1.61864 -0.683346 -0.101537 -0.723
1 20.5011 28.4954 1.76248 0.584794 0.498278 0.640106
1 6.65278 26.1492 1.7573 0.272129 -0.100264 0.957023
1 14.8797 12.0605 1.75572 -0.117801 -0.457212 0.881521
1 28.5594 13.5732 1.60901 -0.812069 0.249145 -0.527703
1 24.2349 27.9076 1.75944 -0.0766294 -0.143274 0.986712
1 26.324 18.7262 1.60592 0.00372953 0.068712 -0.99763
1 18.5806 33.0702 1.7604 -0.0615937 0.219584 0.973647
1 11.7475 11.5349 1.61071 -0.301453 -0.601833 -0.739543
1 22.8997 10.187 1.61015 0.106335 0.53485 -0.838229
1 23.8943 1.37155 1.75476 0.0214625 -0.205317 0.97846
1 8.59165 27.3081 1.76111 0.0879037 0.164617 0.982433
1 7.04631 1.56846 1.60838 -0.178608 0.0848456 -0.980255
1 20.3736 11.2293 1.75737 0.191095 0.582837 0.7898
1 17.4391 4.48161 1.76877 -0.817416 0.123352 0.562685
1 5.93498 14.4329 1.60765 -0.0775989 0.462373 -0.883283
1 2.31567 10.0144 1.7568 0.4122 0.319763 0.853137
1 8.72682 15.1759 1.6091 -0.0176104 0.0442114 -0.998867
1 31.6696 26.6143 1.60775 -0.187849 0.0631523 -0.980166
1 31.5502 12.564 1.76107 0.0283964 -0.555009 0.831359
1 9.56595 20.8673 1.6116 0.634255 -0.0183017 -0.772907
1 14.6957 3.06647 1.77864 -0.662833 -0.490129 0.566061
1 2.11324 3.06051 1.62379 -0.304799 -0.546874 -0.77976
1 22.2346 11.0055 1.62007 0.196308 0.692943 -0.693753
1 27.734 1.16674 1.76047 -0.110135 0.241576 0.964112
1 13.98 13.5013 1.7426 -0.348405 -0.639251 0.685545
1 9.36237 27.9343 1.76103 -0.0155747 0.281361 0.959476
1 10.0443 28.648 1.75339 -0.132384 0.385485 0.913168
1 23.6626 9.09824 1.6092 -0.0484813 0.447034 -0.893202
1 17.1416 15.7415 1.75677 -0.436437 -0.0270557 0.899328
1 25.8933 24.937 1.76367 0.471854 0.14926 0.868951
1 30.6847 8.70643 1.61677 -0.0708146 -0.664099 -0.744284
1 6.54331 16.6014 1.61637 0.166993 0.392475 -0.904476
1 12.4272 21.4905 1.62531 -0.395223 0.590808 -0.703381
1 29.5178 0.757173 1.74787 -0.113341 0.48235 0.868615
1 12.012 17.2752 1.60027 0.112111 -0.475835 -0.87236
1 6.54521 0.712865 1.60924 -0.26961 0.117803 -0.955737
1 11.082 12.3545 1.60844 -0.175938 -0.502378 -0.846559
1 14.1641 11.0119 1.75427 0.0251049 -0.547177 0.83664
1 24.8524 28.7338 1.75858 -0.225388 -0.0483346 0.973069
1 10.6209 30.7073 1.75314 -0.446818 0.549794 0.705748
1 17.4874 6.41095 1.75382 0.597023 -0.0970954 0.796326
1 7.96949 32.11 1.75861 -0.777885 0.162236 0.607104
1 7.54334 8.55725 1.60278 0.770308 0.0819891 -0.632379
1 30.6409 13.0384 1.7499 -0.0527556 -0.704285 0.707954
1 24.8785 10.1069 1.61048 0.114175 0.215238 -0.969864
1 28.4579 2.65331 1.76241 -0.438994 0.396588 0.806227
1 6.83989 19.7831 1.61965 0.527597 0.48348 -0.69849
1 4.60289 13.4159 1.60204 -0.278917 0.737341 -0.615251
1 31.7991 10.4052 1.75013 0.362066 -0.554409 0.749359
1 15.7653 14.1608 1.76093 -0.314012 -0.28326 0.906179
1 30.2756 20.8028 1.60805 0.349601 -0.500395 -0.792076
1 5.64005 0.341178 1.61193 -0.280776 0.25565 -0.925099
1 25.4884 9.26273 1.60889 -0.00976335 0.141394 -0.989905
1 8.46906 14.109 1.60877 -0.115614 0.0665444 -0.991063
1 12.9462 17.7649 1.61607 0.186221 -0.624505 -0.758495
1 15.0664 28.6366 1.7547 0.604941 -0.28563 0.743278
1 2.37045 6.43687 1.61775 0.241095 -0.400794 -0.883877
1 13.4029 5.96216 1.61342 0.192304 -0.56933 -0.799301
1 23.8916 5.81677 1.61294 -0.54822 0.368297 -0.750874
1 4.4205 20.2913 1.75647 0.116395 0.409293 0.904948
1 6.02648 4.53372 1.6104 0.19331 0.354024 -0.91504
1 23.3629 11.2431 1.60904 0.245268 0.435362 -0.8662
1 29.8295 24.5931 1.63613 -0.489464 0.350508 -0.798479
1 24.1322 30.6148 1.75253 -0.542646 -0.229467 0.80801
1 8.57491 30.1974 1.76119 -0.413692 0.194383 0.889423
1 9.63176 19.0209 1.60799 0.395794 -0.0649307 -0.916041
1 15.5736 30.0567 1.75422 0.346323 -0.218639 0.912281
1 1.87306 23.3436 1.75504 -0.478696 0.048365 0.876648
1 9.24739 9.36707 1.6261 -0.760835 -0.0185077 -0.648681
1 7.53497 13.7936 1.60887 -0.149211 0.205815 -0.967148
1 34.0354 27.4148 1.60993 -0.0528768 -0.389851 -0.919359
1 24.4646 29.6492 1.75818 -0.39157 -0.135251 0.910154
1 20.6758 26.6297 1.59538 -0.233431 0.711296 -0.663
1 9.59524 25.8065 1.75808 0.336279 0.303813 0.891411
1 28.1015 9.60245 1.60943 0.0855411 -0.250924 -0.96422
1 21.3844 27.2227 1.76324 0.0847187 -0.618172 0.781464
1 27.3289 13.1244 1.61611 0.611373 -0.294887 -0.734346
1 22.3268 1.21535 1.73775 0.207984 -0.478003 0.853379
1 17.3401 24.5881 1.60875 0.286834 -0.135253 -0.948384
1 18.8903 12.1448 1.75715 -0.0674086 0.248721 0.966227
1 18.6982 22.9765 1.60633 0.00279667 -0.357375 -0.933957
1 9.02498 1.07418 1.61087 -0.298096 -0.164246 -0.940299
1 34.325 4.55694 1.60965 0.0199848 0.0136552 -0.999707
1 6.61195 2.48818 1.60816 -0.0623695 0.188313 -0.980127
1 1.24015 5.6685 1.60923 0.176719 -0.230014 -0.957008
1 4.2515 24.6778 1.75577 0.615997 -0.38058 0.689715
1 9.62863 0.134565 1.61146 -0.439562 -0.311941 -0.842305
1 25.4312 10.9421 1.60933 0.240342 0.104898 -0.965004
1 1.05609 24.162 1.76016 -0.643874 -0.0480604 0.763621
1 26.1643 11.6232 1.60564 0.363126 -0.0111539 -0.931673
1 10.1021 12.0704 1.60687 -0.274958 -0.319291 -0.906891
1 30.825 26.074 1.60445 -0.271181 0.209138 -0.939533
1 34.4971 19.776 1.75831 0.180582 -0.324663 0.928431
1 5.61111 9.63115 1.77329 0.62358 -0.490256 0.608931
1 33.0839 11.663 1.75733 0.146354 -0.306472 0.940561
1 31.1549 27.5508 1.6117 -0.0877093 0.243519 -0.965922
1 16.7459 14.7583 1.76337 -0.337133 -0.091644 0.936986
1 28.913 17.263 1.60876 -0.166845 -0.23631 -0.957246
1 16.0072 0.691121 1.76076 -0.356714 -0.160122 0.920389
1 23.8418 28.7815 1.76052 -0.227971 -0.232997 0.945379
1 13.7339 30.4418 1.7517 0.309526 -0.452186 0.836493
1 2.66961 15.4611 1.75704 -0.481976 0.448443 0.752727
1 33.8444 10.9144 1.75856 0.284215 -0.185636 0.940617
1 24.9402 6.26755 1.61207 -0.498446 0.208526 -0.841468
1 30.1639 19.6954 1.61073 0.207696 -0.444055 -0.871595
1 27.4648 19.6912 1.60802 0.184093 -0.0506097 -0.981605
1 21.226 31.9869 1.75436 0.0485926 0.542456 0.838678
1 7.5974 33.967 1.61126 -0.544444 -0.0550486 -0.836989
1 4.0228 21.2887 1.7541 -0.102076 0.361889 0.926616
1 30.7388 10.0225 1.60582 0.233235 -0.703058 -0.671797
1 9.23509 13.3653 1.60871 -0.191092 -0.0732578 -0.978834
1 14.9227 33.2622 1.75905 -0.0853006 -0.255373 0.963072
1 23.3064 27.5773 1.75545 -0.0192643 -0.304528 0.952308
1 8.43133 22.4652 1.69252 -0.794867 -0.282836 0.536833
1 32.1778 3.23556 1.61062 -0.207399 0.40052 -0.892507
1 25.1231 15.3685 1.61188 -0.643152 0.0926977 -0.760107
1 8.76372 4.91916 1.60823 0.165778 -0.0091815 -0.98612
1 7.01314 4.40301 1.61055 0.141931 0.209423 -0.96747
1 2.52109 31.9604 1.77235 0.648233 -0.168312 0.742607
1 24.7471 1.7917 1.75602 -0.110218 -0.0766204 0.99095
1 15.7916 13.061 1.76196 -0.191578 -0.320712 0.9276
1 8.56428 25.2965 1.7574 0.415404 0.144813 0.898036
1 21.2612 10.9308 1.74861 0.249023 0.747382 0.615961
1 2.88755 34.0405 1.61332 -0.370355 0.663867 -0.649706
1 24.401 11.141 1.61035 0.245312 0.268164 -0.931617
1 7.98766 1.17442 1.60813 -0.258582 -0.0294665 -0.96554
1 25.5782 17.1363 1.61153 -0.252893 0.158434 -0.954434
1 9.51154 21.84 1.61485 0.743189 0.0281802 -0.668488
1 34.1093 15.5078 1.75862 -0.5108 -0.0746075 0.856456
1 15.0168 22.5238 1.60788 -0.111967 0.200407 -0.973293
1 16.0261 29.1259 1.74949 0.489776 -0.180172 0.853029
1 19.729 23.0194 1.61115 0.0189562 -0.511774 -0.858911
1 15.8758 11.9909 1.75695 -0.0619649 -0.28158 0.957535
1 6.01742 31.0393 1.75718 -0.569841 -0.116614 0.813439
1 22.3855 27.2023 1.75358 0.0570957 -0.457195 0.887532
1 12.8272 0.320415 1.75274 -0.348187 -0.575551 0.739937
1 19.9914 0.613305 1.7442 -0.429106 0.466156 0.773671
1 28.8257 25.5134 1.58706 -0.0375481 0.949653 -0.311044
1 25.2924 32.2616 1.74986 0.670544 -0.162109 0.723942
1 9.59459 5.50527 1.60833 0.23147 -0.0952523 -0.968168
1 32.0317 24.0943 1.60333 -0.590683 -0.0495984 -0.805378
1 24.166 21.7224 1.61241 0.484058 0.339533 -0.806477
1 6.40165 18.5562 1.62637 0.34616 0.496321 -0.79614
1 26.8409 17.8604 1.60699 -0.121751 0.00363024 -0.992554
1 0.506439 7.28132 1.60619 0.511252 -0.0918459 -0.854509
1 33.1679 14.5971 1.75995 -0.353135 -0.260816 0.898482
1 5.30462 10.9954 1.62157 -0.42902 0.575117 -0.696551
1 26.861 0.73477 1.76075 0.00343143 0.0989982 0.995082
1 27.0867 22.4632 1.61574 0.637904 0.120043 -0.760702
1 23.0068 1.87411 1.7536 0.0214723 -0.33913 0.940494
1 11.659 24.9893 1.75529 0.467636 0.708048 0.529136
1 27.4499 16.2786 1.60899 -0.365104 -0.0146775 -0.930851
1 1.26873 27.8612 1.62504 -0.0616543 -0.768817 -0.63649
1 19.3801 29.716 1.75638 0.396672 0.313554 0.862749
1 13.2121 13.9615 1.7661 -0.39528 -0.763148 0.511233
1 12.949 15.3427 1.61832 -0.218275 -0.653559 -0.724718
1 9.1709 23.6386 1.75793 0.68712 0.193181 0.700391
1 3.73381 2.25349 1.63028 0.0882503 0.664825 -0.741768
1 17.7105 30.1389 1.76038 0.347857 0.0631297 0.93542
1 10.9555 21.474 1.60295 0.735344 -0.347533 -0.581798
1 17.0624 21.9585 1.60827 -0.19349 -0.116531 -0.974157
1 12.1162 28.2084 1.76083 -0.0706286 0.712698 0.697906
1 5.60149 22.2556 1.74621 -0.450203 0.545935 0.706592
1 2.85879 30.0404 1.75931 -0.344756 -0.593034 0.727636
1 8.25183 3.25347 1.6079 -0.0228342 0.00250574 -0.999736
1 1.46749 22.4239 1.75761 -0.307605 -0.0379486 0.950757
1 9.60582 30.5814 1.74095 -0.446809 0.36878 0.815085
1 27.3552 8.93514 1.60682 -0.0300882 -0.127793 -0.991344
1 5.04805 31.5639 1.74474 -0.653559 -0.275595 0.704917
1 34.4108 3.33508 1.60719 -0.163043 -0.01606 -0.986488
1 27.1315 14.4773 1.71087 -0.70162 0.337768 -0.627409
1 25.5311 18.1335 1.60881 -0.115151 0.149506 -0.982033
1 24.5484 17.5243 1.6115 -0.246132 0.28869 -0.925244
1 2.13365 5.33004 1.63241 0.0652115 -0.3859 -0.920233
1 10.8633 18.8366 1.60793 0.377209 -0.261882 -0.888331
1 7.79458 5.24015 1.60951 0.215228 0.140668 -0.96638
1 13.2006 22.3259 1.61073 -0.176787 0.461307 -0.86945
1 6.30796 25.2177 1.74689 0.409467 -0.156479 0.898805
1 0.469163 31.8278 1.6091 0.530448 -0.448532 -0.719336
1 32.5194 27.1667 1.60787 -0.10601 -0.0900703 -0.990277
1 30.5524 16.6403 1.61361 -0.240465 -0.518945 -0.820288
1 33.3414 0.64172 1.60167 -0.59806 0.145191 -0.78819
1 15.2521 25.2878 1.61126 0.374896 0.168364 -0.91165
1 23.3924 29.6501 1.75834 -0.370203 -0.351549 0.859862
1 13.5187 24.3803 1.60799 0.188578 0.426425 -0.884647
1 22.102 22.371 1.78223 -0.48405 -0.652039 0.583558
1 25.9784 7.62343 1.60824 -0.25163 0.0742907 -0.964968
1 16.3024 34.415 1.75798 -0.238532 -0.0872226 0.96721
1 18.5241 34.1619 1.7567 -0.216174 0.232537 0.948259
1 3.04725 5.62998 1.62933 0.0155402 -0.542545 -0.839883
1 5.11145 26.0956 1.76468 0.344992 -0.251615 0.904251
1 11.8363 33.6813 1.75762 -0.236904 -0.683904 0.690037
1 21.0371 3.10951 1.75784 0.049565 -0.552563 0.831996
1 9.58463 26.8983 1.75993 0.156493 0.309815 0.93783
1 26.6396 16.9107 1.61358 -0.251613 0.0467341 -0.966699
1 26.1073 33.7735 1.75637 0.310347 -0.0722906 0.947871
1 26.9102 7.1905 1.61197 -0.3106 -0.0613906 -0.948556
1 2.84704 13.1932 1.75132 -0.0890736 0.518693 0.850308
1 21.7158 18.896 1.61257 -0.0776967 0.670143 -0.738154
1 16.7246 20.2305 1.61312 -0.504189 -0.0768639 -0.860166
1 33.7574 34.2075 1.61201 -0.740004 -0.00848307 -0.672549
1 16.3917 23.9907 1.60736 0.157137 -0.000812164 -0.987576
1 14.8338 26.1723 1.61259 0.54916 0.170889 -0.818059
1 11.9913 18.407 1.60739 0.302338 -0.445614 -0.842627
1 19.5649 15.45 1.75899 -0.320194 0.399491 0.859001
1 20.2823 25.3634 1.76038 -0.452042 0.636663 0.624755
1 18.888 1.14219 1.75576 -0.429432 0.271738 0.861247
1 1.26659 14.055 1.75729 -0.23643 0.217835 0.946915
1 34.522 25.2524 1.60739 -0.438759 -0.494877 -0.750058
1 25.2141 34.3462 1.75808 0.236263 -0.189866 0.952959
1 18.546 2.94088 1.75515 -0.633486 0.224969 0.740327
1 32.3693 0.186272 1.61076 -0.682624 0.34826 -0.642448
1 23.2393 22.2247 1.60969 0.504103 0.482899 -0.716023
1 3.24517 6.91613 1.61416 0.197079 -0.595438 -0.778854
1 16.2692 8.08787 1.7581 0.40277 -0.248793 0.88084
1 1.45126 29.4781 1.60168 0.0922299 -0.768067 -0.633693
1 23.3311 33.962 1.76245 0.308566 -0.578518 0.755052
1 24.0179 12.1462 1.60877 0.391231 0.302343 -0.869211
1 22.9796 30.5732 1.75491 -0.507119 -0.468273 0.723568
1 14.2042 28.0318 1.75908 0.7329 -0.367366 0.572625
1 7.43913 25.0282 1.75246 0.437641 -0.020409 0.898918
1 17.6874 13.9654 1.7612 -0.216714 0.0537291 0.974755
1 7.78623 14.9014 1.60958 -0.0380033 0.185917 -0.98183
1 0.608695 15.7511 1.73896 -0.535078 0.128978 0.834899
1 7.2575 31.3121 1.75442 -0.625527 0.0370211 0.779324
1 2.06595 4.20964 1.64489 -0.112792 -0.440079 -0.890847
1 21.4286 15.7654 1.75769 -0.224221 0.734918 0.640016
1 29.1664 18.2535 1.60757 -0.00831198 -0.288217 -0.957529
1 18.7728 14.55 1.75856 -0.231419 0.251351 0.939823
1 10.6209 7.03287 1.61184 0.44749 -0.178315 -0.876331
1 19.5415 13.2607 1.75565 -0.057492 0.347491 0.935919
1 25.908 1.2757 1.75973 -0.0612969 0.0118903 0.998049
1 1.33753 10.4695 1.75524 0.372209 0.14808 0.91626
1 10.718 8.09115 1.61264 0.640399 -0.183709 -0.745748
1 22.0994 33.501 1.77165 -0.229006 0.672996 0.703301
1 14.468 32.3718 1.75977 0.036578 -0.319086 0.94702
1 4.05345 1.11491 1.606 -0.097647 0.537172 -0.837802
1 14.1625 1.00914 1.75379 -0.449244 -0.439563 0.777794
1 21.07 12.3228 1.73611 0.0465631 0.684828 0.727215
1 17.2786 26.536 1.60928 0.666469 -0.112511 -0.736994
1 12.7307 16.5391 1.62642 0.00452342 -0.62391 -0.781483
1 20.0172 12.2993 1.75053 0.0608037 0.475069 0.877845
1 10.4465 24.1626 1.762 0.56923 0.435092 0.697619
1 22.0245 3.53638 1.75527 -0.210666 -0.428156 0.878807
1 7.32663 12.7104 1.60864 -0.269002 0.203916 -0.941306
1 6.60006 6.4717 1.61911 0.409401 0.302722 -0.860669
1 14.0674 3.60577 1.59673 -0.27598 -0.717788 -0.63923
1 25.266 8.31459 1.60936 -0.147764 0.1723 -0.973899
1 21.6942 17.544 1.62476 -0.320539 0.709122 -0.628013
1 23.0171 4.08657 1.75633 -0.422248 -0.270956 0.865037
1 10.0759 1.18782 1.61564 -0.282259 -0.31096 -0.907542
1 4.85102 30.5217 1.75435 -0.472417 -0.276117 0.837007
1 20.3845 6.04488 1.7592 0.602424 0.440709 0.665478
1 32.8978 16.625 1.75171 -0.711851 -0.239946 0.660071
1 18.3226 18.3888 1.75184 -0.795598 0.111442 0.595487
1 26.4272 9.16984 1.60727 -0.0081708 0.00907945 -0.999925
1 11.9855 2.31743 1.63235 -0.208141 -0.535163 -0.818705
1 25.9625 10.087 1.60847 0.118212 0.0505599 -0.9917
1 2.28547 28.7634 1.76278 -0.162388 -0.742795 0.649527
1 10.3754 14.5247 1.61487 -0.114369 -0.213629 -0.970197
1 13.464 20.1842 1.61547 -0.521199 0.524158 -0.673505
1 6.36456 10.1645 1.60701 -0.590671 0.34719 -0.7284
1 7.29195 3.39295 1.60927 0.0189733 0.139242 -0.990077
1 29.4481 26.8965 1.63205 -0.150521 0.581273 -0.799666
1 31.6978 6.78499 1.6119 0.504637 0.461038 -0.729922
1 16.6778 13.7567 1.76117 -0.236504 -0.122445 0.963884
1 26.6431 10.7555 1.60819 0.229676 -0.05196 -0.971879
1 29.7357 32.1208 1.75398 0.410435 0.448951 0.793717
1 17.2738 23.6341 1.60705 0.105832 -0.136606 -0.984956
1 33.4237 12.7187 1.76004 -0.0277168 -0.233941 0.971856
1 25.2258 27.8023 1.75916 -0.0557579 0.0356438 0.997808
1 28.7739 7.86147 1.61396 -0.196801 -0.330361 -0.923109
1 28.5097 21.2513 1.60964 0.43557 -0.180264 -0.88192
1 18.3475 29.3676 1.75191 0.463468 0.142292 0.874614
1 26.5474 4.84417 1.59561 -0.765967 0.0447505 -0.641321
1 28.2346 8.63022 1.60939 -0.0635156 -0.259125 -0.963753
1 13.9606 23.0208 1.60618 -0.0392342 0.36195 -0.931372
1 29.2302 28.1918 1.61149 0.0567325 0.659962 -0.749154
1 25.0773 0.816408 1.7577 0.0460493 -0.115902 0.992193
1 34.2859 16.4933 1.74072 -0.713918 0.0334138 0.699432
1 5.69095 27.7299 1.75866 0.0271661 -0.186572 0.982066
1 26.2407 3.99771 1.76611 -0.711186 0.174112 0.681102
1 7.6222 6.25704 1.61108 0.35297 0.176508 -0.918835
1 31.0582 11.6522 1.70216 0.211887 -0.678961 0.702933
1 29.9346 25.7145 1.62429 -0.318955 0.378124 -0.869074
1 27.2684 6.30724 1.61649 -0.470299 -0.0818287 -0.878705
1 27.3868 26.4316 1.74577 0.204887 0.419104 0.884519
1 33.0033 6.94052 1.61009 0.522404 0.238798 -0.818578
1 8.69631 26.317 1.75948 0.247745 0.171135 0.953591
1 13.1715 10.8233 1.74791 0.0699774 -0.691772 0.718718
1 24.8708 12.8629 1.60395 0.508457 0.13915 -0.84977
1 32.0472 20.8226 1.7698 0.0421006 -0.754863 0.654529
1 33.8678 8.69346 1.76369 0.731063 -0.219548 0.646023
1 22.3937 7.89585 1.65803 -0.227578 0.645408 -0.729148
1 24.8379 13.8243 1.61376 0.657313 0.0674272 -0.750596
