1 8.20102 14.5778 1.60833 -0.0522125 0.0608638 -0.99678
1 33.5336 26.8144 1.60888 -0.224588 -0.218655 -0.949605
1 32.1973 16.0026 1.75835 -0.613903 -0.255423 0.746915
1 7.46909 10.0039 1.61514 -0.556692 0.113866 -0.822878
1 20.1164 29.6273 1.74453 0.474863 0.47762 0.739178
1 29.927 5.29097 1.60449 0.00180362 0.67191 -0.740631
1 28.0601 5.13168 1.61712 -0.660776 -0.452959 -0.598501
1 28.5929 0.416383 1.75596 0.0778863 0.0275898 0.99658
1 20.3399 11.0419 1.74788 0.201197 0.566396 0.799197
1 7.62394 26.6257 1.75941 0.12351 -0.0511026 0.991027
1 8.70935 25.1697 1.75631 0.36726 0.105509 0.924115
1 27.1351 6.48882 1.61321 -0.370116 -0.348569 -0.861112
1 17.9739 8.33867 1.75258 0.368343 0.0996671 0.924332
1 22.9624 25.1459 1.76113 0.469215 -0.354823 0.808664
1 23.6662 12.2988 1.6115 0.435697 0.301961 -0.847931
1 8.89955 12.3807 1.60832 -0.263095 -0.10599 -0.95893
1 20.7482 22.1762 1.61187 -0.19334 -0.687604 -0.699871
1 25.1219 32.282 1.73802 0.720866 -0.261544 0.641831
1 4.67827 14.2363 1.62515 -0.091683 0.629812 -0.771318
1 10.7505 5.79646 1.60921 0.191299 -0.128596 -0.973071
1 7.45168 17.806 1.60881 0.278392 0.276351 -0.919852
1 19.8976 14.2952 1.75722 -0.216455 0.403765 0.888888
1 26.2349 28.496 1.75847 -0.144445 0.233857 0.961481
1 6.76851 23.1144 1.74976 0.702915 -0.22657 0.674223
1 17.2904 16.9975 1.74357 -0.625195 -0.00964617 0.780409
1 11.6955 24.1908 1.75139 0.507696 0.622484 0.595616
1 8.88187 32.5567 1.61784 -0.468915 -0.44667 -0.761974
1 2.92297 16.5518 1.75075 -0.904056 -0.0731837 0.421103
1 24.4509 6.76657 1.60635 -0.310069 0.0870824 -0.946717
1 27.9442 32.4983 1.75748 0.561093 -0.0383535 0.826864
1 13.4054 16.4549 1.60382 -0.179998 -0.786098 -0.591313
1 13.091 17.7559 1.60499 0.0319291 -0.65575 -0.754303
1 3.80105 10.6895 1.78169 0.128178 0.811217 0.570524
1 18.3788 11.3753 1.75571 0.0413183 0.199633 0.978999
1 22.4373 17.6368 1.61736 -0.280715 0.579809 -0.764866
1 11.7982 5.81889 1.60823 0.191286 -0.334994 -0.922599
1 27.0778 8.09717 1.60821 -0.12109 -0.309213 -0.943252
1 9.83839 15.0712 1.60895 -0.0189409 -0.161579 -0.986678
1 4.6463 10.7583 1.60113 -0.322292 0.674028 -0.664691
1 16.178 2.63518 1.75814 -0.552883 -0.112613 0.825614
1 30.7789 4.58468 1.59434 -0.213193 0.534133 -0.818077
1 1.36319 33.0718 1.61398 -0.545866 0.508813 -0.665688
1 28.6274 11.7123 1.62401 0.388077 -0.564598 -0.72844
1 1.39018 17.9956 1.75452 0.509697 -0.0497332 0.858915
1 9.72001 2.72767 1.60949 -0.284833 0.0562449 -0.956926
1 24.9845 5.89309 1.61166 -0.448837 -0.0281502 -0.89317
1 0.999703 26.4076 1.61182 -0.244802 -0.653641 -0.716118
1 28.2165 25.1894 1.76036 0.34412 0.637017 0.689776
1 10.6088 24.3268 1.75458 0.48686 0.442939 0.752843
1 7.05428 11.7971 1.60989 -0.296254 0.204712 -0.932913
1 16.0176 1.6231 1.75466 -0.425055 -0.115144 0.897814
1 4.35547 21.6197 1.75726 -0.125476 0.405036 0.90565
1 8.60513 20.714 1.613 0.611841 0.104338 -0.784069
1 10.5783 15.8548 1.61026 0.027207 -0.256328 -0.966207
1 34.0632 28.7286 1.60986 0.0918334 -0.268919 -0.958775
1 27.2496 28.3607 1.75392 -0.0922797 0.433641 0.896348
1 20.8202 27.5617 1.59166 0.0382865 0.72699 -0.68558
1 5.86932 26.4676 1.75844 0.159825 -0.2999 0.940487
1 25.0538 10.4915 1.60784 0.19473 0.0622785 -0.978878
1 27.5562 30.2547 1.76046 -0.445788 0.410417 0.795506
1 21.3778 5.47781 1.61883 -0.299076 0.63733 -0.710185
1 32.9993 0.330196 1.76724 -0.0196015 0.665212 0.746398
1 14.4125 23.8102 1.61265 0.183508 0.347879 -0.919405
1 16.8829 12.8742 1.76044 -0.0982048 -0.0696775 0.992724
1 15.8992 24.8979 1.60868 0.354847 0.103838 -0.92914
1 9.3178 7.27804 1.62237 0.464247 0.113265 -0.878434
1 33.3145 5.93847 1.61008 0.126247 0.220629 -0.967153
1 8.80606 3.77583 1.61144 -0.138066 0.233201 -0.962577
1 31.3832 6.57489 1.62107 0.214851 0.482207 -0.849303
1 7.11461 30.8955 1.74811 -0.753112 -0.0943808 0.651087
1 5.39259 1.7527 1.6035 0.33668 0.0123804 -0.941538
1 23.9236 7.62914 1.60797 -0.197993 0.211656 -0.957079
1 5.64995 19.7835 1.76038 0.319266 0.589485 0.742008
1 23.4695 8.5784 1.61078 -0.0652553 0.29798 -0.952339
1 9.50042 19.8751 1.60874 0.485334 -0.0505453 -0.872866
1 33.6367 25.765 1.6066 -0.416703 -0.264244 -0.86979
1 34.237 21.6597 1.75657 -0.191039 -0.351418 0.91652
1 5.52299 8.08237 1.73249 0.635454 -0.608826 0.474899
1 32.9353 14.3563 1.76217 -0.27206 -0.189309 0.943475
1 32.6749 26.1033 1.60966 -0.331465 -0.0782766 -0.940215
1 18.5701 9.25316 1.75996 0.275777 0.220028 0.9357
1 25.7721 21.5743 1.60427 0.468356 0.0963522 -0.87827
1 19.6341 31.8166 1.76031 0.188648 0.380491 0.905339
1 25.7203 29.3645 1.75935 -0.329472 0.155051 0.931347
1 18.3123 2.2853 1.755 -0.457251 0.195382 0.86761
1 1.60766 9.86792 1.74564 0.518944 0.292085 0.803357
1 32.1021 13.7031 1.76109 -0.161977 -0.328872 0.93038
1 28.2618 9.59861 1.61382 0.125287 -0.490361 -0.862467
1 22.7875 20.1279 1.60638 0.153865 0.509626 -0.846526
1 25.8204 18.0984 1.60612 -0.170695 0.120658 -0.977908
1 12.5256 31.1003 1.75751 0.308363 -0.604853 0.73421
1 11.2168 8.11447 1.60795 0.561082 -0.266409 -0.783718
1 2.66243 18.2634 1.74797 0.462327 0.125052 0.877847
1 22.1702 10.5586 1.60803 0.0702845 0.672803 -0.736476
1 9.4401 17.43 1.61129 0.169035 -0.0478796 -0.984446
1 20.3499 33.9623 1.75736 -0.0649362 0.477788 0.876072
1 24.672 29.471 1.75732 -0.352682 -0.0376704 0.934985
1 6.35958 22.2342 1.75921 -0.62132 0.546782 0.561241
1 34.5544 5.6997 1.60475 0.110054 0.161253 -0.980758
1 30.2134 21.5411 1.6117 0.402862 -0.538473 -0.740101
1 7.08112 4.54367 1.60972 -0.0952792 0.587833 -0.803352
1 8.68495 2.78795 1.6177 -0.298667 0.24357 -0.922752
1 34.3277 33.3641 1.75719 -0.649685 0.469054 0.598246
1 30.2095 1.0054 1.75619 -0.0477311 0.249474 0.967204
1 18.5316 12.7505 1.75557 -0.0442883 0.208829 0.976949
1 5.13587 25.8764 1.7619 0.286048 -0.40402 0.868875
1 13.3525 14.0751 1.7499 -0.254239 -0.753585 0.606194
1 1.66986 2.41161 1.63277 0.00305932 0.311455 -0.950256
1 25.5022 6.86925 1.61028 -0.300817 -0.0835502 -0.950015
1 10.2666 4.94028 1.60633 0.0479527 -0.0332722 -0.998295
1 29.7274 20.4724 1.6072 0.221014 -0.479402 -0.84931
1 12.3088 12.9185 1.59563 -0.0440604 -0.772825 -0.633088
1 2.67631 12.6902 1.75613 0.00508943 0.506768 0.862068
1 17.5333 22.1332 1.60787 -0.110746 -0.149082 -0.982604
1 14.9272 1.0505 1.74424 -0.380685 -0.251207 0.889929
1 16.4853 25.7543 1.62274 0.516608 0.027705 -0.855773
1 19.5963 13.1765 1.75633 -0.0965495 0.391146 0.91525
1 11.491 26.5757 1.75848 0.12692 0.525851 0.841054
1 24.8192 30.3932 1.74652 -0.524351 0.00709997 0.851473
1 22.3168 31.4467 1.74072 0.320573 0.767556 0.555059
1 16.4102 28.3007 1.74722 0.672634 -0.122654 0.72974
1 1.93538 30.4879 1.60389 0.128445 -0.740617 -0.659537
1 32.0674 2.77958 1.73882 -0.487517 0.455284 0.745012
1 7.73177 0.377243 1.6096 0.0564879 -0.41153 -0.909644
1 0.0392675 31.7901 1.6038 0.562157 -0.3385 -0.754585
1 27.0885 15.3266 1.62168 -0.649475 0.059671 -0.758038
1 9.84126 10.9549 1.60655 -0.467643 -0.293276 -0.833846
1 27.6152 20.6317 1.60778 0.266503 -0.133162 -0.954591
1 33.9055 4.00303 1.6055 -0.366208 0.0756141 -0.927456
1 1.21619 14.239 1.75675 -0.250455 0.239038 0.938154
1 12.1528 18.347 1.61127 0.218325 -0.507169 -0.833735
1 27.7054 0.945447 1.75888 -0.0227492 -0.0848467 0.996134
1 24.5951 16.6457 1.61492 -0.457996 0.279302 -0.843937
1 31.5953 1.90898 1.7569 -0.281212 0.433569 0.856118
1 4.64124 25.1225 1.6655 0.452486 -0.456147 0.766281
1 29.1613 21.5062 1.61056 0.38484 -0.372038 -0.844681
1 32.7806 29.8407 1.6063 0.274127 0.0369134 -0.960985
1 13.6879 33.9117 1.75296 -0.191309 -0.44982 0.872389
1 20.9813 8.87644 1.76247 0.31258 0.734841 0.601915
1 5.25486 17.7627 1.61098 0.458273 0.652794 -0.603196
1 2.19034 28.0647 1.76456 -0.176893 -0.811799 0.556499
1 12.4688 3.60159 1.61457 -0.200716 -0.475179 -0.85669
1 15.6705 34.1557 1.76116 -0.157612 -0.174343 0.971989
1 8.5844 9.40046 1.63846 -0.737082 0.00472336 -0.675787
1 17.537 23.8365 1.60882 0.181117 -0.146281 -0.972522
1 5.20025 23.9112 1.735 0.696434 -0.398541 0.596779
1 34.0084 17.3238 1.74592 0.715172 -0.271295 0.644149
1 12.0608 29.3019 1.75928 -0.372742 0.605406 0.70324
1 9.31553 4.64866 1.60751 0.0119933 0.151625 -0.988365
1 3.33264 21.8485 1.75885 -0.186702 0.257148 0.948165
1 9.01686 22.5238 1.7162 0.780798 0.187986 0.595832
1 25.7134 9.6927 1.60726 0.0845937 -0.0561882 -0.99483
1 12.4564 26.9216 1.74448 0.0643299 0.666697 0.742547
1 3.3827 7.76577 1.60767 0.460553 -0.334447 -0.822214
1 27.6561 23.3586 1.63964 0.717336 -0.110997 -0.687829
1 29.2153 19.5696 1.61017 0.0923537 -0.369013 -0.924824
1 29.6002 17.331 1.61281 -0.296838 -0.423482 -0.855891
1 32.2314 7.31248 1.6374 0.432037 0.331818 -0.838595
1 6.45832 12.7849 1.61001 -0.180305 0.324709 -0.928469
1 7.77345 3.51726 1.61025 -0.249287 0.434472 -0.8655
1 15.9827 20.728 1.60819 -0.328091 0.100932 -0.939239
1 4.75889 27.9822 1.75652 -0.113233 -0.415851 0.902356
1 29.2028 28.8705 1.61571 0.0257574 0.749733 -0.661239
1 33.3656 27.8431 1.60716 -0.0471502 -0.150626 -0.987466
1 23.3 22.2793 1.62753 0.537164 0.347065 -0.768765
1 2.38439 8.56447 1.60118 0.613111 -0.172618 -0.770907
1 14.8034 22.035 1.61006 -0.103848 0.293209 -0.950392
1 26.8394 29.4252 1.75504 -0.293856 0.343969 0.891815
1 16.7975 21.3894 1.60868 -0.238505 -0.0365484 -0.970453
1 22.7236 23.1351 1.77752 -0.753367 -0.248318 0.608914
1 25.9255 7.9225 1.60681 -0.164611 -0.131802 -0.977513
1 19.715 32.9687 1.75504 0.0604514 0.38336 0.921618
1 16.9226 31.6631 1.75987 0.179053 -0.0170241 0.983692
1 30.393 6.53353 1.60842 0.263034 0.647864 -0.714903
1 4.25277 28.8472 1.76161 -0.295746 -0.466791 0.833451
1 21.8659 0.0738683 1.74169 -0.211136 0.751828 0.624641
1 32.3934 33.8933 1.76051 0.228115 0.567096 0.791433
1 6.83886 26.0311 1.75804 0.226539 -0.170197 0.959017
1 28.6875 20.5935 1.60928 0.250729 -0.30097 -0.920083
1 26.871 1.54892 1.75892 -0.161221 -0.168791 0.972377
1 27.4071 9.11072 1.61106 0.0403163 -0.349864 -0.935933
1 0.504066 10.4382 1.75416 0.455871 0.107382 0.883544
1 31.5574 17.8903 1.61434 -0.30561 -0.662191 -0.684182
1 19.5991 24.1823 1.60698 0.189284 -0.485945 -0.853246
1 32.2582 8.3113 1.59669 0.715276 0.209533 -0.666691
1 16.0004 23.1157 1.60962 0.0519484 0.09315 -0.994296
1 15.7561 18.9474 1.63145 -0.582881 0.169078 -0.794772
1 5.40968 13.1031 1.60787 -0.266262 0.548828 -0.792396
1 15.7816 6.96957 1.75313 0.504251 -0.291541 0.812856
1 22.3283 33.0787 1.75545 -0.047252 0.819178 0.571589
1 18.0018 30.2487 1.75652 0.400244 0.11727 0.908874
1 2.2186 11.6554 1.7604 0.187235 0.394347 0.899685
1 32.3622 32.0966 1.60639 0.670862 0.229196 -0.705275
1 26.7455 2.59705 1.7553 -0.39812 -0.188738 0.897707
1 13.9789 29.5025 1.74915 0.448823 -0.474095 0.757491
1 4.45759 7.87282 1.61627 0.450728 -0.512982 -0.730544
1 28.5972 15.171 1.61719 -0.680238 -0.15263 -0.716924
1 1.75312 3.6804 1.64832 -0.156296 0.0184963 -0.987537
1 18.3494 16.4717 1.75412 -0.51127 0.141931 0.847619
1 31.1199 31.271 1.61913 0.568272 0.453172 -0.686805
1 32.6852 1.61016 1.74949 -0.280992 0.592914 0.75465
1 23.8902 5.93133 1.60973 -0.399213 0.171958 -0.900588
1 28.3151 26.6352 1.76838 0.163711 0.677519 0.717054
1 16.5514 4.70469 1.75704 -0.827318 -0.0548696 0.559048
1 2.94457 27.2943 1.74048 -0.0093457 -0.694228 0.719694
1 15.7801 8.23965 1.7574 0.359524 -0.282855 0.889233
1 10.1185 14.0078 1.60972 -0.103524 -0.231263 -0.967368
1 3.1588 11.6189 1.72665 0.158408 0.566171 0.808923
1 11.5124 25.3613 1.75404 0.3175 0.579025 0.750949
1 1.23134 7.22097 1.61406 0.410335 0.0316001 -0.911387
1 13.7236 7.74305 1.73589 0.444284 -0.667086 0.598003
1 27.0863 19.7334 1.60835 0.120915 -0.0446213 -0.99166
1 15.685 11.4876 1.75616 0.0195007 -0.23577 0.971613
1 4.41118 32.9822 1.61285 -0.393181 0.0209294 -0.919223
1 14.7122 11.2329 1.75604 -0.00466407 -0.393071 0.919496
1 29.2733 1.04022 1.75573 -0.0412579 0.110888 0.992976
1 32.3158 11.615 1.75645 0.213001 -0.283565 0.934998
1 9.97163 32.0886 1.59732 -0.782941 -0.316481 -0.535577
1 13.7071 30.7228 1.75674 0.301421 -0.46167 0.83427
1 19.8076 0.428373 1.75686 -0.197537 0.420295 0.885625
1 13.816 5.65415 1.61197 0.101095 -0.669381 -0.736008
1 21.5205 32.226 1.75487 0.130937 0.67931 0.722076
1 12.5707 10.64 1.75388 -0.160163 -0.765719 0.622915
1 13.6575 19.5728 1.70139 -0.363174 0.673434 -0.643887
1 4.27155 15.4792 1.62811 0.0888656 0.713445 -0.695054
1 13.7175 11.34 1.75298 -0.0320432 -0.54426 0.838304
1 3.16985 25.9963 1.75453 0.274369 -0.630689 0.725915
1 30.2691 31.8297 1.74649 0.681266 0.365688 0.634152
1 10.3501 16.9538 1.60978 0.134194 -0.207193 -0.969053
1 9.33015 0.779371 1.60979 -0.576014 0.198957 -0.792858
1 0.44276 34.3165 1.61578 -0.335184 0.650678 -0.681374
1 27.7908 7.39708 1.61473 -0.220534 -0.430542 -0.875213
1 30.6835 23.2111 1.60587 0.756407 -0.487252 -0.436387
1 29.1178 32.1212 1.7579 0.63333 0.124997 0.763721
1 6.83207 2.45822 1.61075 0.44639 -0.279091 -0.850203
1 11.9739 28.0516 1.74328 -0.13104 0.586529 0.799257
1 16.2377 17.6032 1.75282 -0.71356 -0.184649 0.675823
1 3.00033 13.8373 1.75383 -0.171478 0.533358 0.828326
1 15.9502 5.81169 1.75677 0.662843 -0.230119 0.71252
1 25.3828 8.74049 1.60688 -0.0533057 -0.0177114 -0.998421
1 1.06273 0.647359 1.60798 -0.191166 0.520755 -0.832027
1 24.9354 7.7121 1.60738 -0.18414 0.0325824 -0.98236
1 10.3358 31.2186 1.77789 -0.718126 0.250133 0.649406
1 8.41895 17.4158 1.60903 0.243624 0.100375 -0.964662
1 21.303 23.4758 1.61681 0.0219481 -0.778876 -0.626794
1 11.0488 20.774 1.60913 0.565801 -0.379832 -0.731844
1 8.0987 4.53145 1.60795 -0.0433678 0.393347 -0.918367
1 32.1758 25.2175 1.6127 -0.450936 0.056241 -0.890783
1 4.39966 3.76329 1.60582 -0.240371 -0.432337 -0.869084
1 17.5801 9.27133 1.76357 0.252431 0.0501385 0.966315
1 24.4212 8.58466 1.60724 -0.0716498 0.141972 -0.987274
1 24.6511 2.42042 1.7528 -0.271574 -0.453858 0.848682
1 15.4456 23.9733 1.60937 0.201265 0.177687 -0.963286
1 0.280363 13.8926 1.75985 -0.175211 0.0922523 0.980199
1 25.0849 28.6117 1.75978 -0.188413 0.0323579 0.981557
1 25.1528 14.1107 1.60712 0.740551 -0.0430262 -0.670621
1 23.7308 19.3244 1.61183 0.0230614 0.367067 -0.929908
1 14.6301 33.6138 1.75779 -0.114163 -0.310048 0.943842
1 27.563 11.8191 1.61581 0.369566 -0.375065 -0.850145
1 25.3829 11.4027 1.61269 0.329386 0.00307973 -0.94419
1 17.1179 20.5042 1.61102 -0.394938 -0.0817866 -0.91506
1 32.4455 24.2632 1.6122 -0.587481 -0.0589516 -0.807088
1 29.1001 3.56766 1.76073 -0.545736 0.0357946 0.837192
1 3.61356 12.7942 1.75664 -0.0293749 0.706264 0.707339
1 8.28045 28.1272 1.76073 -0.133909 0.0628002 0.989002
1 29.0176 33.0921 1.75896 0.458289 0.105975 0.882463
1 8.00425 32.9436 1.62409 -0.383721 -0.351964 -0.853744
1 2.13831 15.5858 1.71114 -0.515386 0.351139 0.781715
1 0.0474745 25.5137 1.60296 -0.433674 -0.48556 -0.759051
1 26.6562 11.4282 1.60601 0.329748 -0.215895 -0.919052
1 24.0721 25.1383 1.75711 0.452704 -0.16933 0.875435
1 2.63643 3.19311 1.62343 -0.266883 -0.114633 -0.956887
1 4.84602 26.9234 1.76056 0.0830005 -0.418518 0.904408
1 21.3264 14.9786 1.75557 -0.139602 0.623274 0.769442
1 23.1554 5.24708 1.61105 -0.46274 0.30127 -0.833732
1 2.3478 24.3883 1.76471 -0.654883 0.128272 0.744765
1 31.2313 14.0721 1.76157 -0.241697 -0.455274 0.856918
1 30.1347 9.23398 1.62501 0.091761 -0.780735 -0.618088
1 23.5578 4.17365 1.616 -0.642328 0.213886 -0.735981
