1 7.30531 9.75335 1.61193 -0.658781 0.178693 -0.730805
1 9.08607 27.9821 1.7582 -0.130755 0.136267 0.982005
1 10.3649 3.72796 1.6086 -0.144187 -0.0436283 -0.988588
1 20.2423 24.8434 1.6087 0.323942 -0.590522 -0.739152
1 19.9603 16.0749 1.74711 -0.506456 0.390914 0.768563
1 25.6614 28.6055 1.76023 -0.147715 0.113556 0.982489
1 13.0914 5.02694 1.60653 -0.0294044 -0.562596 -0.826209
1 34.5181 1.56204 1.61836 -0.225709 0.520191 -0.823685
1 17.9059 33.2201 1.76088 0.0315351 0.114323 0.992943
1 10.8511 20.6482 1.61596 0.586648 -0.165383 -0.792775
1 31.3586 15.3481 1.75216 -0.518274 -0.394257 0.758916
1 2.33714 21.8881 1.7623 -0.235987 0.0813106 0.968348
1 17.3762 18.8971 1.61296 -0.62068 -0.0773872 -0.780236
1 15.1152 12.0847 1.76148 -0.17651 -0.302982 0.936508
1 4.44991 16.6026 1.59682 0.284631 0.753304 -0.59289
1 22.7374 24.2922 1.75665 0.603796 -0.386168 0.697355
1 20.8484 16.5377 1.75736 -0.515175 0.539126 0.666287
1 33.7192 9.4281 1.76917 0.700801 -0.111981 0.704513
1 22.6201 3.83697 1.60955 -0.548216 0.274207 -0.790107
1 2.76308 3.22119 1.61302 0.00816267 -0.0425976 -0.999059
1 25.663 30.5021 1.75408 -0.504747 0.0798506 0.859566
1 4.9234 21.9269 1.76489 -0.173776 0.437955 0.882041
1 13.6099 4.07942 1.62069 -0.215665 -0.687391 -0.693529
1 13.5069 24.7741 1.60619 0.338276 0.560011 -0.756278
1 25.1754 22.6894 1.61301 0.584662 0.203132 -0.785435
1 5.23136 27.7499 1.75742 -0.126171 -0.394889 0.910024
1 32.7899 28.1949 1.60718 0.0117823 0.0403484 -0.999116
1 26.9524 30.5313 1.74008 -0.607546 0.239136 0.757431
1 13.3398 11.7086 1.74982 -0.242574 -0.591101 0.769257
1 4.74735 1.0072 1.60991 -0.310369 -0.318389 -0.895712
1 9.92882 7.48875 1.61242 0.431524 -0.00342577 -0.902095
1 26.4867 29.7325 1.74578 -0.379368 0.254647 0.889514
1 18.8801 16.8177 1.75089 -0.640216 0.197736 0.74231
1 33.8178 12.6578 1.76079 0.0431793 -0.0527114 0.997676
1 30.1279 29.8407 1.60602 0.350413 0.53152 -0.771166
1 7.69856 22.97 1.75725 0.653679 -0.192776 0.731807
1 22.3535 4.92665 1.60785 -0.369182 0.375405 -0.850162
1 15.672 4.31763 1.71915 -0.690178 -0.325854 0.646122
1 14.3705 24.3307 1.6111 0.269504 0.420774 -0.866208
1 31.9323 27.7101 1.60847 -0.0561455 0.19346 -0.9795
1 32.1844 7.54119 1.61548 0.542881 0.412883 -0.731305
1 5.08728 34.1665 1.60805 -0.17306 -0.202782 -0.96381
1 9.9063 2.78359 1.60915 -0.268582 0.0484673 -0.962037
1 17.1232 14.1788 1.76078 -0.337039 -0.00262744 0.941487
1 16.9039 31.6575 1.76025 0.217724 -0.0226891 0.975747
1 27.9572 28.3321 1.74636 -0.0369939 0.542894 0.838986
1 21.0632 10.1556 1.74897 0.272404 0.726084 0.631346
1 26.1879 27.771 1.76106 0.0111784 0.212197 0.977163
1 32.9146 13.1848 1.7597 -0.0661175 -0.183811 0.980735
1 8.91619 28.9142 1.7579 -0.298735 0.095586 0.949537
1 29.3925 2.59826 1.75901 -0.254794 0.162785 0.953195
1 31.0336 29.4534 1.61061 0.239515 0.378469 -0.894088
1 31.9858 29.9 1.60836 0.295399 0.209381 -0.932147
1 22.735 11.892 1.61653 0.430361 0.579805 -0.69182
1 18.7552 32.738 1.76113 0.125921 0.235366 0.963715
1 27.897 11.001 1.62326 0.352979 -0.417004 -0.837564
1 7.96114 16.6108 1.61215 0.165008 0.183574 -0.969058
1 26.0183 12.1382 1.61028 0.500813 -0.0826475 -0.861601
1 0.469743 9.52476 1.75904 0.679405 0.0924454 0.727917
1 0.522597 14.6755 1.75498 -0.31383 0.193487 0.929555
1 23.27 5.86541 1.60983 -0.268575 0.261303 -0.92714
1 3.66665 31.6249 1.61329 -0.664935 -0.0786883 -0.742745
1 21.4445 6.55816 1.63922 -0.113399 0.625701 -0.771776
1 20.2298 26.3374 1.76996 -0.495264 0.685975 0.533059
1 16.2139 6.36098 1.75876 0.609245 -0.172842 0.773916
1 2.54396 32.1885 1.61313 -0.606735 0.152222 -0.780193
1 21.6521 28.9498 1.76084 -0.311599 -0.570805 0.759663
1 0.813666 22.8292 1.7568 -0.391392 -0.154757 0.907118
1 11.494 34.4839 1.73579 -0.650656 -0.630248 0.423597
1 25.4453 20.1666 1.60762 0.148865 0.196234 -0.969191
1 34.2362 4.98292 1.6108 0.131625 0.32785 -0.935516
1 27.7616 27.1029 1.75186 0.181029 0.505461 0.843645
1 27.8753 16.1305 1.60923 -0.497182 -0.212947 -0.841109
1 15.0424 5.86735 1.7589 0.593532 -0.381975 0.708389
1 32.9595 12.1614 1.75983 0.122354 -0.193909 0.973359
1 27.5576 13.1554 1.62077 0.628072 -0.392304 -0.67203
1 0.878971 4.53325 1.61175 0.114165 0.166923 -0.979338
1 28.8977 15.7539 1.61483 -0.565312 -0.373033 -0.73571
1 21.7874 21.2674 1.62378 0.30994 0.756196 -0.576286
1 3.59569 4.75994 1.61048 0.164619 -0.234552 -0.958064
1 24.6696 16.6039 1.60973 -0.406947 0.291585 -0.865663
1 17.5185 17.0052 1.74596 -0.684625 -0.00167689 0.728894
1 3.40658 1.67116 1.61511 -0.152172 -0.105628 -0.982693
1 14.2496 11.3558 1.75631 -0.136396 -0.447372 0.883886
1 14.4803 23.1618 1.60889 0.0682591 0.416777 -0.906442
1 10.7317 11.1714 1.60555 -0.529531 -0.370257 -0.763222
1 5.31391 13.7176 1.60363 -0.0864754 0.575624 -0.813129
1 8.6927 9.76944 1.61259 -0.705085 -0.036928 -0.708161
1 4.80705 29.936 1.75323 -0.585527 -0.405193 0.702123
1 21.1933 22.6842 1.60593 -0.026541 -0.7736 -0.633118
1 13.3427 30.7626 1.73728 0.355228 -0.557132 0.750611
1 6.30533 25.8731 1.75444 0.176508 -0.265637 0.947778
1 19.0366 14.7352 1.75406 -0.358608 0.257065 0.897395
1 24.0279 22.1228 1.64659 0.497978 0.390995 -0.774042
1 25.2172 27.7583 1.76055 0.000544172 0.039865 0.999205
1 28.0306 20.8008 1.60531 0.281508 -0.180059 -0.942514
1 17.7268 31.134 1.75874 0.299281 0.0871497 0.950177
1 9.6199 20.7777 1.6102 0.635623 0.0949365 -0.76614
1 23.4437 4.73373 1.61088 -0.462178 0.158652 -0.87248
1 28.3633 2.91798 1.76125 -0.363085 0.00219962 0.931754
1 7.85262 26.4984 1.75938 0.096631 -0.0359321 0.994671
1 9.40585 3.96855 1.61094 -0.104165 0.146165 -0.983761
1 13.3529 8.30415 1.75147 0.324499 -0.651425 0.685818
1 20.0485 28.4353 1.76332 0.600069 0.562273 0.569004
1 8.57061 11.5621 1.61098 -0.406094 -0.0507571 -0.912421
1 34.1904 10.2651 1.75347 0.534151 -0.0482429 0.844012
1 8.30194 15.5478 1.60978 0.048027 0.0820178 -0.995473
1 32.1999 26.314 1.60735 -0.268006 0.123575 -0.955459
1 29.6273 13.2981 1.76712 -0.0954497 -0.739763 0.666063
1 4.97503 10.7936 1.62778 -0.315346 0.634461 -0.705703
1 21.4375 33.9065 1.74847 0.0528043 0.647187 0.7605
1 31.5602 8.26466 1.6111 0.6376 0.491137 -0.593507
1 23.8511 3.71856 1.6155 -0.627853 0.024658 -0.777942
1 28.6957 0.639646 1.76094 0.0510112 0.06906 0.996307
1 20.1013 14.9555 1.75683 -0.352296 0.412013 0.840317
1 8.86166 26.3442 1.75929 0.137101 0.114753 0.983888
1 10.1571 26.4517 1.75976 0.149972 0.304466 0.940643
1 24.2286 5.52472 1.60894 -0.374636 0.0717363 -0.924392
1 19.2639 10.9289 1.75596 0.129943 0.360781 0.923554
1 25.533 25.2701 1.75222 0.488435 0.0589251 0.870608
1 26.3479 13.0601 1.61342 0.623771 -0.156345 -0.765811
1 7.99166 12.4496 1.60675 -0.273481 0.0738243 -0.95904
1 18.6388 18.8575 1.611 -0.627397 -0.28151 -0.726034
1 28.0988 31.3454 1.74152 0.772566 -0.10395 0.626368
1 5.5471 17.8423 1.61456 0.404455 0.627209 -0.665601
1 10.9654 4.51472 1.60945 -0.0253839 -0.156644 -0.987329
1 10.1263 18.8426 1.61367 0.359983 -0.0997335 -0.927613
1 17.6946 16.0262 1.75606 -0.556842 0.0281571 0.830141
1 24.6897 28.876 1.76028 -0.207777 -0.0542945 0.976668
1 11.7699 23.9551 1.74195 0.514763 0.614511 0.597825
1 14.4395 14.8299 1.74561 -0.419891 -0.481085 0.769577
1 12.816 28.7301 1.75895 -0.284911 0.703602 0.650976
1 6.26875 31.5953 1.60206 -0.646082 -0.457295 -0.611113
1 3.10073 16.8391 1.59097 -0.734164 -0.170464 -0.657225
1 23.6992 7.79662 1.60747 -0.0327547 0.237893 -0.970739
1 30.6929 33.442 1.74992 0.421838 0.376966 0.824591
1 11.6741 12.4346 1.60673 -0.30788 -0.650608 -0.694204
1 12.9923 15.589 1.60388 -0.209785 -0.733589 -0.646403
1 3.56798 12.853 1.7599 0.144768 0.708274 0.690935
1 18.5456 12.9546 1.76104 -0.143958 0.218345 0.965195
1 21.1132 19.3952 1.59727 0.0615465 0.871069 -0.48729
1 11.5636 3.70752 1.60959 -0.151306 -0.282372 -0.947298
1 25.5991 6.71037 1.60856 -0.206052 -0.111942 -0.972117
1 8.60325 14.4681 1.60959 -0.0681262 0.0119838 -0.997605
1 4.35365 14.2868 1.60763 -0.159648 0.80542 -0.570799
1 14.491 0.64843 1.76383 -0.244429 -0.373487 0.894853
1 30.9354 6.99695 1.59993 0.386086 0.645156 -0.659326
1 33.6521 1.20293 1.61204 -0.169325 0.708658 -0.684933
1 29.2071 7.52577 1.61219 -0.172283 -0.675064 -0.717361
1 3.766 19.2991 1.76007 0.277438 0.208301 0.937891
1 8.42917 4.17041 1.61198 -0.0628847 0.342364 -0.937461
1 22.8681 6.93654 1.60865 -0.0744816 0.361925 -0.929227
1 32.519 24.2568 1.61321 -0.633112 -0.00304999 -0.774055
1 28.7043 29.0436 1.74974 -0.189598 0.635435 0.748515
1 12.256 27.7006 1.75162 -0.0466778 0.63624 0.770077
1 6.33026 13.8909 1.61615 -0.117609 0.357892 -0.926327
1 13.8408 34.2739 1.75852 -0.133435 -0.446211 0.884924
1 1.89744 22.7692 1.7591 -0.394309 0.0218185 0.918719
1 10.931 21.6721 1.61479 0.689163 -0.305177 -0.657207
1 10.305 13.9455 1.60761 -0.187416 -0.270114 -0.944412
1 33.7514 26.7913 1.60899 -0.223378 -0.165203 -0.96063
1 25.4935 29.5409 1.75311 -0.319019 0.0827402 0.94413
1 20.8521 28.0598 1.6024 0.188036 0.715989 -0.672311
1 7.81656 24.6671 1.75792 0.377736 -0.0539388 0.924341
1 26.2477 10.3947 1.60823 0.253266 -0.141727 -0.956959
1 24.5743 30.89 1.7355 -0.588756 -0.0841556 0.803918
1 21.1981 7.90046 1.60519 0.103765 0.734945 -0.670141
1 31.3165 3.43547 1.75714 -0.337771 0.478095 0.810763
1 16.745 25.358 1.61357 0.448292 0.0226404 -0.8936
1 16.0748 12.3575 1.76224 -0.133024 -0.151202 0.979511
1 18.4856 24.3085 1.611 0.28786 -0.283995 -0.914595
1 12.0862 6.88599 1.61479 0.375282 -0.431226 -0.820492
1 34.5859 6.15773 1.60953 0.306502 0.243596 -0.920173
1 8.63383 5.92532 1.61015 0.20856 0.289655 -0.934132
1 33.6726 7.76416 1.64389 0.594924 0.273807 -0.755708
1 3.90287 28.9936 1.73188 -0.344537 -0.561064 0.752663
1 5.97401 0.0960484 1.60659 0.0573859 -0.262698 -0.96317
1 23.6801 8.93001 1.60818 0.0984713 0.271119 -0.957496
1 5.97168 21.6174 1.73386 -0.0157762 0.535329 0.844496
1 24.6638 10.8046 1.60958 0.294893 0.143604 -0.944678
1 11.1802 19.5762 1.60097 0.449671 -0.247747 -0.858148
1 31.3175 25.7418 1.60832 -0.342724 0.274968 -0.898295
1 0.00967431 19.341 1.76074 0.23342 -0.334766 0.912933
1 6.76122 7.93598 1.72523 0.481342 -0.545246 0.686306
1 32.1026 12.6596 1.75952 0.00930333 -0.319758 0.947454
1 31.357 26.8715 1.60497 -0.162093 0.302005 -0.939425
1 18.2703 11.1463 1.75413 0.0585996 0.182206 0.981513
1 28.3498 21.7446 1.6134 0.429933 -0.203172 -0.879704
1 19.5235 34.5387 1.75694 -0.0811842 0.330369 0.940354
1 23.727 29.1636 1.76072 -0.271181 -0.217999 0.937517
1 15.7337 2.45892 1.75622 -0.452455 -0.291962 0.842641
1 2.65718 12.7888 1.7723 0.0769351 0.52858 0.84539
1 32.0922 11.603 1.75412 0.198401 -0.337443 0.920201
1 27.4009 6.74133 1.61003 -0.279115 -0.377115 -0.883108
1 24.9456 21.6228 1.61576 0.400023 0.2752 -0.874212
1 25.6168 19.2039 1.6068 0.00519897 0.156677 -0.987636
1 15.2961 27.5776 1.75868 0.812099 -0.264516 0.520122
1 13.2304 6.2321 1.616 0.21708 -0.613894 -0.758954
1 4.58021 20.0076 1.76137 0.185504 0.325984 0.926997
1 23.8775 12.5255 1.61391 0.515413 0.319057 -0.795331
1 10.1842 15.9711 1.6073 0.00948237 -0.187895 -0.982143
1 18.6044 1.84693 1.75813 -0.348745 0.167115 0.922198
1 23.3572 28.1707 1.7582 -0.104973 -0.278487 0.954686
1 6.18034 22.528 1.58192 -0.937139 0.237888 0.255302
1 1.2002 6.23033 1.61023 0.339742 0.0910372 -0.936102
1 30.1084 17.6326 1.6156 -0.230501 -0.50799 -0.829949
1 8.46947 7.38141 1.6056 0.360726 0.31217 -0.878878
1 7.93938 5.14331 1.61318 0.0923032 0.416809 -0.904295
1 32.3687 3.46569 1.74258 -0.277643 0.686416 0.672122
1 28.6461 1.93158 1.76042 -0.170389 0.0520022 0.984004
1 18.1915 14.0244 1.76079 -0.2832 0.153126 0.946758
1 8.32361 23.7683 1.75523 0.546124 -0.0180656 0.837509
1 12.7335 9.57624 1.74045 0.106576 -0.684267 0.721402
1 1.12879 3.5712 1.61208 0.0198934 0.169244 -0.985373
1 23.7952 6.76709 1.61169 -0.162815 0.188559 -0.968471
1 9.99846 4.75988 1.60858 0.0141088 0.0252264 -0.999582
1 29.1038 17.8825 1.61225 -0.188691 -0.355275 -0.915519
1 10.1508 10.1666 1.65098 -0.701907 -0.259859 -0.663175
1 2.26737 14.9746 1.75588 -0.356854 0.44656 0.820512
1 16.8773 21.6155 1.60747 -0.169734 0.000290699 -0.98549
1 13.3824 33.2003 1.75556 0.0287533 -0.493693 0.869161
1 19.5281 24.1119 1.60502 0.221258 -0.466411 -0.856449
1 18.8816 15.7681 1.75069 -0.49863 0.220832 0.838213
1 10.7374 28.9547 1.76014 -0.250719 0.378624 0.890946
1 22.4266 28.3493 1.75702 -0.158078 -0.433651 0.887107
1 21.8782 1.75659 1.74793 -0.302566 0.683462 0.664329
1 20.0273 29.5371 1.6961 0.467867 0.479012 0.74273
1 2.0267 27.8273 1.62876 -0.109418 -0.706899 -0.6988
1 29.2027 4.57935 1.75894 -0.626777 0.0112939 0.779117
1 6.34078 32.7702 1.61564 -0.353777 -0.369168 -0.859393
1 1.63417 28.9923 1.61064 0.108163 -0.569937 -0.814538
1 23.5946 16.8566 1.61138 -0.357783 0.461906 -0.811563
1 6.8327 10.774 1.61052 -0.484447 0.247637 -0.83904
1 28.3358 19.815 1.60625 0.125529 -0.245831 -0.96115
1 33.1838 4.95437 1.6026 0.040395 0.474778 -0.879178
1 33.2788 15.4183 1.75338 -0.479567 -0.0806101 0.873795
1 12.0397 15.4112 1.63937 -0.0768423 -0.563722 -0.822383
1 27.7446 0.260126 1.7584 0.0939299 -0.0527363 0.994181
1 22.869 19.2412 1.60741 0.0099882 0.584329 -0.811455
1 29.3131 3.60308 1.7573 -0.437002 0.112378 0.892412
1 9.03303 22.757 1.74279 0.711564 0.0560097 0.700385
1 29.7642 18.7637 1.61333 -0.0466823 -0.471935 -0.880396
1 33.9758 28.7164 1.60902 0.100216 -0.156035 -0.982655
1 14.2602 31.0748 1.75354 0.285557 -0.428224 0.857369
1 21.9331 13.0592 1.76459 0.069885 0.735009 0.674446
1 8.33096 20.8591 1.62393 0.667056 0.374191 -0.644219
1 2.70969 24.9147 1.76913 0.58131 -0.678763 0.448731
1 9.96999 1.28041 1.61238 -0.492071 0.000946203 -0.870554
1 15.1257 32.5615 1.76159 0.0791126 -0.255679 0.963519
1 5.25568 9.46076 1.61113 -0.549655 0.578296 -0.602871
1 18.3331 22.5173 1.60782 -0.00968923 -0.239155 -0.970933
1 10.5162 22.9378 1.7265 0.729994 0.299442 0.614364
1 2.98962 17.7874 1.75737 0.557557 0.14793 0.816852
1 9.35988 31.6698 1.75331 -0.719582 0.121141 0.683759
1 9.62234 5.78637 1.60879 0.168316 0.0881878 -0.98178
1 1.25139 21.9188 1.75998 -0.238891 -0.100115 0.965872
1 12.5358 25.5013 1.66392 0.327896 0.745154 0.580715
1 26.1671 9.39603 1.6084 0.127728 -0.149884 -0.980418
1 10.7024 30.0085 1.75096 -0.417468 0.381314 0.824815
1 5.76642 5.75714 1.61048 0.234015 -0.658405 -0.71536
1 30.9171 21.3323 1.61718 0.291012 -0.690258 -0.662461
1 28.2852 17.1184 1.61199 -0.313314 -0.236553 -0.919715
1 26.5773 15.5818 1.61896 -0.581822 -0.00278153 -0.813312
1 1.26139 7.9183 1.652 0.615951 0.0944339 -0.782104
1 6.18106 15.8584 1.60684 0.11904 0.43448 -0.89278
1 7.76865 6.40437 1.61083 0.213123 0.545796 -0.810361
1 15.4059 22.795 1.60899 0.000892038 0.251468 -0.967865
1 6.77373 24.9426 1.74724 0.317775 -0.207549 0.925172
1 31.6463 31.65 1.61584 0.623448 0.26841 -0.734349
1 32.7953 27.1487 1.60807 -0.158061 0.0218868 -0.987187
1 27.7885 23.7903 1.61725 0.773153 -0.0350119 -0.633252
1 6.03044 7.17585 1.60994 0.387294 -0.675106 -0.627882
1 15.2311 23.9153 1.607 0.191237 0.278415 -0.94123
1 24.5388 29.8967 1.75674 -0.400257 -0.0902632 0.911947
1 15.8392 21.7656 1.60982 -0.158347 0.181709 -0.970519
1 22.1456 22.6701 1.77951 -0.550089 -0.661606 0.509588
1 24.6781 7.38884 1.60755 -0.10525 0.0586008 -0.992718
1 19.1266 0.921541 1.75744 -0.217554 0.257601 0.941441
1 17.9119 32.1311 1.75993 0.170705 0.110135 0.979148
1 33.0821 8.51728 1.6012 0.7869 0.211641 -0.579652
1 4.46977 25.7409 1.76042 0.221449 -0.538984 0.812685
1 19.8152 3.87876 1.74903 -0.638689 0.390904 0.662774
1 31.9852 2.34048 1.75114 -0.0826764 0.610329 0.787822
1 8.37789 25.4906 1.75791 0.261859 0.0364368 0.964418
1 28.7715 18.8758 1.60908 -0.0234114 -0.307551 -0.951243
1 26.7465 0.451382 1.7612 0.00206185 -0.171814 0.985127
1 26.4908 7.15622 1.60942 -0.146821 -0.239921 -0.959626
1 1.93568 12.015 1.75998 0.19891 0.365783 0.909196
1 29.5224 15.0405 1.62655 -0.647715 -0.52434 -0.55275
1 19.5833 20.9994 1.61358 -0.234432 -0.462876 -0.854861
1 2.09298 8.8151 1.62401 0.790008 0.0501238 -0.611045
1 17.0212 23.4692 1.60791 0.131401 -0.0238076 -0.991043
1 14.2728 21.1861 1.60257 -0.237234 0.469461 -0.850486
1 5.42148 16.5268 1.61776 0.173886 0.601231 -0.779926
1 18.5353 6.61516 1.74998 0.560869 0.279171 0.779416
1 21.004 2.8964 1.74171 -0.517557 0.538102 0.665267
1 19.6153 32.3594 1.75886 0.204909 0.357993 0.910963
1 2.53508 13.893 1.75902 -0.13564 0.493819 0.858921
1 0.626211 31.1701 1.62695 0.463266 -0.472343 -0.749851
1 24.9538 0.809129 1.75868 -0.0993296 -0.42412 0.900142
1 17.6481 28.356 1.75018 0.693818 0.0658268 0.717136
1 6.69328 5.8894 1.69056 0.083538 -0.83549 -0.543119
1 23.9788 15.7084 1.62698 -0.553543 0.39276 -0.734391
1 1.84294 4.28543 1.60798 0.0759735 0.0283167 -0.996708
1 15.6016 15.0708 1.75121 -0.459062 -0.284758 0.841532
1 34.0941 31.6184 1.62954 0.567141 -0.235393 -0.789266
1 30.3458 4.15212 1.75841 -0.499523 0.261694 0.825829
1 22.848 8.30887 1.61415 0.0258437 0.402952 -0.914856
1 28.159 30.1852 1.75507 -0.473677 0.458607 0.751871
1 13.4988 1.98866 1.7431 -0.461435 -0.663967 0.58841
1 4.8614 24.6039 1.74742 0.442694 -0.483592 0.75509
1 18.2764 7.67649 1.75733 0.428638 0.201195 0.880789
1 8.9954 12.5816 1.60997 -0.27934 -0.0885699 -0.956099
1 3.06128 15.4899 1.75209 -0.379271 0.605589 0.699582
1 11.7674 28.8681 1.75501 -0.267488 0.540485 0.797701
1 4.16421 6.38226 1.61267 0.38096 -0.327183 -0.864767
1 16.3724 5.38462 1.7618 0.771264 -0.115422 0.625963
1 27.6802 19.034 1.60738 0.000239438 -0.14217 -0.989842
1 15.8912 9.19744 1.75792 0.189431 -0.18802 0.963724
1 2.17813 33.244 1.60909 -0.486989 0.210529 -0.847655
1 15.4354 8.22719 1.75264 0.309076 -0.299753 0.902563
1 27.9008 1.21099 1.75969 -0.0805232 -0.0501765 0.995489
1 0.0750763 11.0786 1.75609 0.365497 0.0250119 0.930476
1 8.67499 32.7527 1.60824 -0.557562 -0.517842 -0.648818
1 16.1941 28.3134 1.75587 0.68847 -0.15309 0.708923
1 18.0053 2.68641 1.75752 -0.470425 0.0773785 0.879041
1 12.7994 2.53 1.6018 -0.32175 -0.613871 -0.720861
1 20.7634 1.79621 1.75207 -0.328039 0.517549 0.790274
1 14.1888 6.92899 1.77144 0.409454 -0.60866 0.679618
1 12.8331 22.3865 1.62517 -0.0130063 0.684957 -0.728468
1 6.38535 19.2089 1.73643 0.634382 0.611273 -0.473185
1 14.425 8.11421 1.75645 0.28561 -0.48232 0.828127
1 5.62007 23.583 1.72431 0.594542 -0.263356 0.759712
1 32.5993 34.4967 1.7501 0.23206 0.715644 0.658788
1 10.4573 14.9961 1.60875 -0.088657 -0.274162 -0.957588
1 7.18019 2.76186 1.60257 -0.179001 0.676178 -0.714662
1 33.6146 2.73096 1.62071 -0.131473 0.640111 -0.75695
1 25.2891 5.68394 1.60521 -0.370506 -0.119183 -0.921152
1 31.164 19.8647 1.61667 0.119199 -0.732668 -0.670067
1 31.525 34.3056 1.75119 0.273135 0.520228 0.809172
1 6.96352 0.124052 1.60438 0.0857097 -0.442837 -0.892496
1 9.70526 30.6344 1.7619 -0.537259 0.186741 0.822484
1 13.2194 14.1358 1.76159 -0.448855 -0.703577 0.550916
1 1.16574 15.3521 1.76002 -0.465628 0.278083 0.840155
1 18.9268 5.60594 1.76254 0.696048 0.311681 0.646817
1 25.4256 8.7575 1.60877 0.0656475 -0.0299293 -0.997394
1 34.5775 2.75012 1.61261 -0.0938119 0.454582 -0.885751
1 24.5215 8.38003 1.60786 0.0230134 0.108157 -0.993867
1 7.86423 31.4411 1.72369 -0.769458 -0.178478 0.613253
1 10.4078 17.8462 1.60868 0.221624 -0.1693 -0.960323
1 19.928 19.0856 1.62278 -0.525535 -0.530661 -0.66499
1 12.1874 18.9266 1.60888 0.34565 -0.462655 -0.81638
1 9.25492 6.7414 1.61162 0.314141 0.132355 -0.940105
1 30.466 26.4306 1.61648 -0.218405 0.464559 -0.858186
1 3.58344 2.65515 1.61236 -0.0608228 -0.169422 -0.983665
1 18.3954 10.1684 1.75512 0.17793 0.214592 0.96036
1 24.5646 9.41818 1.60807 0.151409 0.126566 -0.980335
1 24.5621 34.3933 1.7599 0.0989334 -0.465779 0.879353
1 17.4349 24.3956 1.60973 0.295719 -0.0962968 -0.950409
1 32.9907 14.2734 1.75812 -0.264547 -0.157738 0.951385
1 24.2826 27.9569 1.75961 -0.0493792 -0.120139 0.991528
1 28.8664 12.7124 1.60402 0.517114 -0.676002 -0.52499
1 24.6101 20.5891 1.60857 0.224183 0.315014 -0.92223
1 15.1439 31.518 1.75869 0.224162 -0.276908 0.934384
1 28.919 8.76892 1.60864 0.0458529 -0.61347 -0.788386
1 26.7515 11.292 1.61015 0.383052 -0.212014 -0.899067
1 15.3156 20.9494 1.61013 -0.283074 0.286167 -0.915411
1 29.5753 26.0796 1.62122 -0.174642 0.636947 -0.750865
1 26.9502 3.66434 1.75406 -0.671406 -0.268783 0.69063
1 1.80534 16.0733 1.76248 -0.615259 0.384502 0.688197
1 7.03762 28.3284 1.75866 -0.208848 -0.145518 0.967061
1 30.5814 34.544 1.7618 0.214936 0.375166 0.901694
1 4.58259 30.913 1.61363 -0.762217 -0.252403 -0.596086
1 33.6955 16.3583 1.74949 -0.655938 0.00103002 0.754814
1 31.3746 24.6639 1.60845 -0.517275 0.241771 -0.820959
1 27.9613 8.58807 1.60771 0.017283 -0.450124 -0.892799
1 27.2643 25.9526 1.75477 0.370765 0.391919 0.841982
1 1.86127 2.86578 1.60849 -0.0207978 0.107687 -0.993967
1 7.0741 23.9238 1.76079 0.478475 -0.172895 0.860912
1 19.8201 17.5311 1.7482 -0.683531 0.347567 0.641859
1 22.089 7.55688 1.61557 -0.0134332 0.555146 -0.831644
1 33.7858 23.2623 1.75338 -0.45078 -0.426996 0.783883
1 31.1368 11.457 1.7701 0.19987 -0.490234 0.848364
1 28.2508 5.27579 1.60261 -0.602739 -0.513458 -0.610792
1 21.3039 5.15643 1.62025 -0.295933 0.581819 -0.757569
