1 15.6558 7.33999 1.75791 0.447149 -0.298687 0.843116
1 19.8739 0.257954 1.75065 -0.21636 0.408119 0.88692
1 0.623828 2.64434 1.60834 -0.395238 -0.219998 -0.891845
1 6.28521 25.8392 1.75469 0.252565 -0.206982 0.945182
1 2.18508 32.1422 1.76589 0.568838 -0.497371 0.655016
1 22.2927 19.875 1.60402 0.0867112 0.521182 -0.849029
1 7.47569 26.5995 1.76151 0.135656 -0.0236461 0.990474
1 0.469933 23.1056 1.75879 -0.432821 -0.261257 0.862793
1 26.1817 33.6803 1.75878 0.359521 -0.0908292 0.928706
1 1.27005 22.4661 1.75807 -0.308764 -0.119996 0.943539
1 12.2908 23.6072 1.6178 0.163945 0.626592 -0.761908
1 9.42018 26.2924 1.7609 0.197755 0.266201 0.943414
1 23.2494 10.7675 1.6117 0.162383 0.430693 -0.88777
1 17.9073 0.938955 1.75551 -0.305738 0.0997162 0.94688
1 3.60711 13.8013 1.76107 -0.198367 0.728967 0.655177
1 17.3 23.569 1.60772 0.155422 -0.167938 -0.973468
1 29.7776 25.4066 1.6157 -0.354325 0.486885 -0.798371
1 0.734828 28.9632 1.62664 0.108655 -0.557311 -0.823164
1 10.3032 8.33481 1.61902 0.728754 -0.10038 -0.677378
1 14.017 27.7589 1.72922 0.733473 -0.387415 0.558504
1 21.8405 6.68116 1.60744 -0.284825 0.607091 -0.741832
1 25.4702 18.0555 1.61375 -0.182982 0.155597 -0.970725
1 2.12562 33.4847 1.75516 -0.299776 0.3408 0.891061
1 31.6528 27.5575 1.60956 -0.0996906 0.119287 -0.987842
1 9.52222 24.1978 1.75563 0.526758 0.250104 0.812388
1 2.71576 20.023 1.75872 0.123785 0.110403 0.986148
1 31.5011 3.76852 1.61531 -0.20033 0.432627 -0.879035
1 31.9683 12.8278 1.76083 -0.0351657 -0.403515 0.914297
1 24.0742 32.8657 1.72661 0.537056 -0.398121 0.743687
1 21.7106 14.1727 1.74237 -0.0387113 0.772257 0.634129
1 13.4246 10.3146 1.75384 0.017424 -0.629548 0.776766
1 6.88635 34.4406 1.61069 -0.409931 0.0501735 -0.910736
1 0.570229 26.8548 1.60865 -0.274192 -0.523561 -0.806661
1 28.6023 0.375579 1.76218 0.0564008 0.253551 0.965676
1 26.4469 6.85068 1.6166 -0.377573 -0.127221 -0.917199
1 26.1386 12.8688 1.62703 0.49051 -0.0835608 -0.86742
1 23.6351 28.5849 1.75103 -0.194928 -0.228803 0.953757
1 28.009 30.6969 1.76549 -0.765205 0.259298 0.589258
1 14.0679 32.8969 1.75885 0.000737518 -0.382325 0.924028
1 1.96821 6.38661 1.61215 0.163547 -0.386464 -0.907688
1 12.7224 16.267 1.60496 0.0191709 -0.613123 -0.789755
1 2.85356 19.0606 1.7604 0.293705 0.152898 0.943589
1 14.7812 6.77025 1.75459 0.518002 -0.503554 0.691453
1 33.1122 18.4332 1.73843 0.368513 -0.625868 0.687377
1 17.8297 11.5021 1.75961 -0.0129867 0.122487 0.992385
1 20.2852 5.62551 1.77631 0.595915 0.529918 0.603384
1 10.7564 9.77392 1.61071 -0.627011 -0.325418 -0.707786
1 11.4788 14.1932 1.62174 -0.00965497 -0.482715 -0.875724
1 20.0411 1.45818 1.75099 -0.372717 0.458024 0.807029
1 30.8301 29.6112 1.6102 0.27188 0.264803 -0.925181
1 10.9383 3.59343 1.60996 0.00503614 -0.316614 -0.948541
1 30.0175 31.6146 1.75716 0.752705 0.244852 0.611133
1 34.3609 11.6743 1.76043 0.142477 -0.0355466 0.98916
1 32.8289 15.2809 1.75696 -0.509497 -0.237027 0.827183
1 8.35242 31.0716 1.75173 -0.643866 0.181198 0.743373
1 10.4211 2.34285 1.61834 -0.110043 -0.304894 -0.946008
1 30.5673 18.9462 1.61124 0.0464739 -0.451752 -0.890932
1 5.40354 20.2559 1.7574 0.0924971 0.543179 0.834507
1 7.79641 24.7025 1.76016 0.460099 -0.00807544 0.887831
1 7.49945 12.5124 1.60999 -0.265163 0.208989 -0.941282
1 23.0997 26.6296 1.75885 0.161864 -0.283392 0.945245
1 17.5234 22.5608 1.60852 -0.0135758 -0.216378 -0.976215
1 24.1859 29.893 1.76012 -0.422707 -0.134463 0.896236
1 30.5588 1.50304 1.7645 -0.363937 0.682058 0.634308
1 14.6282 7.95717 1.75303 0.335851 -0.462288 0.820667
1 8.53593 28.4939 1.75996 -0.158953 0.158636 0.974458
1 18.2207 8.4838 1.75946 0.289856 0.165487 0.942654
1 13.079 2.20109 1.62987 -0.357844 -0.681074 -0.638816
1 16.7387 2.601 1.7565 -0.544092 -0.133457 0.828344
1 3.90132 4.64095 1.60852 -0.31308 -0.681561 -0.661404
1 14.5964 4.99669 1.59954 0.140935 -0.824113 -0.548612
1 2.33266 22.6621 1.75783 -0.330138 0.0682224 0.941464
1 19.7186 32.1872 1.75632 0.100703 0.359268 0.927785
1 32.6703 6.46234 1.60481 0.321375 0.238558 -0.916411
1 3.89253 27.5594 1.75138 -0.0181596 -0.555405 0.831382
1 16.8942 0.802294 1.75852 -0.286023 -0.0418083 0.95731
1 27.1978 30.0214 1.73814 -0.429225 0.392158 0.81362
1 0.618887 15.2529 1.75553 -0.564567 0.135343 0.814215
1 32.8322 30.4917 1.61123 0.446938 -0.0830613 -0.8907
1 11.0697 17.6926 1.60978 0.261058 -0.342036 -0.902696
1 23.1267 1.78982 1.74155 0.0210535 -0.512724 0.858295
1 12.2605 6.96939 1.60834 0.498631 -0.473296 -0.726195
1 11.9372 17.0453 1.61406 0.150354 -0.483718 -0.862213
1 8.77786 18.8323 1.61051 0.420776 0.0632166 -0.904959
1 28.9391 19.9454 1.60815 0.192133 -0.218679 -0.956695
1 25.7613 9.43582 1.60756 0.00406254 0.012415 -0.999915
1 16.108 11.2284 1.75824 -0.00216383 -0.157449 0.987525
1 10.4763 24.9834 1.75937 0.398378 0.424125 0.813273
1 22.0511 26.274 1.75477 0.224333 -0.458889 0.859707
1 0.967821 3.69792 1.61157 -0.245828 -0.268772 -0.931306
1 1.80803 25.0766 1.58131 0.759594 0.00955265 -0.650328
1 30.8502 24.8816 1.61133 -0.495875 0.253047 -0.830707
1 4.57771 19.5655 1.75007 0.229504 0.423082 0.876544
1 9.65121 14.2622 1.60373 -0.0599263 -0.144441 -0.987697
1 2.9695 15.0803 1.74833 -0.445095 0.54809 0.708158
1 13.4989 30.8563 1.75656 0.263532 -0.481225 0.836047
1 25.8508 7.69422 1.60831 -0.237728 -0.022502 -0.971071
1 19.0873 29.2416 1.75979 0.443914 0.364071 0.818775
1 6.96613 17.558 1.61298 0.286597 0.335348 -0.897443
1 33.506 5.83055 1.60599 0.20429 0.0964297 -0.974149
1 20.1658 2.72073 1.74892 -0.561853 0.455565 0.690494
1 14.3635 19.9078 1.60788 -0.468762 0.251458 -0.846777
1 13.6458 16.9706 1.60155 -0.0106224 -0.805644 -0.592305
1 31.2688 1.96259 1.60273 -0.53108 0.508441 -0.677821
1 31.7325 29.1723 1.61025 0.183398 0.105136 -0.9774
1 27.319 19.1123 1.60822 0.0273373 0.00789704 -0.999595
1 4.79456 12.6307 1.64072 -0.237711 0.73025 -0.640491
1 19.609 17.5373 1.75867 -0.693125 0.289467 0.660142
1 26.9039 14.0464 1.7295 0.668254 -0.371855 -0.644329
1 18.628 4.37082 1.75873 -0.810059 0.146559 0.567736
1 31.9128 18.4472 1.61259 -0.00945738 -0.701694 -0.712416
1 30.8393 14.4875 1.74742 -0.382349 -0.568137 0.728718
1 0.678053 14.2928 1.75995 -0.359848 0.168078 0.917747
1 2.14332 24.2518 1.7674 -0.623216 0.0471894 0.780625
1 23.2695 14.2013 1.60771 0.620039 0.338092 -0.707987
1 4.51702 29.8324 1.75632 -0.408945 -0.471079 0.781568
1 32.3282 26.8332 1.60822 -0.212937 -0.023896 -0.976774
1 8.11896 27.5308 1.75982 -0.0125652 0.0849454 0.996306
1 8.78708 8.23988 1.61673 0.743975 0.051254 -0.666239
1 19.867 12.2781 1.75226 -0.141804 0.447533 0.882953
1 25.1276 17.0172 1.61234 -0.383451 0.221724 -0.896551
1 0.808237 24.1674 1.75921 -0.612434 -0.181359 0.769437
1 16.9554 32.5899 1.75958 0.035247 -0.0097264 0.999331
1 27.2187 26.7949 1.7632 0.161204 0.477118 0.863928
1 26.274 28.5172 1.75658 -0.13824 0.240295 0.960806
1 6.40808 11.1121 1.60543 -0.433142 0.378651 -0.817931
1 9.08283 3.64724 1.60798 0.0569879 -0.0806808 -0.99511
1 1.86641 19.5508 1.75871 0.203881 -0.0354307 0.978354
1 18.3307 25.0145 1.60791 0.394269 -0.308155 -0.86579
1 23.9187 11.7011 1.61066 0.290847 0.296771 -0.90958
1 16.7797 7.02395 1.76434 0.483726 -0.0974258 0.86978
1 27.3377 17.3486 1.60795 -0.247819 0.00720039 -0.96878
1 32.3923 21.6424 1.75902 -0.0103597 -0.78141 0.623932
1 16.1847 18.7174 1.60823 -0.69547 -0.152711 -0.70214
1 11.3756 22.6729 1.79498 -0.00288165 -0.768577 0.639751
1 14.0563 0.435107 1.75964 -0.292761 -0.464481 0.835792
1 1.58736 23.4112 1.75531 -0.476226 -0.0477475 0.878025
1 5.85472 1.88956 1.60944 -0.105372 0.264267 -0.958676
1 34.0722 7.60577 1.63855 0.559196 0.0191807 -0.828814
1 19.6188 28.2016 1.72833 0.713466 0.364314 0.598533
1 9.15851 17.876 1.60749 0.31388 -0.0228397 -0.949188
1 24.4123 17.8894 1.61011 -0.233284 0.272744 -0.933375
1 4.80061 16.9811 1.62121 0.381656 0.674808 -0.631643
1 7.96934 0.0254523 1.60948 -0.39219 -0.103693 -0.914021
1 1.86243 30.7541 1.60254 0.253131 -0.755145 -0.604716
1 15.9026 0.554086 1.75828 -0.259682 -0.176292 0.949466
1 29.5277 19.011 1.61079 0.0605185 -0.288022 -0.95571
1 5.91047 17.3028 1.61837 0.323744 0.501512 -0.802294
1 9.24722 21.9263 1.60082 0.783753 -0.148429 -0.603075
1 32.3479 0.0798127 1.74251 -0.642132 0.611685 0.462069
1 2.08511 5.32878 1.60913 -0.018451 -0.421321 -0.906724
1 31.7541 17.1174 1.60734 -0.277559 -0.615682 -0.737494
1 12.0335 32.8395 1.74792 -0.0326446 -0.700272 0.713129
1 24.5371 28.9858 1.75733 -0.250393 -0.0653222 0.965938
1 7.17704 6.89649 1.6124 0.528795 0.259599 -0.808074
1 29.9331 26.8914 1.62348 -0.190077 0.513471 -0.836791
1 12.6903 4.60917 1.60751 0.0771439 -0.563625 -0.822421
1 28.8884 21.7109 1.61121 0.473625 -0.175174 -0.86313
1 34.2197 27.0471 1.61332 -0.201217 -0.364461 -0.909219
1 28.0781 6.23294 1.60407 -0.523587 -0.355379 -0.774314
1 27.9921 5.22967 1.60905 -0.743863 -0.281411 -0.606198
1 8.05763 14.2056 1.60759 -0.0995177 0.118034 -0.98801
1 30.1239 10.155 1.60575 0.306146 -0.712327 -0.631557
1 30.9726 10.5541 1.74386 0.380467 -0.612336 0.693029
1 13.6385 4.84107 1.61642 0.12985 -0.699189 -0.703046
1 18.8873 12.7384 1.75758 -0.1353 0.274986 0.95188
1 17.009 4.38079 1.74412 -0.790195 -0.118354 0.601319
1 32.7456 19.8033 1.75235 0.104514 -0.740365 0.66403
1 9.06302 27.2384 1.76168 0.0376879 0.216435 0.975569
1 22.2553 31.2417 1.75702 0.376332 0.751961 0.54123
1 13.2607 15.0499 1.59337 -0.0424382 -0.81881 -0.572494
1 17.9426 16.5124 1.75727 -0.574651 0.0860281 0.813864
1 33.1799 25.2064 1.61273 -0.495993 -0.242939 -0.83365
1 27.1535 28.9524 1.75889 -0.204173 0.401391 0.89286
1 5.36381 25.4943 1.74614 0.319954 -0.359138 0.876726
1 0.66267 17.0901 1.75058 0.711582 -0.136467 0.689223
1 4.54364 3.06451 1.6174 0.142874 0.485495 -0.862486
1 24.8905 1.69341 1.75729 -0.102921 -0.227009 0.968439
1 4.37567 15.6315 1.61379 0.101687 0.705646 -0.701229
1 21.6137 18.5997 1.61497 -0.215995 0.620612 -0.753781
1 17.0817 28.9252 1.75329 0.533214 0.0319198 0.845378
1 7.94897 19.4529 1.61251 0.496212 0.245276 -0.832835
1 30.6065 5.54246 1.60729 0.133052 0.548853 -0.825262
1 15.1313 11.4941 1.75648 -0.0454408 -0.318373 0.946876
1 18.1285 9.50214 1.75879 0.186317 0.174065 0.966948
1 5.52061 2.9066 1.61131 0.0586543 0.345547 -0.936566
1 6.8479 1.70607 1.60753 -0.152657 0.130163 -0.97967
1 13.0399 32.8562 1.75514 -0.021748 -0.546251 0.837339
1 24.4737 22.5888 1.62687 0.60122 0.143202 -0.786148
1 34.3755 28.9478 1.61213 0.117006 -0.366926 -0.922862
1 11.9915 0.427745 1.61261 -0.376803 -0.748248 -0.546026
1 13.0493 28.963 1.7424 0.558277 -0.555697 0.616058
1 24.2898 33.7773 1.76909 0.368048 -0.38424 0.8467
1 16.5176 22.9795 1.60721 0.0614719 -0.0586201 -0.996386
1 28.4483 19.0796 1.60784 0.0547 -0.135688 -0.98924
1 27.8722 19.9495 1.60866 0.171748 -0.0645226 -0.983026
1 14.5621 23.7507 1.6077 0.182966 0.258644 -0.948486
1 12.1445 22.1347 1.59685 -0.0824051 0.644332 -0.760293
1 3.52013 28.6754 1.74076 -0.229301 -0.601664 0.765129
1 11.0648 33.5754 1.62607 -0.573094 -0.592301 -0.566341
1 34.4225 19.9873 1.75273 0.113535 -0.395041 0.911621
1 11.6224 30.3666 1.66188 0.512543 -0.692737 0.507361
1 11.6116 31.6398 1.75639 0.244839 -0.712507 0.657562
1 16.9494 12.9719 1.75907 -0.163566 -0.020518 0.986319
1 3.40598 22.5587 1.7556 -0.323603 0.247234 0.913322
1 24.9119 2.73452 1.7559 -0.296058 -0.215089 0.930638
1 19.9442 13.7777 1.75531 -0.0626669 0.484701 0.872432
1 26.9688 27.8054 1.74737 0.00184692 0.365611 0.930766
1 32.4853 3.32285 1.60898 -0.275191 0.26732 -0.923477
1 10.3743 26.078 1.75676 0.219982 0.418719 0.881069
1 24.5872 14.1686 1.60755 0.677629 0.0953994 -0.72919
1 32.5289 13.6898 1.75806 -0.204525 -0.298565 0.932217
1 3.6562 19.785 1.76181 0.170346 0.276699 0.945738
1 15.332 24.4923 1.6079 0.309333 0.147823 -0.939394
1 26.6265 21.6383 1.61591 0.396758 0.110103 -0.911296
1 15.8133 14.3012 1.75749 -0.326622 -0.223188 0.918426
1 32.8177 10.9424 1.74974 0.321111 -0.267963 0.908341
1 20.3537 18.2264 1.76174 -0.711746 0.491004 0.502327
1 28.1635 29.3053 1.74934 -0.234857 0.571854 0.786018
1 24.2241 15.1127 1.60551 0.812536 0.134275 -0.567235
1 22.2517 5.23572 1.59653 -0.518628 0.532165 -0.669198
1 5.46346 26.5604 1.75294 0.136116 -0.326486 0.93535
1 1.09644 21.4544 1.76037 -0.124991 -0.152558 0.980359
1 6.73734 12.0138 1.61632 -0.305438 0.339667 -0.889569
1 11.8427 15.7592 1.61358 0.0348815 -0.455518 -0.889543
1 20.8883 23.248 1.60176 -0.041783 -0.783214 -0.620347
1 5.13556 21.4276 1.75573 -0.151893 0.51535 0.843412
1 8.05913 4.34864 1.6069 0.169152 0.0923934 -0.98125
1 8.83185 34.0787 1.61035 -0.493731 -0.245291 -0.834304
1 18.3359 31.0558 1.757 0.232383 0.163269 0.958823
1 19.0828 9.28092 1.75614 0.210166 0.344176 0.915081
1 25.845 13.8167 1.60892 0.632779 -0.140261 -0.761524
1 1.02005 9.37933 1.76074 0.569832 0.109841 0.814387
1 25.773 2.16576 1.7584 -0.223034 -0.087469 0.970878
1 33.1083 22.8194 1.74975 -0.366238 -0.605082 0.706927
1 0.382218 7.05945 1.61755 0.380334 -0.102484 -0.919154
1 27.7436 2.49782 1.75421 -0.29562 0.213457 0.931152
1 4.00305 12.1608 1.76521 -0.0623174 0.743022 0.666359
1 11.7017 8.27159 1.61078 0.664826 -0.336986 -0.666668
1 14.1456 11.2852 1.75416 -0.100883 -0.506098 0.856555
1 20.5766 11.2908 1.74892 -0.015074 0.61518 0.788243
1 5.50155 28.4774 1.75925 -0.192204 -0.302352 0.933617
1 19.1952 16.6977 1.74858 -0.573778 0.283156 0.768506
1 5.25886 5.13394 1.63547 0.375189 0.60848 -0.699275
1 32.9142 12.7035 1.7588 -0.0251749 -0.246601 0.96879
1 4.42827 20.6201 1.7577 0.0250775 0.397373 0.917314
1 18.6998 32.0235 1.75923 0.113656 0.213994 0.970201
1 10.8933 1.36733 1.61445 -0.253885 -0.405197 -0.87827
1 30.9087 26.9491 1.60799 -0.177292 0.283569 -0.94242
1 22.6117 18.8306 1.60725 -0.124647 0.465922 -0.876002
1 12.7007 30.3943 1.73393 0.335943 -0.611953 0.716
1 21.6931 4.02474 1.76685 -0.180824 0.204999 0.961914
1 10.0734 27.228 1.7597 0.0449488 0.38198 0.923077
1 18.566 25.982 1.61083 0.566328 -0.329099 -0.755624
1 30.7757 30.657 1.61197 0.4719 0.288045 -0.833271
1 10.2251 20.0317 1.62142 0.551393 -0.225865 -0.803088
1 11.5699 6.3282 1.60892 0.401171 -0.369574 -0.838139
1 2.29962 1.2016 1.79183 -0.373131 -0.634774 0.676636
1 28.184 7.91179 1.60836 -0.192814 -0.381103 -0.904203
1 14.9527 0.172279 1.7596 -0.228179 -0.313736 0.921686
1 2.41683 11.8542 1.75284 0.0659704 0.392621 0.917331
1 23.6725 7.63802 1.60788 -0.227167 0.303537 -0.925344
1 6.66875 24.8891 1.7515 0.422471 -0.193772 0.885421
1 15.9538 13.2907 1.75781 -0.216806 -0.18463 0.958596
1 26.7349 11.1752 1.61007 0.271167 -0.138227 -0.952555
1 0.795626 19.8139 1.7594 0.15282 -0.214986 0.964587
1 8.87648 1.54231 1.60559 -0.198301 -0.131991 -0.971213
1 2.85904 23.4676 1.76176 -0.472628 0.152233 0.868014
1 30.3465 27.8546 1.61174 -0.0413991 0.387653 -0.920875
1 9.18281 12.5012 1.60883 -0.249161 -0.0996644 -0.96332
1 1.30361 27.8693 1.61142 -0.102723 -0.67191 -0.733474
1 30.4552 4.36522 1.61307 -0.0921894 0.580085 -0.809322
1 18.9256 33.0325 1.75902 -0.00304612 0.252046 0.967711
1 26.3823 24.7769 1.74964 0.53244 0.24557 0.810064
1 31.4286 23.862 1.61222 -0.666206 0.119742 -0.736092
1 2.93329 2.80529 1.77845 0.765109 0.53271 -0.361703
1 17.3775 25.6435 1.61372 0.496825 -0.122769 -0.859123
1 17.6011 34.6094 1.75863 -0.186936 0.0625201 0.980381
1 22.3529 17.4392 1.61282 -0.446999 0.496603 -0.744028
1 15.1422 12.53 1.75565 -0.154716 -0.313286 0.936971
1 8.48442 10.7593 1.60897 -0.479715 -0.00237352 -0.877421
1 16.4143 8.03951 1.75566 0.337591 -0.148632 0.929484
1 30.0125 18.0515 1.60868 -0.0936211 -0.357654 -0.929149
1 4.02639 23.4767 1.74877 -0.566599 0.356502 0.742881
1 33.7993 32.1603 1.76101 0.748137 -0.312552 0.585322
1 34.2163 21.255 1.75712 -0.0960082 -0.434546 0.895518
1 24.3532 5.87572 1.6219 -0.525896 0.144653 -0.838158
1 7.63821 33.6874 1.61142 -0.556931 -0.0484518 -0.829144
1 14.18 15.2799 1.76354 -0.323887 -0.663932 0.674011
1 17.6826 15.5709 1.75801 -0.442407 0.0896602 0.892321
1 14.132 12.4654 1.74944 -0.237828 -0.491137 0.837987
1 15.0974 25.5452 1.61001 0.484347 0.209812 -0.849345
1 7.87186 1.60536 1.60723 -0.174397 -0.00849985 -0.984639
1 2.38262 20.9096 1.75989 -0.0284744 0.0581037 0.997904
1 8.26624 13.0236 1.60896 -0.204679 0.0832581 -0.975282
1 33.7383 19.2092 1.76103 0.247919 -0.528686 0.811805
1 33.5344 13.4921 1.75779 -0.176375 -0.127193 0.976071
1 9.90196 13.2407 1.60742 -0.16185 -0.229508 -0.959755
1 21.765 9.69281 1.60756 0.0530372 0.740562 -0.669892
1 7.99638 15.2819 1.60573 0.0262284 0.13983 -0.989828
1 19.3848 25.0328 1.61955 0.350197 -0.498645 -0.792915
1 15.6883 20.3328 1.60703 -0.39185 0.0401338 -0.919153
1 15.7461 22.3682 1.6074 -0.0433211 0.0503995 -0.997789
1 21.5271 12.1767 1.73481 0.131181 0.871457 0.472603
1 0.610305 8.04118 1.61828 0.56094 -0.175421 -0.809058
1 9.8532 33.7041 1.60854 -0.572434 -0.398641 -0.716523
1 25.8257 1.1804 1.75846 -0.0377359 -0.105777 0.993674
1 6.17076 20.8556 1.58824 0.00286232 -0.655533 -0.755161
1 11.2899 29.3232 1.75524 -0.385942 0.570211 0.725196
1 25.6205 5.87453 1.61322 -0.543244 -0.0360028 -0.838803
1 24.3499 27.9729 1.75928 -0.0734211 -0.0931474 0.992942
1 1.60913 29.3175 1.60203 0.0807096 -0.737986 -0.669972
1 27.6413 1.49165 1.7603 -0.117656 0.179958 0.976613
1 1.53677 11.3437 1.75804 0.187721 0.226627 0.95572
1 18.292 28.3533 1.75076 0.590047 0.216076 0.777917
1 2.97108 21.7045 1.75962 -0.171041 0.168249 0.970792
1 11.9473 1.79041 1.61861 -0.259671 -0.532007 -0.80594
1 3.35344 0.946951 1.62152 -0.150371 0.60798 -0.779583
1 16.1828 1.56191 1.75886 -0.403211 -0.173401 0.898528
1 31.8659 2.64691 1.61403 -0.40933 0.385663 -0.826869
1 17.5329 20.2516 1.60906 -0.413742 -0.24254 -0.877492
1 1.48485 20.5161 1.7599 0.0361506 -0.0934278 0.99497
1 19.3522 31.2041 1.75588 0.233216 0.313182 0.920612
1 34.4962 13.7282 1.75882 -0.23087 0.0388454 0.972209
1 6.23454 5.02104 1.61306 0.26524 0.444361 -0.855681
1 23.3213 19.7567 1.60986 0.0812687 0.40685 -0.909873
1 34.5721 3.3631 1.60914 -0.259656 -0.103941 -0.960091
1 14.9358 21.8092 1.60622 -0.140911 0.171625 -0.975033
1 20.9504 5.04511 1.59758 0.140988 0.836444 -0.529608
1 8.46554 25.4884 1.75831 0.322731 0.104781 0.940673
1 7.68223 22.9439 1.74509 0.742359 -0.0592369 0.667378
1 24.336 21.5888 1.6228 0.40893 0.25728 -0.875547
1 10.4293 23.6442 1.7483 0.599705 0.40759 0.688639
1 28.3087 3.39828 1.75817 -0.487387 0.279177 0.827354
1 15.0789 29.3616 1.75645 0.474327 -0.243869 0.845897
1 31.7685 30.1704 1.61004 0.381857 0.101668 -0.918612
1 1.49316 0.256807 1.59576 0.204516 0.729306 -0.652905
1 7.30893 0.76346 1.60822 -0.282896 0.0095599 -0.959103
1 17.8998 13.5764 1.76106 -0.204238 0.134841 0.96959
1 13.9743 21.8321 1.60997 -0.13697 0.328111 -0.934656
1 13.0377 21.652 1.6095 -0.144587 0.482834 -0.863693
1 7.1373 27.5059 1.76131 -0.0208697 -0.0616458 0.99788
1 1.25811 4.74681 1.61428 -0.0718061 -0.286916 -0.955261
1 18.5721 14.8968 1.76422 -0.314967 0.239994 0.918259
1 2.83363 34.5361 1.62032 -0.398848 0.647922 -0.648936
1 24.7066 9.43817 1.60806 -0.00130084 0.1845 -0.982832
1 13.7114 6.17654 1.61347 0.364851 -0.649359 -0.667246
1 21.4812 31.9926 1.76037 0.146578 0.677276 0.72098
1 33.9262 28.0278 1.6139 -0.0349611 -0.293735 -0.955247
1 6.20376 33.5556 1.61438 -0.571111 0.0821155 -0.816755
1 32.5082 5.44088 1.60854 0.127875 0.261425 -0.956716
1 18.2919 33.8474 1.75856 -0.0953377 0.156486 0.983068
1 33.9423 10.7829 1.7588 0.30667 -0.103179 0.946207
1 10.2092 17.1861 1.61087 0.231094 -0.175766 -0.956923
1 10.86 5.67111 1.61015 0.292838 -0.264636 -0.918811
1 0.33484 4.42516 1.6096 -0.0995926 -0.141959 -0.98485
1 10.5605 14.1028 1.60821 -0.0299023 -0.320032 -0.946935
1 22.7388 9.55747 1.77502 -0.0433201 -0.546435 0.83638
1 6.44806 16.4667 1.60959 0.189579 0.401758 -0.895908
1 21.4008 27.2918 1.75035 0.0339666 -0.572885 0.818932
1 31.9581 14.4883 1.75598 -0.373422 -0.377602 0.847333
1 32.4901 25.864 1.61071 -0.378649 -0.0787759 -0.922182
1 27.12 3.38369 1.75527 -0.488029 0.110032 0.865864
1 25.0569 0.654768 1.75534 0.0811841 -0.221658 0.971739
1 30.9957 0.167817 1.73912 -0.0632913 0.521302 0.851022
1 23.9895 2.2799 1.75528 -0.146558 -0.36911 0.917757
1 14.8169 14.5481 1.75019 -0.37477 -0.422014 0.825501
1 29.1088 34.1306 1.76139 0.219246 0.280466 0.934489
1 15.1948 16.1204 1.74962 -0.457698 -0.439397 0.772944
1 9.47882 25.2501 1.75683 0.365445 0.263527 0.89275
1 17.9556 32.8346 1.75967 0.0149364 0.119285 0.992748
1 31.1153 12.4101 1.76323 0.0762202 -0.556023 0.827665
1 33.1041 3.99837 1.60762 -0.144443 0.155717 -0.977184
1 15.5133 4.12043 1.75697 -0.689996 -0.430758 0.581681
1 5.50668 30.6482 1.74975 -0.574888 -0.256917 0.776851
1 2.37652 10.666 1.75416 0.236727 0.374178 0.896633
1 29.5547 23.3418 1.60928 0.753121 -0.219178 -0.620298
1 10.7917 21.8538 1.58545 0.745635 -0.479607 -0.462606
1 25.2681 33.101 1.75971 0.476801 -0.224229 0.849931
1 21.093 25.5964 1.60323 -0.332272 0.616848 -0.713508
1 21.0762 30.6502 1.7541 0.321 0.584145 0.745475
1 25.2971 28.2073 1.76016 -0.0995293 0.0727492 0.992372
1 12.2606 11.9471 1.61645 -0.313724 -0.660956 -0.6817
1 34.0798 22.4933 1.7589 -0.322476 -0.441752 0.837176
1 12.2865 28.2579 1.74475 -0.268029 0.689519 0.672847
1 8.14345 3.35914 1.60609 0.0460979 0.0299342 -0.998488
1 15.9887 6.27987 1.75575 0.598221 -0.243212 0.763531
1 16.1838 29.5825 1.75772 0.431439 -0.100326 0.896546
1 20.6633 8.22261 1.75982 0.229378 0.721393 0.653435
1 31.3947 33.7206 1.76046 0.264164 0.358064 0.895549
1 17.3474 30.8967 1.75872 0.239128 0.0416417 0.970095
1 2.80965 16.7847 1.74272 0.709657 0.0813721 0.699832
1 8.33753 23.8436 1.75528 0.595245 0.054894 0.801667
1 11.0551 7.40691 1.61222 0.568211 -0.250293 -0.783894
1 23.4725 6.60142 1.62585 -0.366156 0.317523 -0.874705
1 3.97327 21.5724 1.75988 -0.164106 0.339554 0.92616
1 21.1626 1.36373 1.6781 -0.454526 0.638708 0.620853
1 22.9839 3.15064 1.75189 -0.213488 -0.511796 0.832158
1 29.3847 9.50274 1.6118 0.137559 -0.596555 -0.790696
1 26.2555 17.4251 1.61665 -0.319119 0.0998693 -0.942438
1 8.99748 19.9655 1.61252 0.542399 0.0120705 -0.840034
1 25.189 10.283 1.60803 0.111238 0.100279 -0.988721
1 1.36308 10.3363 1.75567 0.379658 0.175343 0.908358
1 10.4001 11.0742 1.60995 -0.427539 -0.308327 -0.849791
1 20.1898 29.4662 1.76562 0.476683 0.560667 0.677072
1 29.6658 20.9345 1.60319 0.347952 -0.316085 -0.882621
1 30.0482 28.8801 1.61145 0.139882 0.401654 -0.905045
1 19.4622 22.7534 1.61235 -0.0126023 -0.529183 -0.848414
1 5.41147 22.5859 1.76766 -0.452759 0.547544 0.703708
1 4.61077 24.2412 1.7279 0.665194 -0.464074 0.584938
1 11.3478 28.093 1.75228 -0.154377 0.575074 0.803404
1 28.8311 7.16223 1.60914 -0.316828 -0.489953 -0.812136
1 22.8219 13.0644 1.60712 0.431093 0.512541 -0.742604
1 17.2844 33.6146 1.75941 -0.0731489 0.0274172 0.996944
1 6.99582 18.675 1.61081 0.412715 0.439179 -0.79799
