1 2.5536 29.3895 1.75705 -0.239743 -0.700082 0.672613
1 19.9444 20.3811 1.60721 -0.450026 -0.611851 -0.650473
1 16.8879 27.8444 1.73254 0.780896 -0.0624422 0.621532
1 4.85981 27.1473 1.75851 0.134954 -0.337934 0.931444
1 15.2096 14.9608 1.7381 -0.312405 -0.369072 0.875322
1 29.6998 14.6165 1.60636 -0.641503 -0.315949 -0.699035
1 24.9494 28.2552 1.76097 -0.224704 -0.0922705 0.970049
1 26.5019 18.1427 1.60811 -0.05774 0.0124641 -0.998254
1 18.8659 32.2733 1.75971 0.0687444 0.22807 0.971215
1 13.0781 14.711 1.60414 -0.145408 -0.794487 -0.589616
1 22.9483 7.83351 1.60931 -0.124941 0.403572 -0.906377
1 25.1472 2.07387 1.75583 -0.180674 -0.13225 0.974611
1 8.43148 27.0041 1.76009 0.115738 0.132042 0.984464
1 7.80431 1.91429 1.60851 -0.132362 -0.176729 -0.975319
1 19.3872 7.94207 1.73053 0.368883 0.357184 0.858105
1 19.0814 3.0735 1.75874 -0.531 0.45831 0.712735
1 6.26252 12.4605 1.6056 -0.340233 0.404307 -0.848986
1 33.9135 9.53917 1.75817 0.583459 -0.142237 0.79959
1 9.64651 15.4223 1.60883 -0.00236342 -0.111948 -0.993711
1 33.0646 26.7922 1.60871 -0.163603 -0.227094 -0.960033
1 32.5674 15.1551 1.77154 -0.408497 -0.414134 0.813402
1 7.09278 19.7837 1.60756 0.394552 0.5329 -0.748563
1 16.7712 4.63995 1.75029 -0.820718 0.0227873 0.570879
1 2.62823 4.84711 1.61548 0.0496178 -0.472102 -0.880146
1 22.2885 6.92469 1.61278 -0.140217 0.554384 -0.820364
1 27.5187 0.886874 1.75929 -0.0525481 0.198714 0.978648
1 15.7259 16.6874 1.75646 -0.468479 -0.297016 0.832051
1 9.50656 26.9466 1.76043 0.126257 0.28867 0.949067
1 10.5116 26.876 1.75866 0.112282 0.447606 0.887154
1 23.9855 7.26737 1.60959 -0.234932 0.245405 -0.940523
1 18.9894 15.9583 1.76069 -0.341937 0.25739 0.903786
1 23.6595 25.5528 1.76137 0.308651 -0.274348 0.910751
1 29.8237 11.4157 1.61116 0.460483 -0.591119 -0.662219
1 6.2535 14.3527 1.61028 -0.15158 0.434777 -0.887689
1 15.0834 18.9527 1.61201 -0.722939 0.102659 -0.683242
1 28.8879 33.5083 1.74273 0.239187 0.39257 0.888076
1 10.8402 18.8852 1.61166 0.40311 -0.301862 -0.863934
1 8.19381 0.924739 1.60849 -0.280439 -0.228205 -0.93235
1 12.5551 15.9065 1.62317 0.00309552 -0.638319 -0.769766
1 14.5332 13.7995 1.75514 -0.271387 -0.445877 0.852961
1 26.0114 28.2755 1.75931 -0.22385 0.084197 0.97098
1 12.603 27.0145 1.75844 0.0101479 0.736264 0.676618
1 14.7252 8.11887 1.74367 0.406042 -0.507067 0.760272
1 11.8292 29.4807 1.65582 -0.552542 0.555438 0.621439
1 4.46302 7.96949 1.5946 0.67176 0.270708 -0.689533
1 32.677 16.3284 1.74796 -0.603007 -0.369638 0.706931
1 24.5635 8.99813 1.60677 0.000843543 0.181885 -0.983319
1 29.4417 0.783374 1.754 -0.0992674 0.52004 0.848354
1 4.64762 17.2853 1.59897 0.362569 0.813379 -0.454928
1 5.90223 10.5822 1.62833 -0.483757 0.524059 -0.700957
1 31.0699 14.1409 1.72708 -0.22201 -0.602932 0.766279
1 17.1906 15.6263 1.75846 -0.325118 -0.0225738 0.945404
1 27.9243 22.1428 1.61019 0.626105 -0.119829 -0.770476
1 7.46006 0.148998 1.60945 -0.41463 -0.112485 -0.903011
1 25.4783 8.72891 1.60756 -0.028137 0.0549174 -0.998094
1 9.05685 14.6329 1.60808 -0.0912056 -0.0389053 -0.995072
1 10.6357 20.4411 1.61831 0.606704 -0.243092 -0.756847
1 12.4895 31.1429 1.72496 0.328649 -0.518064 0.789683
1 34.2119 7.62207 1.61094 0.651258 0.143609 -0.745144
1 12.1364 7.59028 1.60772 0.454261 -0.25066 -0.854878
1 26.4149 5.5604 1.60023 -0.582016 -0.0489137 -0.811705
1 3.19548 18.3269 1.75867 0.503493 0.237889 0.830604
1 4.84914 2.69526 1.60971 -0.0237349 0.313681 -0.949232
1 22.0492 8.58948 1.61467 -0.135318 0.61009 -0.780692
1 30.6952 24.2073 1.60264 -0.492333 0.0910746 -0.865629
1 27.509 29.8393 1.7571 -0.528812 0.283821 0.799877
1 10.066 29.0163 1.74014 -0.202387 0.413252 0.887841
1 7.66777 17.9076 1.61174 0.229893 0.257002 -0.938669
1 14.2158 31.7544 1.7537 0.150393 -0.313576 0.937578
1 3.95839 22.3558 1.75644 -0.204125 0.330511 0.921464
1 11.0071 10.2708 1.61178 -0.571658 -0.52692 -0.628938
1 8.70225 12.6446 1.60573 -0.298761 -0.0440681 -0.95331
1 33.9604 29.246 1.60911 0.211373 -0.248723 -0.945229
1 26.6757 29.052 1.75958 -0.388852 0.17305 0.904902
1 21.0996 27.4523 1.59232 0.0537124 0.688817 -0.722943
1 7.85779 25.6566 1.76051 0.338645 0.0351655 0.940257
1 27.1693 10.4934 1.61366 0.266441 -0.148788 -0.952298
1 22.4501 29.4775 1.76048 -0.491135 -0.532491 0.689376
1 25.4715 13.9029 1.60672 0.795568 -0.141361 -0.589142
1 22.2852 2.66626 1.76628 -0.0989147 -0.527645 0.843687
1 15.5768 24.6733 1.60934 0.253251 0.10113 -0.9621
1 18.8328 10.2947 1.75302 0.167267 0.24201 0.955747
1 17.3548 25.0578 1.61555 0.361916 -0.154006 -0.919401
1 10.8512 3.10907 1.60617 -0.290926 -0.161997 -0.942931
1 33.6025 4.45608 1.60758 0.0841973 0.155745 -0.984202
1 6.82037 2.18526 1.60877 -0.11266 -0.0156795 -0.99351
1 0.035443 5.96218 1.61066 0.351012 0.0140625 -0.936265
1 2.27139 27.9699 1.74503 0.0127783 -0.767156 0.641334
1 11.5464 2.43599 1.60918 -0.396787 -0.356928 -0.845673
1 24.325 10.0358 1.60806 0.134039 0.233013 -0.963192
1 3.97998 23.4387 1.75518 -0.41452 0.327521 0.84906
1 24.0795 11.1262 1.60861 0.28657 0.280611 -0.916043
1 11.1374 14.3149 1.61025 -0.0849176 -0.45203 -0.887952
1 32.5472 25.8385 1.61006 -0.289073 -0.164741 -0.943026
1 34.2761 21.5504 1.76021 -0.0967359 -0.3655 0.925771
1 5.50828 9.62281 1.78996 0.654091 -0.527992 0.541653
1 32.7035 13.375 1.75902 -0.11884 -0.346599 0.930455
1 31.5268 25.9951 1.60823 -0.224721 0.0182564 -0.974252
1 18.2062 15.318 1.75976 -0.262119 0.144025 0.954228
1 29.6908 18.6374 1.60918 -0.00670799 -0.405831 -0.913924
1 17.1755 0.781898 1.75916 -0.289919 0.0569124 0.955358
1 25.5321 29.1919 1.75751 -0.397028 0.00897943 0.917763
1 13.3003 32.6929 1.76043 0.0372674 -0.402834 0.914514
1 3.81982 12.8934 1.77181 0.0198966 0.698405 0.715426
1 32.5365 12.2485 1.76012 0.0880758 -0.39749 0.91337
1 27.482 6.05611 1.61719 -0.445868 -0.163617 -0.880018
1 28.3367 21.1765 1.60743 0.440793 -0.189087 -0.877466
1 27.025 19.3901 1.60671 0.142632 -0.0475419 -0.988633
1 19.9401 29.4712 1.75838 0.446014 0.374199 0.813048
1 9.83031 0.112449 1.60758 -0.427148 -0.465163 -0.77535
1 3.81565 19.345 1.75617 0.340993 0.324694 0.882212
1 29.0329 12.6734 1.62496 0.664567 -0.426364 -0.613649
1 10.1236 14.4913 1.61103 -0.0993554 -0.234661 -0.966986
1 15.3514 0.0115733 1.75985 -0.235412 -0.156212 0.95926
1 24.4654 29.0454 1.75668 -0.370297 -0.169979 0.913229
1 10.6101 23.0445 1.76608 -0.623858 -0.590207 0.512305
1 33.5115 1.64689 1.60925 -0.325962 0.102438 -0.939816
1 28.4907 14.79 1.61665 -0.607193 -0.136916 -0.782669
1 6.9471 5.02036 1.60972 0.215882 -0.0757696 -0.973475
1 6.47329 3.20574 1.60846 0.0114148 0.0339353 -0.999359
1 2.72924 32.3097 1.77298 0.581434 0.0531784 0.811854
1 26.1039 2.26301 1.75662 -0.256767 0.00201199 0.966471
1 16.4881 14.8344 1.75693 -0.257275 -0.128112 0.957808
1 6.71818 26.0191 1.75834 0.285524 -0.0929689 0.953852
1 20.5519 7.88823 1.77191 0.298309 0.680973 0.668796
1 4.29362 34.137 1.60555 -0.436835 0.426674 -0.791912
1 23.6596 9.29567 1.60489 0.0159937 0.330399 -0.943706
1 8.8122 1.7927 1.60885 -0.137913 -0.340616 -0.930032
1 27.4015 16.0638 1.60507 -0.389671 -0.0840985 -0.917106
1 7.05696 20.9487 1.6157 0.585875 0.488342 -0.64674
1 1.96967 14.9149 1.756 -0.364797 0.275795 0.889303
1 16.0481 21.6582 1.60822 -0.24756 0.00361028 -0.968866
1 13.9693 30.7333 1.76194 0.294195 -0.36227 0.884426
1 18.2755 25.6933 1.60742 0.46307 -0.290788 -0.837262
1 16.6527 13.8208 1.75832 -0.14556 -0.0872988 0.98549
1 9.11876 30.9107 1.76264 -0.554909 0.308931 0.772423
1 23.4981 29.3383 1.75833 -0.439215 -0.346666 0.828802
1 15.6065 2.91265 1.73295 -0.593263 -0.258325 0.762435
1 21.8359 32.624 1.74645 -0.128002 0.660229 0.740076
1 28.5698 24.1102 1.61119 -0.392213 0.512337 -0.76399
1 23.5056 33.353 1.76854 0.422327 -0.553815 0.717586
1 8.00671 5.98074 1.61585 0.281292 -0.286185 -0.915955
1 34.1542 25.1433 1.61442 -0.492759 -0.480825 -0.725256
1 23.2299 19.4734 1.60686 0.142172 0.432718 -0.890249
1 5.0776 16.0989 1.60058 0.137624 0.724304 -0.675606
1 28.1215 17.7303 1.60834 -0.123083 -0.174954 -0.976853
1 32.7571 6.08575 1.61067 0.334562 0.36062 -0.870645
1 0.724691 14.8702 1.7578 -0.373386 0.0947462 0.922825
1 6.73222 9.35591 1.5997 -0.706733 0.300312 -0.640579
1 26.5913 0.604942 1.75937 0.0248738 0.0571846 0.998054
1 23.9455 21.2524 1.61246 0.456944 0.256276 -0.851777
1 23.7643 3.05351 1.7488 -0.279691 -0.329876 0.90164
1 8.17502 23.3596 1.73614 0.71124 0.0888389 0.697313
1 29.2978 16.6061 1.61485 -0.319718 -0.346338 -0.881947
1 1.73845 30.4942 1.60967 0.16253 -0.782883 -0.600565
1 16.8083 29.3658 1.74907 0.451657 -0.0822084 0.888396
1 15.4089 17.7082 1.76497 -0.597562 -0.37391 0.709303
1 13.6815 18.0514 1.60847 0.21212 -0.772528 -0.598503
1 6.0142 24.425 1.75143 0.588126 -0.254629 0.76764
1 4.53785 0.583943 1.61176 -0.291229 0.3884 -0.87426
1 16.0359 31.0305 1.75843 0.216031 -0.122549 0.968665
1 8.34353 21.5241 1.61285 0.665025 0.206379 -0.71774
1 17.6944 23.0501 1.60703 0.00268143 -0.233106 -0.972448
1 11.0745 24.6423 1.75459 0.515603 0.528493 0.674425
1 5.33655 20.6733 1.75338 0.0976881 0.552808 0.827563
1 5.43416 31.9952 1.74986 -0.698283 -0.158462 0.698062
1 8.02283 3.75571 1.61775 0.0954497 -0.268775 -0.958462
1 3.05983 21.9391 1.75799 -0.122926 0.184527 0.97511
1 11.8648 28.0867 1.74532 -0.152285 0.640881 0.752384
1 27.3706 9.53088 1.61004 0.122049 -0.16198 -0.979217
1 8.52496 31.9467 1.76704 -0.755422 0.255427 0.603403
1 34.587 4.13807 1.60549 0.0446454 -0.0406677 -0.998175
1 28.8754 13.7354 1.61497 -0.779571 -0.0271029 -0.625728
1 27.1741 17.3699 1.60807 -0.187967 -0.0579238 -0.980466
1 26.5484 16.5871 1.61393 -0.31552 0.0124993 -0.948837
1 0.384357 6.86811 1.61253 0.516593 -0.0249324 -0.855868
1 8.77026 19.6747 1.61034 0.452376 0.115799 -0.884277
1 6.18757 4.22778 1.60956 0.135709 0.0713169 -0.988179
1 14.848 20.0599 1.61248 -0.537471 0.175721 -0.824771
1 3.88812 26.9569 1.75535 0.187079 -0.479667 0.857275
1 33.2597 32.3957 1.61643 0.731723 0.0150841 -0.681435
1 33.3716 27.7713 1.6084 0.00532679 -0.214424 -0.976726
1 31.0451 19.8893 1.61614 0.168938 -0.601676 -0.78067
1 0.872586 1.16958 1.60067 -0.39712 -0.318495 -0.86073
1 13.987 23.4941 1.61073 0.0399929 0.351047 -0.935503
1 26.22 29.9805 1.75861 -0.585596 0.0733045 0.807282
1 13.5117 21.7371 1.60817 -0.27039 0.393616 -0.87861
1 22.7136 22.884 1.77465 -0.820802 -0.130001 0.556223
1 27.6523 7.02811 1.60922 -0.277209 -0.205884 -0.938492
1 17.5031 34.4604 1.75838 -0.173019 0.0808067 0.981598
1 19.904 32.4884 1.75926 0.00992208 0.377441 0.925981
1 1.74891 6.87351 1.60827 0.490553 -0.20567 -0.846792
1 4.17137 27.9949 1.75447 -0.000572614 -0.447585 0.894241
1 14.3071 2.68473 1.76551 -0.615629 -0.495181 0.613022
1 21.1295 3.03397 1.74543 0.156761 -0.709833 0.686705
1 8.82719 26.133 1.75875 0.255599 0.173781 0.951036
1 28.2251 16.7551 1.60568 -0.276552 -0.192337 -0.941555
1 24.5454 0.150047 1.75534 0.157653 -0.289297 0.944168
1 28.1102 7.97033 1.6079 -0.119645 -0.264649 -0.956894
1 2.91693 10.6067 1.75426 0.346709 0.47439 0.809164
1 23.0783 16.6146 1.60768 -0.35593 0.470044 -0.807696
1 18.8797 20.6478 1.60846 -0.451417 -0.42768 -0.783143
1 33.9135 34.1092 1.60325 -0.667325 -0.00718645 -0.744732
1 15.7609 23.6946 1.60803 0.0910701 0.0664725 -0.993623
1 13.1314 24.015 1.60929 0.152772 0.500488 -0.852157
1 9.99991 19.7002 1.61059 0.496917 -0.131535 -0.857771
1 19.3961 13.7545 1.75672 -0.0675222 0.343763 0.936626
1 19.9827 26.0219 1.77601 -0.346886 0.692046 0.633042
1 21.0522 33.7189 1.73329 -0.267002 0.560617 0.783848
1 2.26385 12.1144 1.75501 0.115487 0.381531 0.917113
1 1.33514 28.1729 1.61191 0.0646497 -0.732002 -0.678228
1 23.9101 1.05683 1.74279 0.0380918 -0.346973 0.937101
1 21.1226 0.252853 1.62332 -0.524744 0.512287 0.679858
1 32.7861 33.4689 1.59076 -0.734732 0.207077 -0.645978
1 22.0056 21.9391 1.60485 0.630324 0.470055 -0.617851
1 0.96376 7.70764 1.61865 0.686926 -0.0544549 -0.724684
1 14.6357 10.3869 1.75954 0.144592 -0.49456 0.857032
1 1.16986 31.81 1.61586 0.459076 -0.506082 -0.730158
1 22.0319 1.52806 1.74763 0.112584 -0.602011 0.790511
1 22.7451 9.28408 1.62067 -0.0376115 0.480285 -0.876306
1 26.8723 30.8157 1.75884 -0.740262 0.216242 0.636594
1 11.4986 31.0679 1.75119 0.420611 -0.635944 0.64704
1 4.77561 26.1151 1.7531 0.321148 -0.338203 0.884581
1 17.5908 13.4651 1.75937 -0.0775508 0.0559851 0.995415
1 8.42779 13.6315 1.60981 -0.18867 0.0275104 -0.981655
1 2.47186 13.9864 1.75313 -0.200184 0.396793 0.895813
1 10.2782 30.2063 1.75706 -0.407187 0.45351 0.792797
1 2.34398 5.95841 1.60242 0.283382 -0.347297 -0.893913
1 21.4784 12.4055 1.75952 0.455523 0.673032 0.582689
1 29.0722 19.511 1.60832 0.154054 -0.309812 -0.938234
1 18.5401 13.1458 1.75719 -0.0235508 0.205438 0.978387
1 8.17434 7.88811 1.62608 0.639407 -0.315343 -0.701225
1 19.2483 11.5043 1.75251 0.168133 0.315473 0.933921
1 25.8516 1.31297 1.75902 -0.0782894 -0.0410386 0.996086
1 33.5171 10.5546 1.75383 0.378127 -0.221744 0.898805
1 6.88073 7.90705 1.61356 0.617084 -0.122671 -0.777277
1 21.7317 30.2276 1.74437 0.311453 0.649926 0.693249
1 14.784 33.7038 1.75867 -0.11971 -0.227224 0.966457
1 5.36738 34.4335 1.61276 -0.440506 0.223624 -0.869452
1 16.69 2.67546 1.75714 -0.550203 -0.050554 0.833499
1 20.119 8.8839 1.73926 0.242013 0.519695 0.819357
1 14.2581 26.1419 1.60934 0.541167 0.262309 -0.798957
1 11.5241 19.4955 1.62693 0.489499 -0.42035 -0.764
1 19.4077 9.52767 1.75222 0.239744 0.350347 0.905417
1 7.2043 23.9882 1.7571 0.603262 -0.0550899 0.795638
1 24.4912 3.9103 1.73735 -0.507524 -0.229541 0.8305
1 8.33331 11.7288 1.60465 -0.420141 0.020854 -0.907219
1 5.24979 4.48262 1.61524 0.196379 0.248543 -0.948505
1 14.4171 5.47952 1.61664 -0.0687512 -0.63477 -0.769636
1 26.3397 8.33295 1.60776 -0.0772268 -0.0483483 -0.995841
1 23.951 15.5141 1.60026 -0.517603 0.411103 -0.750388
1 25.6839 4.10741 1.74011 -0.589772 -0.0322782 0.806924
1 11.8018 3.58705 1.6073 -0.208814 -0.333755 -0.919241
1 7.68318 31.2778 1.75522 -0.599093 0.144232 0.787582
1 17.8509 5.4873 1.74836 0.728766 0.0110588 0.684673
1 2.16887 16.2724 1.75546 -0.659385 0.30305 0.688021
1 21.1988 16.9683 1.75813 -0.468465 0.605405 0.643448
1 26.3647 9.29736 1.60767 0.0672558 -0.0499663 -0.996484
1 13.7144 4.38345 1.60823 -0.18902 -0.534214 -0.823946
1 25.3034 9.72001 1.60757 0.11039 0.0813784 -0.990551
1 4.17549 31.4631 1.73878 -0.599363 -0.370704 0.709466
1 11.1185 16.5404 1.61161 0.100812 -0.334064 -0.937144
1 16.8709 19.0869 1.61777 -0.755902 -0.182516 -0.628729
1 8.17369 8.9223 1.6073 -0.798294 0.0154921 -0.602069
1 7.42984 2.95538 1.60866 -0.0097717 -0.131848 -0.991222
1 29.5741 24.1584 1.58827 -0.390071 0.316657 -0.864623
1 30.2903 3.95613 1.60431 0.0254132 0.749522 -0.661492
1 17.4821 14.5712 1.75789 -0.19082 0.0267411 0.981261
1 25.0249 10.7275 1.6069 0.23943 0.119011 -0.963592
1 27.3293 31.8083 1.75001 0.640783 0.0876245 0.762705
1 16.5595 24.398 1.60912 0.223015 -0.0483754 -0.973614
1 33.7855 13.72 1.75913 -0.185439 -0.17298 0.967311
1 25.4176 27.445 1.75985 -0.0663435 -0.0124411 0.997719
1 29.22 9.62916 1.61213 0.162079 -0.404435 -0.90009
1 26.0953 21.0772 1.61134 0.383804 0.0392398 -0.92258
1 15.8835 30.0096 1.75328 0.352475 -0.167428 0.920722
1 29.1473 4.80712 1.65913 -0.667537 -0.272635 -0.692867
1 28.2235 10.0831 1.60958 0.221391 -0.282472 -0.933379
1 14.6522 21.236 1.60831 -0.338573 0.223335 -0.914051
1 28.9352 25.1044 1.636 -0.215601 0.465801 -0.858222
1 24.8476 1.14743 1.75845 -0.0215471 -0.200333 0.979491
1 2.95007 15.2729 1.75456 -0.423811 0.449342 0.786433
1 6.15801 28.3625 1.76018 -0.071713 -0.142081 0.987254
1 29.1998 2.9511 1.74923 -0.420558 0.511798 0.749129
1 5.96796 5.20925 1.61111 0.260392 0.0845238 -0.961796
1 31.6525 15.3667 1.70598 -0.473992 -0.575259 0.66664
1 31.9234 24.9542 1.61143 -0.412872 -0.0808918 -0.90719
1 28.9816 7.52001 1.60919 -0.186658 -0.370957 -0.909697
1 25.6603 24.6763 1.7621 0.473917 0.0934931 0.875592
1 30.8878 5.33526 1.60073 0.315866 0.715071 -0.62362
1 7.53698 26.5987 1.75986 0.18479 0.0124321 0.982699
1 14.0221 14.7706 1.75274 -0.291549 -0.660645 0.691771
1 23.0593 11.3885 1.61117 0.313232 0.453913 -0.834175
1 33.1355 23.3122 1.75959 -0.504265 -0.492271 0.709497
1 30.734 11.6397 1.74464 0.265317 -0.710129 0.652168
1 24.3189 6.23607 1.60786 -0.384888 0.20021 -0.900987
