1 23.474 27.2552 1.75851 -0.00418866 -0.274828 0.961484
1 5.76913 8.1695 1.58622 0.6981 0.459315 -0.54926
1 11.498 34.3927 1.66263 -0.562295 -0.594823 -0.574465
1 16.3098 33.3586 1.75863 -0.0557858 -0.0667096 0.996212
1 6.79519 10.7028 1.61538 -0.534784 0.278657 -0.79772
1 1.59844 10.0594 1.75991 0.332735 0.269961 0.903553
1 34.2171 21.1441 1.75641 -0.152448 -0.408847 0.89978
1 13.6872 24.8342 1.61663 0.24146 0.475527 -0.845914
1 19.1475 11.4787 1.75439 0.0426804 0.32427 0.945001
1 11.5121 10.4462 1.62951 -0.577263 -0.526924 -0.623794
1 28.1655 27.5858 1.75202 -0.044225 0.510315 0.85885
1 17.8524 6.31024 1.76035 0.549622 0.0316322 0.834815
1 2.67044 15.5393 1.7525 -0.571635 0.44763 0.687649
1 26.297 14.3944 1.76686 0.646086 -0.328028 -0.689181
1 3.32963 6.9205 1.61219 0.189836 -0.680535 -0.707697
1 22.3984 23.8594 1.77361 0.715596 -0.292056 0.634528
1 33.3751 21.6704 1.76097 -0.238583 -0.549764 0.800524
1 4.29673 3.1216 1.67727 0.175967 0.526993 -0.831453
1 18.9539 19.2368 1.61078 -0.662195 -0.44559 -0.602451
1 28.5789 15.6502 1.63339 -0.519388 -0.0931017 -0.849452
1 9.16461 24.3492 1.75526 0.520505 0.233766 0.821236
1 33.6521 28.3977 1.60822 0.0497633 -0.264908 -0.962989
1 21.787 24.9848 1.74773 0.453967 -0.483247 0.74859
1 19.904 12.5894 1.75132 -0.024619 0.411681 0.910995
1 1.27331 7.51259 1.61077 0.421585 -0.319376 -0.848685
1 8.06403 2.27077 1.6086 -0.144585 0.0527222 -0.988087
1 22.7063 27.8655 1.76087 -0.132806 -0.402517 0.905728
1 14.9284 7.15648 1.74848 0.509525 -0.426483 0.747326
1 33.9601 12.5046 1.76088 -0.0370394 -0.109192 0.99333
1 0.963567 28.6069 1.62033 0.0828356 -0.597445 -0.79762
1 5.74486 31.7725 1.75186 -0.716407 -0.0252529 0.697226
1 26.7725 13.267 1.61741 0.493212 -0.192829 -0.848268
1 17.6709 27.6078 1.70296 0.783917 0.115633 0.610003
1 19.5658 23.4795 1.61704 0.129162 -0.528083 -0.839313
1 32.6715 28.294 1.60799 0.0428247 -0.0807905 -0.995811
1 1.42599 4.15319 1.612 -0.151608 -0.326524 -0.932951
1 8.85485 34.0289 1.61355 -0.553666 -0.136229 -0.82152
1 7.47596 6.13978 1.61024 0.348957 0.257205 -0.901152
1 18.8997 9.51204 1.75889 0.211665 0.250777 0.944621
1 18.0479 34.0598 1.75882 -0.139205 0.155571 0.977967
1 23.4878 29.9011 1.75099 -0.512313 -0.260492 0.818339
1 13.5418 11.5279 1.76012 -0.145912 -0.649415 0.746304
1 23.7075 28.2784 1.75825 -0.196381 -0.23349 0.952322
1 0.351996 12.534 1.76047 -0.0534037 0.0501712 0.997312
1 5.69055 27.0386 1.76094 0.123786 -0.266476 0.95586
1 24.8171 33.9889 1.75416 0.269454 -0.229916 0.935165
1 33.7438 30.4081 1.60765 0.36108 -0.179971 -0.915004
1 0.00901672 28.4737 1.61067 0.0542671 -0.442317 -0.895215
1 27.8799 5.08164 1.61633 -0.77559 -0.188747 -0.602358
1 15.0231 34.3585 1.75546 -0.206897 -0.248623 0.946245
1 24.2081 6.97344 1.61002 -0.333399 0.224348 -0.915704
1 9.52934 14.3409 1.60689 -0.122892 -0.120069 -0.98513
1 28.0604 7.7471 1.60827 -0.221203 -0.326706 -0.918875
1 1.32331 15.8321 1.75011 -0.680692 0.202673 0.703976
1 31.7283 10.9685 1.76168 0.242286 -0.499045 0.832017
1 25.6729 13.0062 1.62637 0.449951 -0.00898618 -0.893008
1 11.7466 3.61977 1.61844 -0.0289568 -0.440343 -0.897362
1 29.8023 11.0621 1.60927 0.318385 -0.68381 -0.656532
1 18.9431 26.6961 1.77461 -0.741471 0.250729 0.622379
1 18.3311 16.4544 1.75686 -0.488183 0.107901 0.866046
1 11.6594 5.02189 1.60085 0.164205 -0.388954 -0.906505
1 26.732 24.4225 1.75655 0.575239 0.282535 0.767642
1 0.0433489 18.9847 1.76094 0.244127 -0.34206 0.907412
1 21.1614 29.9921 1.75312 0.421121 0.587767 0.690787
1 29.7456 18.9432 1.61231 0.0275346 -0.37132 -0.928097
1 1.88555 33.7554 1.60051 -0.235805 0.581322 -0.778756
1 24.8726 30.0669 1.75138 -0.566926 -0.086493 0.819215
1 25.8364 20.7077 1.60888 0.228233 0.120005 -0.966182
1 19.1127 18.3197 1.74671 -0.78544 0.0153593 0.618748
1 1.29996 12.0882 1.75695 0.0031075 0.207844 0.978157
1 25.7439 5.85607 1.61135 -0.570746 -0.0166344 -0.820958
1 1.12772 0.11987 1.59344 0.0180078 0.718713 -0.695073
1 23.0043 20.6297 1.61342 0.220849 0.473822 -0.852478
1 31.1646 17.8337 1.61535 -0.143257 -0.576465 -0.804466
1 34.0051 7.13451 1.60955 0.464679 0.0107679 -0.885414
1 28.2691 22.6596 1.60877 0.627032 -0.08362 -0.774493
1 17.2054 7.20754 1.75805 0.450138 -0.0737825 0.889905
1 4.26168 7.1414 1.59541 0.15405 -0.831063 -0.534418
1 20.145 11.4779 1.75023 0.0929166 0.531762 0.841781
1 17.6109 24.3029 1.6113 0.245377 -0.194964 -0.94962
1 9.47273 21.097 1.60838 0.698447 -0.118338 -0.70581
1 11.7081 17.4025 1.60808 0.173663 -0.43508 -0.883485
1 7.86216 19.5698 1.60958 0.503597 0.235179 -0.831313
1 9.0751 22.8953 1.74594 0.750089 0.116605 0.650976
1 12.8108 21.8202 1.60304 -0.234862 0.561225 -0.793641
1 21.824 0.0734079 1.69399 -0.364125 0.746465 0.556958
1 9.18187 26.4638 1.75733 0.171611 0.26294 0.949427
1 15.5986 8.30352 1.75002 0.292393 -0.334862 0.895753
1 28.3653 14.0447 1.74812 -0.743651 0.266569 -0.613126
1 24.5154 26.5831 1.75974 0.136756 -0.0974774 0.985797
1 26.3773 19.0186 1.60694 -0.0336334 0.0698498 -0.99699
1 17.0205 34.5896 1.75828 -0.204124 0.0137887 0.978848
1 8.76127 9.23759 1.64647 -0.798621 -0.0345254 -0.600843
1 25.4311 13.9303 1.60937 0.605772 -0.0930156 -0.790183
1 25.904 33.768 1.75616 0.300829 -0.0814842 0.950191
1 7.84295 28.1136 1.75988 -0.0855435 0.0834134 0.992837
1 7.17097 4.18433 1.61059 0.113206 0.194539 -0.97434
1 20.7166 15.7205 1.76094 -0.351185 0.510423 0.784944
1 15.0073 3.75625 1.77751 -0.635067 -0.528698 0.563177
1 8.02678 18.5801 1.60788 0.379759 0.21492 -0.899774
1 2.73191 14.4168 1.75317 -0.361996 0.46836 0.805977
1 8.7845 15.0254 1.60649 -0.0541984 0.0112138 -0.998467
1 31.7201 28.0674 1.60962 0.0244905 0.100982 -0.994587
1 0.0573144 9.54826 1.75617 0.471021 0.0348276 0.881434
1 12.666 17.9778 1.62873 0.259212 -0.601231 -0.755864
1 11.8507 32.3467 1.73712 0.0726864 -0.673531 0.735576
1 34.322 0.744417 1.60467 -0.597055 0.0654163 -0.799529
1 25.1539 14.8823 1.59288 0.748505 -0.0968026 -0.656026
1 26.8156 1.38299 1.75808 -0.129292 0.0826498 0.988156
1 14.596 8.36339 1.74687 0.333654 -0.488525 0.806237
1 7.32673 29.0293 1.76019 -0.232278 0.0187904 0.972468
1 6.15505 29.9887 1.75911 -0.386208 -0.0912955 0.917883
1 24.6461 12.6289 1.60872 0.35817 0.152843 -0.921061
1 16.0578 13.0553 1.75473 -0.122726 -0.236694 0.963802
1 27.875 28.6679 1.75654 -0.265556 0.373665 0.888738
1 25.9833 4.95817 1.61257 -0.775737 -0.113365 -0.620791
1 9.93139 18.7703 1.60865 0.384731 -0.13756 -0.912721
1 13.7665 26.9329 1.60627 0.611362 0.381787 -0.693163
1 27.9246 4.21485 1.75808 -0.698525 0.197206 0.687875
1 11.275 11.5478 1.61228 -0.427911 -0.510272 -0.745999
1 5.84768 2.56819 1.60599 -0.0392971 0.298066 -0.953736
1 7.92664 10.9367 1.61151 -0.515913 0.0803798 -0.852862
1 16.0354 7.30045 1.75901 0.435234 -0.260158 0.86191
1 23.571 26.2534 1.76063 0.181434 -0.250562 0.950947
1 4.30792 31.7616 1.75225 -0.675591 -0.284534 0.680159
1 20.2926 8.28618 1.74446 0.267822 0.548119 0.792361
1 2.43542 29.3427 1.76891 -0.286714 -0.738916 0.609752
1 12.6615 6.56594 1.59691 0.409445 -0.498782 -0.763919
1 33.485 8.95544 1.73513 0.770815 -0.0277714 0.636454
1 26.1868 11.2606 1.60759 0.213076 -0.0628051 -0.975015
1 24.9486 2.93741 1.75169 -0.333802 -0.148317 0.930902
1 10.5546 21.6825 1.6091 0.804795 -0.260122 -0.533518
1 5.97563 18.9868 1.60964 0.418809 0.655923 -0.627984
1 2.22155 9.28265 1.76017 0.416643 0.396092 0.818242
1 15.5319 10.1069 1.75827 0.116927 -0.30415 0.945421
1 31.0262 16.1943 1.60792 -0.439591 -0.525105 -0.728714
1 5.29902 3.4867 1.61316 0.117019 0.388527 -0.913977
1 25.3713 10.6973 1.60868 0.124039 0.0694594 -0.989843
1 8.03739 15.7149 1.60696 0.0191157 0.146154 -0.989077
1 12.4518 11.7684 1.64159 -0.383614 -0.722055 -0.57574
1 19.8726 29.392 1.74483 0.529017 0.41583 0.739748
1 2.23623 3.60383 1.62109 -0.346635 -0.433104 -0.832025
1 11.538 0.976165 1.62032 -0.381206 -0.480511 -0.789804
1 22.6107 8.47299 1.62261 -0.164685 0.571976 -0.803568
1 1.93824 23.0865 1.747 -0.470201 0.0318745 0.881984
1 9.37569 6.50434 1.60973 0.39649 -0.0244004 -0.917715
1 26.5927 12.3277 1.60927 0.364355 -0.124844 -0.922854
1 30.0446 28.7989 1.61085 0.186301 0.387519 -0.902841
1 21.8243 27.3266 1.75406 -0.0600445 -0.569192 0.82001
1 4.19543 29.1861 1.74908 -0.249364 -0.424247 0.870536
1 11.6556 16.2426 1.61012 0.0508987 -0.415841 -0.908012
1 19.2183 30.6038 1.75792 0.312407 0.285644 0.905985
1 33.4293 20.3496 1.75314 -0.0341365 -0.5675 0.822665
1 5.53288 10.6184 1.59902 -0.456158 0.601581 -0.655759
1 7.4518 16.751 1.61002 0.138193 0.267073 -0.953716
1 31.2073 25.8815 1.60938 -0.30355 0.209194 -0.929567
1 22.631 26.6948 1.75605 0.0766736 -0.423358 0.902712
1 21.0302 27.9982 1.59006 0.230757 0.708659 -0.666749
1 9.3112 29.2341 1.75461 -0.267709 0.32882 0.905654
1 26.9582 7.54055 1.6087 -0.264565 -0.180442 -0.947336
1 24.0997 23.7959 1.76704 0.692561 -0.147969 0.70602
1 30.1058 9.6798 1.61296 0.130023 -0.66253 -0.737664
1 24.3634 32.5899 1.7321 0.560023 -0.295205 0.774098
1 18.101 21.8632 1.60666 -0.175242 -0.319671 -0.931182
1 18.4616 13.9644 1.76196 -0.184834 0.150587 0.971164
1 16.8948 20.3716 1.60759 -0.454088 -0.130473 -0.881352
1 6.52048 1.2491 1.60845 -0.241629 0.214796 -0.946297
1 34.4555 4.32878 1.61135 -0.0497585 -0.0496966 -0.997524
1 7.79169 5.10934 1.60969 0.21103 0.163105 -0.963776
1 1.22462 3.03168 1.6095 -0.317232 -0.273816 -0.907959
1 10.543 22.9001 1.75808 0.708676 0.399404 0.581597
1 5.47084 34.02 1.61347 -0.505559 0.354126 -0.786769
1 27.3033 10.4154 1.60846 0.169475 -0.21929 -0.960828
1 32.5512 20.7913 1.76986 -0.0979485 -0.722765 0.684117
1 28.3319 9.8641 1.61148 0.132058 -0.382668 -0.914399
1 6.99952 11.6903 1.61406 -0.414466 0.247697 -0.875708
1 31.4559 29.9313 1.61005 0.341922 0.165236 -0.925087
1 2.72051 18.7998 1.75396 0.340953 0.136581 0.930106
1 5.9305 9.13974 1.79323 0.776102 -0.342402 0.529554
1 1.07134 10.8354 1.75743 0.210683 0.176512 0.961487
1 32.0568 29.1131 1.60846 0.186673 0.0474145 -0.981277
1 15.5338 12.0294 1.75788 -0.0647302 -0.316967 0.946225
1 25.915 17.3063 1.62548 -0.334113 0.136483 -0.932599
1 13.8234 32.4957 1.75738 0.0259977 -0.413149 0.910292
1 23.7211 25.2803 1.75525 0.361577 -0.214734 0.907277
1 17.7195 29.3358 1.74603 0.504072 0.0898826 0.858972
1 31.6618 15.3196 1.75369 -0.572386 -0.454239 0.682672
1 1.94491 11.2899 1.75805 0.109706 0.323323 0.939908
1 22.7988 9.93696 1.62141 -0.0572889 0.560427 -0.82622
1 29.5414 16.2214 1.61738 -0.421251 -0.268078 -0.866419
1 28.8575 19.478 1.60679 0.107345 -0.251691 -0.961836
1 18.5795 2.29967 1.75787 -0.493277 0.261753 0.829556
1 4.59108 1.2607 1.61141 -0.17016 0.466233 -0.868143
1 0.735005 22.9585 1.76117 -0.487276 -0.189781 0.852376
1 29.1621 5.87689 1.61893 -0.51596 -0.56555 -0.643381
1 7.49942 13.7345 1.60801 -0.19043 0.188418 -0.963449
1 15.1952 30.7411 1.75307 0.27523 -0.213081 0.937467
1 24.7173 25.6112 1.75943 0.323096 -0.0625846 0.944295
1 8.13871 21.9227 1.77994 -0.829252 -0.0237501 0.558369
1 33.4139 5.42396 1.60796 0.165163 0.121744 -0.978723
1 21.6917 19.3241 1.61472 -0.055454 0.665059 -0.744729
1 9.48364 3.09693 1.60888 -0.050144 -0.122188 -0.991239
1 9.66145 5.53786 1.60921 0.261598 -0.0841722 -0.9615
1 3.0772 32.5844 1.76231 0.256859 0.671349 0.695207
1 25.4456 0.0889218 1.75767 0.149771 -0.113614 0.982171
1 16.5539 10.0691 1.75983 0.113664 -0.13565 0.984215
1 10.1968 28.3258 1.75182 -0.14597 0.424413 0.893625
1 21.1468 16.6573 1.75529 -0.486656 0.546673 0.681406
1 1.80456 1.69125 1.58756 0.441408 0.77026 -0.460281
1 25.6133 12.0768 1.60681 0.296988 0.0208394 -0.954654
1 6.59693 3.24263 1.6135 0.0187047 0.237198 -0.971281
1 24.8779 20.1683 1.61368 0.160648 0.24289 -0.956659
1 11.8261 20.6215 1.60441 0.634758 -0.538663 -0.554008
1 31.3318 12.0922 1.76267 0.0589309 -0.55306 0.831055
1 15.3393 23.5503 1.60577 0.0872353 0.146476 -0.98536
1 20.2623 30.5252 1.74901 0.348395 0.427525 0.834172
1 16.4762 19.4078 1.6136 -0.628193 -0.0758483 -0.774351
1 16.0262 9.17199 1.76211 0.210624 -0.228344 0.950524
1 3.30678 27.2572 1.75575 0.0768368 -0.593748 0.800974
1 24.5908 24.6342 1.75205 0.520445 -0.0849333 0.849661
1 12.6037 29.729 1.74793 0.434529 -0.548645 0.714264
1 16.0088 1.54651 1.76203 -0.398006 -0.193519 0.89674
1 31.7712 31.6897 1.61511 0.442829 0.435628 -0.783665
1 30.7445 32.1486 1.72117 0.435593 0.633725 0.639258
1 10.354 3.5106 1.60908 -0.00717945 -0.231086 -0.972907
1 29.2697 25.4314 1.62486 -0.230969 0.622684 -0.747608
1 29.5016 22.2433 1.60925 0.543418 -0.330978 -0.77146
1 10.6954 20.4218 1.60863 0.602793 -0.337048 -0.723214
1 24.7417 19.1718 1.60861 -0.0138188 0.279888 -0.959933
1 2.28921 5.9171 1.60767 0.0784888 -0.499676 -0.862649
1 32.7324 10.8892 1.75926 0.262426 -0.325814 0.908283
1 4.21689 15.9939 1.61312 0.11569 0.78139 -0.613225
1 27.2877 0.508649 1.75965 0.0138311 0.12756 0.991734
1 30.668 20.2305 1.61135 0.223644 -0.565088 -0.79414
1 25.2482 33.0479 1.73226 0.426404 -0.203805 0.881274
1 10.1698 30.7271 1.75045 -0.513225 0.532423 0.673146
1 24.1149 18.3817 1.61263 -0.167669 0.368555 -0.91436
1 33.1186 24.5432 1.61084 -0.578589 -0.144387 -0.802738
1 20.4751 33.9593 1.73649 -0.158464 0.504155 0.848951
1 13.7107 8.02591 1.74618 0.467148 -0.590018 0.658523
1 10.266 9.55441 1.61918 -0.732655 -0.275747 -0.622238
1 12.2494 28.2009 1.75938 -0.23752 0.741501 0.627503
1 6.40776 6.2278 1.608 0.370826 0.433923 -0.821096
1 19.6757 32.6695 1.75826 0.0313793 0.36982 0.928573
1 13.6748 17.5747 1.61994 0.101339 -0.770277 -0.629606
1 15.3579 21.6438 1.60666 -0.233333 0.123324 -0.964545
1 7.34293 31.6621 1.75496 -0.71845 0.129511 0.683415
1 2.73156 23.7522 1.76388 -0.594136 0.160755 0.788137
1 4.34143 24.6064 1.73005 0.618152 -0.433646 0.655621
1 8.16176 4.12211 1.60851 0.0862605 0.0705775 -0.99377
1 34.361 20.0249 1.75596 0.0463996 -0.398302 0.91608
1 4.36368 30.7125 1.75609 -0.485233 -0.353028 0.79995
1 26.3291 8.35183 1.60587 -0.139362 -0.0737189 -0.987494
1 2.5218 26.5481 1.7496 0.226934 -0.667288 0.709385
1 32.1374 3.93864 1.61655 -0.105404 0.34987 -0.93085
1 21.6818 17.9137 1.6229 -0.324379 0.729827 -0.601774
1 25.7094 19.6988 1.60975 0.0681686 0.147852 -0.986657
1 24.8932 21.1494 1.61286 0.350394 0.205567 -0.913765
1 0.1838 2.72081 1.6094 -0.338987 -0.113595 -0.933908
1 11.5034 15.007 1.61591 -0.0536661 -0.419103 -0.906351
1 10.0089 4.54334 1.60767 0.126104 -0.15738 -0.979454
1 15.8945 25.3847 1.61877 0.408314 0.114734 -0.905602
1 10.1242 26.2862 1.75287 0.191052 0.420184 0.887099
1 1.43922 27.0512 1.64653 -0.0367231 -0.800814 -0.597786
1 32.3014 27.2299 1.6101 -0.110543 -0.0193778 -0.993682
1 26.4149 16.4017 1.60916 -0.536244 0.18599 -0.823317
1 31.091 2.55447 1.60735 -0.36061 0.656044 -0.662998
1 18.5605 23.7257 1.61016 0.171199 -0.362948 -0.915947
1 22.6669 25.6026 1.75633 0.292082 -0.385742 0.875152
1 16.8126 24.9547 1.6128 0.336095 -0.04287 -0.940852
1 22.4757 22.8885 1.77843 -0.770968 -0.252554 0.584659
1 24.7025 9.98529 1.6074 0.0212097 0.182365 -0.983002
1 14.8652 32.542 1.75925 0.0392116 -0.257816 0.965398
1 16.0305 34.25 1.75547 -0.16832 -0.10306 0.98033
1 0.868782 1.9893 1.62178 -0.491034 -0.315149 -0.812137
1 10.0591 25.1805 1.75963 0.377926 0.418944 0.825626
1 13.1943 28.4676 1.72023 0.610861 -0.535244 0.583406
1 22.8305 0.0531556 1.73926 0.292418 -0.595899 0.747927
1 8.40483 28.8496 1.7607 -0.209503 0.16681 0.963474
1 23.6878 19.3817 1.6116 0.014262 0.413047 -0.910598
1 28.8822 34.1422 1.75912 0.160812 0.30724 0.937946
1 24.4192 9.01847 1.60804 -0.100208 0.215059 -0.971446
1 33.7691 15.2474 1.7545 -0.554942 -0.0494405 0.830418
1 23.868 22.5006 1.62069 0.591248 0.277842 -0.75712
1 13.5036 22.5164 1.61772 -0.123792 0.444872 -0.886997
1 32.034 0.607119 1.6099 -0.502602 0.642654 -0.578262
1 17.1628 22.4056 1.60687 -0.085483 -0.159515 -0.983487
1 19.5543 24.6489 1.61334 0.344375 -0.507574 -0.789794
1 11.982 12.7857 1.60656 -0.256131 -0.625053 -0.737364
1 16.7721 15.9291 1.75472 -0.443651 -0.152791 0.883079
1 19.9352 25.6801 1.77022 -0.533825 0.539789 0.650891
1 14.919 0.735514 1.75444 -0.3393 -0.288838 0.895237
1 32.5842 13.7851 1.75713 -0.253049 -0.302334 0.918999
1 31.01 23.5999 1.60231 -0.678203 0.292734 -0.674053
1 28.2076 33.3701 1.75841 0.316497 0.182503 0.930872
1 16.3631 4.49321 1.74878 -0.784812 -0.132489 0.605406
1 30.4748 4.70778 1.60909 0.099326 0.616497 -0.781067
1 29.0561 23.4593 1.61279 0.706599 -0.217039 -0.673508
1 3.18019 5.64334 1.62874 -0.0571898 -0.646094 -0.761112
1 19.3596 7.62383 1.75651 0.352152 0.344356 0.870292
1 34.4451 24.577 1.61064 -0.680977 -0.397613 -0.614959
1 27.223 31.6898 1.76356 0.694178 -0.00465638 0.719788
1 27.1657 11.4329 1.60802 0.288484 -0.204504 -0.93539
1 21.6956 26.1568 1.75235 0.190959 -0.556114 0.808871
1 20.45 28.6781 1.74397 0.590605 0.549097 0.591335
1 10.7528 27.2306 1.75479 -0.00169667 0.51394 0.857825
1 17.0081 12.8831 1.75729 -0.120749 -0.0821804 0.989276
1 8.38336 16.6364 1.60742 0.123917 0.112331 -0.985914
1 31.0165 13.2074 1.75981 -0.148327 -0.607762 0.780144
1 3.23274 28.6115 1.76248 -0.148299 -0.598227 0.787484
1 33.7965 2.52614 1.60868 -0.314847 0.0869342 -0.945153
1 17.6386 17.8323 1.75362 -0.723889 -0.0761871 0.685697
1 27.4638 18.0954 1.60604 -0.130083 -0.0413559 -0.99064
1 17.7816 15.596 1.757 -0.385558 0.0186293 0.922495
1 13.354 4.20857 1.62657 0.00979412 -0.670973 -0.741417
1 19.2869 15.813 1.7579 -0.382913 0.280214 0.88026
1 26.5544 34.4857 1.75754 0.165369 0.0302435 0.985768
1 1.91583 13.7782 1.75607 -0.264302 0.334605 0.904535
1 14.6085 5.59971 1.62038 0.280638 -0.770567 -0.572249
1 18.4105 3.3954 1.75893 -0.652551 0.186768 0.734367
1 15.8347 29.9314 1.75892 0.395038 -0.125392 0.910067
1 5.27791 6.12244 1.6126 0.324312 0.641029 -0.695632
1 13.3829 30.2395 1.75944 0.353756 -0.455853 0.816734
1 20.1676 17.5837 1.75286 -0.652914 0.283141 0.70252
1 20.8386 22.545 1.60416 -0.207649 -0.787599 -0.580147
1 10.3076 10.6222 1.60981 -0.576006 -0.321451 -0.75159
1 19.8434 16.6352 1.76072 -0.50367 0.324605 0.800593
1 11.3495 29.3762 1.72035 -0.439527 0.617112 0.652678
1 21.45 2.25475 1.73734 0.201029 -0.673406 0.711415
1 7.05803 15.7367 1.61136 0.0216372 0.306196 -0.951723
1 10.4905 7.29955 1.60612 0.489115 -0.161228 -0.857188
1 9.56416 33.2316 1.61729 -0.712704 -0.184786 -0.676688
1 24.1382 10.8477 1.61054 0.107426 0.266492 -0.957832
1 21.7605 21.9846 1.59267 0.564288 0.487801 -0.666055
1 22.2882 2.76985 1.74597 -0.029062 -0.575172 0.817516
1 6.39131 34.5654 1.61546 -0.458965 0.209523 -0.863395
1 3.73309 26.0162 1.7577 0.31887 -0.539944 0.778962
1 21.0484 11.0191 1.7377 -0.00270045 0.75525 0.655432
1 30.6797 11.2947 1.75707 0.178553 -0.711267 0.679866
1 14.1156 15.8284 1.75751 -0.382013 -0.690586 0.614131
1 26.5439 9.29193 1.60586 -0.0135373 -0.106839 -0.994184
1 7.94548 33.2266 1.61638 -0.679676 -0.0348836 -0.732682
1 26.32 10.2654 1.606 0.100855 -0.0778723 -0.991849
1 6.97049 23.2335 1.72547 0.737011 -0.244096 0.630263
1 8.25103 12.9491 1.60874 -0.270935 0.0523116 -0.961175
1 13.0779 25.7603 1.60068 0.333684 0.629661 -0.701556
1 4.43364 14.4036 1.61783 -0.226518 0.768209 -0.598786
1 8.81675 4.95223 1.60676 0.18684 0.00667737 -0.982368
1 33.0284 31.2207 1.6114 0.488347 -0.00369801 -0.872641
1 33.5727 8.07157 1.60243 0.689834 0.0793794 -0.719603
1 16.0288 11.0291 1.75992 0.0306531 -0.225512 0.973758
1 27.4961 9.42647 1.60819 0.0399718 -0.243777 -0.969007
1 31.3398 34.5925 1.77503 -0.0389059 0.765013 0.642839
1 17.152 21.3934 1.60801 -0.265482 -0.165429 -0.949817
1 34.1932 11.5785 1.75847 0.135511 -0.0833906 0.98726
1 24.3922 27.5607 1.76053 -0.0442707 -0.127723 0.990821
1 25.2777 6.73402 1.60968 -0.396918 0.0551363 -0.916197
1 30.1782 17.9893 1.61309 -0.129236 -0.418649 -0.898905
1 20.6562 32.8126 1.74888 -0.000979114 0.51006 0.860138
1 21.8735 7.74893 1.59111 -0.133742 0.788993 -0.599669
1 25.9358 7.47467 1.6081 -0.267192 -0.0298361 -0.963181
1 15.4788 24.4977 1.60385 0.249276 0.146541 -0.957281
1 32.878 32.2545 1.61186 0.590863 0.173062 -0.787991
1 26.3656 32.8183 1.75238 0.463467 -0.0549392 0.884409
1 30.0761 12.8954 1.75435 0.0650119 -0.768246 0.636846
1 7.26001 26.2623 1.75762 0.21469 -0.043033 0.975734
1 23.9862 2.5788 1.75387 -0.198367 -0.299659 0.933196
1 11.5162 6.13582 1.61459 0.336698 -0.340774 -0.877786
1 1.07097 9.10897 1.76142 0.530643 0.186019 0.826931
1 30.3358 29.857 1.61738 0.371353 0.345408 -0.861853
1 24.0434 8.06547 1.60741 -0.203962 0.249342 -0.946693
1 26.1992 30.0155 1.75994 -0.56829 0.103629 0.816277
1 2.31009 7.07831 1.61121 0.281896 -0.503252 -0.816867
1 9.21627 28.2105 1.75744 -0.103207 0.268725 0.957672
1 16.6481 6.37697 1.76531 0.584293 -0.186777 0.789757
1 28.7334 11.6543 1.6153 0.39365 -0.487035 -0.779639
1 0.656366 16.8894 1.71629 0.749801 -0.124371 0.649869
1 3.54127 10.8609 1.76007 0.0933272 0.640614 0.76217
1 22.9966 13.6997 1.61129 0.473708 0.402232 -0.78346
1 29.2548 12.4457 1.59608 0.506803 -0.592694 -0.625991
