1 14.6899 8.04834 1.74479 0.435829 -0.481001 0.760718
1 20.383 33.8974 1.75415 -0.121071 0.46928 0.87471
1 1.05935 3.34441 1.62245 -0.287446 -0.305413 -0.907798
1 5.61663 26.4919 1.75147 0.170479 -0.287647 0.942441
1 2.15331 32.3106 1.76664 0.400058 -0.487824 0.775874
1 22.517 19.1143 1.61163 -0.0478831 0.564738 -0.82388
1 7.32465 26.5792 1.75938 0.150143 -0.0298479 0.988214
1 1.23356 23.2215 1.75523 -0.484541 -0.038924 0.873902
1 25.6552 33.9901 1.76001 0.278359 -0.146917 0.949174
1 1.91732 22.4167 1.75774 -0.321884 0.0466896 0.945627
1 12.4927 22.7297 1.61096 -0.0512298 0.591044 -0.805011
1 9.18328 26.0293 1.75735 0.226521 0.243966 0.942958
1 23.0335 9.91852 1.61154 0.0409951 0.497929 -0.866249
1 18.2326 0.553953 1.75709 -0.24249 0.149073 0.958632
1 3.77847 12.6095 1.7675 -0.0459705 0.744768 0.665738
1 16.9581 23.8064 1.60693 0.159671 -0.0843298 -0.983562
1 30.27 24.918 1.60232 -0.552442 0.370081 -0.746892
1 0.690282 29.8547 1.60438 0.253446 -0.543388 -0.800309
1 9.23805 8.33877 1.61724 0.743765 0.0588688 -0.665844
1 13.0811 28.5708 1.74808 0.568459 -0.595925 0.567211
1 22.5731 6.13391 1.64075 -0.386626 0.477532 -0.788976
1 26.1787 17.7113 1.61112 -0.188808 0.0980783 -0.977104
1 2.30288 33.8512 1.75846 -0.0865302 0.510733 0.855374
1 31.8989 27.1686 1.60796 -0.169861 0.0863132 -0.981681
1 8.41435 24.1013 1.75623 0.502237 0.0591894 0.862702
1 2.42464 19.6701 1.75966 0.178297 0.0780323 0.980878
1 31.7136 2.99768 1.63136 -0.336077 0.427929 -0.839005
1 32.237 13.4668 1.75533 -0.187132 -0.356617 0.915317
1 23.3618 33.381 1.76473 0.319249 -0.587939 0.743242
1 21.5628 12.6603 1.71807 0.021865 0.835327 0.549319
1 13.489 11.4912 1.75131 -0.0463771 -0.633631 0.772244
1 7.52719 34.4784 1.61237 -0.438973 0.0234823 -0.898193
1 0.659151 27.9121 1.62303 -0.00504493 -0.529834 -0.848087
1 28.4163 0.206615 1.75939 0.0659824 0.264002 0.962263
1 27.2548 7.17755 1.60946 -0.298458 -0.257841 -0.918934
1 25.4417 13.1755 1.6242 0.558491 0.00737106 -0.829478
1 24.0777 29.1146 1.7562 -0.286216 -0.194414 0.938234
1 27.9965 30.5539 1.759 -0.719635 0.275866 0.6372
1 14.4858 33.8278 1.75507 -0.13206 -0.36055 0.923344
1 1.62348 6.47872 1.60936 0.247055 -0.378159 -0.892166
1 12.5862 17.1416 1.60922 0.108025 -0.595738 -0.795881
1 2.4529 18.7085 1.7596 0.351166 0.0836173 0.932572
1 13.9977 7.43477 1.75127 0.493072 -0.638533 0.590894
1 32.6147 19.7271 1.7544 0.0772761 -0.740958 0.667091
1 18.0176 11.4461 1.75915 0.0219477 0.112068 0.993458
1 20.054 5.59784 1.77179 0.587306 0.490379 0.643894
1 11.5039 10.5328 1.6195 -0.552832 -0.476832 -0.68338
1 11.4533 15.2685 1.60523 -0.0330397 -0.429379 -0.90252
1 20.876 0.191387 1.74009 -0.280072 0.559491 0.780083
1 30.5358 28.9114 1.61331 0.116136 0.344007 -0.931757
1 10.9615 4.20878 1.60799 0.0245144 -0.273254 -0.96163
1 28.8363 31.4095 1.72362 0.768544 0.097907 0.632261
1 34.0217 11.5535 1.76273 0.159428 -0.0982456 0.982309
1 33.9028 15.3938 1.75371 -0.550915 -0.0361581 0.833777
1 9.19625 30.7692 1.76297 -0.562211 0.303506 0.769287
1 10.7428 3.06973 1.6095 -0.0883967 -0.278445 -0.956376
1 30.4125 19.6404 1.61337 0.148848 -0.444922 -0.883113
1 5.13638 19.1974 1.74802 0.347199 0.576966 0.739299
1 6.83713 25.0357 1.75963 0.402657 -0.14417 0.903926
1 7.7021 12.3221 1.60427 -0.323962 0.139 -0.935803
1 23.0228 27.0973 1.75794 0.0937025 -0.33331 0.938149
1 17.4372 22.9041 1.60792 0.0120756 -0.170855 -0.985222
1 24.7934 29.9901 1.76009 -0.455005 -0.0813953 0.886761
1 30.9092 0.704277 1.76937 -0.0930214 0.736876 0.669597
1 13.8625 9.10925 1.74731 0.299931 -0.619015 0.725852
1 8.67505 28.188 1.75917 -0.105786 0.20298 0.973452
1 17.8486 8.1333 1.75766 0.344865 0.0956478 0.933766
1 13.2345 3.50575 1.62403 -0.0901355 -0.623045 -0.776975
1 17.3754 2.47907 1.76277 -0.512037 0.0406769 0.857999
1 4.02087 5.06894 1.61298 -0.249135 -0.750302 -0.612355
1 14.4853 5.34067 1.59713 0.271176 -0.705093 -0.655215
1 3.02665 22.3047 1.75863 -0.282205 0.234142 0.930343
1 19.4684 31.4356 1.75746 0.202065 0.314717 0.927428
1 32.3608 6.04377 1.60732 0.258025 0.273366 -0.926657
1 3.94393 28.4145 1.75607 -0.127707 -0.531848 0.837155
1 17.3378 1.02877 1.7595 -0.296666 0.020938 0.954752
1 27.9168 29.5242 1.7573 -0.432701 0.462527 0.773847
1 1.52422 14.9425 1.75657 -0.468698 0.321095 0.822934
1 32.1046 30.2833 1.60971 0.376097 0.0602281 -0.924621
1 10.7724 18.3315 1.60948 0.34188 -0.270838 -0.899869
1 23.1621 2.44482 1.76536 -0.187548 -0.445626 0.875353
1 11.4941 7.53085 1.6134 0.578033 -0.256229 -0.774741
1 11.6994 17.7836 1.61284 0.240885 -0.432503 -0.868859
1 7.89941 18.3304 1.6115 0.350723 0.238621 -0.905568
1 28.7025 20.3888 1.60759 0.234427 -0.19433 -0.952512
1 25.863 9.35924 1.60688 0.00592648 -0.0120818 -0.999909
1 16.2245 11.4871 1.76162 -0.0156137 -0.1818 0.983212
1 9.60575 24.3377 1.75498 0.468758 0.27138 0.840606
1 22.0589 26.8776 1.76124 0.13848 -0.499764 0.85502
1 1.15368 4.34959 1.61798 -0.109889 -0.291334 -0.950289
1 2.14956 24.9864 1.59302 0.751172 -0.213292 -0.624698
1 31.6146 24.8753 1.61147 -0.549347 0.0732562 -0.832377
1 4.10338 18.668 1.75135 0.363362 0.374094 0.853242
1 9.64382 14.5545 1.60711 -0.0498257 -0.11697 -0.991885
1 3.40185 14.0085 1.75352 -0.243709 0.659904 0.710727
1 13.2386 31.7569 1.74834 0.135511 -0.549305 0.824561
1 26.5444 7.86132 1.60926 -0.194296 -0.12979 -0.972319
1 18.1986 28.7936 1.75465 0.610401 0.170092 0.773615
1 6.39983 16.619 1.61075 0.203049 0.4039 -0.891984
1 33.3147 5.83642 1.61097 0.221306 0.116598 -0.968209
1 21.1311 1.23971 1.66746 -0.462029 0.622683 0.631502
1 15.3692 19.5416 1.61382 -0.574815 0.0792893 -0.814433
1 13.5214 17.8643 1.62729 0.278847 -0.736835 -0.615888
1 32.0705 0.859759 1.59823 -0.60876 0.425524 -0.669582
1 31.4456 28.5042 1.61003 0.0483513 0.177135 -0.982998
1 27.3509 19.1738 1.60674 0.0321851 -0.0407318 -0.998652
1 5.03483 11.304 1.61259 -0.401106 0.634806 -0.660405
1 20.3221 17.0256 1.75029 -0.581125 0.470006 0.664371
1 26.3266 14.6779 1.64931 0.77087 -0.266556 -0.578539
1 19.1428 3.81902 1.76431 -0.670972 0.313076 0.672146
1 31.7553 19.3403 1.60453 0.163557 -0.714208 -0.680556
1 31.6431 15.3146 1.75638 -0.543099 -0.458462 0.70346
1 1.30709 13.9655 1.75875 -0.276659 0.281393 0.918846
1 3.03487 24.1514 1.7582 -0.601275 0.335319 0.725278
1 22.92 13.5606 1.61144 0.457179 0.438008 -0.774039
1 5.50428 30.5137 1.75543 -0.486537 -0.237773 0.840682
1 32.8525 27.0191 1.60592 -0.186868 -0.0992148 -0.977362
1 8.09048 27.363 1.75967 0.0241745 0.10067 0.994626
1 7.69678 8.0866 1.60961 0.699773 0.174754 -0.692661
1 19.8596 10.8113 1.75326 0.00104876 0.421712 0.906729
1 26.1755 16.7137 1.61212 -0.356252 0.115194 -0.927262
1 1.72748 24.1061 1.75437 -0.62201 0.0965767 0.777031
1 16.9426 32.5671 1.7594 0.0504778 -0.0162925 0.998592
1 27.1191 26.0556 1.7642 0.266986 0.456703 0.848611
1 26.311 27.8595 1.75799 -0.0436767 0.236829 0.970569
1 7.0558 10.5924 1.60545 -0.533547 0.209516 -0.819409
1 9.10239 3.66215 1.60945 0.0375294 -0.0368804 -0.998615
1 1.41821 19.5418 1.76142 0.178972 -0.092799 0.979468
1 17.6367 25.5136 1.6103 0.457677 -0.165352 -0.873608
1 23.635 10.878 1.61094 0.183028 0.366973 -0.912048
1 15.7073 7.38988 1.74434 0.458208 -0.265029 0.848414
1 28.0948 16.9946 1.60902 -0.267817 -0.0969384 -0.958581
1 32.6086 22.6245 1.7499 -0.39823 -0.626178 0.670309
1 17.4811 18.8543 1.60971 -0.739774 -0.225669 -0.633883
1 11.5835 22.2805 1.78613 0.125154 -0.726404 0.675776
1 14.5401 1.37981 1.76047 -0.430399 -0.437044 0.789778
1 2.42251 23.2528 1.75942 -0.454828 0.163203 0.875498
1 6.12188 1.37451 1.61101 -0.159288 0.238328 -0.958033
1 33.0551 7.65645 1.62812 0.602953 0.131492 -0.786866
1 18.0324 27.7835 1.74311 0.788453 0.129261 0.601359
1 8.93015 17.9704 1.60682 0.306107 0.0472811 -0.950822
1 25.1486 17.2077 1.61182 -0.304911 0.20449 -0.930168
1 4.23247 15.7817 1.61898 0.0987421 0.739083 -0.666337
1 8.69239 0.449333 1.60783 -0.356743 -0.122148 -0.926182
1 1.39724 31.7581 1.6138 0.5463 -0.655959 -0.52084
1 16.3556 0.739661 1.7632 -0.279399 -0.122683 0.952305
1 29.42 19.5902 1.60607 0.127239 -0.300545 -0.945242
1 5.29907 16.2934 1.61358 0.237694 0.591745 -0.770285
1 8.58946 21.5169 1.62127 0.724029 0.0646305 -0.686735
1 32.8241 34.1552 1.63688 -0.84413 0.3098 0.437571
1 2.20447 5.54614 1.60861 0.0403714 -0.471356 -0.881019
1 31.8599 17.9035 1.60996 -0.0772846 -0.685082 -0.724355
1 12.4839 34.059 1.73452 -0.246656 -0.688374 0.68213
1 25.1019 29.0605 1.7589 -0.272663 -0.0070922 0.962084
1 6.31403 6.35662 1.60954 0.466719 0.396657 -0.790466
1 29.8064 26.0969 1.60968 -0.328289 0.560205 -0.760524
1 12.5259 5.47577 1.6068 0.214645 -0.4501 -0.866797
1 28.0665 22.0012 1.60926 0.473432 -0.0724885 -0.877842
1 34.3283 27.9096 1.61027 -0.0220316 -0.366017 -0.930347
1 28.9109 6.7822 1.61929 -0.348229 -0.527651 -0.774804
1 28.9856 5.63413 1.61987 -0.533084 -0.580518 -0.615484
1 8.19617 14.2024 1.60792 -0.11529 0.0862465 -0.989581
1 29.688 11.3552 1.60847 0.370061 -0.671438 -0.642049
1 30.5085 11.6435 1.75072 0.220439 -0.701269 0.677959
1 13.4274 6.03101 1.60777 0.317609 -0.532126 -0.784835
1 18.9201 12.0488 1.76372 -0.0151387 0.285591 0.958232
1 17.7645 4.29654 1.76817 -0.782799 0.0370684 0.621169
1 32.5664 21.2139 1.75713 -0.145726 -0.705151 0.69392
1 9.0155 27.0933 1.76072 0.0660021 0.239237 0.968715
1 21.444 29.8552 1.73788 0.44432 0.726938 0.523585
1 13.3886 16.3986 1.61651 -0.00569791 -0.758265 -0.651921
1 18.4842 16.4048 1.76074 -0.527288 0.169325 0.832645
1 34.1605 25.8408 1.6108 -0.390575 -0.369711 -0.843069
1 27.2129 28.0822 1.75696 -0.0968263 0.405117 0.909123
1 4.68884 26.2875 1.76037 0.252187 -0.427984 0.867889
1 0.00161978 17.2483 1.75568 0.629038 -0.31648 0.710036
1 3.91396 2.51013 1.6554 0.164209 0.593371 -0.788001
1 25.0616 2.05933 1.75963 -0.20512 -0.183601 0.961362
1 4.34588 14.3427 1.60835 -0.172342 0.726402 -0.665311
1 22.1399 17.9484 1.61264 -0.274839 0.599424 -0.751767
1 16.0355 29.1926 1.73892 0.50228 -0.163255 0.849154
1 7.01299 18.7802 1.61608 0.381831 0.462189 -0.800367
1 30.8293 4.88785 1.60382 0.0690439 0.56758 -0.820418
1 15.3295 12.1565 1.7562 -0.12297 -0.34307 0.931226
1 17.7932 9.18706 1.76059 0.221956 0.0772902 0.971989
1 5.43505 2.09131 1.61355 -0.0127385 0.340681 -0.940093
1 7.09558 1.56238 1.6073 -0.168915 0.105769 -0.979939
1 13.5089 34.0019 1.7496 -0.179838 -0.518092 0.836205
1 23.6376 22.2122 1.61635 0.504195 0.283463 -0.815743
1 34.0302 29.8232 1.61901 0.304906 -0.290897 -0.906869
1 12.9671 2.15121 1.63225 -0.311553 -0.693118 -0.650017
1 11.9972 30.0932 1.70361 0.427309 -0.6956 0.577536
1 23.7138 34.3704 1.75956 0.209227 -0.438548 0.874014
1 16.4086 23.0119 1.60683 0.0263591 -0.0132417 -0.999565
1 28.3735 19.397 1.60703 0.0839501 -0.161751 -0.983254
1 27.6175 20.1239 1.60664 0.182503 -0.0579391 -0.981497
1 14.4243 23.3741 1.60812 0.0798419 0.299961 -0.950604
1 12.3355 21.4672 1.6072 -0.271544 0.605885 -0.747775
1 3.96737 29.6672 1.75663 -0.299033 -0.486689 0.8208
1 11.7303 34.606 1.61119 -0.456986 -0.674188 -0.580202
1 34.3351 20.6988 1.75652 -0.0599294 -0.389846 0.918928
1 11.2655 31.4647 1.75958 0.163817 -0.819616 0.548994
1 11.949 32.5168 1.75778 -0.0144515 -0.737532 0.675158
1 17.2249 13.0586 1.75878 -0.147915 -0.00479327 0.988988
1 4.13326 22.0609 1.75355 -0.219354 0.40409 0.888029
1 25.4331 2.9961 1.75783 -0.387217 -0.128234 0.913027
1 19.8749 12.3469 1.75305 0.0547214 0.475179 0.878186
1 26.8324 27.0361 1.75715 0.105456 0.351582 0.930198
1 32.8095 2.61309 1.60982 -0.354409 0.19096 -0.915384
1 9.96762 25.4697 1.75718 0.312531 0.366409 0.876395
1 24.076 13.9546 1.60672 0.596569 0.21471 -0.773308
1 33.0744 14.1009 1.75647 -0.295013 -0.207114 0.932776
1 3.34445 19.2534 1.75796 0.264362 0.236249 0.93504
1 14.9615 24.2941 1.60724 0.235194 0.229104 -0.944561
1 25.7604 21.2496 1.61013 0.369048 0.131032 -0.920127
1 16.1845 14.4782 1.7665 -0.315284 -0.202156 0.927216
1 32.2398 11.3767 1.75624 0.229148 -0.368522 0.900935
1 21.1011 17.6245 1.73814 -0.615532 0.618236 0.488779
1 28.1073 28.3682 1.76565 -0.165708 0.566823 0.807002
1 23.1796 14.7091 1.61116 0.669981 0.388558 -0.632573
1 22.0961 5.31637 1.58846 -0.495832 0.542128 -0.678416
1 4.99601 27.3458 1.75314 0.047515 -0.384102 0.922067
1 1.50398 21.5035 1.76033 -0.161876 -0.0508735 0.985499
1 7.06687 11.5794 1.60791 -0.400688 0.235097 -0.885538
1 11.7332 16.6074 1.60692 0.0901463 -0.432814 -0.896965
1 20.4003 24.0285 1.6018 0.140891 -0.629997 -0.76371
1 5.20405 20.3837 1.75939 0.108454 0.534412 0.838237
1 7.8087 4.23351 1.60709 0.137801 0.160976 -0.977291
1 9.60246 34.5192 1.60895 -0.454014 -0.272642 -0.848256
1 17.686 30.6104 1.75831 0.321436 0.0849513 0.943113
1 18.7293 8.80066 1.75671 0.25728 0.257731 0.931333
1 25.3396 14.1041 1.61214 0.688407 -0.021075 -0.725018
1 0.00238998 9.16085 1.76496 0.693535 -0.124608 0.709564
1 26.1097 2.22858 1.75626 -0.252811 -0.0179553 0.967349
1 33.7435 23.5594 1.74937 -0.630936 -0.407182 0.660396
1 34.2257 7.29344 1.61441 0.513383 -0.0418948 -0.857136
1 28.41 2.04793 1.75471 -0.23274 0.333303 0.913642
1 4.12402 10.9378 1.754 -0.00254785 0.737164 0.675709
1 10.7325 8.49084 1.60755 0.721711 -0.12622 -0.68059
1 14.4115 12.5201 1.74761 -0.160988 -0.517533 0.840383
1 20.4111 9.77129 1.74479 0.107645 0.560819 0.820911
1 5.84067 28.9567 1.75797 -0.230501 -0.204755 0.951286
1 19.7018 16.2687 1.75536 -0.483141 0.378869 0.789324
1 4.56369 3.99862 1.62569 0.312507 0.624689 -0.715613
1 33.045 12.9943 1.75981 -0.0954876 -0.232424 0.967916
1 4.29184 19.7786 1.75755 0.192888 0.402992 0.894646
1 18.4044 31.3846 1.75766 0.199741 0.167383 0.965446
1 11.3624 2.24576 1.61394 -0.197296 -0.399849 -0.895095
1 31.2411 26.5217 1.61452 -0.280111 0.210325 -0.936644
1 23.1567 18.1209 1.61192 -0.222029 0.458945 -0.860274
1 12.4307 31.1333 1.76239 0.218665 -0.673227 0.706364
1 21.421 4.11645 1.76359 -0.161061 0.223584 0.961285
1 9.92948 26.7623 1.75846 0.121953 0.385679 0.914538
1 17.6269 26.4923 1.60161 0.627104 -0.128849 -0.768205
1 30.193 29.921 1.61188 0.301183 0.419725 -0.856224
1 9.15304 19.8733 1.61801 0.526812 0.00317498 -0.849976
1 10.7881 6.76251 1.61664 0.448319 -0.173853 -0.876804
1 2.37752 1.2088 1.78579 -0.379671 -0.621696 0.685087
1 28.5065 8.64835 1.60985 -0.0585237 -0.44002 -0.896079
1 15.3913 0.956188 1.75458 -0.346961 -0.268584 0.898599
1 1.88445 11.1188 1.75569 0.202104 0.237536 0.950121
1 24.2229 7.01611 1.60762 -0.324437 0.195664 -0.925449
1 5.70533 25.4537 1.75326 0.337522 -0.296259 0.893482
1 16.314 13.4913 1.76246 -0.210079 -0.165559 0.963565
1 26.2436 11.7494 1.61026 0.347146 -0.0678007 -0.935357
1 0.546499 20.0863 1.75901 0.0586677 -0.242486 0.968379
1 9.39592 1.81789 1.60923 -0.187896 -0.129555 -0.973607
1 3.54404 23.0702 1.73376 -0.403883 0.349574 0.845385
1 30.3042 26.928 1.63173 -0.227686 0.408274 -0.884009
1 9.53679 12.6826 1.60711 -0.256795 -0.15502 -0.953952
1 1.35936 28.7478 1.60104 0.051893 -0.704699 -0.707606
1 30.6969 3.66851 1.60588 -0.223538 0.624439 -0.748403
1 18.8792 32.2961 1.76045 0.0798432 0.245346 0.966142
1 25.3893 24.5932 1.75672 0.561224 0.0784201 0.82394
1 32.4591 24.1321 1.61899 -0.68434 -0.137728 -0.716037
1 2.76022 2.67034 1.7508 0.643529 0.596221 -0.479991
1 16.5283 25.9107 1.61727 0.537788 0.023324 -0.842758
1 18.125 34.1907 1.75779 -0.129862 0.130415 0.982918
1 23.0079 17.0016 1.6033 -0.464151 0.433894 -0.772205
1 15.3177 13.2985 1.7529 -0.249665 -0.348157 0.903579
1 9.16775 10.902 1.61015 -0.492571 -0.122985 -0.861538
1 15.9279 8.35296 1.76065 0.340064 -0.243125 0.908431
1 30.0445 18.6281 1.60795 -0.00769066 -0.401889 -0.915656
1 4.53699 23.2931 1.75801 -0.552918 0.462812 0.692883
1 32.8774 32.0012 1.75108 0.927395 -0.217333 0.304476
1 34.486 21.872 1.75806 -0.264521 -0.330408 0.906013
1 25.5309 5.81425 1.61429 -0.562611 -0.068965 -0.82384
1 8.49962 34.0171 1.60914 -0.513778 -0.117918 -0.849781
1 14.2534 16.2593 1.75013 -0.391737 -0.693886 0.604205
1 18.0508 15.5369 1.7565 -0.410503 0.121029 0.903791
1 14.4691 13.7411 1.73215 -0.281059 -0.512386 0.811459
1 14.4833 25.1613 1.60923 0.388709 0.311247 -0.867197
1 8.41079 1.54848 1.60916 -0.202169 -0.0101539 -0.979298
1 2.49978 20.6192 1.76091 0.0101094 0.0975601 0.995178
1 8.51385 12.8988 1.60744 -0.238674 0.0198119 -0.970898
1 33.4627 20.1822 1.76363 0.0226613 -0.558614 0.829118
1 33.9276 13.4685 1.75937 -0.185307 -0.0711645 0.9801
1 10.1421 13.5986 1.60572 -0.149292 -0.220813 -0.963822
1 21.7304 8.531 1.60367 -0.0571111 0.749859 -0.659128
1 7.83809 15.2478 1.60717 0.0126348 0.166879 -0.985896
1 18.7261 25.7105 1.60996 0.505035 -0.346315 -0.790573
1 16.302 20.3396 1.61056 -0.441189 -0.0542893 -0.895771
1 15.8618 22.2106 1.6065 -0.11073 0.0530726 -0.992432
1 21.327 10.7055 1.75227 0.182945 0.825884 0.533335
1 34.1985 8.22565 1.61573 0.699438 -0.0811076 -0.710076
1 10.5525 34.1068 1.61149 -0.469726 -0.452684 -0.757915
1 25.7924 1.34953 1.75954 -0.0925346 -0.0738825 0.992965
1 6.09167 20.7536 1.5923 -0.0909673 -0.684149 -0.723647
1 12.153 28.27 1.74442 -0.266636 0.685195 0.6778
1 26.7843 6.03459 1.60881 -0.507168 -0.199273 -0.838493
1 24.4596 28.2384 1.75798 -0.119464 -0.101213 0.987666
1 1.58672 30.2363 1.60439 0.191193 -0.735152 -0.650382
1 27.9301 1.21414 1.76106 -0.0986935 0.228169 0.968606
1 0.888294 10.9222 1.75552 0.285139 0.0765644 0.955423
1 16.9488 28.424 1.73928 0.669085 -0.0651656 0.740323
1 3.42349 21.3179 1.75773 -0.0909189 0.267897 0.959148
1 12.2944 2.81889 1.60977 -0.196332 -0.54579 -0.814596
1 3.38559 0.132429 1.61465 -0.28487 0.637727 -0.715649
1 16.6361 1.73949 1.76127 -0.408265 -0.0790261 0.909436
1 32.4563 1.72455 1.62278 -0.469866 0.351504 -0.809735
1 18.5862 20.7036 1.61169 -0.349565 -0.368161 -0.861546
1 1.4892 20.5194 1.76043 0.00769592 -0.0712639 0.997428
1 18.9285 30.5312 1.75478 0.326009 0.228235 0.917402
1 0.282006 13.7442 1.7599 -0.235611 0.0981715 0.966876
1 5.60979 4.20969 1.61731 0.200423 0.451631 -0.869402
1 23.5496 19.1221 1.61449 -0.0208883 0.418848 -0.907816
1 0.203789 3.75918 1.61188 -0.183638 -0.15997 -0.96989
1 15.0662 21.6013 1.6066 -0.22558 0.168711 -0.959505
1 20.7546 5.08674 1.60169 0.239442 0.838851 -0.488873
1 7.79724 25.4632 1.75699 0.316967 -0.000899987 0.948436
1 6.44909 23.2895 1.74945 0.676832 -0.282549 0.679753
1 23.6786 21.1947 1.61558 0.331392 0.33648 -0.881454
1 9.09365 23.2928 1.75037 0.616987 0.15457 0.771644
1 28.6427 3.04418 1.75967 -0.400095 0.366782 0.839878
1 14.6912 29.6216 1.76427 0.430306 -0.361176 0.827278
1 31.1893 29.725 1.61068 0.26011 0.22881 -0.938077
1 1.61797 0.218735 1.59062 0.201524 0.657101 -0.726365
1 7.71016 0.798826 1.60676 -0.297472 0.0279649 -0.954321
1 18.2312 13.5546 1.75904 -0.164183 0.16831 0.971965
1 14.1849 21.1729 1.6093 -0.299693 0.303617 -0.904434
1 13.2984 20.7587 1.61653 -0.35409 0.436316 -0.827193
1 7.15617 27.5448 1.76051 -0.00227754 -0.0392871 0.999225
1 1.28414 5.37826 1.61799 0.0678647 -0.312707 -0.947422
1 19.0281 14.3604 1.75971 -0.20975 0.307851 0.928026
1 3.74378 33.3599 1.61148 -0.52049 0.636957 -0.568661
1 24.4829 8.8776 1.60778 -0.0740114 0.205744 -0.975803
1 12.9541 7.21154 1.60866 0.516177 -0.490929 -0.701819
1 21.1328 30.9453 1.75021 0.346845 0.573136 0.742438
1 33.827 28.8331 1.61122 0.130917 -0.255049 -0.958024
1 7.42585 33.4921 1.60458 -0.61882 0.0462606 -0.78417
1 32.4679 4.54086 1.60569 -0.0220864 0.268739 -0.96296
1 18.5722 33.288 1.75787 -0.0361247 0.202443 0.978628
1 33.2713 10.9259 1.75699 0.295191 -0.212043 0.931612
1 9.93159 17.6767 1.60803 0.261489 -0.11788 -0.957981
1 10.1585 5.97432 1.61073 0.300116 -0.122426 -0.946014
1 0.360879 4.83989 1.60937 0.00432501 -0.163349 -0.986559
1 10.6291 14.5936 1.60427 -0.0473419 -0.274618 -0.960387
1 22.6698 8.49122 1.77108 0.0776393 -0.566915 0.820109
1 5.96773 15.5902 1.60918 0.0919179 0.470049 -0.877841
1 21.6011 28.0074 1.76585 -0.05382 -0.602056 0.796638
1 32.776 15.0685 1.7524 -0.469365 -0.238669 0.850138
1 33.1878 26.1108 1.61203 -0.336524 -0.185195 -0.923285
1 27.5733 3.40469 1.76804 -0.522243 0.15862 0.837916
1 24.8896 1.06242 1.75747 -0.0224467 -0.217414 0.975821
1 30.5017 34.155 1.75882 0.0737459 0.51302 0.855203
1 24.3213 2.78477 1.758 -0.320985 -0.287286 0.902461
1 15.0222 15.6973 1.7617 -0.46433 -0.459465 0.757159
1 28.6374 33.8208 1.75811 0.232785 0.24831 0.940294
1 16.2198 16.6524 1.74185 -0.569153 -0.229768 0.789475
1 8.82175 25.0565 1.75611 0.368547 0.152012 0.917096
1 17.9388 32.5019 1.75866 0.0607393 0.114537 0.99156
1 31.2626 13.2178 1.75504 -0.135601 -0.526394 0.839358
1 33.277 3.94502 1.60791 -0.138565 0.123085 -0.982675
1 16.3515 4.01814 1.75079 -0.682419 -0.251936 0.686172
1 6.65916 30.8343 1.75048 -0.570168 -0.049641 0.820027
1 1.69347 10.1049 1.75177 0.384574 0.176355 0.906091
1 28.7983 23.6603 1.60746 0.714619 -0.168282 -0.67897
1 9.95509 21.782 1.60298 0.729937 -0.218311 -0.647713
1 24.6381 33.6719 1.76044 0.320483 -0.309046 0.895423
1 20.756 26.0341 1.59289 -0.372236 0.710078 -0.597686
1 20.2938 29.5035 1.7538 0.44264 0.536289 0.718654
1 25.4106 28.1325 1.75806 -0.0926863 0.0705058 0.993196
1 12.6174 13.3233 1.62934 -0.219413 -0.70736 -0.671938
1 0.0946776 22.9817 1.7551 -0.469333 -0.252729 0.846082
1 12.6535 27.0015 1.74886 0.024294 0.743078 0.668763
1 8.16207 3.32255 1.60675 0.0308359 0.0681966 -0.997195
1 15.1919 6.54863 1.74967 0.55969 -0.383719 0.734511
1 15.5259 30.0974 1.75702 0.362314 -0.219962 0.905729
1 20.6952 7.0326 1.76161 0.3302 0.705741 0.626815
1 30.776 32.9585 1.7551 0.333378 0.375304 0.864873
1 16.7358 30.9922 1.75812 0.253315 -0.0366232 0.96669
1 1.45848 16.9209 1.75402 0.708301 -0.104936 0.698068
1 7.22718 24.0672 1.7568 0.538976 -0.11973 0.833768
1 10.146 7.61657 1.61382 0.590922 -0.0517403 -0.805068
1 24.3499 5.96448 1.61723 -0.513322 0.145607 -0.845754
1 4.31856 20.888 1.75852 -0.0090952 0.412476 0.910923
1 21.913 34.5588 1.74771 -0.297959 0.723277 0.62297
1 23.6633 3.51152 1.76162 -0.406937 -0.408702 0.816924
1 29.1537 10.475 1.61492 0.255592 -0.537364 -0.803687
1 27.1061 17.2824 1.61837 -0.255855 -0.00883374 -0.966675
1 7.97035 19.5203 1.60706 0.480222 0.263778 -0.836546
1 24.9748 9.71804 1.61002 0.046063 0.129525 -0.990506
1 0.599486 9.95546 1.74876 0.492464 -0.0245113 0.869987
1 11.0653 11.6962 1.61099 -0.362796 -0.433267 -0.825021
1 19.2904 28.4899 1.74303 0.616264 0.393258 0.682325
1 28.9994 21.393 1.60885 0.378062 -0.216906 -0.900012
1 30.0335 27.9997 1.61663 -0.0367987 0.428251 -0.90291
1 19.1537 23.7179 1.61105 0.145896 -0.424934 -0.89339
1 5.60199 22.4281 1.74781 -0.340329 0.610723 0.714978
1 3.60085 25.0746 1.74234 0.536761 -0.581564 0.611286
1 11.6151 27.2017 1.74972 0.00456676 0.638039 0.769991
1 29.3138 8.01353 1.61445 -0.174544 -0.582808 -0.793643
1 22.5142 12.3632 1.60168 0.264882 0.630812 -0.729324
1 17.523 33.4193 1.76009 -0.0561716 0.0523715 0.997047
1 5.95562 17.5197 1.61974 0.359588 0.497247 -0.789583
