1 8.44068 28.4064 1.76156 -0.0700046 0.146822 0.986683
1 8.09358 1.62459 1.60835 -0.207486 -0.0699704 -0.975732
1 17.9176 24.5763 1.6124 0.311736 -0.227265 -0.922589
1 14.2455 16.4087 1.76163 -0.395886 -0.679398 0.617813
1 27.1701 26.507 1.75584 0.084162 0.286363 0.954418
1 2.59053 8.37403 1.60165 0.633704 0.19887 -0.747576
1 12.6769 8.32155 1.61068 0.615848 -0.399839 -0.678866
1 19.911 32.0678 1.75686 0.0347653 0.354709 0.93433
1 12.5905 17.3784 1.60942 0.138026 -0.611937 -0.77877
1 33.6853 15.9382 1.7574 -0.549021 -0.152203 0.821834
1 3.14187 19.8897 1.75796 0.260213 0.20432 0.943686
1 18.8963 21.5518 1.61069 -0.260969 -0.417131 -0.870572
1 15.4397 10.6344 1.75827 0.144756 -0.346655 0.926756
1 10.3481 20.7144 1.60626 0.646684 -0.29777 -0.702235
1 22.5902 23.3749 1.77794 0.808497 -0.201225 0.553029
1 14.7973 15.5699 1.74976 -0.35773 -0.501098 0.787991
1 33.1962 9.16124 1.75983 0.653895 -0.30272 0.693385
1 21.863 6.94774 1.61346 -0.131069 0.609898 -0.781566
1 30.4464 4.87389 1.59827 0.22336 0.769935 -0.597754
1 26.4526 30.3883 1.75544 -0.623956 0.197486 0.756094
1 4.15854 20.1786 1.75508 0.205782 0.372378 0.90498
1 9.96676 0.442595 1.61093 -0.412305 -0.385304 -0.825558
1 17.1098 26.1639 1.61209 0.602932 -0.0614325 -0.795424
1 26.8876 22.1149 1.60969 0.619919 0.138755 -0.7723
1 6.03443 30.3497 1.7563 -0.394016 -0.160638 0.904957
1 33.0193 28.1295 1.6087 -0.0167564 -0.133846 -0.99086
1 27.788 30.1381 1.75762 -0.536873 0.434142 0.723387
1 14.9265 8.32416 1.75327 0.398248 -0.468925 0.788357
1 31.9384 0.713584 1.67677 -0.520038 0.447885 -0.727296
1 10.5005 3.62738 1.60958 0.0235656 -0.216221 -0.97606
1 28.2186 26.6797 1.75736 0.0732514 0.449838 0.890101
1 16.3411 17.9393 1.74985 -0.692742 -0.2427 0.679121
1 0.16623 13.3718 1.75944 -0.0963973 0.0156818 0.995219
1 31.3654 27.4383 1.60784 -0.11867 0.124475 -0.985101
1 9.70463 23.8623 1.75093 0.659267 0.24858 0.70963
1 21.9495 5.69908 1.61164 -0.367387 0.565674 -0.738268
1 12.3358 0.0368487 1.74582 -0.34431 -0.620374 0.704689
1 13.4624 23.0345 1.60989 -0.00456942 0.453758 -0.891113
1 33.4109 27.1326 1.61048 -0.195859 -0.264288 -0.944347
1 32.6459 4.4563 1.60967 0.0367226 0.331129 -0.942871
1 11.4872 6.76301 1.6104 0.419085 -0.153054 -0.894954
1 7.32213 1.00328 1.61018 -0.293978 0.017298 -0.955656
1 15.5155 11.7429 1.76046 0.0264367 -0.310055 0.950351
1 16.5684 30.4747 1.75897 0.279442 -0.0854678 0.956351
1 27.1188 24.5543 1.75986 0.399411 0.355884 0.844877
1 21.3123 16.6274 1.75004 -0.425006 0.611148 0.667734
1 26.1564 26.3431 1.75839 0.110699 0.126464 0.985775
1 0.174464 12.4009 1.76074 0.0724797 0.00847464 0.997334
1 8.86094 29.3217 1.76052 -0.217762 0.210247 0.953088
1 27.711 3.01948 1.7574 -0.496139 0.29306 0.817289
1 31.0283 24.5631 1.60536 -0.531792 0.000413981 -0.846875
1 32.051 28.2496 1.60744 0.0110143 0.060497 -0.998108
1 29.4943 12.1816 1.60807 0.494563 -0.617052 -0.61209
1 20.4955 31.1847 1.75388 0.152056 0.419332 0.895008
1 29.7085 9.83061 1.6121 0.234594 -0.533728 -0.812466
1 9.08473 16.3769 1.60787 0.113995 -0.0263055 -0.993133
1 24.7761 10.7873 1.61012 0.274683 0.17022 -0.946348
1 34.5895 8.97777 1.7537 0.72005 -0.0745297 0.689908
1 2.91921 14.4655 1.75019 -0.209782 0.51251 0.832661
1 25.0324 7.12099 1.61074 -0.272402 0.122915 -0.9543
1 8.23627 5.41758 1.61264 0.138168 0.385742 -0.912202
1 22.589 12.3136 1.61802 0.490556 0.477965 -0.728632
1 19.0609 27.0911 1.77555 -0.792934 0.309432 0.524888
1 18.8295 10.2448 1.7564 0.216231 0.2964 0.930264
1 4.88493 5.85476 1.65269 0.138045 -0.0829901 -0.986943
1 22.3832 27.2395 1.75565 -0.0994494 -0.537387 0.837452
1 3.56715 21.8757 1.75742 -0.0960511 0.227832 0.968951
1 11.6692 31.3564 1.75724 0.311696 -0.708521 0.633122
1 25.2303 18.8018 1.60986 0.0399805 0.184768 -0.981969
1 9.60824 33.9698 1.60815 -0.601652 -0.27814 -0.748767
1 26.0785 24.5644 1.75159 0.431125 0.156042 0.888697
1 27.2851 16.7431 1.60962 -0.254982 -0.0833892 -0.963343
1 20.217 7.63256 1.757 0.293988 0.646445 0.704045
1 33.9099 12.7485 1.76032 0.00334316 -0.130585 0.991431
1 27.2214 12.1121 1.6149 0.528708 -0.20729 -0.823103
1 8.92455 33.0251 1.613 -0.782091 -0.128933 -0.60968
1 29.4622 15.4841 1.6163 -0.462388 -0.369433 -0.80605
1 23.0852 20.545 1.60646 0.312651 0.443626 -0.839908
1 32.9783 0.810427 1.59819 -0.51274 0.23303 -0.826314
1 22.3557 17.327 1.61673 -0.231721 0.577105 -0.783106
1 15.3123 14.7225 1.75609 -0.306848 -0.336567 0.890262
1 31.3253 5.88602 1.61449 0.281454 0.569311 -0.772443
1 14.9662 7.12399 1.74279 0.554119 -0.537507 0.635641
1 14.8301 21.1565 1.60949 -0.327363 0.212 -0.920809
1 4.75528 11.5589 1.60723 -0.284009 0.777339 -0.561322
1 6.32612 17.2187 1.61132 0.228692 0.443013 -0.866856
1 6.25621 11.989 1.61261 -0.309523 0.37985 -0.871728
1 4.24364 31.533 1.73949 -0.565463 -0.417212 0.711468
1 20.6182 23.3927 1.61228 0.016165 -0.676472 -0.736291
1 13.8437 28.2846 1.74862 0.62201 -0.512017 0.592403
1 4.24025 29.1831 1.75833 -0.157056 -0.465933 0.87077
1 16.577 16.9701 1.75558 -0.54916 -0.196244 0.812349
1 31.3325 16.2153 1.59701 -0.370231 -0.701986 -0.608395
1 25.8647 28.1593 1.75895 -0.207883 0.0903492 0.973972
1 27.2191 17.7206 1.60613 -0.102054 -0.0626943 -0.992801
1 18.9438 31.8828 1.75965 0.0609298 0.207162 0.976408
1 13.4222 18.0611 1.61663 0.246253 -0.728365 -0.63941
1 23.5877 7.10663 1.60719 -0.260249 0.300549 -0.917573
1 25.8309 2.09275 1.75958 -0.254514 0.0116947 0.966998
1 8.07939 27.4287 1.7608 0.0775689 0.0851392 0.993345
1 7.91885 2.56371 1.60966 -0.0641027 -0.0325629 -0.997412
1 17.7102 7.40048 1.75753 0.475692 0.0489956 0.878246
1 20.9587 0.0946705 1.73928 -0.396951 0.551299 0.733826
1 6.8735 10.9379 1.61065 -0.445631 0.311163 -0.839399
1 31.8536 10.8442 1.7431 0.264215 -0.513686 0.816283
1 9.598 15.47 1.60858 0.0345738 -0.127569 -0.991227
1 33.9937 28.1658 1.60824 -0.0445019 -0.310189 -0.949633
1 0.227732 16.2002 1.74468 -0.590547 0.095956 0.801278
1 5.22955 16.7983 1.61045 0.299182 0.633308 -0.71373
1 18.9449 3.82905 1.74709 -0.623084 0.442817 0.644732
1 2.3765 6.34708 1.60351 0.282665 -0.213237 -0.935217
1 23.7976 6.0739 1.61072 -0.419902 0.269503 -0.866632
1 27.2928 0.706269 1.76115 -0.0627659 0.191497 0.979484
1 17.6831 17.6013 1.74082 -0.675971 0.0016073 0.736927
1 8.33251 26.4636 1.76035 0.228763 0.0911116 0.969209
1 9.39491 25.5726 1.76069 0.381617 0.248571 0.89027
1 25.8887 6.52644 1.61448 -0.381959 0.00215321 -0.924177
1 19.999 14.9904 1.75908 -0.164191 0.432405 0.886604
1 23.1539 26.6226 1.75603 0.020553 -0.388381 0.92127
1 27.3871 13.0585 1.6157 0.6898 -0.281984 -0.666829
1 6.94038 12.8801 1.60766 -0.23124 0.275175 -0.93317
1 17.8795 19.4322 1.59799 -0.672419 -0.28703 -0.682251
1 27.2679 32.6164 1.75522 0.383178 0.158419 0.909988
1 9.10236 19.7511 1.6096 0.500188 0.035508 -0.865188
1 9.03963 2.03081 1.60723 -0.175785 -0.187143 -0.966477
1 12.2494 18.6089 1.61721 0.392099 -0.543327 -0.742331
1 15.8345 16.0019 1.75724 -0.399877 -0.299618 0.866214
1 26.5801 27.3547 1.75821 -0.0639471 0.20071 0.977561
1 11.0784 24.5001 1.75606 0.579413 0.534223 0.615537
1 13.567 10.852 1.74602 0.0729334 -0.652465 0.754301
1 12.8356 27.5714 1.7496 -0.00227424 0.791561 0.611086
1 3.2873 7.65644 1.61313 0.475674 0.0671911 -0.877052
1 1.19266 16.7626 1.73862 -0.774012 0.215156 0.595494
1 25.2023 8.11643 1.60828 -0.117469 0.10181 -0.987844
1 28.8577 33.6219 1.75581 0.173348 0.444855 0.878666
1 4.64161 14.0075 1.61543 -0.139943 0.775761 -0.615313
1 7.53633 9.09316 1.59277 -0.699687 0.241253 -0.672485
1 32.7627 16.4484 1.7636 -0.622167 -0.34581 0.70237
1 18.4751 16.003 1.7633 -0.387794 0.159424 0.907855
1 25.3278 21.8424 1.61085 0.528852 0.154772 -0.834483
1 8.86242 1.01343 1.60202 -0.324274 -0.185151 -0.927667
1 26.1423 8.47254 1.60847 -0.0616154 -0.0210448 -0.997878
1 9.0767 14.5535 1.60614 -0.0604531 -0.0741515 -0.995413
1 8.10746 20.2769 1.61155 0.552973 0.230714 -0.80062
1 12.1167 33.3906 1.75134 -0.117109 -0.611974 0.78216
1 31.8634 7.03454 1.60122 0.482161 0.466925 -0.741284
1 10.7557 7.69656 1.60745 0.580066 0.0227573 -0.814251
1 28.3829 5.62322 1.61281 -0.544292 -0.208956 -0.812455
1 1.55449 18.462 1.75656 0.516462 -0.0642851 0.853894
1 5.22279 1.6332 1.61004 -0.162334 0.319027 -0.933739
1 22.788 6.44753 1.61051 -0.299551 0.447876 -0.842423
1 32.0663 23.7219 1.59538 -0.680383 -0.474785 -0.558263
1 28.6477 27.7744 1.75833 -0.063218 0.570012 0.819201
1 10.9421 27.1818 1.75779 0.0999396 0.527666 0.843553
1 6.82045 16.2113 1.61516 0.0939667 0.350305 -0.93191
1 13.978 33.4147 1.75731 -0.119047 -0.39193 0.91226
1 4.40985 21.2053 1.75714 0.00653077 0.373211 0.927724
1 12.3567 13.5268 1.63353 -0.320446 -0.675649 -0.663937
1 9.00981 12.7116 1.60754 -0.269784 -0.109236 -0.956705
1 33.2669 30.2696 1.61055 0.256548 -0.0835223 -0.962916
1 27.5817 27.523 1.75574 -0.0789975 0.369099 0.926027
1 21.5002 27.5738 1.58898 0.192822 0.687942 -0.699683
1 6.28649 26.6 1.75438 0.232365 -0.193388 0.953209
1 25.8002 10.9852 1.60804 0.328645 0.0214677 -0.94421
1 24.6722 30.7016 1.75837 -0.648955 -0.105252 0.753512
1 23.3561 13.3288 1.60899 0.663342 0.26776 -0.698771
1 23.1913 3.62088 1.76056 -0.374413 -0.366285 0.851851
1 14.9348 23.8683 1.6074 0.138652 0.221477 -0.965258
1 17.8383 8.52587 1.75774 0.359416 0.0665028 0.930805
1 15.9183 25.418 1.61092 0.434603 0.107274 -0.89421
1 12.3468 3.82981 1.62328 -0.0510261 -0.482849 -0.874216
1 33.0808 3.52171 1.60882 -0.113776 0.245269 -0.962755
1 7.0799 1.98949 1.60769 -0.134608 0.0665502 -0.988662
1 33.0199 5.4282 1.60823 0.191192 0.28239 -0.940054
1 3.11856 30.7945 1.75864 -0.37906 -0.607507 0.698032
1 13.2771 3.84185 1.62471 -0.178293 -0.611999 -0.770499
1 24.3712 8.79437 1.60823 -0.0221326 0.219457 -0.975371
1 5.45657 21.7177 1.75421 -0.135496 0.512996 0.84763
1 23.6251 9.50614 1.61013 0.0620802 0.352517 -0.933744
1 11.7718 16.7795 1.61562 0.0740094 -0.460973 -0.884322
1 34.3813 26.861 1.60778 -0.241449 -0.434624 -0.867643
1 0.748709 22.7293 1.75925 -0.296273 -0.177081 0.938544
1 6.72328 8.61868 1.78623 0.719812 -0.443483 0.534034
1 33.6788 14.6858 1.76096 -0.336779 -0.168325 0.926416
1 32.5359 26.1612 1.61199 -0.29798 -0.201222 -0.933122
1 18.9694 15.0968 1.76247 -0.242158 0.263087 0.933887
1 29.0841 20.1825 1.60975 0.319665 -0.244197 -0.915523
1 18.1478 34.5011 1.76248 -0.244668 0.210493 0.946483
1 26.8802 28.3572 1.75706 -0.231547 0.269471 0.934757
1 14.2525 34.5347 1.75827 -0.310652 -0.37301 0.874276
1 4.01127 10.4074 1.77577 0.208479 0.730129 0.650728
1 32.8414 14.0217 1.75972 -0.225366 -0.309651 0.923757
1 29.2511 6.41511 1.61432 -0.41291 -0.392839 -0.821695
1 26.1668 21.1594 1.6111 0.40168 0.0967671 -0.910653
1 26.1912 19.3163 1.60917 0.122752 0.0852693 -0.988768
1 17.498 28.668 1.75408 0.54755 -0.00901417 0.836725
1 10.8958 2.55411 1.61126 -0.138046 -0.346436 -0.927861
1 2.68173 18.6811 1.75668 0.439592 0.122664 0.889782
1 25.8752 13.7309 1.6445 0.764718 -0.180981 -0.618427
1 10.5081 15.8532 1.61137 0.0021304 -0.279712 -0.960082
1 16.3281 0.833412 1.7561 -0.354581 -0.0705047 0.932363
1 26.1292 29.1314 1.75634 -0.367834 0.144735 0.918559
1 11.8917 23.734 1.77807 -0.194922 -0.696429 0.690646
1 0.00607821 2.67753 1.60784 -0.250941 -0.0759112 -0.965021
1 30.3723 16.3172 1.63395 -0.321307 -0.546384 -0.773451
1 5.75753 5.47419 1.65617 0.0257813 -0.221423 -0.974837
1 6.09588 3.2584 1.60946 0.0947825 0.174169 -0.980144
1 2.86918 32.6053 1.76942 0.675102 -0.270121 0.686492
1 26.7489 2.56215 1.76199 -0.411139 0.134534 0.901591
1 17.6625 15.3436 1.76056 -0.313914 0.046343 0.94832
1 5.35583 27.3988 1.75749 0.142894 -0.30006 0.943157
1 19.9916 6.25191 1.74543 0.488183 0.55081 0.676968
1 6.84191 33.9932 1.61046 -0.576056 0.0300841 -0.816856
1 24.2647 7.79017 1.61116 -0.16495 0.222501 -0.960877
1 8.83842 2.99241 1.60528 -0.0406256 -0.103576 -0.993791
1 29.3389 16.5104 1.60721 -0.299611 -0.369051 -0.879792
1 4.93706 17.9003 1.63246 0.44868 0.726108 -0.521012
1 2.93759 13.1761 1.75601 -0.0440795 0.512408 0.85761
1 17.0233 21.8155 1.60722 -0.203219 -0.120561 -0.971683
1 13.1054 32.8401 1.75615 -0.0236828 -0.504021 0.863366
1 16.932 27.0823 1.60998 0.779051 0.02121 -0.626602
1 17.1026 14.4595 1.76014 -0.209578 -0.0315609 0.977282
1 10.9614 29.3084 1.76674 -0.306829 0.534696 0.787373
1 25.4199 29.9235 1.75506 -0.511914 0.0284682 0.858565
1 17.7562 3.58621 1.76388 -0.64699 0.157137 0.746131
1 20.9956 30.2759 1.75342 0.279455 0.489081 0.82626
1 29.4814 23.8593 1.60184 -0.635856 0.0242867 -0.771425
1 22.7927 0.0577491 1.75679 0.245229 -0.518731 0.819012
1 6.80921 6.65646 1.61664 0.256896 -0.484885 -0.835997
1 1.17765 27.259 1.61575 -0.137924 -0.675524 -0.724323
1 23.5557 17.579 1.61004 -0.177669 0.405886 -0.896488
1 5.22321 12.5996 1.63183 -0.257585 0.590845 -0.76456
1 28.7023 18.4478 1.60644 0.024284 -0.249715 -0.968015
1 31.2357 4.22725 1.60814 0.0525405 0.642263 -0.764681
1 2.08289 13.8018 1.75838 -0.147323 0.340522 0.928623
1 8.83485 9.2794 1.61104 -0.698655 -0.0455259 -0.714009
1 26.4875 0.131727 1.75977 0.0665428 0.0564614 0.996185
1 22.4458 19.5418 1.61108 0.135661 0.545442 -0.827097
1 25.3835 4.03522 1.74603 -0.611254 -0.0346155 0.790677
1 4.59511 24.979 1.74029 0.670311 -0.387547 0.632843
1 30.0897 18.4567 1.60825 0.0344067 -0.441839 -0.896434
1 0.714939 32.1313 1.60532 0.540405 -0.407786 -0.735984
1 14.7543 30.1272 1.75734 0.345019 -0.302072 0.888659
1 17.7834 18.5144 1.75584 -0.821362 -0.0445101 0.568668
1 11.3668 21.0589 1.61795 0.6677 -0.543542 -0.508663
1 3.37943 25.8273 1.76712 0.50365 -0.599584 0.621961
1 5.67828 34.3084 1.60977 -0.482128 0.233909 -0.844298
1 15.2188 31.8151 1.75892 0.1047 -0.241199 0.964811
1 6.08848 19.7601 1.61475 0.445072 0.712054 -0.543038
1 17.397 23.7392 1.60899 0.142953 -0.157221 -0.977162
1 8.02947 23.791 1.75449 0.667315 -0.0283016 0.744238
1 4.24641 18.3868 1.765 0.510444 0.434475 0.742077
1 8.65268 32.1519 1.74516 -0.742826 0.155009 0.651292
1 7.0392 4.00719 1.61777 0.209822 0.0283544 -0.977328
1 3.41427 20.8788 1.7583 0.0841078 0.225895 0.970514
1 11.1074 25.9125 1.7578 0.335046 0.558682 0.758695
1 26.5684 10.3135 1.60714 0.214647 -0.0820409 -0.97324
1 11.4192 30.1315 1.64443 -0.469313 0.617794 0.630932
1 34.5471 4.50636 1.60763 0.0207266 0.0079719 -0.999753
1 30.3509 15.0622 1.61166 -0.53168 -0.523455 -0.665816
1 28.1756 17.5928 1.6047 -0.121534 -0.191853 -0.973869
1 28.3164 16.6317 1.60816 -0.278126 -0.219914 -0.935031
1 32.4292 6.23034 1.60878 0.341105 0.385048 -0.857546
1 7.16979 18.3909 1.61144 0.299967 0.385548 -0.872567
1 5.20775 3.6662 1.61048 0.150634 0.289487 -0.945255
1 17.2109 20.118 1.61716 -0.524216 -0.189441 -0.830247
1 3.31456 29.331 1.75093 -0.175026 -0.633688 0.753529
1 30.7908 31.2832 1.60857 0.432434 0.530555 -0.729049
1 33.7231 29.2511 1.60936 0.111814 -0.20101 -0.973187
1 29.5672 21.7086 1.61845 0.594251 -0.267996 -0.758317
1 2.08547 2.88904 1.61493 -0.19538 -0.496929 -0.84551
1 14.1004 22.0271 1.6074 -0.180595 0.34065 -0.922682
1 27.8675 28.5722 1.75555 -0.244311 0.446157 0.860963
1 14.6744 20.1818 1.60549 -0.494204 0.240677 -0.835366
1 22.627 22.4313 1.77696 -0.707622 -0.33045 0.62456
1 29.0487 8.17885 1.61019 -0.08777 -0.396652 -0.913763
1 18.4005 33.4737 1.75846 -0.101788 0.196539 0.975198
1 19.4975 31.0408 1.75919 0.183293 0.275349 0.943709
1 34.3015 7.16811 1.61711 0.510999 0.12701 -0.850146
1 5.00919 29.932 1.75826 -0.300525 -0.326203 0.896257
1 16.1361 4.58781 1.75743 -0.772632 -0.228346 0.592366
1 21.1507 3.76443 1.76259 -0.0993271 -0.748372 0.6558
1 7.48256 25.9613 1.75685 0.300849 -0.0675635 0.951275
1 29.1856 17.561 1.61066 -0.121687 -0.340632 -0.932289
1 24.3806 1.62458 1.75178 -0.1031 -0.231278 0.967409
1 28.0084 9.47052 1.60864 0.104289 -0.25417 -0.96152
1 0.622753 9.8164 1.75169 0.563906 0.0494518 0.824357
1 25.1544 14.9754 1.61561 -0.65999 0.20658 -0.722314
1 19.771 22.3406 1.61541 -0.139768 -0.586338 -0.797918
1 0.664685 0.871298 1.60239 -0.513547 -0.290193 -0.807501
1 15.457 23.0368 1.60713 0.00596449 0.12605 -0.992006
1 13.1263 21.943 1.61043 -0.177816 0.499335 -0.847966
1 8.06544 19.1901 1.608 0.421999 0.255989 -0.869705
1 18.9449 11.4939 1.75201 0.110808 0.298154 0.948064
1 20.2391 25.9827 1.76431 -0.469917 0.668355 0.57661
1 21.4954 31.3118 1.74823 0.0871086 0.560975 0.823237
1 1.21058 10.7424 1.7587 0.386388 0.162605 0.90789
1 1.42774 31.0182 1.60635 0.347785 -0.559002 -0.752703
1 23.4611 1.75214 1.75786 -0.0494723 -0.376966 0.924905
1 22.7886 32.316 1.75973 -0.220222 0.791072 0.570708
1 34.2486 33.4752 1.60386 -0.8095 -0.0318287 -0.586257
1 21.5741 21.7333 1.60711 0.533066 0.55815 -0.635853
1 33.0456 7.22629 1.61029 0.524959 0.260207 -0.810376
1 14.7335 12.6154 1.76139 -0.088552 -0.414765 0.905609
1 33.0131 32.3406 1.60856 0.591465 0.0448238 -0.805084
1 21.89 2.24666 1.71974 -0.00675143 -0.602491 0.798097
1 22.6856 7.66899 1.60268 -0.147263 0.448063 -0.88179
1 28.6887 29.1222 1.75473 -0.29233 0.61802 0.729791
1 11.1831 32.7266 1.76016 -0.0253873 -0.755614 0.654525
1 3.67643 28.1721 1.75428 0.0383564 -0.556563 0.82992
1 17.6118 13.6047 1.76081 -0.0958433 0.0519469 0.99404
1 9.49161 13.6287 1.60463 -0.158411 -0.175711 -0.971613
1 2.72199 12.0135 1.75702 0.14036 0.442155 0.885888
1 11.4966 28.183 1.76147 -0.0917868 0.615331 0.782907
1 0.763242 6.90074 1.61181 0.437017 -0.0344099 -0.898795
1 20.5343 9.32696 1.76149 0.294496 0.667646 0.683755
1 27.9011 20.3417 1.61001 0.332634 -0.0867282 -0.939059
1 18.1855 12.0687 1.75643 0.068639 0.150854 0.98617
1 5.1515 8.50824 1.61628 0.598617 -0.270498 -0.753982
1 18.7879 9.07011 1.75967 0.301179 0.249344 0.92039
1 26.1934 1.05191 1.75781 -0.089488 0.048651 0.994799
1 32.2367 12.221 1.75596 0.0781566 -0.409294 0.909049
1 4.3957 7.72684 1.61532 0.464612 -0.116212 -0.877856
1 19.8067 28.104 1.75452 0.648714 0.302401 0.698372
1 15.7096 34.5406 1.75611 -0.262331 -0.168006 0.95024
1 8.16108 33.8095 1.61304 -0.596134 -0.113342 -0.794844
1 18.5671 1.71354 1.75755 -0.412483 0.297443 0.861038
1 19.2157 6.97637 1.76059 0.438936 0.403672 0.802735
1 12.9886 24.0606 1.60727 0.181458 0.536219 -0.824343
1 9.09149 20.9107 1.61268 0.61785 -0.0218589 -0.785992
1 18.6793 7.88772 1.76012 0.39553 0.229012 0.889443
1 4.3388 26.1129 1.74516 0.434274 -0.461871 0.773357
1 26.6391 4.38486 1.74116 -0.764582 0.155326 0.625531
1 9.82447 12.1173 1.60883 -0.321347 -0.275664 -0.90595
1 4.28667 3.24794 1.60975 0.110317 0.464325 -0.878768
1 13.4602 7.22178 1.61878 0.430097 -0.517371 -0.739827
1 26.9987 7.99672 1.60918 -0.137566 -0.130055 -0.981917
1 26.7626 14.4087 1.6475 -0.702763 0.193602 -0.684574
1 28.0204 3.8947 1.7641 -0.64638 0.359123 0.673218
1 12.9265 4.92384 1.60918 0.0558112 -0.497448 -0.865696
1 10.212 30.5967 1.75049 -0.416104 0.415446 0.808865
1 16.0346 6.05339 1.75235 0.662661 -0.306321 0.683409
1 3.78 13.7605 1.75953 -0.106976 0.699311 0.706767
1 21.9077 13.8628 1.73935 0.0944208 0.730258 0.676615
1 26.282 9.41435 1.60735 0.0822073 -0.0394788 -0.995833
1 13.3618 5.96123 1.60645 0.223203 -0.525621 -0.820916
1 25.3239 9.10141 1.60744 0.0297806 0.0914453 -0.995365
1 6.98004 32.1984 1.74941 -0.760288 7.64107e-05 0.649586
1 10.6304 17.9478 1.60673 0.258125 -0.265695 -0.928858
1 19.3043 19.8078 1.60841 -0.59316 -0.489155 -0.639444
1 10.1809 9.56173 1.6048 -0.680497 -0.313356 -0.662368
1 7.03663 2.99863 1.6108 0.0330513 0.0683014 -0.997117
1 30.6735 23.5174 1.59712 -0.710124 -0.166207 -0.684178
1 30.9584 1.81076 1.62037 -0.343486 0.675853 -0.652104
1 18.1621 14.4583 1.76105 -0.176969 0.149372 0.972816
1 24.5601 9.80559 1.60846 0.124486 0.206992 -0.97039
1 25.2131 32.1705 1.76179 0.51443 -0.212596 0.830761
1 15.7324 24.4505 1.60532 0.252026 0.108961 -0.961567
1 0.0422123 14.3351 1.75765 -0.263173 0.00164266 0.964747
1 25.605 27.1813 1.7597 -0.0391339 0.0361355 0.99858
1 28.0382 11.2501 1.61394 0.379431 -0.297544 -0.87607
1 24.0515 20.3255 1.6166 0.272447 0.321257 -0.906954
1 14.4318 31.2276 1.75771 0.192621 -0.337233 0.921505
1 29.6788 5.58225 1.61622 -0.585764 -0.409503 -0.69942
1 26.9406 11.1985 1.61136 0.369125 -0.131787 -0.919989
1 16.6668 20.8837 1.61148 -0.376103 -0.0961407 -0.921577
1 28.4541 24.3099 1.63904 -0.435478 0.146292 -0.888233
1 24.7421 2.54588 1.7542 -0.250992 -0.113918 0.961262
1 3.6989 12.3741 1.75812 0.094111 0.647961 0.755837
1 6.54154 28.6503 1.75909 -0.0994727 -0.120329 0.987738
1 30.0811 0.565584 1.7578 -0.100523 0.641303 0.760674
1 4.79558 4.53052 1.6443 0.27073 0.339639 -0.90075
1 34.0269 17.0057 1.74727 -0.739728 -0.029335 0.672267
1 33.5575 26.0235 1.61158 -0.400589 -0.35929 -0.842876
1 28.9631 9.21759 1.61271 0.0873616 -0.405654 -0.909842
1 23.8916 24.6979 1.74451 0.428795 -0.228745 0.873963
1 30.4146 3.36747 1.6121 -0.140966 0.756091 -0.639105
1 7.2279 26.9242 1.76059 0.154407 -0.0551619 0.986466
1 15.4059 16.9092 1.75654 -0.50885 -0.434779 0.742993
1 22.7151 9.20491 1.62053 -0.00567591 0.496548 -0.867991
1 1.25141 24.7506 1.75192 -0.646625 -0.0261748 0.762359
1 30.9776 13.8252 1.74198 -0.175501 -0.630083 0.756435
1 26.8452 6.06376 1.63199 -0.504063 -0.110866 -0.856522
1 21.6999 9.82696 1.6085 0.100606 0.695789 -0.711165
