1 12.6695 31.9367 1.75918 0.236595 -0.60473 0.760476
1 5.38979 26.4477 1.75629 0.0878137 -0.371673 0.924201
1 19.4333 14.1033 1.75728 -0.249568 0.279685 0.927088
1 22.9382 21.6293 1.61557 0.386445 0.537614 -0.749421
1 25.2489 27.9065 1.76197 -0.0449829 0.0862784 0.995255
1 27.6264 20.894 1.6068 0.334448 -0.0609428 -0.940441
1 17.3167 30.948 1.76063 0.297147 0.0155587 0.954705
1 8.71983 20.6788 1.61914 0.646721 0.112778 -0.754343
1 24.2976 4.62683 1.61606 -0.55655 0.00623822 -0.83079
1 28.9732 2.84842 1.75854 -0.38662 0.0811167 0.918665
1 7.31255 26.3878 1.75988 0.0949058 -0.102793 0.990165
1 9.53322 3.6367 1.60908 -0.133668 0.134242 -0.981892
1 13.0884 9.32353 1.76183 0.201494 -0.631584 0.748667
1 19.0892 27.765 1.73569 0.782939 0.262727 0.563898
1 9.30341 11.6795 1.61077 -0.40068 -0.180961 -0.89817
1 33.2964 10.1495 1.77562 0.539376 -0.0926402 0.836954
1 8.20966 15.4168 1.60778 0.031597 0.102413 -0.99424
1 32.5348 26.4509 1.60938 -0.267792 0.0409559 -0.962606
1 30.5964 14.4639 1.75369 -0.309676 -0.514128 0.799858
1 5.40216 10.6118 1.61848 -0.377728 0.520013 -0.766099
1 21.401 32.6323 1.75555 0.15065 0.616284 0.772981
1 30.8462 7.39572 1.61784 0.385914 0.588096 -0.710783
1 25.0042 3.84854 1.62924 -0.711808 -0.136881 -0.688907
1 28.7183 0.442605 1.76099 0.0193042 0.049551 0.998585
1 20.4737 13.8449 1.75502 -0.174648 0.429078 0.886222
1 8.28195 26.4859 1.76049 0.0880202 0.0454662 0.995081
1 9.92689 25.8979 1.75558 0.233655 0.301306 0.924456
1 24.8253 5.53754 1.61692 -0.438352 -0.0656192 -0.896405
1 19.0117 9.89007 1.75368 0.201064 0.299726 0.932597
1 24.8243 25.0335 1.75815 0.496443 -0.041536 0.867075
1 25.3671 12.9797 1.61008 0.604177 0.0582634 -0.794717
1 8.38108 12.4666 1.60793 -0.293339 -0.010889 -0.955946
1 19.4636 19.5227 1.6097 -0.474844 -0.476667 -0.739805
1 26.7705 31.6317 1.72905 0.660374 -0.196594 0.724746
1 4.96328 16.6053 1.60949 0.210633 0.655588 -0.725147
1 11.0201 4.84489 1.60765 0.031344 -0.153177 -0.987702
1 9.21033 18.8434 1.6114 0.394954 0.0312674 -0.918169
1 18.4607 15.8166 1.75551 -0.495475 0.125054 0.859573
1 25.1765 29.0344 1.76028 -0.263431 0.0839369 0.96102
1 10.545 23.0042 1.72484 0.720634 0.366272 0.588669
1 15.1399 15.8735 1.75716 -0.542933 -0.401088 0.737802
1 13.248 27.693 1.75211 -0.0813355 0.798846 0.596012
1 7.44243 32.0385 1.61269 -0.590952 -0.409867 -0.694827
1 2.83794 16.8787 1.58362 -0.787307 -0.0257235 -0.616024
1 23.4387 7.52659 1.61136 -0.0958023 0.245001 -0.964778
1 29.8204 32.767 1.75675 0.4621 0.262127 0.847203
1 12.1482 13.589 1.61362 -0.228973 -0.700091 -0.676346
1 13.3287 16.1819 1.59577 -0.121058 -0.753858 -0.645789
1 3.52429 11.3562 1.75971 0.210685 0.749686 0.627362
1 18.344 12.7151 1.75778 -0.102637 0.135195 0.985489
1 21.4625 18.8401 1.60344 -0.167784 0.726834 -0.666003
1 11.6827 4.14413 1.60772 -0.0883466 -0.290735 -0.952716
1 26.0963 6.91392 1.60939 -0.223264 -0.193567 -0.955346
1 8.95863 14.7306 1.6095 -0.0663417 -0.0183105 -0.997629
1 4.38559 13.1231 1.61092 -0.178669 0.78115 -0.598232
1 14.7708 1.1681 1.75672 -0.347191 -0.326586 0.87909
1 30.3788 6.15545 1.58617 0.189022 0.658622 -0.728346
1 33.9875 0.330316 1.63736 -0.338694 0.636731 -0.692719
1 29.4052 8.64998 1.60375 -0.0215625 -0.723494 -0.689994
1 3.32926 18.8871 1.75847 0.383427 0.182789 0.905302
1 8.49322 3.85518 1.60872 -0.0970055 0.34351 -0.934126
1 23.3652 6.45773 1.6122 -0.22593 0.235066 -0.945357
1 33.226 24.601 1.6059 -0.620606 -0.151583 -0.769332
1 28.7735 27.8945 1.74984 0.0428694 0.711337 0.701543
1 11.9646 26.7254 1.76041 0.105164 0.630898 0.768705
1 6.45938 12.9846 1.61038 -0.227094 0.306485 -0.924389
1 14.5527 0.128575 1.75464 -0.226307 -0.341081 0.912386
1 2.6011 22.8727 1.75776 -0.426928 0.117191 0.89666
1 10.4288 21.6469 1.61181 0.716032 -0.20512 -0.667251
1 10.5276 14.3256 1.60998 -0.124803 -0.294472 -0.947476
1 34.0935 27.3035 1.61359 -0.166897 -0.261277 -0.950726
1 26.2445 29.4308 1.75736 -0.306281 0.259141 0.91599
1 20.8506 27.9387 1.58732 0.192128 0.709637 -0.677865
1 7.15972 25.0272 1.75409 0.313447 -0.141857 0.93895
1 26.0171 10.2862 1.60798 0.238486 -0.107731 -0.965152
1 25.4399 30.954 1.74271 -0.685646 0.157284 0.71074
1 20.9782 7.03704 1.59892 0.064232 0.753118 -0.654742
1 31.9015 2.58944 1.75398 -0.259257 0.567676 0.781364
1 15.8359 25.1848 1.61204 0.407748 0.156741 -0.899541
1 16.3763 12.5251 1.76122 -0.155064 -0.12271 0.980254
1 17.7456 24.738 1.61135 0.376451 -0.155012 -0.913376
1 11.527 7.30361 1.61555 0.463543 -0.278798 -0.841071
1 34.3358 6.22494 1.60659 0.205708 0.193498 -0.959293
1 8.44595 5.17962 1.61152 0.108691 0.361176 -0.926141
1 32.9412 7.46715 1.61154 0.478948 0.297822 -0.825779
1 4.7369 29.9651 1.7251 -0.605072 -0.427281 0.671803
1 6.04224 0.722191 1.60203 0.272484 -0.263527 -0.925368
1 23.6085 8.59104 1.6078 0.0139845 0.255446 -0.966722
1 5.77345 21.5644 1.75247 -0.0575765 0.588615 0.80636
1 24.2542 10.4338 1.6093 0.220166 0.224995 -0.94916
1 10.9128 19.658 1.60584 0.4618 -0.27442 -0.843466
1 31.9472 25.6216 1.61322 -0.361995 0.146014 -0.920674
1 34.2658 19.969 1.75874 0.108205 -0.379259 0.918942
1 6.12621 8.29223 1.70071 0.687828 -0.451677 0.568226
1 32.1217 13.2501 1.76056 -0.050746 -0.2893 0.955892
1 31.5057 26.5762 1.60766 -0.21079 0.260502 -0.942182
1 18.4056 10.6671 1.75863 0.125822 0.158259 0.979348
1 27.4677 21.8248 1.609 0.494647 0.00511923 -0.869079
1 19.7167 33.696 1.75815 0.0148201 0.324742 0.945687
1 24.2939 29.5366 1.75936 -0.364739 -0.0715075 0.92836
1 16.4266 2.77869 1.75481 -0.508852 -0.140457 0.849318
1 2.77581 12.0696 1.757 0.162512 0.556945 0.814495
1 31.7979 12.1729 1.76033 0.14796 -0.339925 0.928741
1 27.8927 7.37235 1.61157 -0.191283 -0.478429 -0.85704
1 23.754 21.1474 1.62294 0.352745 0.421341 -0.83549
1 25.6305 18.9617 1.60721 0.000381558 0.162962 -0.986632
1 14.3531 28.1612 1.75078 0.630123 -0.497592 0.59611
1 12.71 7.04869 1.61412 0.409146 -0.505276 -0.759799
1 4.27582 19.4672 1.75979 0.291338 0.330223 0.897817
1 23.1529 11.8903 1.61458 0.396398 0.440729 -0.805374
1 10.1297 16.1809 1.60924 0.0405077 -0.173766 -0.983954
1 19.3623 1.58082 1.75511 -0.241745 0.279757 0.929137
1 23.5369 28.7836 1.76225 -0.242082 -0.22154 0.944625
1 6.48899 22.423 1.61274 -0.868704 0.34966 0.350845
1 0.669084 5.89255 1.61257 0.196218 0.115571 -0.973726
1 30.5599 18.5587 1.61259 -0.0521836 -0.550901 -0.832937
1 7.86714 6.81552 1.61111 0.388515 0.412563 -0.823922
1 7.66581 4.49137 1.61562 -0.00287559 0.512653 -0.858591
1 32.901 2.18467 1.76068 -0.0985741 0.779809 0.618208
1 29.0841 1.81778 1.75851 -0.208037 0.11206 0.971681
1 18.4228 13.7618 1.75911 -0.229608 0.140522 0.963086
1 7.4057 23.9962 1.75717 0.483068 -0.0901882 0.870926
1 12.6852 10.6218 1.74897 0.0108333 -0.6943 0.719604
1 1.2534 3.31991 1.61303 -0.0515377 0.17512 -0.983197
1 24.2546 6.87229 1.61042 -0.204839 0.0936612 -0.974304
1 10.0634 4.84484 1.60894 0.0358832 0.0317641 -0.998851
1 29.6007 18.6464 1.61037 -0.0289458 -0.389303 -0.920655
1 11.0443 10.4671 1.61304 -0.585507 -0.483704 -0.650548
1 2.2529 14.4302 1.76166 -0.227219 0.441701 0.867912
1 17.0756 21.6154 1.6083 -0.133144 -0.089647 -0.987034
1 13.6165 34.017 1.75827 -0.133475 -0.476617 0.868919
1 18.822 24.8939 1.60943 0.397828 -0.320605 -0.859619
1 19.3698 15.1311 1.75736 -0.382735 0.261107 0.886193
1 11.2517 28.3078 1.75433 -0.183565 0.48488 0.8551
1 22.64 29.0728 1.75429 -0.312012 -0.372754 0.873901
1 22.0701 0.443815 1.74479 -0.136297 0.76961 0.623798
1 19.2244 28.8271 1.75083 0.599546 0.352158 0.7187
1 2.04651 28.9654 1.62242 0.0333118 -0.733991 -0.678342
1 30.0713 4.3713 1.73924 -0.618059 0.194076 0.761799
1 6.87351 33.4785 1.61203 -0.151407 -0.353152 -0.923233
1 1.42832 30.1213 1.61584 0.275136 -0.626643 -0.729122
1 24.4608 16.0303 1.61222 -0.481761 0.327318 -0.812877
1 7.67518 10.5726 1.6086 -0.542238 0.0676129 -0.8375
1 28.3341 20.1981 1.60738 0.216014 -0.173753 -0.960806
1 33.1391 4.81637 1.60468 -0.136153 0.307945 -0.941612
1 34.0888 15.3153 1.75926 -0.406172 -0.0129838 0.913705
1 12.4524 16.5569 1.6067 0.00884784 -0.610553 -0.791926
1 27.6975 0.467065 1.75923 0.00157098 -0.082424 0.996596
1 23.0818 18.0866 1.61543 -0.165188 0.512215 -0.842822
1 30.0251 3.35305 1.75791 -0.446436 0.194408 0.873441
1 7.66865 23.003 1.75394 0.644943 -0.100459 0.757599
1 30.0458 19.6434 1.61042 0.128175 -0.458383 -0.879464
1 33.7371 29.1037 1.60862 0.135555 -0.143047 -0.980389
1 13.7059 31.8217 1.75038 0.171178 -0.458866 0.87186
1 21.5289 11.9941 1.74837 0.127683 0.710324 0.692197
1 7.52431 19.9558 1.62723 0.610621 0.391812 -0.688205
1 2.25987 26.0734 1.73399 0.0621079 -0.750972 0.657406
1 10.9152 2.09618 1.61192 -0.382232 -0.151436 -0.911573
1 15.1853 32.9803 1.75794 0.00323257 -0.23515 0.971954
1 5.90816 9.48921 1.61305 -0.552238 0.3946 -0.734387
1 18.245 22.9876 1.60753 0.0929853 -0.258546 -0.961513
1 9.0071 22.7205 1.7441 0.727057 0.117179 0.676504
1 1.96726 17.5127 1.76546 0.591603 -0.00190848 0.806228
1 10.4027 31.2979 1.7569 -0.688088 0.267324 0.674591
1 9.38408 5.57703 1.60878 0.168969 0.164078 -0.971868
1 1.68991 22.3385 1.75742 -0.321016 -0.0191762 0.94688
1 11.8506 24.0146 1.72636 0.411755 0.750315 0.51719
1 25.8514 9.23483 1.60656 0.0968686 -0.100876 -0.990172
1 11.4586 29.3493 1.74866 -0.372639 0.515345 0.771725
1 5.58627 6.65828 1.62501 0.312786 -0.629368 -0.711379
1 30.5317 22.175 1.60862 0.481996 -0.508344 -0.713629
1 28.9315 17.8358 1.61059 -0.157213 -0.303185 -0.939874
1 27.647 15.7257 1.61527 -0.470761 -0.145774 -0.870134
1 34.1474 7.82557 1.61665 0.510145 0.152969 -0.846376
1 6.15091 14.9814 1.6094 -0.00802423 0.395664 -0.91836
1 7.63422 5.68238 1.61676 0.187344 0.538581 -0.821482
1 15.3605 22.1707 1.61055 -0.0779016 0.197063 -0.977291
1 5.74188 25.4032 1.75446 0.277136 -0.34862 0.895355
1 30.8355 31.1643 1.59946 0.557681 0.423929 -0.713636
1 33.0948 27.276 1.60843 -0.150398 -0.0657059 -0.98644
1 26.6475 23.5764 1.61243 0.8031 0.169412 -0.571253
1 5.10624 7.91752 1.61445 0.547207 -0.520128 -0.655768
1 14.7816 23.5925 1.60932 0.142824 0.302551 -0.942372
1 25.2798 30.0054 1.75889 -0.471609 0.115506 0.87421
1 16.0934 21.3826 1.60814 -0.188258 0.074164 -0.979315
1 22.1965 23.1334 1.78512 -0.533397 -0.686347 0.494384
1 25.1345 7.40219 1.60716 -0.136425 -0.0311091 -0.990162
1 19.4059 0.0796062 1.75701 -0.0985203 0.279266 0.955146
1 17.6199 31.9011 1.75946 0.168749 0.0505508 0.984362
1 31.7591 8.33184 1.6167 0.568362 0.351967 -0.743696
1 4.24955 26.6929 1.76013 -0.0190842 -0.500125 0.865743
1 20.6605 2.95849 1.74714 -0.447165 0.494941 0.745035
1 32.2719 1.20028 1.7644 -0.0481663 0.564712 0.823882
1 7.92924 25.6026 1.759 0.226514 -0.0198004 0.973807
1 29.0664 19.5138 1.60762 0.105837 -0.29132 -0.950753
1 26.7119 0.710199 1.75881 -0.0589575 -0.200676 0.977882
1 26.9189 7.58392 1.60958 -0.136476 -0.313953 -0.939579
1 1.84427 11.4249 1.75462 0.274752 0.378533 0.883869
1 30.5948 16.0771 1.6113 -0.497381 -0.611905 -0.614967
1 19.8621 21.9286 1.61143 -0.0508875 -0.5748 -0.81671
1 0.802293 8.47858 1.62046 0.796903 0.11555 -0.592954
1 16.5818 23.4358 1.60749 0.14589 0.0150094 -0.989187
1 14.4759 20.5494 1.61422 -0.354694 0.372049 -0.857771
1 5.21458 15.3902 1.61333 0.0153562 0.569415 -0.821907
1 17.7815 6.55796 1.75558 0.570603 0.141267 0.808984
1 21.622 1.98211 1.75202 -0.304151 0.663458 0.683605
1 19.3672 31.5571 1.75733 0.254949 0.283847 0.924355
1 2.62588 13.3444 1.75908 -0.0188001 0.532889 0.845976
1 34.2289 31.5993 1.60067 0.525923 -0.330441 -0.783718
1 25.002 1.51176 1.75855 -0.254161 -0.416755 0.872764
1 16.638 28.3999 1.75241 0.667123 -0.0960065 0.738735
1 6.63962 6.02618 1.59857 0.125668 -0.8485 -0.514058
1 25.5075 15.0815 1.62947 -0.583267 0.207361 -0.785367
1 1.70242 4.19722 1.61266 0.0104179 0.0354246 -0.999318
1 16.3105 15.7442 1.75553 -0.542717 -0.190391 0.818053
1 33.1323 32.1053 1.60502 0.585385 -0.0874022 -0.806031
1 31.1255 3.59728 1.75469 -0.476939 0.398899 0.783204
1 22.5707 7.10383 1.61865 -0.106488 0.393536 -0.913121
1 28.4154 29.1349 1.74943 -0.211919 0.60082 0.770783
1 14.2386 3.32331 1.67217 -0.505794 -0.687003 0.521727
1 4.02776 25.1201 1.68766 0.397631 -0.598743 0.695267
1 17.3675 7.43563 1.75931 0.454093 0.036986 0.890186
1 9.39259 12.7178 1.60832 -0.259302 -0.168953 -0.950903
1 3.24406 14.3082 1.76491 -0.172086 0.624011 0.762231
1 12.2303 27.9747 1.76096 -0.148713 0.651408 0.74401
1 3.43491 6.87313 1.60936 0.407268 -0.248054 -0.878978
1 15.5418 5.80462 1.75427 0.665622 -0.263428 0.69825
1 27.7439 19.3705 1.60837 0.0776224 -0.11231 -0.990637
1 15.852 9.76888 1.76013 0.1454 -0.209971 0.966836
1 2.79342 32.9912 1.60598 -0.461779 0.0977995 -0.881587
1 15.0856 9.12034 1.75862 0.200646 -0.331922 0.921721
1 28.2642 1.2703 1.76047 -0.144588 -0.00575057 0.989475
1 33.746 10.9506 1.73743 0.381091 -0.0630048 0.922388
1 8.85947 32.5517 1.59078 -0.612317 -0.546216 -0.571591
1 15.2943 28.7246 1.75776 0.604303 -0.313556 0.732462
1 18.5157 2.20734 1.75763 -0.348895 0.160405 0.923332
1 13.4599 3.70751 1.60426 -0.184914 -0.644984 -0.741487
1 21.0964 0.825436 1.75183 -0.125172 0.596094 0.793098
1 13.2826 7.88981 1.76527 0.408437 -0.738444 0.536545
1 13.3152 21.1382 1.6232 -0.234656 0.617802 -0.750505
1 5.2904 17.9622 1.62621 0.512343 0.653993 -0.556595
1 14.1122 9.06031 1.75815 0.204731 -0.484633 0.850421
1 4.71695 23.852 1.71497 0.673016 -0.408594 0.616523
1 32.0836 33.4264 1.73126 0.396343 0.539166 0.74311
1 10.8277 15.42 1.61392 -0.0488577 -0.313384 -0.948369
1 7.60755 2.06538 1.60621 -0.381002 0.546197 -0.745994
1 33.9066 1.72212 1.61611 -0.166302 0.66396 -0.729041
1 25.9941 5.88631 1.61398 -0.388109 -0.220206 -0.894919
1 31.1354 20.953 1.61988 0.280325 -0.694584 -0.662548
1 30.9794 33.2462 1.74928 0.409316 0.361418 0.837757
1 7.05317 0.788636 1.6185 0.277075 -0.489348 -0.826903
1 10.4727 30.229 1.75714 -0.515644 0.349471 0.782293
1 13.9094 15.3764 1.75574 -0.503003 -0.643838 0.576594
1 1.56017 15.307 1.76218 -0.446606 0.325471 0.833434
1 18.2041 5.70055 1.75117 0.672188 0.238424 0.70094
1 25.1622 8.49212 1.60734 0.0185182 -0.0079394 -0.999797
1 0.148152 2.16877 1.6122 -0.19859 0.453701 -0.868745
1 24.3323 7.93529 1.60733 -0.0522877 0.104942 -0.993103
1 9.02687 31.66 1.75392 -0.778604 -0.0431228 0.626032
1 9.80998 18.0097 1.61096 0.268177 -0.091186 -0.959045
1 20.5097 20.3848 1.62148 -0.293877 -0.693734 -0.657548
1 12.0159 19.4746 1.61779 0.407363 -0.473087 -0.781181
1 8.6671 6.24785 1.61142 0.283455 0.297539 -0.91166
1 30.9397 25.6288 1.61983 -0.317552 0.342226 -0.884332
1 3.72832 2.95424 1.61174 -0.160615 -0.234791 -0.958685
1 18.037 9.37658 1.75439 0.24061 0.136169 0.961023
1 24.4313 9.16542 1.60733 0.09101 0.150585 -0.984399
1 24.4996 0.495776 1.75786 -0.0533865 -0.476104 0.877767
1 16.7157 24.5062 1.6097 0.317323 0.00535254 -0.948302
1 33.5351 14.4519 1.75943 -0.257237 -0.0875026 0.962378
1 24.4069 28.398 1.76081 -0.15809 -0.0644814 0.985317
1 27.9561 13.4156 1.62454 0.731471 -0.326171 -0.598802
1 24.4066 20.4662 1.61062 0.226678 0.357474 -0.905996
1 14.7913 31.9849 1.75796 0.1372 -0.301211 0.943635
1 28.7611 9.66038 1.61514 0.139391 -0.56954 -0.810058
1 26.1022 11.3081 1.60789 0.376649 -0.116932 -0.918947
1 15.699 20.4236 1.61213 -0.351196 0.124811 -0.927946
1 30.0803 25.2091 1.62273 -0.256962 0.544215 -0.798624
1 27.8656 4.06569 1.75399 -0.709136 -0.205796 0.67437
1 2.93863 15.5109 1.75982 -0.419955 0.50466 0.754292
1 7.50398 28.2997 1.75722 -0.219789 -0.0558879 0.973945
1 30.2405 33.8598 1.76006 0.266906 0.279875 0.922188
1 5.75399 31.484 1.61416 -0.658475 -0.316636 -0.682753
1 0.493539 16.1482 1.72598 -0.614328 0.102861 0.782318
1 32.0201 24.6274 1.6073 -0.522584 0.118625 -0.844295
1 27.7974 9.52076 1.61382 0.147904 -0.41362 -0.898356
1 26.154 25.3415 1.75431 0.457879 0.178696 0.87087
1 2.02089 2.67842 1.6146 -0.119202 0.0771949 -0.989865
1 6.36753 24.4752 1.75684 0.40908 -0.250635 0.877403
1 20.4546 16.7716 1.75236 -0.658283 0.292431 0.693649
1 21.8574 6.39275 1.62224 -0.132963 0.548502 -0.82551
1 0.366501 23.7104 1.75789 -0.541787 -0.232605 0.807689
1 30.7106 12.1473 1.7516 0.14639 -0.526129 0.83771
1 29.1209 5.9932 1.61186 -0.40862 -0.681605 -0.606997
1 22.0481 4.9275 1.60348 -0.343144 0.46979 -0.813357
